"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
595,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",595,0.35577421025375494,0.37454665347839916,0.34968228752978914,0.3584000000000004,"","",595,0.35577421025375494,0.37454665347839916,0.34968228752978914,0.3584000000000004
596,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",596,0.36043500776799614,0.37652489284536245,0.35305798252581777,0.3616000000000003,"","",596,0.36043500776799614,0.37652489284536245,0.35305798252581777,0.3616000000000003
597,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",597,0.3599171413775249,0.3811407847016101,0.35980937251787504,0.3663000000000003,"","",597,0.3599171413775249,0.3811407847016101,0.35980937251787504,0.3663000000000003
598,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",598,0.3619886069394099,0.38608638311901833,0.36636219221604827,0.37150000000000016,"","",598,0.3619886069394099,0.38608638311901833,0.36636219221604827,0.37150000000000016
599,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",599,0.3609528741584674,0.3857566765578578,0.3713264495631492,0.37370000000000025,"","",599,0.3609528741584674,0.3857566765578578,0.3713264495631492,0.37370000000000025
600,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",600,0.3531848783013987,0.390702274975266,0.3719221604448013,0.37400000000000017,"","",600,0.3531848783013987,0.390702274975266,0.3719221604448013,0.37400000000000017
601,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",601,0.34748834800621503,0.38707550280249997,0.38224781572677125,0.3770000000000004,"","",601,0.34748834800621503,0.38707550280249997,0.38224781572677125,0.3770000000000004
602,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",602,0.35680994303469743,0.3811407847016101,0.3786735504368586,0.37520000000000037,"","",602,0.35680994303469743,0.3811407847016101,0.3786735504368586,0.37520000000000037
603,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",603,0.37079233557742103,0.37388724035607807,0.3778792692613224,0.37530000000000047,"","",603,0.37079233557742103,0.37388724035607807,0.3778792692613224,0.37530000000000047
604,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",604,0.36613153806317983,0.3653148697659038,0.36993645750596094,0.36780000000000057,"","",604,0.36613153806317983,0.3653148697659038,0.36993645750596094,0.36780000000000057
605,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",605,0.3656136716727086,0.34685130234091316,0.3606036536934112,0.35740000000000083,"","",605,0.3656136716727086,0.34685130234091316,0.3606036536934112,0.35740000000000083
606,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",606,0.36872087001553605,0.3458621826574315,0.35603653693407833,0.3554000000000008,"","",606,0.36872087001553605,0.3458621826574315,0.35603653693407833,0.3554000000000008
607,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",607,0.36147074054893863,0.33893834487306,0.3536536934074699,0.350700000000001,"","",607,0.36147074054893863,0.33893834487306,0.3536536934074699,0.350700000000001
608,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",608,0.3480062143966863,0.3346521595779729,0.348888006354253,0.3444000000000011,"","",608,0.3480062143966863,0.3346521595779729,0.348888006354253,0.3444000000000011
609,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",609,0.3376488865872614,0.3333333333333307,0.34868943606036895,0.3419000000000012,"","",609,0.3376488865872614,0.3333333333333307,0.34868943606036895,0.3419000000000012
610,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",610,0.3272915587778365,0.33168480052752797,0.3510722795869774,0.3406000000000013,"","",610,0.3272915587778365,0.33168480052752797,0.3510722795869774,0.3406000000000013
611,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",611,0.3340238218539627,0.3310253874052069,0.35444797458300603,0.34340000000000126,"","",611,0.3340238218539627,0.3310253874052069,0.35444797458300603,0.34340000000000126
612,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",612,0.3402382185396176,0.3372898120672573,0.3602065131056431,0.3494000000000012,"","",612,0.3402382185396176,0.3372898120672573,0.3602065131056431,0.3494000000000012
613,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",613,0.33972035214914637,0.3382789317507389,0.3617950754567154,0.35040000000000115,"","",613,0.33972035214914637,0.3382789317507389,0.3617950754567154,0.35040000000000115
614,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",614,0.3433454168824451,0.3402571711177022,0.36040508339952715,0.3510000000000011,"","",614,0.3433454168824451,0.3402571711177022,0.36040508339952715,0.3510000000000011
615,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",615,0.34904194717762876,0.3471810089020737,0.3655679110405121,0.356800000000001,"","",615,0.34904194717762876,0.3471810089020737,0.3655679110405121,0.356800000000001
616,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",616,0.35111341273951374,0.3511374876360003,0.3677521842732365,0.35950000000000093,"","",616,0.35111341273951374,0.3511374876360003,0.3677521842732365,0.35950000000000093
617,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",617,0.3526670119109275,0.3547642598087663,0.36258935663225156,0.35830000000000084,"","",617,0.3526670119109275,0.3547642598087663,0.36258935663225156,0.35830000000000084
618,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",618,0.3526670119109275,0.36762281569402766,0.3707307386814971,0.3663000000000006,"","",618,0.3526670119109275,0.36762281569402766,0.3707307386814971,0.3663000000000006
619,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",619,0.351631279129985,0.3636663369601011,0.37430500397140976,0.36670000000000075,"","",619,0.351631279129985,0.3636663369601011,0.37430500397140976,0.36670000000000075
620,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",620,0.351631279129985,0.3719090009891148,0.3766878474980182,0.3704000000000006,"","",620,0.351631279129985,0.3719090009891148,0.3766878474980182,0.3704000000000006
621,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",621,0.3438632832729163,0.3686119353775093,0.37907069102462665,0.3691000000000007,"","",621,0.3438632832729163,0.3686119353775093,0.37907069102462665,0.3691000000000007
622,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",622,0.3562920766442262,0.36762281569402766,0.38443208895949565,0.3739000000000007,"","",622,0.3562920766442262,0.36762281569402766,0.38443208895949565,0.3739000000000007
623,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",623,0.35370274469186996,0.3679525222551882,0.3735107227958736,0.36800000000000066,"","",623,0.35370274469186996,0.3679525222551882,0.3735107227958736,0.36800000000000066
624,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",624,0.35473847747281245,0.36960105506099095,0.36894360603654075,0.36640000000000056,"","",624,0.35473847747281245,0.36960105506099095,0.36894360603654075,0.36640000000000056
625,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",625,0.3619886069394099,0.36333663039894054,0.36576648133439615,0.3643000000000006,"","",625,0.3619886069394099,0.36333663039894054,0.36576648133439615,0.3643000000000006
626,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",626,0.3609528741584674,0.36762281569402766,0.36040508339952715,0.3627000000000005,"","",626,0.3609528741584674,0.36762281569402766,0.36040508339952715,0.3627000000000005
627,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",627,0.3562920766442262,0.3587207385426929,0.35603653693407833,0.35690000000000066,"","",627,0.3562920766442262,0.3587207385426929,0.35603653693407833,0.35690000000000066
628,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",628,0.3542206110823412,0.3547642598087663,0.3564336775218464,0.3555000000000007,"","",628,0.3542206110823412,0.3547642598087663,0.3564336775218464,0.3555000000000007
629,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",629,0.3578456758156399,0.35443455324760575,0.354249404289122,0.3550000000000007,"","",629,0.3578456758156399,0.35443455324760575,0.354249404289122,0.3550000000000007
630,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",630,0.34904194717762876,0.35080778107483973,0.3463065925337605,0.34820000000000084,"","",630,0.34904194717762876,0.35080778107483973,0.3463065925337605,0.34820000000000084
631,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",631,0.34645261522527254,0.3415759973623444,0.3463065925337605,0.344900000000001,"","",631,0.34645261522527254,0.3415759973623444,0.3463065925337605,0.344900000000001
632,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",632,0.35007767995857125,0.3517969007583214,0.34769658459094877,0.34940000000000077,"","",632,0.35007767995857125,0.3517969007583214,0.34769658459094877,0.34940000000000077
633,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",633,0.34748834800621503,0.34619188921859206,0.3467037331215286,0.3467000000000009,"","",633,0.34748834800621503,0.34619188921859206,0.3467037331215286,0.3467000000000009
634,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",634,0.3459347488348013,0.34322453016814714,0.3484908657664849,0.34640000000000093,"","",634,0.3459347488348013,0.34322453016814714,0.3484908657664849,0.34640000000000093
635,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",635,0.35577421025375494,0.34124629080118385,0.35285941223193373,0.34990000000000093,"","",635,0.35577421025375494,0.34124629080118385,0.35285941223193373,0.34990000000000093
636,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",636,0.3531848783013987,0.3583910319815323,0.3514694201747455,0.35390000000000066,"","",636,0.3531848783013987,0.3583910319815323,0.3514694201747455,0.35390000000000066
637,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",637,0.3573278094251687,0.3583910319815323,0.35722795869738255,0.3576000000000007,"","",637,0.3573278094251687,0.3583910319815323,0.35722795869738255,0.3576000000000007
638,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",638,0.33816675297773263,0.3326739202110096,0.32724384432089293,0.33100000000000107,"","",638,0.33816675297773263,0.3326739202110096,0.32724384432089293,0.33100000000000107
639,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",639,0.3086483687208717,0.3043191559512025,0.2988482922954756,0.30240000000000156,"","",639,0.3086483687208717,0.3043191559512025,0.2988482922954756,0.30240000000000156
640,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",640,0.2827550491973095,0.28090999010880363,0.2754169976171592,0.278500000000002,"","",640,0.2827550491973095,0.28090999010880363,0.2754169976171592,0.278500000000002
641,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",641,0.25427239772139104,0.2545334652159598,0.2517871326449588,0.25310000000000243,"","",641,0.25427239772139104,0.2545334652159598,0.2517871326449588,0.25310000000000243
642,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",642,0.22682547902641387,0.23046488625123818,0.22875297855441046,0.22890000000000219,"","",642,0.22682547902641387,0.23046488625123818,0.22875297855441046,0.22890000000000219
643,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",643,0.23096841015018404,0.23903725684141314,0.2374900714853081,0.23670000000000227,"","",643,0.23096841015018404,0.23903725684141314,0.2374900714853081,0.23670000000000227
644,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",644,0.23666494044536804,0.24299373557534004,0.24146147736298884,0.24100000000000235,"","",644,0.23666494044536804,0.24299373557534004,0.24146147736298884,0.24100000000000235
645,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",645,0.24184360435008076,0.2449719749423035,0.2501985702938865,0.24700000000000247,"","",645,0.24184360435008076,0.2449719749423035,0.2501985702938865,0.24700000000000247
646,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",646,0.25064733298809233,0.25618199802176256,0.25595710881652356,0.25500000000000245,"","",646,0.25064733298809233,0.25618199802176256,0.25595710881652356,0.25500000000000245
647,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",647,0.2547902641118623,0.26442466205077625,0.26389992057188505,0.26230000000000236,"","",647,0.2547902641118623,0.26442466205077625,0.26389992057188505,0.26230000000000236
648,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",648,0.2610046607975172,0.2690405539070239,0.26906274821287,0.2675000000000023,"","",648,0.2610046607975172,0.2690405539070239,0.26906274821287,0.2675000000000023
649,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",649,0.2687726566545859,0.27332673920211104,0.2754169976171592,0.2735000000000022,"","",649,0.2687726566545859,0.27332673920211104,0.2754169976171592,0.2735000000000022
650,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",650,0.26462972553081593,0.2786020441806798,0.2774027005559996,0.2753000000000021,"","",650,0.26462972553081593,0.2786020441806798,0.2774027005559996,0.2753000000000021
651,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",651,0.2677369238736434,0.2861852950873724,0.2859412231930132,0.282500000000002,"","",651,0.2677369238736434,0.2861852950873724,0.2859412231930132,0.282500000000002
652,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",652,0.2786121180735395,0.293768545994065,0.29011119936457797,0.2890000000000018,"","",652,0.2786121180735395,0.293768545994065,0.29011119936457797,0.2890000000000018
653,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",653,0.28223718280683824,0.3000329706561154,0.2992454328832437,0.2962000000000018,"","",653,0.28223718280683824,0.3000329706561154,0.2992454328832437,0.2962000000000018
654,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",654,0.29052304505437815,0.3095944609297713,0.30698967434472113,0.30460000000000165,"","",654,0.29052304505437815,0.3095944609297713,0.30698967434472113,0.30460000000000165
655,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",655,0.3019161056447455,0.31618859215298223,0.3133439237490103,0.31200000000000144,"","",655,0.3019161056447455,0.31618859215298223,0.3133439237490103,0.31200000000000144
656,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",656,0.3179699637493541,0.31981536432574825,0.3248610007942845,0.32200000000000134,"","",656,0.3179699637493541,0.31981536432574825,0.3248610007942845,0.32200000000000134
657,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",657,0.32780942516830774,0.32476096274315647,0.3333995234312981,0.32970000000000127,"","",657,0.32780942516830774,0.32476096274315647,0.3333995234312981,0.32970000000000127
658,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",658,0.3355774210253764,0.33300362677217016,0.3367752184273267,0.3354000000000011,"","",658,0.3355774210253764,0.33300362677217016,0.3367752184273267,0.3354000000000011
659,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",659,0.34438114966338756,0.33926805143422056,0.3405480540111234,0.340900000000001,"","",659,0.34438114966338756,0.33926805143422056,0.3405480540111234,0.340900000000001
660,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",660,0.3402382185396176,0.3458621826574315,0.34610802223987647,0.34490000000000093,"","",660,0.3402382185396176,0.3458621826574315,0.34610802223987647,0.34490000000000093
661,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",661,0.34075608493008885,0.34619188921859206,0.34451945988880417,0.3443000000000009,"","",661,0.34075608493008885,0.34619188921859206,0.34451945988880417,0.3443000000000009
662,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",662,0.3340238218539627,0.34817012858555535,0.3419380460683117,0.34230000000000094,"","",662,0.3340238218539627,0.34817012858555535,0.3419380460683117,0.34230000000000094
663,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",663,0.3329880890730202,0.34256511704582604,0.34332803812549995,0.341100000000001,"","",663,0.3329880890730202,0.34256511704582604,0.34332803812549995,0.341100000000001
664,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",664,0.3319523562920777,0.3422354104846655,0.3419380460683117,0.340100000000001,"","",664,0.3319523562920777,0.3422354104846655,0.3419380460683117,0.340100000000001
665,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",665,0.3340238218539627,0.3422354104846655,0.34233518665607976,0.340700000000001,"","",665,0.3340238218539627,0.3422354104846655,0.34233518665607976,0.340700000000001
666,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",666,0.3293630243397215,0.3448730629739499,0.3413423351866596,0.340100000000001,"","",666,0.3293630243397215,0.3448730629739499,0.3413423351866596,0.340100000000001
667,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",667,0.3345416882444339,0.3409165842400233,0.3421366163621957,0.34030000000000105,"","",667,0.3345416882444339,0.3409165842400233,0.3421366163621957,0.34030000000000105
668,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",668,0.33609528741584765,0.3442136498516288,0.3447180301826882,0.342900000000001,"","",668,0.33609528741584765,0.3442136498516288,0.3447180301826882,0.342900000000001
669,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",669,0.33350595546349143,0.3458621826574315,0.34590945194599243,0.343500000000001,"","",669,0.33350595546349143,0.3458621826574315,0.34590945194599243,0.343500000000001
670,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",670,0.33972035214914637,0.3484998351467159,0.34968228752978914,0.34740000000000093,"","",670,0.33972035214914637,0.3484998351467159,0.34968228752978914,0.34740000000000093
671,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",671,0.3448990160538588,0.35080778107483973,0.3514694201747455,0.3500000000000008,"","",671,0.3448990160538588,0.35080778107483973,0.3514694201747455,0.3500000000000008
672,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",672,0.3480062143966863,0.3517969007583214,0.3526608419380497,0.3515000000000008,"","",672,0.3480062143966863,0.3517969007583214,0.3526608419380497,0.3515000000000008
673,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",673,0.35111341273951374,0.35377514012528466,0.35822081016680274,0.3555000000000008,"","",673,0.35111341273951374,0.35377514012528466,0.35822081016680274,0.3555000000000008
674,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",674,0.3485240807871575,0.3547642598087663,0.36457505957109193,0.3585000000000008,"","",674,0.3485240807871575,0.3547642598087663,0.36457505957109193,0.3585000000000008
675,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",675,0.34645261522527254,0.3521266073194819,0.36417791898332386,0.3571000000000009,"","",675,0.34645261522527254,0.3521266073194819,0.36417791898332386,0.3571000000000009
676,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",676,0.35214914552045623,0.35080778107483973,0.36318506751390367,0.3573000000000009,"","",676,0.35214914552045623,0.35080778107483973,0.36318506751390367,0.3573000000000009
677,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",677,0.35007767995857125,0.35080778107483973,0.36795075456712056,0.3593000000000009,"","",677,0.35007767995857125,0.35080778107483973,0.36795075456712056,0.3593000000000009
678,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",678,0.35111341273951374,0.349159248269037,0.37311358220810553,0.361600000000001,"","",678,0.35111341273951374,0.349159248269037,0.37311358220810553,0.361600000000001
679,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",679,0.351631279129985,0.35311572700296356,0.37212073073868535,0.3624000000000009,"","",679,0.351631279129985,0.35311572700296356,0.37212073073868535,0.3624000000000009
680,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",680,0.36147074054893863,0.35443455324760575,0.3709293089753811,0.3641000000000008,"","",680,0.36147074054893863,0.35443455324760575,0.3709293089753811,0.3641000000000008
681,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",681,0.3635422061108236,0.3583910319815323,0.37331215250198957,0.3669000000000007,"","",681,0.3635422061108236,0.3583910319815323,0.37331215250198957,0.3669000000000007
682,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",682,0.37234593474883476,0.3580613254203718,0.37370929308975764,0.3687000000000007,"","",682,0.37234593474883476,0.3580613254203718,0.37370929308975764,0.3687000000000007
683,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",683,0.3692387364060073,0.36069897790965616,0.37152501985703323,0.3678000000000006,"","",683,0.3692387364060073,0.36069897790965616,0.37152501985703323,0.3678000000000006
684,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",684,0.37079233557742103,0.36333663039894054,0.37271644162033746,0.3695000000000006,"","",684,0.37079233557742103,0.36333663039894054,0.37271644162033746,0.3695000000000006
685,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",685,0.36613153806317983,0.3649851632047433,0.3709293089753811,0.3682000000000006,"","",685,0.36613153806317983,0.3649851632047433,0.3709293089753811,0.3682000000000006
686,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",686,0.35939927498705365,0.36828222881634876,0.36636219221604827,0.36560000000000054,"","",686,0.35939927498705365,0.36828222881634876,0.36636219221604827,0.36560000000000054
687,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",687,0.3625064733298811,0.37520606660072026,0.3707307386814971,0.37050000000000044,"","",687,0.3625064733298811,0.37520606660072026,0.3707307386814971,0.37050000000000044
688,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",688,0.36509580528223734,0.3712495878667937,0.3709293089753811,0.36990000000000045,"","",688,0.36509580528223734,0.3712495878667937,0.3709293089753811,0.36990000000000045
689,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",689,0.36768513723459356,0.36828222881634876,0.3725178713264534,0.3703000000000006,"","",689,0.36768513723459356,0.36828222881634876,0.3725178713264534,0.3703000000000006
690,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",690,0.37338166752977725,0.3653148697659038,0.37370929308975764,0.3711000000000006,"","",690,0.37338166752977725,0.3653148697659038,0.37370929308975764,0.3711000000000006
691,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",691,0.37234593474883476,0.36828222881634876,0.37648927720413417,0.3732000000000005,"","",691,0.37234593474883476,0.36828222881634876,0.37648927720413417,0.3732000000000005
692,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",692,0.36147074054893863,0.3705901747444726,0.3766878474980182,0.37190000000000056,"","",692,0.36147074054893863,0.3705901747444726,0.3766878474980182,0.37190000000000056
693,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",693,0.36613153806317983,0.3748763600395597,0.3770849880857863,0.37430000000000047,"","",693,0.36613153806317983,0.3748763600395597,0.3770849880857863,0.37430000000000047
694,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",694,0.36302433972035236,0.37784371909000464,0.3745035742652938,0.3733000000000004,"","",694,0.36302433972035236,0.37784371909000464,0.3745035742652938,0.3733000000000004
695,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",695,0.3588814085965824,0.3798219584569679,0.37589356632248205,0.37380000000000035,"","",695,0.3588814085965824,0.3798219584569679,0.37589356632248205,0.37380000000000035
696,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",696,0.36043500776799614,0.3864160896801789,0.37629070691025013,0.37630000000000025,"","",696,0.36043500776799614,0.3864160896801789,0.37629070691025013,0.37630000000000025
697,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",697,0.3625064733298811,0.39169139465874764,0.37430500397140976,0.3773000000000002,"","",697,0.3625064733298811,0.39169139465874764,0.37430500397140976,0.3773000000000002
698,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",698,0.36043500776799614,0.3857566765578578,0.37490071485306187,0.3754000000000003,"","",698,0.36043500776799614,0.3857566765578578,0.37490071485306187,0.3754000000000003
699,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",699,0.3635422061108236,0.37784371909000464,0.38125496425735106,0.37680000000000047,"","",699,0.3635422061108236,0.37784371909000464,0.38125496425735106,0.37680000000000047
700,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",700,0.36872087001553605,0.3788328387734863,0.38343923749007547,0.3792000000000004,"","",700,0.36872087001553605,0.3788328387734863,0.38343923749007547,0.3792000000000004
701,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",701,0.37234593474883476,0.3748763600395597,0.3802621127879309,0.37710000000000043,"","",701,0.37234593474883476,0.3748763600395597,0.3802621127879309,0.37710000000000043
702,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",702,0.3692387364060073,0.37784371909000464,0.38482922954726373,0.3797000000000005,"","",702,0.3692387364060073,0.37784371909000464,0.38482922954726373,0.3797000000000005
703,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",703,0.3764888658726047,0.3788328387734863,0.38443208895949565,0.38120000000000037,"","",703,0.3764888658726047,0.3788328387734863,0.38443208895949565,0.38120000000000037
704,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",704,0.3764888658726047,0.3818001978239312,0.3778792692613224,0.37880000000000025,"","",704,0.3764888658726047,0.3818001978239312,0.3778792692613224,0.37880000000000025
705,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",705,0.37907819782496094,0.38608638311901833,0.3794678316123947,0.3814000000000002,"","",705,0.37907819782496094,0.38608638311901833,0.3794678316123947,0.3814000000000002
706,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",706,0.37907819782496094,0.38773491592482107,0.37847498014297454,0.3814000000000002,"","",706,0.37907819782496094,0.38773491592482107,0.37847498014297454,0.3814000000000002
707,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",707,0.37700673226307596,0.3824596109462523,0.3745035742652938,0.37740000000000024,"","",707,0.37700673226307596,0.3824596109462523,0.3745035742652938,0.37740000000000024
708,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",708,0.37597099948213347,0.38410814375205504,0.3786735504368586,0.37980000000000025,"","",708,0.37597099948213347,0.38410814375205504,0.3786735504368586,0.37980000000000025
709,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",709,0.37234593474883476,0.3837784371908945,0.3792692613185107,0.37930000000000025,"","",709,0.37234593474883476,0.3837784371908945,0.3792692613185107,0.37930000000000025
710,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",710,0.37079233557742103,0.38542696999669723,0.3814535345512351,0.38060000000000027,"","",710,0.37079233557742103,0.38542696999669723,0.3814535345512351,0.38060000000000027
711,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",711,0.3682030036250648,0.38410814375205504,0.3804606830818149,0.37920000000000026,"","",711,0.3682030036250648,0.38410814375205504,0.3804606830818149,0.37920000000000026
