"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",552,0.45054945054944945,0.3597359735973607,0.4864077669902872,0.441499999999998,"","",552,0.23901098901098866,0.03960396039603959,0.26310679611650345,0.1909999999999992
553,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",553,0.4395604395604385,0.3828382838283841,0.49805825242718027,0.452499999999998,"","",553,0.2280219780219777,0.04455445544554454,0.2660194174757267,0.1919999999999992
554,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",554,0.44230769230769124,0.3927392739273941,0.5048543689320348,0.4594999999999982,"","",554,0.23076923076923045,0.04620462046204619,0.26893203883495,0.19449999999999917
555,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",555,0.445054945054944,0.4141914191419158,0.5029126213592192,0.4654999999999982,"","",555,0.2335164835164832,0.04785478547854784,0.27378640776698876,0.19799999999999915
556,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",556,0.4478021978021967,0.4372937293729392,0.4970873786407725,0.4699999999999982,"","",556,0.23901098901098866,0.051155115511551136,0.26990291262135774,0.19799999999999915
557,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",557,0.46428571428571314,0.4488448844884509,0.5067961165048505,0.48149999999999843,"","",557,0.2499999999999996,0.051155115511551136,0.27572815533980427,0.20299999999999913
558,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",558,0.4697802197802186,0.45709570957095924,0.519417475728152,0.49149999999999877,"","",558,0.2499999999999996,0.056105610561056084,0.28058252427184305,0.2069999999999991
559,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",559,0.4752747252747241,0.46204620462046425,0.5271844660194145,0.49799999999999894,"","",559,0.2554945054945051,0.05775577557755773,0.28737864077669734,0.21199999999999902
560,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",560,0.48626373626373504,0.45709570957095924,0.5359223300970848,0.5029999999999991,"","",560,0.2582417582417578,0.06105610561056103,0.28737864077669734,0.21349999999999902
561,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",561,0.49450549450549325,0.4636963696369659,0.539805825242716,0.5084999999999992,"","",561,0.26098901098901056,0.05940594059405938,0.2922330097087361,0.215999999999999
562,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",562,0.5054945054945043,0.45709570957095924,0.5456310679611629,0.5114999999999993,"","",562,0.2637362637362633,0.05775577557755773,0.29611650485436714,0.21799999999999897
563,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",563,0.5247252747252734,0.46864686468647093,0.5436893203883473,0.5174999999999993,"","",563,0.27472527472527425,0.056105610561056084,0.29805825242718265,0.22049999999999897
564,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",564,0.5192307692307679,0.4636963696369659,0.5427184466019395,0.5144999999999993,"","",564,0.2719780219780215,0.054455445544554434,0.2941747572815516,0.217499999999999
565,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",565,0.5357142857142844,0.47359735973597594,0.5330097087378614,0.5154999999999991,"","",565,0.2802197802197797,0.05940594059405938,0.29126213592232836,0.21899999999999897
566,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",566,0.549450549450548,0.5033003300330059,0.5543689320388332,0.5379999999999997,"","",566,0.2802197802197797,0.05775577557755773,0.3009708737864059,0.22349999999999892
567,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",567,0.5659340659340645,0.5099009900990124,0.570873786407766,0.5515,"","",567,0.2912087912087907,0.06105610561056103,0.31067961165048347,0.23149999999999887
568,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",568,0.5631868131868117,0.5082508250825107,0.5689320388349504,0.5495,"","",568,0.28846153846153794,0.05775577557755773,0.31359223300970673,0.23149999999999887
569,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",569,0.5796703296703282,0.5214521452145237,0.570873786407766,0.5574999999999999,"","",569,0.29670329670329615,0.05775577557755773,0.31650485436893,0.23449999999999885
570,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",570,0.549450549450548,0.5247524752475269,0.5728155339805816,0.554,"","",570,0.277472527472527,0.056105610561056084,0.31747572815533776,0.23099999999999887
571,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",571,0.5467032967032953,0.5066006600660091,0.5776699029126207,0.5505000000000002,"","",571,0.2802197802197797,0.056105610561056084,0.32233009708737653,0.23399999999999882
572,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",572,0.5302197802197789,0.4867986798679893,0.5689320388349504,0.537,"","",572,0.27472527472527425,0.056105610561056084,0.31067961165048347,0.2269999999999989
573,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",573,0.5412087912087898,0.49504950495049765,0.5699029126213582,0.542,"","",573,0.27472527472527425,0.05775577557755773,0.3097087378640757,0.22699999999999892
574,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",574,0.5274725274725262,0.48349834983498596,0.5747572815533972,0.5385,"","",574,0.2692307692307688,0.05775577557755773,0.3097087378640757,0.22599999999999892
575,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",575,0.5329670329670316,0.49009900990099264,0.5786407766990285,0.5435000000000002,"","",575,0.2857142857142852,0.05775577557755773,0.3145631067961145,0.23149999999999887
576,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",576,0.5357142857142844,0.5132013201320156,0.570873786407766,0.547,"","",576,0.2802197802197797,0.06270627062706269,0.31359223300970673,0.23149999999999887
577,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",577,0.5329670329670316,0.5264026402640285,0.5766990291262128,0.5535,"","",577,0.2802197802197797,0.06105610561056103,0.3145631067961145,0.23149999999999887
578,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",578,0.5439560439560426,0.5297029702970317,0.5873786407766988,0.5620000000000003,"","",578,0.28296703296703246,0.06270627062706269,0.3213592233009688,0.2359999999999988
579,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",579,0.549450549450548,0.5396039603960414,0.5902912621359222,0.5675000000000002,"","",579,0.2857142857142852,0.06435643564356434,0.3252427184465998,0.2389999999999988
580,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",580,0.5467032967032953,0.5363036303630382,0.6000000000000003,0.5710000000000005,"","",580,0.28296703296703246,0.06435643564356434,0.3271844660194153,0.2394999999999988
581,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",581,0.5576923076923063,0.5247524752475269,0.6038834951456316,0.5715000000000007,"","",581,0.2912087912087907,0.05940594059405938,0.3291262135922308,0.24049999999999874
582,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",582,0.5741758241758227,0.5379537953795398,0.6038834951456316,0.5785000000000005,"","",582,0.2939560439560434,0.06105610561056103,0.33300970873786184,0.24349999999999875
583,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",583,0.5934065934065919,0.5346534653465366,0.6038834951456316,0.5810000000000004,"","",583,0.3076923076923071,0.06270627062706269,0.3339805825242696,0.24699999999999872
584,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",584,0.5824175824175809,0.5363036303630382,0.6048543689320394,0.5800000000000005,"","",584,0.31043956043955984,0.06270627062706269,0.3339805825242696,0.24749999999999872
585,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",585,0.5961538461538446,0.5396039603960414,0.5961165048543691,0.5790000000000002,"","",585,0.3214285714285708,0.06435643564356434,0.3291262135922308,0.24749999999999875
586,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",586,0.6043956043956028,0.5429042904290446,0.6087378640776706,0.5880000000000005,"","",586,0.3241758241758235,0.06270627062706269,0.32621359223300755,0.24599999999999875
587,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",587,0.612637362637361,0.5594059405940608,0.62233009708738,0.6015000000000008,"","",587,0.3241758241758235,0.06435643564356434,0.3388349514563084,0.25299999999999867
588,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",588,0.612637362637361,0.5775577557755786,0.6203883495145643,0.6060000000000006,"","",588,0.3214285714285708,0.066006600660066,0.33980582524271613,0.25349999999999867
589,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",589,0.6318681318681302,0.5693069306930705,0.6174757281553409,0.6055000000000006,"","",589,0.329670329670329,0.06435643564356434,0.3388349514563084,0.25399999999999867
590,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",590,0.6181318681318665,0.5709570957095721,0.6194174757281565,0.6045000000000007,"","",590,0.3159340659340653,0.06270627062706269,0.3446601941747549,0.25399999999999867
591,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",591,0.6208791208791192,0.5643564356435656,0.62233009708738,0.6045000000000008,"","",591,0.3159340659340653,0.06270627062706269,0.34854368932038593,0.2559999999999986
592,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",592,0.6153846153846138,0.5643564356435656,0.6165048543689331,0.6005000000000007,"","",592,0.3131868131868126,0.06270627062706269,0.34563106796116266,0.25399999999999867
593,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",593,0.6318681318681302,0.5594059405940608,0.6145631067961175,0.6010000000000006,"","",593,0.31043956043955984,0.06270627062706269,0.34174757281553164,0.25149999999999867
594,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",594,0.6043956043956028,0.5561056105610576,0.6174757281553409,0.5965000000000007,"","",594,0.3076923076923071,0.06270627062706269,0.34368932038834715,0.25199999999999867
595,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",595,0.6071428571428555,0.562706270627064,0.6300970873786425,0.6055000000000009,"","",595,0.3159340659340653,0.06270627062706269,0.3466019417475704,0.25499999999999867
596,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",596,0.6098901098901083,0.5742574257425753,0.6320388349514581,0.6105000000000009,"","",596,0.31868131868131805,0.06765676567656766,0.3495145631067937,0.2584999999999986
597,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",597,0.6043956043956028,0.5693069306930705,0.6252427184466034,0.6045000000000008,"","",597,0.3214285714285708,0.06435643564356434,0.3466019417475704,0.2564999999999986
598,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",598,0.5934065934065919,0.5792079207920802,0.627184466019419,0.6065000000000008,"","",598,0.3214285714285708,0.06435643564356434,0.3466019417475704,0.2564999999999986
599,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",599,0.6208791208791192,0.5693069306930705,0.6330097087378659,0.6115000000000009,"","",599,0.3214285714285708,0.06765676567656766,0.3514563106796092,0.2599999999999986
600,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",600,0.6043956043956028,0.5709570957095721,0.6446601941747596,0.6150000000000012,"","",600,0.3159340659340653,0.06435643564356434,0.356310679611648,0.26049999999999857
601,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",601,0.6153846153846138,0.5693069306930705,0.6495145631067987,0.6190000000000013,"","",601,0.31868131868131805,0.06105610561056103,0.35048543689320144,0.2569999999999986
602,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",602,0.623626373626372,0.554455445544556,0.6407766990291284,0.6115000000000014,"","",602,0.3159340659340653,0.06105610561056103,0.3495145631067937,0.2559999999999986
603,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",603,0.6401098901098884,0.5462046204620479,0.6446601941747596,0.6140000000000013,"","",603,0.329670329670329,0.05940594059405938,0.3475728155339782,0.2569999999999986
604,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",604,0.623626373626372,0.5610561056105624,0.6388349514563127,0.6125000000000012,"","",604,0.32692307692307626,0.06105610561056103,0.35048543689320144,0.2584999999999986
605,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",605,0.6346153846153829,0.5742574257425753,0.6339805825242737,0.6160000000000009,"","",605,0.3379120879120872,0.06435643564356434,0.35048543689320144,0.2614999999999986
606,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",606,0.6318681318681302,0.584158415841585,0.6203883495145643,0.6115000000000006,"","",606,0.3379120879120872,0.06105610561056103,0.3475728155339782,0.2589999999999986
607,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",607,0.6565934065934048,0.6006600660066012,0.6339805825242737,0.6280000000000008,"","",607,0.3516483516483509,0.06435643564356434,0.3495145631067937,0.2634999999999986
608,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",608,0.6483516483516466,0.5990099009900995,0.6330097087378659,0.6255000000000008,"","",608,0.3516483516483509,0.066006600660066,0.3495145631067937,0.2639999999999986
609,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",609,0.6538461538461521,0.6089108910891092,0.6398058252427206,0.6330000000000009,"","",609,0.3516483516483509,0.06765676567656766,0.35048543689320144,0.2649999999999986
610,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",610,0.6730769230769212,0.6006600660066012,0.6320388349514581,0.6300000000000007,"","",610,0.3571428571428564,0.06435643564356434,0.3475728155339782,0.2634999999999986
611,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",611,0.6785714285714267,0.5891089108910899,0.6446601941747596,0.6340000000000011,"","",611,0.3461538461538454,0.06270627062706269,0.3514563106796092,0.2629999999999986
612,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",612,0.6593406593406576,0.5907590759075915,0.6436893203883518,0.6305000000000012,"","",612,0.3351648351648345,0.06435643564356434,0.3533980582524247,0.26249999999999857
613,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",613,0.6620879120879103,0.584158415841585,0.642718446601944,0.6285000000000012,"","",613,0.329670329670329,0.06435643564356434,0.35242718446601695,0.26099999999999857
614,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",614,0.6620879120879103,0.5940594059405947,0.6388349514563127,0.629500000000001,"","",614,0.3214285714285708,0.06435643564356434,0.35242718446601695,0.2594999999999986
615,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",615,0.6675824175824158,0.6006600660066012,0.6504854368932065,0.6385000000000012,"","",615,0.329670329670329,0.06270627062706269,0.35436893203883246,0.26149999999999857
616,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",616,0.6593406593406576,0.5957095709570963,0.6563106796116533,0.6385000000000014,"","",616,0.3379120879120872,0.06765676567656766,0.3621359223300945,0.2684999999999985
617,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",617,0.6620879120879103,0.5891089108910899,0.647572815533983,0.6325000000000012,"","",617,0.3434065934065927,0.066006600660066,0.36116504854368675,0.2684999999999985
618,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",618,0.6538461538461521,0.5940594059405947,0.6533980582524299,0.6355000000000014,"","",618,0.34065934065933995,0.066006600660066,0.3669902912621333,0.2709999999999985
619,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",619,0.6730769230769212,0.584158415841585,0.6543689320388377,0.6365000000000014,"","",619,0.3434065934065927,0.06765676567656766,0.3650485436893178,0.2709999999999985
620,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",620,0.6675824175824158,0.5759075907590769,0.6553398058252455,0.6335000000000015,"","",620,0.3434065934065927,0.066006600660066,0.3669902912621333,0.2714999999999985
621,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",621,0.6730769230769212,0.5676567656765689,0.6543689320388377,0.6315000000000014,"","",621,0.3434065934065927,0.06435643564356434,0.3650485436893178,0.2699999999999985
622,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",622,0.6620879120879103,0.5660066006600672,0.6504854368932065,0.6270000000000013,"","",622,0.3351648351648345,0.06270627062706269,0.3650485436893178,0.2679999999999985
623,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",623,0.675824175824174,0.5693069306930705,0.6446601941747596,0.6275000000000012,"","",623,0.3434065934065927,0.06105610561056103,0.360194174757279,0.2664999999999985
624,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",624,0.6565934065934048,0.5660066006600672,0.6533980582524299,0.6275000000000015,"","",624,0.3434065934065927,0.05940594059405938,0.36310679611650226,0.2674999999999985
625,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",625,0.664835164835163,0.5742574257425753,0.6611650485436924,0.6355000000000016,"","",625,0.3351648351648345,0.06270627062706269,0.36601941747572553,0.2684999999999985
626,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",626,0.675824175824174,0.5742574257425753,0.658252427184469,0.6360000000000016,"","",626,0.3379120879120872,0.06270627062706269,0.3650485436893178,0.2684999999999985
627,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",627,0.7032967032967014,0.5808580858085818,0.6621359223301002,0.6450000000000016,"","",627,0.3571428571428564,0.06435643564356434,0.36601941747572553,0.2729999999999985
628,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",628,0.7115384615384596,0.5759075907590769,0.6650485436893236,0.6465000000000016,"","",628,0.3598901098901091,0.06435643564356434,0.3689320388349488,0.2749999999999985
629,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",629,0.6895604395604377,0.5792079207920802,0.6689320388349549,0.6455000000000017,"","",629,0.3516483516483509,0.06435643564356434,0.3708737864077643,0.27449999999999847
630,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",630,0.6895604395604377,0.5808580858085818,0.658252427184469,0.6405000000000015,"","",630,0.35439560439560364,0.06765676567656766,0.3650485436893178,0.2729999999999985
631,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",631,0.6950549450549431,0.5726072607260737,0.6640776699029158,0.6420000000000016,"","",631,0.3516483516483509,0.06765676567656766,0.3689320388349488,0.2744999999999985
632,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",632,0.6895604395604377,0.5693069306930705,0.6747572815534018,0.6455000000000019,"","",632,0.3434065934065927,0.06765676567656766,0.37378640776698757,0.27549999999999847
633,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",633,0.6813186813186795,0.5759075907590769,0.6718446601941783,0.6445000000000018,"","",633,0.34065934065933995,0.06930693069306931,0.3728155339805798,0.27499999999999847
634,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",634,0.6813186813186795,0.5808580858085818,0.6718446601941783,0.6460000000000018,"","",634,0.3434065934065927,0.06930693069306931,0.37378640776698757,0.27599999999999847
635,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",635,0.6868131868131849,0.5874587458745882,0.6776699029126252,0.6520000000000018,"","",635,0.3434065934065927,0.06930693069306931,0.3757281553398031,0.27699999999999847
636,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",636,0.6895604395604377,0.5907590759075915,0.6815533980582564,0.655500000000002,"","",636,0.3516483516483509,0.06930693069306931,0.3834951456310651,0.2824999999999984
637,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",637,0.6840659340659322,0.5940594059405947,0.6873786407767033,0.6585000000000021,"","",637,0.35439560439560364,0.07260726072607263,0.3864077669902884,0.2854999999999984
638,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",638,0.6703296703296685,0.5907590759075915,0.694174757281558,0.6585000000000023,"","",638,0.34890109890109816,0.07260726072607263,0.38737864077669615,0.2849999999999984
639,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",639,0.6868131868131849,0.5874587458745882,0.6815533980582564,0.6540000000000019,"","",639,0.35439560439560364,0.07260726072607263,0.3844660194174729,0.2844999999999984
640,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",640,0.6730769230769212,0.5874587458745882,0.6796116504854408,0.6505000000000019,"","",640,0.3461538461538454,0.07425742574257428,0.3864077669902884,0.2844999999999984
641,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",641,0.6703296703296685,0.5775577557755786,0.6805825242718486,0.6475000000000021,"","",641,0.34890109890109816,0.07590759075907594,0.3864077669902884,0.2854999999999984
642,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",642,0.6730769230769212,0.5577557755775592,0.6844660194174799,0.6440000000000022,"","",642,0.34890109890109816,0.07260726072607263,0.3864077669902884,0.2844999999999984
643,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",643,0.675824175824174,0.5478547854785495,0.6854368932038877,0.6420000000000022,"","",643,0.34890109890109816,0.06930693069306931,0.3883495145631039,0.2844999999999984
644,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",644,0.6785714285714267,0.5462046204620479,0.6776699029126252,0.6380000000000021,"","",644,0.3516483516483509,0.06930693069306931,0.38737864077669615,0.2844999999999984
645,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",645,0.6813186813186795,0.5528052805280543,0.6922330097087424,0.6480000000000025,"","",645,0.3571428571428564,0.06930693069306931,0.3922330097087349,0.28799999999999837
646,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",646,0.6950549450549431,0.554455445544556,0.6893203883495189,0.6495000000000023,"","",646,0.36263736263736185,0.066006600660066,0.39126213592232717,0.28749999999999837
647,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",647,0.6895604395604377,0.5676567656765689,0.694174757281558,0.6550000000000022,"","",647,0.3571428571428564,0.06765676567656766,0.39417475728155044,0.2884999999999983
648,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",648,0.7115384615384596,0.562706270627064,0.6902912621359267,0.6555000000000023,"","",648,0.37087912087912006,0.06930693069306931,0.39417475728155044,0.2914999999999983
649,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",649,0.7032967032967014,0.5775577557755786,0.7019417475728205,0.6645000000000025,"","",649,0.36263736263736185,0.06930693069306931,0.39611650485436595,0.2909999999999983
650,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",650,0.6950549450549431,0.5775577557755786,0.6912621359223345,0.6575000000000023,"","",650,0.3571428571428564,0.07095709570957097,0.3902912621359194,0.28749999999999837
651,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",651,0.6923076923076904,0.5775577557755786,0.6922330097087424,0.6575000000000023,"","",651,0.3571428571428564,0.07260726072607263,0.38932038834951166,0.28749999999999837
652,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",652,0.7005494505494486,0.5693069306930705,0.6893203883495189,0.6550000000000022,"","",652,0.35439560439560364,0.07425742574257428,0.3864077669902884,0.2859999999999984
653,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",653,0.6895604395604377,0.5759075907590769,0.6932038834951502,0.6570000000000022,"","",653,0.34890109890109816,0.07425742574257428,0.38737864077669615,0.2854999999999984
654,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",654,0.6923076923076904,0.5742574257425753,0.6980582524271892,0.6595000000000025,"","",654,0.34890109890109816,0.07425742574257428,0.38932038834951166,0.28649999999999837
655,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",655,0.7142857142857123,0.5759075907590769,0.6980582524271892,0.6640000000000024,"","",655,0.3598901098901091,0.07425742574257428,0.3883495145631039,0.2879999999999984
656,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",656,0.7005494505494486,0.5693069306930705,0.6970873786407814,0.6590000000000025,"","",656,0.3653846153846146,0.07425742574257428,0.39126213592232717,0.29049999999999837
657,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",657,0.6895604395604377,0.5973597359735979,0.7009708737864127,0.6675000000000023,"","",657,0.3653846153846146,0.07590759075907594,0.3922330097087349,0.29149999999999837
658,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",658,0.6895604395604377,0.6023102310231028,0.6932038834951502,0.665000000000002,"","",658,0.3653846153846146,0.0775577557755776,0.3922330097087349,0.29199999999999837
659,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",659,0.6978021978021959,0.6023102310231028,0.6970873786407814,0.6685000000000023,"","",659,0.37087912087912006,0.07920792079207925,0.3922330097087349,0.2934999999999984
660,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",660,0.6840659340659322,0.6138613861386141,0.7019417475728205,0.6720000000000023,"","",660,0.36263736263736185,0.0808580858085809,0.3951456310679582,0.2939999999999984
661,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",661,0.6868131868131849,0.6072607260726076,0.694174757281558,0.6665000000000021,"","",661,0.3598901098901091,0.0808580858085809,0.3922330097087349,0.29199999999999837
662,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",662,0.6978021978021959,0.5957095709570963,0.683495145631072,0.659500000000002,"","",662,0.3681318681318673,0.0808580858085809,0.39126213592232717,0.2929999999999984
663,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",663,0.6978021978021959,0.5940594059405947,0.6796116504854408,0.6570000000000018,"","",663,0.3598901098901091,0.07920792079207925,0.39126213592232717,0.29099999999999837
664,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",664,0.6923076923076904,0.5825082508250834,0.6844660194174799,0.655000000000002,"","",664,0.3598901098901091,0.0775577557755776,0.38932038834951166,0.28949999999999837
665,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",665,0.6868131868131849,0.5990099009900995,0.6873786407767033,0.6605000000000021,"","",665,0.3653846153846146,0.0775577557755776,0.39611650485436595,0.2939999999999984
666,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",666,0.717032967032965,0.5957095709570963,0.6883495145631111,0.6655000000000021,"","",666,0.37637362637362554,0.0775577557755776,0.3970873786407737,0.2964999999999983
