"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
557,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",557,0.4089709762532974,0.4067524115755619,0.4034034034034008,0.4054999999999983,"","",557,0.1688654353562006,0.045016077170418,0.1801801801801807,0.1360000000000003
558,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",558,0.4036939313984162,0.4003215434083594,0.3993993993993969,0.4004999999999984,"","",558,0.1556728232189974,0.045016077170418,0.17217217217217265,0.12950000000000025
559,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",559,0.4195250659630599,0.39710610932475815,0.4034034034034008,0.4044999999999983,"","",559,0.15831134564643803,0.04340836012861736,0.1801801801801807,0.13350000000000026
560,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",560,0.4063324538258568,0.38585209003215376,0.4094094094094067,0.4014999999999983,"","",560,0.15831134564643803,0.04019292604501608,0.18618618618618674,0.1355000000000003
561,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",561,0.3905013192612131,0.40192926045016003,0.4034034034034008,0.40049999999999836,"","",561,0.1556728232189974,0.03858520900321544,0.18618618618618674,0.13450000000000029
562,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",562,0.3693931398416882,0.4131832797427644,0.394394394394392,0.39549999999999846,"","",562,0.15303430079155675,0.036977491961414796,0.18518518518518573,0.13300000000000028
563,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",563,0.36147757255936636,0.42122186495176756,0.40540540540540276,0.40199999999999836,"","",563,0.16094986807387868,0.036977491961414796,0.20320320320320384,0.14350000000000035
564,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",564,0.36411609498680697,0.42765273311897006,0.40540540540540276,0.4044999999999983,"","",564,0.16622691292875996,0.032154340836012874,0.19919919919919982,0.14100000000000035
565,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",565,0.3693931398416882,0.4308681672025713,0.41441441441441157,0.4109999999999982,"","",565,0.1556728232189974,0.032154340836012874,0.20120120120120183,0.14000000000000035
566,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",566,0.36147757255936636,0.4228295819935682,0.4234234234234204,0.41149999999999815,"","",566,0.15831134564643803,0.03054662379421223,0.20420420420420485,0.14150000000000035
567,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",567,0.3720316622691288,0.4131832797427644,0.42442442442442135,0.41099999999999814,"","",567,0.16094986807387868,0.032154340836012874,0.20020020020020082,0.14050000000000035
568,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",568,0.3852242744063319,0.4180064308681663,0.4264264264264233,0.4159999999999981,"","",568,0.16622691292875996,0.033762057877813514,0.19919919919919982,0.14150000000000035
569,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",569,0.3693931398416882,0.4051446945337613,0.4274274274274243,0.4094999999999981,"","",569,0.16622691292875996,0.035369774919614155,0.19919919919919982,0.14200000000000035
570,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",570,0.36411609498680697,0.40996784565916317,0.4324324324324292,0.4124999999999981,"","",570,0.16358839050131932,0.03858520900321544,0.20220220220220284,0.14400000000000035
571,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",571,0.3720316622691288,0.39710610932475815,0.4174174174174145,0.4024999999999983,"","",571,0.1556728232189974,0.033762057877813514,0.1971971971971978,0.13850000000000032
572,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",572,0.3667546174142476,0.40353697749196066,0.4214214214214184,0.4054999999999982,"","",572,0.1503957783641161,0.033762057877813514,0.1961961961961968,0.13700000000000032
573,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",573,0.3720316622691288,0.39067524115755564,0.41541541541541255,0.3994999999999983,"","",573,0.1556728232189974,0.032154340836012874,0.1951951951951958,0.13700000000000032
574,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",574,0.37467018469656943,0.3810289389067519,0.40540540540540276,0.3919999999999984,"","",574,0.16622691292875996,0.033762057877813514,0.19219219219219277,0.1380000000000003
575,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",575,0.4036939313984162,0.37459807073954937,0.3983983983983959,0.39199999999999846,"","",575,0.1741424802110819,0.032154340836012874,0.18618618618618674,0.1360000000000003
576,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",576,0.39841688654353496,0.3778135048231506,0.394394394394392,0.3899999999999985,"","",576,0.1741424802110819,0.03858520900321544,0.1821821821821827,0.1360000000000003
577,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",577,0.39841688654353496,0.36012861736334373,0.40240240240239983,0.3884999999999985,"","",577,0.17678100263852253,0.03858520900321544,0.18618618618618674,0.1385000000000003
578,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",578,0.39313984168865374,0.3520900321543406,0.3853853853853832,0.3764999999999987,"","",578,0.17678100263852253,0.03858520900321544,0.17517517517517567,0.13300000000000026
579,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",579,0.3852242744063319,0.3408360128617362,0.37437437437437243,0.3659999999999989,"","",579,0.1688654353562006,0.036977491961414796,0.16816816816816862,0.12750000000000025
580,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",580,0.37467018469656943,0.33762057877813495,0.3673673673673656,0.359499999999999,"","",580,0.1688654353562006,0.03858520900321544,0.1661661661661666,0.12700000000000025
581,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",581,0.37994722955145066,0.3215434083601287,0.3673673673673656,0.35549999999999904,"","",581,0.17150395778364125,0.035369774919614155,0.16816816816816862,0.12750000000000025
582,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",582,0.3562005277044851,0.31511254019292617,0.3583583583583568,0.3444999999999992,"","",582,0.16094986807387868,0.03054662379421223,0.16116116116116158,0.12050000000000023
583,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",583,0.36147757255936636,0.3231511254019293,0.36436436436436265,0.3509999999999991,"","",583,0.16622691292875996,0.028938906752411585,0.1641641641641646,0.12250000000000023
584,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",584,0.3825857519788913,0.3408360128617362,0.36836836836836656,0.362499999999999,"","",584,0.17941952506596318,0.035369774919614155,0.1661661661661666,0.12800000000000025
585,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",585,0.3905013192612131,0.3360128617363343,0.36936936936936754,0.362999999999999,"","",585,0.18469656992084446,0.035369774919614155,0.17117117117117164,0.13150000000000028
586,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",586,0.3905013192612131,0.3456591639871381,0.37837837837837635,0.37049999999999883,"","",586,0.18997361477572575,0.032154340836012874,0.17317317317317366,0.13250000000000028
587,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",587,0.41424802110817865,0.36816720257234686,0.3803803803803783,0.3829999999999986,"","",587,0.19525065963060703,0.03054662379421223,0.17617617617617667,0.13450000000000029
588,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",588,0.39313984168865374,0.36173633440514436,0.3763763763763744,0.3749999999999987,"","",588,0.18469656992084446,0.02733118971061094,0.1791791791791797,0.13300000000000028
589,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",589,0.39841688654353496,0.3569131832797425,0.3703703703703685,0.3714999999999989,"","",589,0.18469656992084446,0.025723472668810296,0.1791791791791797,0.13250000000000028
590,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",590,0.4063324538258568,0.35530546623794185,0.3703703703703685,0.3724999999999989,"","",590,0.1873350923482851,0.022508038585209007,0.17317317317317366,0.12900000000000028
591,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",591,0.41424802110817865,0.3569131832797425,0.3863863863863842,0.3824999999999986,"","",591,0.18469656992084446,0.02411575562700965,0.18618618618618674,0.1355000000000003
592,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",592,0.41160949868073804,0.34405144694533746,0.3863863863863842,0.37799999999999867,"","",592,0.18469656992084446,0.02733118971061094,0.18618618618618674,0.1365000000000003
593,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",593,0.41160949868073804,0.363344051446945,0.38738738738738515,0.3844999999999986,"","",593,0.18205804749340382,0.03054662379421223,0.1801801801801807,0.13400000000000029
594,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",594,0.39577836411609435,0.36655948553054624,0.3753753753753734,0.3764999999999987,"","",594,0.1873350923482851,0.028938906752411585,0.17217217217217265,0.13050000000000028
595,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",595,0.3720316622691288,0.36655948553054624,0.3853853853853832,0.37699999999999867,"","",595,0.17941952506596318,0.025723472668810296,0.17217217217217265,0.12800000000000025
596,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",596,0.3825857519788913,0.38424437299035313,0.4034034034034008,0.3934999999999984,"","",596,0.18469656992084446,0.03054662379421223,0.18818818818818875,0.13850000000000032
597,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",597,0.37730870712401005,0.37620578778135,0.40540540540540276,0.3909999999999984,"","",597,0.17678100263852253,0.02733118971061094,0.18818818818818875,0.13600000000000032
598,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",598,0.3693931398416882,0.36173633440514436,0.4094094094094067,0.38699999999999846,"","",598,0.1688654353562006,0.02733118971061094,0.19119119119119177,0.1360000000000003
599,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",599,0.3509234828496039,0.3569131832797425,0.4174174174174145,0.3859999999999984,"","",599,0.15303430079155675,0.025723472668810296,0.19919919919919982,0.13650000000000032
600,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",600,0.37730870712401005,0.34887459807073934,0.4074074074074047,0.3834999999999985,"","",600,0.16094986807387868,0.025723472668810296,0.1961961961961968,0.13650000000000032
601,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",601,0.3720316622691288,0.3360128617363343,0.40240240240239983,0.3759999999999986,"","",601,0.1556728232189974,0.020900321543408363,0.19019019019019076,0.13100000000000028
602,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",602,0.35883905013192574,0.3360128617363343,0.39239239239239004,0.3684999999999988,"","",602,0.14248021108179418,0.02411575562700965,0.18318318318318372,0.12600000000000028
603,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",603,0.34300791556728205,0.34244372990353683,0.39739739739739494,0.36999999999999866,"","",603,0.12928759894459096,0.02733118971061094,0.1821821821821827,0.12400000000000025
604,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",604,0.34300791556728205,0.34405144694533746,0.39639639639639396,0.36999999999999866,"","",604,0.13456464379947225,0.028938906752411585,0.18318318318318372,0.12600000000000028
605,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",605,0.329815303430079,0.3408360128617362,0.4034034034034008,0.36999999999999866,"","",605,0.12928759894459096,0.025723472668810296,0.1821821821821827,0.12350000000000026
606,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",606,0.3377308707124008,0.34244372990353683,0.40140140140139885,0.3709999999999986,"","",606,0.13456464379947225,0.032154340836012874,0.1801801801801807,0.12550000000000025
607,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",607,0.34564643799472267,0.3520900321543406,0.41041041041040766,0.3799999999999985,"","",607,0.13456464379947225,0.03054662379421223,0.18718718718718774,0.12850000000000028
608,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",608,0.3535620052770445,0.3536977491961412,0.4164164164164135,0.3849999999999984,"","",608,0.14775725593667546,0.03054662379421223,0.18718718718718774,0.13100000000000028
609,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",609,0.3720316622691288,0.36655948553054624,0.40540540540540276,0.3869999999999985,"","",609,0.16358839050131932,0.028938906752411585,0.18818818818818875,0.13400000000000029
610,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",610,0.3720316622691288,0.3713826366559481,0.40640640640640374,0.3889999999999984,"","",610,0.1688654353562006,0.03054662379421223,0.1971971971971978,0.14000000000000032
611,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",611,0.3720316622691288,0.36816720257234686,0.4074074074074047,0.3884999999999984,"","",611,0.16358839050131932,0.03054662379421223,0.19919919919919982,0.14000000000000035
612,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",612,0.34564643799472267,0.3713826366559481,0.4094094094094067,0.3854999999999984,"","",612,0.1556728232189974,0.03054662379421223,0.20220220220220284,0.14000000000000035
613,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",613,0.34564643799472267,0.36012861736334373,0.41041041041040766,0.38249999999999845,"","",613,0.14775725593667546,0.03054662379421223,0.20320320320320384,0.13900000000000032
614,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",614,0.3562005277044851,0.3520900321543406,0.40540540540540276,0.3794999999999985,"","",614,0.15303430079155675,0.03054662379421223,0.1971971971971978,0.13700000000000032
615,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",615,0.35883905013192574,0.3392282958199356,0.4034034034034008,0.37499999999999856,"","",615,0.14775725593667546,0.033762057877813514,0.18818818818818875,0.13250000000000028
616,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",616,0.3667546174142476,0.3472668810289387,0.40040040040039787,0.3774999999999986,"","",616,0.16358839050131932,0.02733118971061094,0.18318318318318372,0.13100000000000028
617,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",617,0.37467018469656943,0.3713826366559481,0.394394394394392,0.38349999999999856,"","",617,0.15831134564643803,0.032154340836012874,0.1821821821821827,0.13100000000000028
618,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",618,0.3905013192612131,0.3778135048231506,0.393393393393391,0.3879999999999985,"","",618,0.1688654353562006,0.033762057877813514,0.18518518518518573,0.1350000000000003
619,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",619,0.4089709762532974,0.389067524115755,0.39639639639639396,0.3964999999999984,"","",619,0.18205804749340382,0.035369774919614155,0.18418418418418472,0.1375000000000003
620,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",620,0.39841688654353496,0.3987138263665588,0.395395395395393,0.39699999999999847,"","",620,0.17150395778364125,0.035369774919614155,0.18418418418418472,0.1355000000000003
621,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",621,0.39577836411609435,0.4115755627009638,0.40240240240239983,0.40399999999999836,"","",621,0.17150395778364125,0.035369774919614155,0.1961961961961968,0.14150000000000032
622,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",622,0.39577836411609435,0.4051446945337613,0.40040040040039787,0.4009999999999984,"","",622,0.17150395778364125,0.03054662379421223,0.1971971971971978,0.14050000000000032
623,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",623,0.39841688654353496,0.4067524115755619,0.394394394394392,0.3989999999999984,"","",623,0.16622691292875996,0.028938906752411585,0.19119119119119177,0.1360000000000003
624,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",624,0.3852242744063319,0.41479099678456505,0.3983983983983959,0.40099999999999836,"","",624,0.1556728232189974,0.028938906752411585,0.1951951951951958,0.13600000000000032
625,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",625,0.41160949868073804,0.40996784565916317,0.40540540540540276,0.4079999999999983,"","",625,0.16622691292875996,0.032154340836012874,0.19919919919919982,0.14100000000000035
626,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",626,0.4063324538258568,0.4067524115755619,0.40640640640640374,0.4064999999999983,"","",626,0.16094986807387868,0.032154340836012874,0.19419419419419479,0.13750000000000032
627,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",627,0.41160949868073804,0.4115755627009638,0.40240240240239983,0.4069999999999983,"","",627,0.16358839050131932,0.033762057877813514,0.19019019019019076,0.1365000000000003
628,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",628,0.4248021108179411,0.40996784565916317,0.4084084084084057,0.41199999999999826,"","",628,0.17678100263852253,0.033762057877813514,0.18918918918918975,0.13850000000000032
629,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",629,0.41424802110817865,0.40192926045016003,0.40140140140139885,0.40399999999999836,"","",629,0.16622691292875996,0.033762057877813514,0.17717717717717768,0.13050000000000028
630,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",630,0.41688654353561927,0.41479099678456505,0.3993993993993969,0.4074999999999983,"","",630,0.16358839050131932,0.036977491961414796,0.1821821821821827,0.13350000000000029
631,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",631,0.41688654353561927,0.4180064308681663,0.3893893893893871,0.4034999999999984,"","",631,0.1556728232189974,0.04019292604501608,0.1791791791791797,0.13150000000000026
632,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",632,0.4221635883905005,0.4228295819935682,0.394394394394392,0.40849999999999836,"","",632,0.15303430079155675,0.03858520900321544,0.17617617617617667,0.12900000000000025
633,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",633,0.4036939313984162,0.4244372990353688,0.40140140140139885,0.4089999999999983,"","",633,0.13456464379947225,0.04180064308681672,0.1821821821821827,0.12950000000000025
634,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",634,0.41160949868073804,0.4244372990353688,0.3983983983983959,0.4089999999999983,"","",634,0.13984168865435354,0.03858520900321544,0.1811811811811817,0.12900000000000025
635,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",635,0.39313984168865374,0.40192926045016003,0.38338338338338124,0.39099999999999857,"","",635,0.12137203166226905,0.032154340836012874,0.17217217217217265,0.11900000000000023
636,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",636,0.39577836411609435,0.39228295819935627,0.39139139139138907,0.3924999999999985,"","",636,0.13456464379947225,0.028938906752411585,0.17517517517517567,0.12200000000000025
637,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",637,0.3905013192612131,0.38585209003215376,0.3893893893893871,0.38849999999999857,"","",637,0.1372031662269129,0.033762057877813514,0.1811811811811817,0.12700000000000025
638,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",638,0.39313984168865374,0.37620578778135,0.38738738738738515,0.3849999999999986,"","",638,0.14248021108179418,0.033762057877813514,0.17717717717717768,0.12600000000000025
639,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",639,0.42744063324538173,0.4003215434083594,0.40540540540540276,0.4079999999999983,"","",639,0.15831134564643803,0.03858520900321544,0.19419419419419479,0.13900000000000032
640,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",640,0.4432717678100254,0.4163987138263657,0.41941941941941646,0.42299999999999804,"","",640,0.16094986807387868,0.04019292604501608,0.1951951951951958,0.14050000000000032
641,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",641,0.45118733509234726,0.41961414790996693,0.42842842842842527,0.42999999999999794,"","",641,0.16358839050131932,0.04019292604501608,0.20020020020020082,0.14350000000000035
642,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",642,0.4538258575197879,0.43408360128617257,0.440440440440437,0.4409999999999977,"","",642,0.16622691292875996,0.04340836012861736,0.1971971971971978,0.14350000000000032
643,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",643,0.48284960422163464,0.4372990353697738,0.44844844844844484,0.4514999999999976,"","",643,0.18205804749340382,0.04180064308681672,0.20020020020020082,0.14750000000000035
644,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",644,0.45118733509234726,0.4421221864951757,0.4314314314314282,0.43849999999999784,"","",644,0.1741424802110819,0.03858520900321544,0.18918918918918975,0.13950000000000032
645,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",645,0.43271767810026296,0.4405144694533751,0.4074074074074047,0.42249999999999815,"","",645,0.16358839050131932,0.03858520900321544,0.1821821821821827,0.13400000000000029
646,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",646,0.42744063324538173,0.4356913183279732,0.395395395395393,0.4139999999999983,"","",646,0.16358839050131932,0.033762057877813514,0.1661661661661666,0.12450000000000024
647,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",647,0.43007915567282234,0.41961414790996693,0.39139139139138907,0.4074999999999984,"","",647,0.16094986807387868,0.03054662379421223,0.17217217217217265,0.12600000000000025
648,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",648,0.41688654353561927,0.4067524115755619,0.40240240240239983,0.4064999999999983,"","",648,0.15831134564643803,0.032154340836012874,0.17617617617617667,0.12800000000000028
649,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",649,0.4221635883905005,0.389067524115755,0.4044044044044018,0.40299999999999836,"","",649,0.16358839050131932,0.02733118971061094,0.18318318318318372,0.13100000000000028
650,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",650,0.4379947229551442,0.38585209003215376,0.3993993993993969,0.4024999999999984,"","",650,0.17678100263852253,0.032154340836012874,0.1781781781781787,0.13250000000000028
651,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",651,0.43271767810026296,0.3810289389067519,0.393393393393391,0.39699999999999847,"","",651,0.18205804749340382,0.02733118971061094,0.1821821821821827,0.13400000000000029
652,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",652,0.4432717678100254,0.38585209003215376,0.3903903903903881,0.3989999999999985,"","",652,0.18997361477572575,0.03054662379421223,0.17317317317317366,0.13200000000000028
653,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",653,0.43007915567282234,0.4067524115755619,0.3813813813813793,0.3984999999999985,"","",653,0.18205804749340382,0.032154340836012874,0.16916916916916963,0.12900000000000025
654,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",654,0.4221635883905005,0.40836012861736254,0.38338338338338124,0.3984999999999985,"","",654,0.17678100263852253,0.033762057877813514,0.16716716716716762,0.12750000000000025
655,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",655,0.4010554089709756,0.39067524115755564,0.37837837837837635,0.3864999999999986,"","",655,0.15303430079155675,0.035369774919614155,0.15815815815815856,0.1190000000000002
656,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",656,0.3905013192612131,0.3874598070739544,0.37737737737737537,0.38299999999999873,"","",656,0.13984168865435354,0.033762057877813514,0.15515515515515554,0.1145000000000002
657,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",657,0.39841688654353496,0.3810289389067519,0.3803803803803783,0.3839999999999986,"","",657,0.14511873350923482,0.032154340836012874,0.16116116116116158,0.11800000000000022
658,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",658,0.3878627968337725,0.3826366559485525,0.3723723723723705,0.3784999999999987,"","",658,0.13984168865435354,0.032154340836012874,0.1631631631631636,0.11800000000000022
659,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",659,0.41688654353561927,0.3697749196141475,0.3623623623623607,0.3749999999999989,"","",659,0.16094986807387868,0.028938906752411585,0.15315315315315353,0.1160000000000002
660,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",660,0.42744063324538173,0.37459807073954937,0.3583583583583568,0.37649999999999895,"","",660,0.1741424802110819,0.032154340836012874,0.15615615615615655,0.12100000000000023
661,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",661,0.4353562005277036,0.3697749196141475,0.3713713713713695,0.38299999999999873,"","",661,0.18205804749340382,0.036977491961414796,0.16716716716716762,0.12950000000000025
662,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",662,0.43007915567282234,0.37942122186495125,0.3763763763763744,0.3874999999999986,"","",662,0.17678100263852253,0.036977491961414796,0.17017017017017064,0.13000000000000025
663,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",663,0.46437994722955034,0.37459807073954937,0.3793793793793773,0.39399999999999863,"","",663,0.19525065963060703,0.036977491961414796,0.17217217217217265,0.13450000000000029
664,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",664,0.4379947229551442,0.37299035369774874,0.394394394394392,0.3959999999999985,"","",664,0.17678100263852253,0.035369774919614155,0.18318318318318372,0.1360000000000003
665,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",665,0.43271767810026296,0.3826366559485525,0.39739739739739494,0.3994999999999984,"","",665,0.1741424802110819,0.035369774919614155,0.18618618618618674,0.1370000000000003
666,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",666,0.41424802110817865,0.39067524115755564,0.3893893893893871,0.3944999999999985,"","",666,0.16094986807387868,0.028938906752411585,0.17617617617617667,0.12750000000000028
667,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",667,0.41688654353561927,0.3987138263665588,0.395395395395393,0.4004999999999984,"","",667,0.16358839050131932,0.028938906752411585,0.18518518518518573,0.13250000000000028
668,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",668,0.4063324538258568,0.3987138263665588,0.394394394394392,0.39799999999999847,"","",668,0.15303430079155675,0.035369774919614155,0.1811811811811817,0.13050000000000025
669,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",669,0.4036939313984162,0.39067524115755564,0.40140140140139885,0.3984999999999984,"","",669,0.15303430079155675,0.035369774919614155,0.19119119119119177,0.1355000000000003
670,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",670,0.39577836411609435,0.39228295819935627,0.4034034034034008,0.3984999999999984,"","",670,0.15303430079155675,0.028938906752411585,0.18818818818818875,0.13200000000000028
671,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",671,0.42744063324538173,0.40353697749196066,0.40540540540540276,0.4089999999999983,"","",671,0.18205804749340382,0.03054662379421223,0.1971971971971978,0.14250000000000035
