"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",181,0.33109017496635573,0.31318219983207185,0.3151016456921567,0.3174999999999989,"","",181,0.14468371467025573,0.13937867338371168,0.1377057115198444,0.13949999999999976
182,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",182,0.33176312247644996,0.31276238455079564,0.3151016456921567,0.31749999999999895,"","",182,0.14333781965006728,0.13937867338371168,0.13673765730880855,0.13874999999999976
183,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",183,0.3304172274562615,0.3152812762384529,0.31679574056146925,0.3188749999999988,"","",183,0.14333781965006728,0.14021830394626417,0.1384317521781213,0.1398749999999998
184,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",184,0.3277254374158846,0.3169605373635578,0.3170377541142282,0.31899999999999873,"","",184,0.13862718707940772,0.1406381192275404,0.13939980638915714,0.1396249999999998
185,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",185,0.3243606998654135,0.3178001679261102,0.31800580832526393,0.3191249999999987,"","",185,0.13862718707940772,0.14231738035264538,0.13867376573088025,0.13974999999999976
186,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",186,0.3243606998654135,0.3178001679261102,0.317763794772505,0.31899999999999873,"","",186,0.1379542395693135,0.14273719563392162,0.1389157792836392,0.1398749999999998
187,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",187,0.32637954239569616,0.31654072208228157,0.31945788964181754,0.31987499999999863,"","",187,0.13862718707940772,0.13979848866498792,0.1396418199419161,0.13949999999999982
188,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",188,0.3243606998654135,0.31654072208228157,0.3196999031945765,0.31962499999999866,"","",188,0.1352624495289366,0.1406381192275404,0.13794772507260336,0.13824999999999976
189,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",189,0.32839838492597884,0.3178001679261102,0.31945788964181754,0.32062499999999866,"","",189,0.13728129205921927,0.1414777497900929,0.13722168441432647,0.13849999999999976
190,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",190,0.3223418573351308,0.3182199832073864,0.3255082284607909,0.3227499999999984,"","",190,0.13391655450874815,0.1414777497900929,0.1423039690222647,0.14049999999999982
191,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",191,0.3216689098250366,0.3178001679261102,0.32357212003871944,0.3214999999999984,"","",191,0.1325706594885597,0.13979848866498792,0.14109390125846988,0.1391249999999998
192,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",192,0.3209959623149424,0.31654072208228157,0.32284607938044263,0.3206249999999985,"","",192,0.1325706594885597,0.13811922753988295,0.14085188770571092,0.1384999999999998
193,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",193,0.3216689098250366,0.31654072208228157,0.32236205227492476,0.3204999999999985,"","",193,0.13391655450874815,0.13643996641477799,0.14303000968054158,0.13937499999999983
194,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",194,0.3243606998654135,0.31863979848866264,0.32575024201354985,0.32337499999999836,"","",194,0.13593539703903082,0.1376994122586067,0.14520813165537225,0.14124999999999988
195,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",195,0.3297442799461673,0.3198992443324913,0.32308809293320156,0.32337499999999847,"","",195,0.13862718707940772,0.13979848866498792,0.14303000968054158,0.14124999999999988
196,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",196,0.32839838492597884,0.3207388748950437,0.3233301064859605,0.3234999999999984,"","",196,0.13930013458950194,0.14105793450881665,0.1454501452081312,0.1429999999999999
197,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",197,0.32839838492597884,0.3207388748950437,0.321393998063889,0.3224999999999985,"","",197,0.1379542395693135,0.1406381192275404,0.1461761858664081,0.14299999999999993
198,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",198,0.3270524899057904,0.32409739714525343,0.3226040658276837,0.3238749999999984,"","",198,0.13660834454912504,0.14231738035264538,0.14448209099709536,0.1423749999999999
199,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",199,0.32570659488560194,0.32409739714525343,0.32018393030009434,0.3223749999999985,"","",199,0.13728129205921927,0.1414777497900929,0.14399806389157743,0.14199999999999988
200,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",200,0.3250336473755077,0.32745591939546315,0.31897386253629967,0.3226249999999985,"","",200,0.13728129205921927,0.1444164567590266,0.1442400774443364,0.14299999999999988
201,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",201,0.3250336473755077,0.3312342569269491,0.3218780251694069,0.3252499999999983,"","",201,0.13660834454912504,0.14819479429051277,0.14520813165537225,0.1444999999999999
202,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",202,0.32368775235531927,0.3316540722082253,0.3218780251694069,0.3251249999999983,"","",202,0.13930013458950194,0.14903442485306526,0.14496611810261328,0.14512499999999995
203,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",203,0.3270524899057904,0.3295549958018442,0.32236205227492476,0.3253749999999983,"","",203,0.13997308209959616,0.148614609571789,0.14762826718296188,0.1465
204,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",204,0.3250336473755077,0.32703610411418693,0.3226040658276837,0.32437499999999836,"","",204,0.13728129205921927,0.148614609571789,0.14762826718296188,0.14599999999999996
205,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",205,0.32368775235531927,0.3261964735516345,0.3262342691190677,0.3257499999999982,"","",205,0.13930013458950194,0.1473551637279603,0.15150048402710528,0.14800000000000005
206,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",206,0.32368775235531927,0.32745591939546315,0.3269603097773445,0.3264999999999982,"","",206,0.1413189771197846,0.14609571788413156,0.1507744433688284,0.14762500000000003
207,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",207,0.32368775235531927,0.3312342569269491,0.328896418199416,0.32862499999999806,"","",207,0.1413189771197846,0.148614609571789,0.15246853823814113,0.14925000000000005
208,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",208,0.32032301480484815,0.3312342569269491,0.32913843175217494,0.32812499999999795,"","",208,0.14266487213997306,0.148614609571789,0.15174249757986424,0.14912500000000006
209,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",209,0.31763122476447125,0.32997481108312043,0.3303484995159696,0.327874999999998,"","",209,0.1406460296096904,0.15029387069689398,0.1507744433688284,0.14875000000000002
210,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",210,0.32368775235531927,0.3282955499580156,0.32841239109389814,0.32749999999999807,"","",210,0.14266487213997306,0.14987405541561774,0.14787028073572084,0.1475
211,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",211,0.32301480484522505,0.3287153652392918,0.3296224588576928,0.32812499999999806,"","",211,0.14199192462987884,0.14987405541561774,0.1488383349467567,0.147875
212,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",212,0.3243606998654135,0.32787573467673936,0.3293804453049339,0.32799999999999807,"","",212,0.1440107671601615,0.1494542401343415,0.14787028073572084,0.147625
213,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",213,0.3270524899057904,0.3261964735516345,0.3296224588576928,0.32812499999999806,"","",213,0.14602960969044418,0.14777497900923653,0.14908034849951565,0.148125
214,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",214,0.3304172274562615,0.3257766582703583,0.3310745401742464,0.32937499999999803,"","",214,0.14872139973082107,0.14819479429051277,0.1500484027105515,0.14925000000000005
215,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",215,0.3324360699865442,0.32787573467673936,0.33276863504355897,0.33124999999999793,"","",215,0.15410497981157487,0.1494542401343415,0.1500484027105515,0.15062500000000006
216,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",216,0.3358008075370153,0.329135180520568,0.3330106485963179,0.332374999999998,"","",216,0.15746971736204599,0.14987405541561774,0.1488383349467567,0.15075000000000005
217,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",217,0.3324360699865442,0.33081444164567286,0.33954501452080915,0.3356249999999976,"","",217,0.1520861372812922,0.14987405541561774,0.1500484027105515,0.15037500000000006
218,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",218,0.3331090174966384,0.3295549958018442,0.33809293320425554,0.33462499999999773,"","",218,0.1547779273216691,0.1494542401343415,0.1488383349467567,0.15012500000000006
219,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",219,0.3391655450874864,0.3295549958018442,0.3378509196514966,0.33562499999999773,"","",219,0.1554508748317633,0.14987405541561774,0.14835430784123876,0.15012500000000006
220,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",220,0.3418573351278633,0.3295549958018442,0.3378509196514966,0.33612499999999773,"","",220,0.1520861372812922,0.15113350125944647,0.1488383349467567,0.15012500000000006
221,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",221,0.34051144010767487,0.32745591939546315,0.3351887705711483,0.3338749999999978,"","",221,0.14737550471063263,0.15071368597817023,0.1481122942884798,0.14875
222,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",222,0.34253028263795754,0.32745591939546315,0.33688286544046087,0.33512499999999784,"","",222,0.14737550471063263,0.15029387069689398,0.15029041626331047,0.14975000000000005
223,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",223,0.3418573351278633,0.329135180520568,0.3385769603097734,0.33637499999999765,"","",223,0.14602960969044418,0.1523929471032752,0.15029041626331047,0.15012500000000006
224,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",224,0.3418573351278633,0.3295549958018442,0.34027105517908596,0.3373749999999976,"","",224,0.14602960969044418,0.15071368597817023,0.15125847047434632,0.15012500000000006
225,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",225,0.34791386271871133,0.3282955499580156,0.34099709583736276,0.33849999999999764,"","",225,0.1493943472409153,0.148614609571789,0.1519845111326232,0.15050000000000008
226,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",226,0.34858681022880555,0.3282955499580156,0.3448693126815057,0.3406249999999975,"","",226,0.15343203230148064,0.1473551637279603,0.1527105517909001,0.1512500000000001
227,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",227,0.3472409152086171,0.33039462636439665,0.34172313649563957,0.33937499999999754,"","",227,0.1554508748317633,0.1515533165407227,0.1527105517909001,0.15287500000000012
228,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",228,0.3465679676985229,0.3324937027707777,0.3426911907066753,0.3403749999999975,"","",228,0.15746971736204599,0.1494542401343415,0.15319457889641802,0.15287500000000015
229,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",229,0.3384925975773922,0.3354324097397112,0.3407550822846038,0.3387499999999975,"","",229,0.15343203230148064,0.15281276238455144,0.15343659244917698,0.15325000000000014
230,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",230,0.3358008075370153,0.33585222502098744,0.33954501452080915,0.3377499999999975,"","",230,0.15343203230148064,0.1523929471032752,0.15246853823814113,0.15262500000000012
231,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",231,0.3358008075370153,0.33963056255247337,0.33760890609873767,0.33787499999999754,"","",231,0.15141318977119797,0.1544920235096564,0.15416263310745387,0.15375000000000014
232,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",232,0.3351278600269211,0.3404701931150258,0.3359148112294251,0.3371249999999976,"","",232,0.15141318977119797,0.15407220822838016,0.15319457889641802,0.15312500000000012
233,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",233,0.3358008075370153,0.3375314861460923,0.33736689254597874,0.3371249999999976,"","",233,0.15343203230148064,0.15575146935348513,0.1539206195546949,0.15437500000000015
234,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",234,0.3364737550471095,0.335012594458435,0.3390609874152913,0.33737499999999754,"","",234,0.1547779273216691,0.1544920235096564,0.15440464666021284,0.15450000000000016
235,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",235,0.3384925975773922,0.33585222502098744,0.3419651500483985,0.3394999999999974,"","",235,0.15746971736204599,0.1544920235096564,0.15440464666021284,0.15500000000000017
236,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",236,0.3358008075370153,0.3371116708648161,0.34220716360115744,0.33949999999999736,"","",236,0.15343203230148064,0.15407220822838016,0.15295256534365906,0.15337500000000012
237,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",237,0.3384925975773922,0.3379513014273685,0.3434172313649521,0.3408749999999973,"","",237,0.15410497981157487,0.15617128463476138,0.15319457889641802,0.15425000000000014
238,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",238,0.33378196500673263,0.33585222502098744,0.3412391093901217,0.3382499999999975,"","",238,0.15141318977119797,0.15323257766582768,0.15222652468538217,0.15237500000000012
239,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",239,0.3358008075370153,0.33963056255247337,0.34099709583736276,0.3396249999999974,"","",239,0.1520861372812922,0.15491183879093265,0.1527105517909001,0.1532500000000001
240,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",240,0.33445491251682685,0.33963056255247337,0.34027105517908596,0.3389999999999974,"","",240,0.15006729475100952,0.15407220822838016,0.15125847047434632,0.1518750000000001
241,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",241,0.3358008075370153,0.34214945424013066,0.34027105517908596,0.33999999999999736,"","",241,0.15141318977119797,0.15575146935348513,0.15101645692158736,0.1525000000000001
242,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",242,0.33445491251682685,0.34214945424013066,0.340029041626327,0.3396249999999974,"","",242,0.14804845222072685,0.15407220822838016,0.15101645692158736,0.15137500000000007
243,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",243,0.3331090174966384,0.34214945424013066,0.33881897386253235,0.33874999999999744,"","",243,0.15006729475100952,0.15365239294710392,0.15125847047434632,0.15175000000000008
244,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",244,0.3391655450874864,0.3383711167086447,0.3405130687318449,0.3396249999999975,"","",244,0.1547779273216691,0.15197313182199895,0.1527105517909001,0.15287500000000012
245,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",245,0.33983849259758064,0.34214945424013066,0.33881897386253235,0.3399999999999975,"","",245,0.15410497981157487,0.15281276238455144,0.15222652468538217,0.1527500000000001
246,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",246,0.3411843876177691,0.3379513014273685,0.3371248789932198,0.3381249999999976,"","",246,0.1520861372812922,0.15323257766582768,0.15029041626331047,0.15150000000000005
247,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",247,0.3411843876177691,0.3341729638958826,0.33954501452080915,0.3382499999999976,"","",247,0.15410497981157487,0.15491183879093265,0.15053242981606943,0.15250000000000008
248,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",248,0.3411843876177691,0.3341729638958826,0.340029041626327,0.3384999999999976,"","",248,0.15275908479138642,0.15365239294710392,0.15029041626331047,0.15175000000000008
249,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",249,0.33983849259758064,0.33081444164567286,0.33809293320425554,0.33624999999999766,"","",249,0.15006729475100952,0.15071368597817023,0.14932236205227462,0.14987500000000006
250,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",250,0.34051144010767487,0.3295549958018442,0.3383349467570145,0.33612499999999773,"","",250,0.14872139973082107,0.148614609571789,0.1507744433688284,0.14975000000000005
251,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",251,0.34051144010767487,0.3295549958018442,0.33543078412390726,0.33462499999999784,"","",251,0.15141318977119797,0.14777497900923653,0.14956437560503358,0.14937500000000006
252,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",252,0.34051144010767487,0.33081444164567286,0.33397870280735364,0.3342499999999978,"","",252,0.15074024226110375,0.148614609571789,0.14956437560503358,0.14950000000000005
253,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",253,0.3465679676985229,0.3261964735516345,0.33470474346563045,0.334374999999998,"","",253,0.1520861372812922,0.14609571788413156,0.15029041626331047,0.14937500000000006
254,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",254,0.34320323014805176,0.3287153652392918,0.33276863504355897,0.33349999999999796,"","",254,0.1547779273216691,0.14819479429051277,0.15029041626331047,0.15050000000000005
255,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",255,0.3418573351278633,0.32493702770780586,0.33252662149080003,0.331999999999998,"","",255,0.15746971736204599,0.1473551637279603,0.14859632139399773,0.14987500000000006
256,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",256,0.3418573351278633,0.32745591939546315,0.3344627299128715,0.3337499999999979,"","",256,0.1554508748317633,0.14819479429051277,0.14908034849951565,0.15000000000000005
257,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",257,0.343876177658146,0.32703610411418693,0.33204259438528216,0.332749999999998,"","",257,0.15679676985195176,0.14609571788413156,0.1488383349467567,0.14950000000000005
258,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",258,0.3391655450874864,0.3282955499580156,0.32986447241045175,0.33112499999999806,"","",258,0.15410497981157487,0.14777497900923653,0.14787028073572084,0.14900000000000002
259,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",259,0.3384925975773922,0.32241813602014857,0.32841239109389814,0.3284999999999982,"","",259,0.15275908479138642,0.14609571788413156,0.146902226524685,0.14775
260,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",260,0.3391655450874864,0.32703610411418693,0.32575024201354985,0.3286249999999983,"","",260,0.15343203230148064,0.15071368597817023,0.14641819941916706,0.149
261,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",261,0.3445491251682402,0.32703610411418693,0.32357212003871944,0.32849999999999835,"","",261,0.15746971736204599,0.1515533165407227,0.14641819941916706,0.15
262,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",262,0.34051144010767487,0.32997481108312043,0.3247821878025141,0.3292499999999983,"","",262,0.1547779273216691,0.15365239294710392,0.1473862536302029,0.15062500000000004
263,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",263,0.3384925975773922,0.33333333333333015,0.3262342691190677,0.3306249999999981,"","",263,0.15746971736204599,0.1544920235096564,0.14762826718296188,0.15150000000000005
264,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",264,0.3351278600269211,0.33627204030226365,0.32647628267182666,0.3309999999999981,"","",264,0.1581426648721402,0.15365239294710392,0.14835430784123876,0.15175000000000005
265,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",265,0.3391655450874864,0.33585222502098744,0.32792836398838027,0.33237499999999803,"","",265,0.16016150740242288,0.15323257766582768,0.14908034849951565,0.15237500000000007
266,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",266,0.33781965006729797,0.3341729638958826,0.3293804453049339,0.332374999999998,"","",266,0.16016150740242288,0.15197313182199895,0.15029041626331047,0.1526250000000001
267,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",267,0.3384925975773922,0.3341729638958826,0.32913843175217494,0.332374999999998,"","",267,0.1608344549125171,0.15323257766582768,0.15125847047434632,0.15362500000000012
268,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",268,0.3411843876177691,0.33081444164567286,0.33059051306872855,0.332624999999998,"","",268,0.16016150740242288,0.1523929471032752,0.15125847047434632,0.1532500000000001
269,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",269,0.34320323014805176,0.3266162888329107,0.32986447241045175,0.3313749999999981,"","",269,0.15881561238223443,0.15323257766582768,0.14980638915779254,0.15250000000000008
270,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",270,0.3411843876177691,0.32409739714525343,0.33204259438528216,0.3313749999999981,"","",270,0.15746971736204599,0.15029387069689398,0.15029041626331047,0.1516250000000001
271,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",271,0.33983849259758064,0.3287153652392918,0.33397870280735364,0.3334999999999979,"","",271,0.15612382234185754,0.1523929471032752,0.1507744433688284,0.15225000000000008
272,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",272,0.3418573351278633,0.323257766582701,0.33276863504355897,0.33162499999999806,"","",272,0.15881561238223443,0.14903442485306526,0.15101645692158736,0.15187500000000012
273,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",273,0.3411843876177691,0.32409739714525343,0.33252662149080003,0.33162499999999806,"","",273,0.15881561238223443,0.148614609571789,0.15053242981606943,0.15150000000000008
274,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",274,0.3418573351278633,0.32199832073887236,0.3322846079380411,0.3309999999999981,"","",274,0.16285329744279978,0.14777497900923653,0.15053242981606943,0.15200000000000008
275,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",275,0.33983849259758064,0.3198992443324913,0.3322846079380411,0.32999999999999813,"","",275,0.16218034993270555,0.14567590260285532,0.1500484027105515,0.15100000000000008
276,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",276,0.34522207267833444,0.31612090680100535,0.32986447241045175,0.3286249999999983,"","",276,0.1689098250336478,0.14693534844668404,0.14932236205227462,0.1522500000000001
277,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",277,0.3465679676985229,0.3169605373635578,0.3301064859632107,0.3292499999999983,"","",277,0.16823687752355357,0.1473551637279603,0.1500484027105515,0.15262500000000012
278,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",278,0.3465679676985229,0.3144416456759005,0.32913843175217494,0.32799999999999835,"","",278,0.16823687752355357,0.14777497900923653,0.14980638915779254,0.15262500000000012
279,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",279,0.3472409152086171,0.3169605373635578,0.32913843175217494,0.3288749999999983,"","",279,0.16689098250336512,0.14777497900923653,0.14859632139399773,0.15175000000000008
280,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",280,0.34522207267833444,0.31863979848866264,0.3281703775411392,0.32849999999999835,"","",280,0.16419919246298822,0.15029387069689398,0.14859632139399773,0.15200000000000008
281,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",281,0.3391655450874864,0.3182199832073864,0.3267182962245856,0.3264999999999984,"","",281,0.15948855989232866,0.1473551637279603,0.14666021297192602,0.14925
282,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",282,0.3351278600269211,0.3211586901763199,0.32913843175217494,0.3278749999999982,"","",282,0.1581426648721402,0.15029387069689398,0.14859632139399773,0.15087500000000006
283,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",283,0.3358008075370153,0.31905961376993885,0.32720232333010346,0.3263749999999983,"","",283,0.15881561238223443,0.148614609571789,0.1473862536302029,0.14987500000000004
284,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",284,0.3297442799461673,0.3178001679261102,0.3281703775411392,0.3253749999999983,"","",284,0.15612382234185754,0.14567590260285532,0.1473862536302029,0.1485
285,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",285,0.33445491251682685,0.31570109151972914,0.328896418199416,0.3259999999999983,"","",285,0.16016150740242288,0.14483627204030283,0.1481122942884798,0.14937500000000006
286,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",286,0.33378196500673263,0.3211586901763199,0.32986447241045175,0.3279999999999982,"","",286,0.1581426648721402,0.14903442485306526,0.1488383349467567,0.15062500000000006
287,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",287,0.3358008075370153,0.31947942905121507,0.3293804453049339,0.3276249999999982,"","",287,0.15679676985195176,0.14777497900923653,0.14859632139399773,0.14987500000000006
288,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",288,0.33983849259758064,0.3253568429890821,0.3330106485963179,0.331999999999998,"","",288,0.15948855989232866,0.1523929471032752,0.15029041626331047,0.15262500000000012
289,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",289,0.3384925975773922,0.3287153652392918,0.3334946757018358,0.3329999999999979,"","",289,0.15746971736204599,0.15575146935348513,0.15101645692158736,0.15362500000000012
290,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",290,0.3445491251682402,0.329135180520568,0.3344627299128715,0.3347499999999978,"","",290,0.1581426648721402,0.15407220822838016,0.15150048402710528,0.1535000000000001
291,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",291,0.349932705248994,0.3266162888329107,0.33204259438528216,0.33374999999999805,"","",291,0.1608344549125171,0.15407220822838016,0.14859632139399773,0.15250000000000005
292,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",292,0.3492597577388998,0.32745591939546315,0.3342207163601126,0.33499999999999797,"","",292,0.1608344549125171,0.15491183879093265,0.1488383349467567,0.1528750000000001
293,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",293,0.3526244952893709,0.329135180520568,0.33325266214907684,0.33562499999999795,"","",293,0.1608344549125171,0.15617128463476138,0.14980638915779254,0.1537500000000001
294,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",294,0.3492597577388998,0.3257766582703583,0.33325266214907684,0.333999999999998,"","",294,0.16150740242261133,0.1553316540722089,0.15029041626331047,0.15387500000000012
295,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",295,0.34253028263795754,0.32997481108312043,0.3310745401742464,0.332874999999998,"","",295,0.15948855989232866,0.15701091519731386,0.15053242981606943,0.15412500000000012
296,0.46096904441454095,0.4525608732157751,0.444578896418187,0.4499999999999916,"","",296,0.3418573351278633,0.3287153652392918,0.33059051306872855,0.33212499999999806,"","",296,0.16150740242261133,0.15491183879093265,0.15029041626331047,0.1537500000000001
