"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",184,0.3054733727810641,0.3313807531380795,0.32573978393611813,0.32399999999999995,"","",184,0.14940828402366896,0.15439330543933197,0.14913104744011182,0.15075
185,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",185,0.3054733727810641,0.32928870292887447,0.32573978393611813,0.32337499999999997,"","",185,0.15088757396449737,0.15355648535564995,0.1512447158290268,0.151875
186,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",186,0.30177514792899324,0.32928870292887447,0.32667919210896923,0.32325,"","",186,0.14866863905325475,0.1514644351464449,0.15171441991545234,0.15112499999999998
187,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",187,0.3062130177514783,0.32928870292887447,0.32667919210896923,0.32399999999999995,"","",187,0.14940828402366896,0.15230125523012691,0.15171441991545234,0.15149999999999997
188,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",188,0.30843195266272083,0.3259414225941464,0.3280883043682459,0.3241249999999999,"","",188,0.15162721893491157,0.14895397489539883,0.15147956787223957,0.15074999999999997
189,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",189,0.3128698224852059,0.32552301255230537,0.32996712071394807,0.3257499999999999,"","",189,0.1538461538461542,0.14979079497908085,0.15100986378581402,0.15112499999999998
190,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",190,0.3128698224852059,0.3309623430962385,0.326914044152182,0.3257499999999999,"","",190,0.15162721893491157,0.15230125523012691,0.14819163926726073,0.15
191,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",191,0.31139053254437754,0.3313807531380795,0.329027712541097,0.3267499999999999,"","",191,0.15310650887573998,0.15104602510460388,0.1512447158290268,0.1515
192,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",192,0.30769230769230665,0.3305439330543975,0.3313762329732247,0.32712499999999994,"","",192,0.15236686390532578,0.14937238493723984,0.1528886801315162,0.15174999999999994
193,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",193,0.30103550295857906,0.3343096234309666,0.3334899013621397,0.32825,"","",193,0.14940828402366896,0.15313807531380894,0.1538280883043673,0.15287499999999998
194,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",194,0.2936390532544373,0.3347280334728076,0.3332550493189269,0.327,"","",194,0.1427514792899411,0.1518828451882859,0.1538280883043673,0.15137499999999995
195,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",195,0.29511834319526564,0.3305439330543975,0.3332550493189269,0.326,"","",195,0.14423076923076952,0.1481171548117168,0.1528886801315162,0.14999999999999994
196,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",196,0.296597633136094,0.33263598326360255,0.33184593705965026,0.326125,"","",196,0.1412721893491127,0.1518828451882859,0.1521841240018779,0.15024999999999994
197,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",197,0.296597633136094,0.3347280334728076,0.3316110850164375,0.326625,"","",197,0.1427514792899411,0.1514644351464449,0.15077501174260124,0.14962499999999998
198,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",198,0.2973372781065082,0.33556485355648963,0.33020197275716084,0.32625,"","",198,0.14497041420118373,0.14853556485355782,0.14889619539689905,0.14812499999999998
199,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",199,0.3002958579881649,0.3347280334728076,0.33114138093001194,0.327,"","",199,0.14792899408284055,0.14979079497908085,0.14960075152653737,0.14937499999999998
200,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",200,0.3002958579881649,0.33556485355648963,0.336308125880693,0.33,"","",200,0.14497041420118373,0.1518828451882859,0.15359323626115454,0.15162499999999995
201,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",201,0.2973372781065082,0.33556485355648963,0.3377172381399696,0.33025,"","",201,0.14571005917159793,0.15230125523012691,0.15359323626115454,0.15187499999999995
202,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",202,0.2973372781065082,0.3313807531380795,0.3370126820103313,0.328625,"","",202,0.14497041420118373,0.15104602510460388,0.15429779239079286,0.15174999999999994
203,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",203,0.3002958579881649,0.33305439330544356,0.33560356975105465,0.328875,"","",203,0.14571005917159793,0.1514644351464449,0.15359323626115454,0.15162499999999995
204,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",204,0.30177514792899324,0.3338912133891256,0.33654297792390575,0.329875,"","",204,0.14718934911242634,0.15271966527196792,0.15359323626115454,0.15224999999999997
205,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",205,0.2995562130177507,0.3347280334728076,0.3379520901831824,0.3305,"","",205,0.14571005917159793,0.155648535564855,0.15335838421794176,0.15275
206,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",206,0.30399408284023577,0.33598326359833064,0.33489901362141633,0.33,"","",206,0.14644970414201214,0.15439330543933197,0.1503053076561757,0.150875
207,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",207,0.3025147928994074,0.3389121338912177,0.33748238609675685,0.332,"","",207,0.14644970414201214,0.155230125523014,0.15007045561296292,0.151
208,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",208,0.3002958579881649,0.34351464435146883,0.3367778299671185,0.332625,"","",208,0.14497041420118373,0.15774058577406005,0.15007045561296292,0.1515
209,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",209,0.296597633136094,0.3451882845188329,0.3334899013621397,0.33075,"","",209,0.14349112426035532,0.15774058577406005,0.15007045561296292,0.15125
210,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",210,0.2973372781065082,0.3460251046025149,0.3313762329732247,0.33000000000000007,"","",210,0.14497041420118373,0.155648535564855,0.14889619539689905,0.15025
211,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",211,0.2928994082840231,0.3460251046025149,0.3353687177078419,0.33137500000000003,"","",211,0.1420118343195269,0.155648535564855,0.15077501174260124,0.15075
212,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",212,0.2958579881656798,0.3464435146443559,0.3344293095349908,0.3315,"","",212,0.14497041420118373,0.15481171548117298,0.1503053076561757,0.15075
213,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",213,0.296597633136094,0.34351464435146883,0.3353687177078419,0.33125,"","",213,0.14497041420118373,0.15397489539749096,0.15054015969938847,0.150625
214,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",214,0.3025147928994074,0.3426778242677868,0.3344293095349908,0.3315,"","",214,0.14571005917159793,0.15104602510460388,0.14960075152653737,0.14937499999999998
215,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",215,0.30399408284023577,0.34058577405858176,0.3334899013621397,0.330625,"","",215,0.14497041420118373,0.14895397489539883,0.14795678722404795,0.14774999999999996
216,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",216,0.29881656804733653,0.33974895397489974,0.3323156411460758,0.328875,"","",216,0.1397928994082843,0.1481171548117168,0.14584311883513298,0.14549999999999996
217,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",217,0.3002958579881649,0.34016736401674075,0.33020197275716084,0.328125,"","",217,0.1412721893491127,0.1514644351464449,0.1439643024894308,0.14575
218,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",218,0.30177514792899324,0.3414225941422638,0.3262094880225437,0.326625,"","",218,0.1412721893491127,0.15271966527196792,0.1411460779708775,0.144625
219,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",219,0.3025147928994074,0.3418410041841048,0.3297322686707353,0.32875,"","",219,0.14423076923076952,0.15397489539749096,0.14325974635979247,0.14662500000000003
220,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",220,0.2995562130177507,0.3418410041841048,0.326914044152182,0.32675000000000004,"","",220,0.14349112426035532,0.155230125523014,0.1411460779708775,0.14575000000000002
221,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",221,0.30103550295857906,0.3422594142259458,0.3259746359793309,0.326625,"","",221,0.14644970414201214,0.1589958158995831,0.1411460779708775,0.14737500000000006
222,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",222,0.3032544378698216,0.34058577405858176,0.32832315641145865,0.32775,"","",222,0.1427514792899411,0.15774058577406005,0.14255519023015414,0.14712500000000003
223,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",223,0.3069526627218925,0.34351464435146883,0.33114138093001194,0.33075,"","",223,0.14423076923076952,0.15774058577406005,0.14325974635979247,0.14775000000000002
224,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",224,0.309171597633135,0.3422594142259458,0.3287928604978842,0.3295,"","",224,0.1427514792899411,0.15690376569037803,0.13950211366838808,0.14525000000000005
225,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",225,0.31139053254437754,0.3422594142259458,0.33302019727571414,0.33212499999999995,"","",225,0.1427514792899411,0.15690376569037803,0.1420854861437286,0.14662500000000003
226,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",226,0.3136094674556201,0.34351464435146883,0.33395960544856523,0.3333749999999999,"","",226,0.14349112426035532,0.156066945606696,0.14255519023015414,0.14675000000000002
227,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",227,0.30843195266272083,0.35188284518828905,0.3325504931892886,0.33425,"","",227,0.1420118343195269,0.16150627615062915,0.14067637388445195,0.14712500000000006
228,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",228,0.3121301775147917,0.350627615062766,0.3344293095349908,0.3355,"","",228,0.14349112426035532,0.16276150627615218,0.14349459840300524,0.14925000000000005
229,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",229,0.30769230769230665,0.34811715481171995,0.3377172381399696,0.33575,"","",229,0.14349112426035532,0.16192468619247016,0.14678252700798408,0.15075000000000005
230,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",230,0.3032544378698216,0.34728033472803793,0.33842179426960795,0.335125,"","",230,0.1412721893491127,0.16401673640167522,0.1456082667919202,0.15037500000000006
231,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",231,0.30399408284023577,0.349372384937243,0.34124001878816124,0.337375,"","",231,0.1412721893491127,0.16569037656903926,0.14678252700798408,0.15150000000000005
232,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",232,0.3054733727810641,0.34058577405858176,0.3417097228745868,0.33524999999999994,"","",232,0.13831360946745588,0.16234309623431117,0.1465476749647713,0.14987500000000006
233,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",233,0.30399408284023577,0.34016736401674075,0.343588539220289,0.3358749999999999,"","",233,0.13831360946745588,0.16025104602510612,0.1474870831376224,0.14975000000000002
234,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",234,0.30843195266272083,0.3380753138075357,0.34570220760920395,0.3371249999999999,"","",234,0.1405325443786985,0.1594142259414241,0.14983560356975015,0.151125
235,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",235,0.30769230769230665,0.33682008368201266,0.3461719116956295,0.33687499999999987,"","",235,0.1405325443786985,0.1594142259414241,0.15194927195866512,0.15225
236,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",236,0.3069526627218925,0.33556485355648963,0.34217942696101233,0.3342499999999999,"","",236,0.1390532544378701,0.15857740585774208,0.14983560356975015,0.150625
237,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",237,0.3187869822485193,0.3393305439330587,0.3407703147017357,0.3366249999999999,"","",237,0.14497041420118373,0.16066945606694713,0.14889619539689905,0.15175000000000002
238,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",238,0.321745562130176,0.34393305439330984,0.3379520901831824,0.3369999999999999,"","",238,0.1427514792899411,0.1631799163179932,0.14795678722404795,0.15162500000000004
239,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",239,0.3187869822485193,0.3389121338912177,0.3372475340535441,0.3346249999999999,"","",239,0.1420118343195269,0.1598326359832651,0.14795678722404795,0.1505
240,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",240,0.3195266272189335,0.3389121338912177,0.3358384217942674,0.3339999999999999,"","",240,0.1420118343195269,0.15774058577406005,0.14701737905119686,0.149375
241,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",241,0.32100591715976184,0.3343096234309666,0.33466416157820356,0.3322499999999999,"","",241,0.14349112426035532,0.15230125523012691,0.14772193518083518,0.14837499999999998
242,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",242,0.31804733727810514,0.3297071129707155,0.33278534523250136,0.32937499999999986,"","",242,0.14497041420118373,0.14853556485355782,0.14537341474870744,0.14625
243,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",243,0.31730769230769096,0.32803347280335143,0.33114138093001194,0.32787499999999986,"","",243,0.14497041420118373,0.1476987447698758,0.1456082667919202,0.14612499999999998
244,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",244,0.32100591715976184,0.3305439330543975,0.33114138093001194,0.3292499999999999,"","",244,0.14423076923076952,0.15104602510460388,0.1446688586190691,0.1465
245,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",245,0.31730769230769096,0.3351464435146486,0.33114138093001194,0.3299999999999999,"","",245,0.1405325443786985,0.15397489539749096,0.14537341474870744,0.147125
246,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",246,0.3195266272189335,0.33640167364017165,0.33302019727571414,0.3317499999999999,"","",246,0.1427514792899411,0.15815899581590107,0.14537341474870744,0.14875
247,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",247,0.3165680473372768,0.3414225941422638,0.33372475340535246,0.3331249999999999,"","",247,0.1412721893491127,0.16150627615062915,0.14607797087834576,0.14987500000000006
248,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",248,0.3187869822485193,0.34058577405858176,0.3325504931892886,0.33262499999999995,"","",248,0.1427514792899411,0.16066945606694713,0.1449037106622819,0.14925000000000005
249,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",249,0.31065088757396336,0.33723849372385367,0.33114138093001194,0.32949999999999996,"","",249,0.1390532544378701,0.1594142259414241,0.1446688586190691,0.14812500000000003
250,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",250,0.31139053254437754,0.3347280334728076,0.33184593705965026,0.32924999999999993,"","",250,0.1405325443786985,0.15774058577406005,0.1446688586190691,0.147875
251,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",251,0.309171597633135,0.3301255230125565,0.3294974166275225,0.32624999999999993,"","",251,0.1397928994082843,0.15439330543933197,0.1449037106622819,0.146875
252,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",252,0.309171597633135,0.3313807531380795,0.3306716768435864,0.32724999999999993,"","",252,0.13757396449704168,0.155648535564855,0.1446688586190691,0.14675
253,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",253,0.31434911242603425,0.33305439330544356,0.329027712541097,0.3277499999999999,"","",253,0.1405325443786985,0.156066945606696,0.1430248943165797,0.14650000000000002
254,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",254,0.3150887573964484,0.3351464435146486,0.33184593705965026,0.32999999999999996,"","",254,0.1397928994082843,0.156066945606696,0.14725223109440963,0.148625
255,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",255,0.3158284023668626,0.3338912133891256,0.3351338656646291,0.3314999999999999,"","",255,0.13831360946745588,0.155648535564855,0.15054015969938847,0.15
256,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",256,0.3136094674556201,0.33723849372385367,0.33372475340535246,0.33137499999999986,"","",256,0.13535502958579906,0.155648535564855,0.1503053076561757,0.149375
257,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",257,0.3121301775147917,0.3422594142259458,0.3316110850164375,0.3315,"","",257,0.13609467455621327,0.16025104602510612,0.14866134335368628,0.15
258,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",258,0.3128698224852059,0.3393305439330587,0.3313762329732247,0.33062499999999995,"","",258,0.13609467455621327,0.16066945606694713,0.14913104744011182,0.150375
259,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",259,0.32026627218934767,0.3376569037656947,0.33020197275716084,0.3307499999999999,"","",259,0.1390532544378701,0.1598326359832651,0.1465476749647713,0.14925000000000002
260,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",260,0.32100591715976184,0.34100418410042277,0.3280883043682459,0.3307499999999999,"","",260,0.13683431952662747,0.16192468619247016,0.1446688586190691,0.14850000000000005
261,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",261,0.321745562130176,0.3376569037656947,0.3280883043682459,0.32987499999999986,"","",261,0.13609467455621327,0.16192468619247016,0.14584311883513298,0.14900000000000005
262,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",262,0.32396449704141855,0.3343096234309666,0.326914044152182,0.3286249999999999,"","",262,0.1397928994082843,0.15690376569037803,0.14631282292155853,0.148375
263,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",263,0.32766272189348944,0.3313807531380795,0.32644434006575646,0.32812499999999983,"","",263,0.14349112426035532,0.15481171548117298,0.14443400657585634,0.147375
264,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",264,0.32100591715976184,0.3301255230125565,0.3250352278064798,0.32587499999999986,"","",264,0.1390532544378701,0.15397489539749096,0.1439643024894308,0.146125
265,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",265,0.3195266272189335,0.3271966527196694,0.32480037576326704,0.3246249999999999,"","",265,0.13831360946745588,0.15020920502092186,0.14513856270549466,0.1455
266,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",266,0.32100591715976184,0.32552301255230537,0.3271488961953948,0.32562499999999983,"","",266,0.1397928994082843,0.1481171548117168,0.14513856270549466,0.14512499999999998
267,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",267,0.3187869822485193,0.3309623430962385,0.33208078910286304,0.3294999999999999,"","",267,0.1397928994082843,0.14937238493723984,0.14889619539689905,0.14749999999999996
268,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",268,0.32100591715976184,0.3313807531380795,0.3372475340535441,0.3327499999999998,"","",268,0.1397928994082843,0.14937238493723984,0.15194927195866512,0.14912499999999995
269,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",269,0.32026627218934767,0.33263598326360255,0.3386566463128207,0.3337499999999999,"","",269,0.1412721893491127,0.1514644351464449,0.15265382808830344,0.15037499999999995
270,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",270,0.32100591715976184,0.33179916317992053,0.34030061061531014,0.3344999999999999,"","",270,0.1420118343195269,0.1514644351464449,0.1512447158290268,0.14974999999999997
271,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",271,0.32766272189348944,0.3271966527196694,0.33936120244245904,0.33374999999999977,"","",271,0.14349112426035532,0.14895397489539883,0.1512447158290268,0.14924999999999997
272,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",272,0.321745562130176,0.3259414225941464,0.3407703147017357,0.3331249999999998,"","",272,0.13757396449704168,0.14979079497908085,0.15147956787223957,0.14862499999999998
273,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",273,0.32100591715976184,0.32510460251046436,0.3367778299671185,0.3306249999999998,"","",273,0.13831360946745588,0.15355648535564995,0.14913104744011182,0.14862499999999998
274,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",274,0.3254437869822469,0.32092050209205425,0.3370126820103313,0.33024999999999977,"","",274,0.1412721893491127,0.1514644351464449,0.14772193518083518,0.14774999999999996
275,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",275,0.3284023668639036,0.31757322175732616,0.3379520901831824,0.33024999999999977,"","",275,0.1412721893491127,0.14895397489539883,0.15007045561296292,0.14824999999999994
276,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",276,0.32470414201183273,0.3158995815899621,0.34006575857209737,0.33024999999999977,"","",276,0.1412721893491127,0.14686192468619377,0.15100986378581402,0.14812499999999995
277,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",277,0.3284023668639036,0.3150627615062801,0.3424142790042251,0.33187499999999964,"","",277,0.1427514792899411,0.14560669456067074,0.15194927195866512,0.14849999999999994
278,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",278,0.3350591715976312,0.3142259414225981,0.3454673555659912,0.33437499999999964,"","",278,0.14497041420118373,0.1435146443514657,0.15500234852043118,0.14987499999999995
279,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",279,0.3357988165680454,0.31631799163180313,0.34100516674494846,0.33274999999999966,"","",279,0.14497041420118373,0.14476987447698872,0.15453264443400563,0.14999999999999994
280,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",280,0.3291420118343178,0.3146443514644391,0.34030061061531014,0.3307499999999997,"","",280,0.1412721893491127,0.14309623430962468,0.15523720056364396,0.1492499999999999
281,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",281,0.33431952662721703,0.31757322175732616,0.3379520901831824,0.3312499999999997,"","",281,0.14423076923076952,0.14644351464435276,0.15359323626115454,0.14987499999999995
282,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",282,0.33357988165680286,0.3188284518828492,0.33302019727571414,0.3288749999999997,"","",282,0.1420118343195269,0.14686192468619377,0.15077501174260124,0.14812499999999995
283,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",283,0.3321005917159745,0.3230125523012593,0.334194457491778,0.3304999999999998,"","",283,0.1420118343195269,0.1518828451882859,0.15054015969938847,0.14949999999999997
284,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",284,0.3313609467455603,0.32426778242678234,0.3358384217942674,0.3316249999999998,"","",284,0.14349112426035532,0.15439330543933197,0.1503053076561757,0.150375
285,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",285,0.3321005917159745,0.3309623430962385,0.336308125880693,0.3339999999999998,"","",285,0.14644970414201214,0.1594142259414241,0.1521841240018779,0.153375
286,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",286,0.3291420118343178,0.3338912133891256,0.3367778299671185,0.3346249999999998,"","",286,0.14349112426035532,0.16234309623431117,0.15265382808830344,0.154
287,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",287,0.3224852071005902,0.3393305439330587,0.3407703147017357,0.3372499999999998,"","",287,0.1397928994082843,0.16443514644351623,0.1547674964772184,0.15512500000000004
288,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",288,0.321745562130176,0.3376569037656947,0.33912635039924627,0.3357499999999999,"","",288,0.1390532544378701,0.16276150627615218,0.15453264443400563,0.154375
289,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",289,0.3187869822485193,0.3393305439330587,0.3372475340535441,0.3347499999999999,"","",289,0.13609467455621327,0.16108786610878814,0.15500234852043118,0.153625
290,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",290,0.321745562130176,0.33556485355648963,0.3360732738374802,0.3334999999999999,"","",290,0.1390532544378701,0.15857740585774208,0.15429779239079286,0.153
291,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",291,0.321745562130176,0.33640167364017165,0.3367778299671185,0.3341249999999999,"","",291,0.13757396449704168,0.15815899581590107,0.153123532174729,0.152
292,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",292,0.32692307692307526,0.33974895397489974,0.33489901362141633,0.3349999999999999,"","",292,0.1405325443786985,0.1631799163179932,0.15147956787223957,0.15312500000000004
293,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",293,0.3284023668639036,0.3389121338912177,0.3353687177078419,0.3352499999999998,"","",293,0.1427514792899411,0.16401673640167522,0.1521841240018779,0.154125
294,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",294,0.3291420118343178,0.3384937238493767,0.33748238609675685,0.3363749999999998,"","",294,0.14644970414201214,0.16443514644351623,0.15453264443400563,0.15612500000000004
295,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",295,0.3291420118343178,0.33723849372385367,0.33654297792390575,0.33549999999999985,"","",295,0.14571005917159793,0.16401673640167522,0.153123532174729,0.155125
296,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",296,0.32988165680473197,0.33305439330544356,0.33372475340535246,0.33287499999999975,"","",296,0.14644970414201214,0.16150627615062915,0.15194927195866512,0.153875
297,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",297,0.32988165680473197,0.32928870292887447,0.33395960544856523,0.33187499999999975,"","",297,0.1420118343195269,0.15815899581590107,0.15241897604509066,0.152375
298,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",298,0.33062130177514615,0.3267782426778284,0.3353687177078419,0.3319999999999998,"","",298,0.1412721893491127,0.15481171548117298,0.15335838421794176,0.15174999999999997
299,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",299,0.3291420118343178,0.32845188284519244,0.3325504931892886,0.33074999999999977,"","",299,0.1390532544378701,0.15397489539749096,0.15100986378581402,0.149875
300,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",300,0.3261834319526611,0.3297071129707155,0.3367778299671185,0.33287499999999975,"","",300,0.13831360946745588,0.15271966527196792,0.1538280883043673,0.15087499999999995
301,0.45710059171597045,0.4615062761506339,0.4412869891968031,0.44999999999999934,"","",301,0.3313609467455603,0.33263598326360255,0.3351338656646291,0.33374999999999977,"","",301,0.1397928994082843,0.15439330543933197,0.153123532174729,0.15124999999999997
