"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",182,0.3242692046227052,0.3317816335167124,0.3353336533845442,0.3322500000000002,"","",182,0.1488783140720599,0.14473127380448478,0.1466634661545826,0.14649999999999858
183,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",183,0.3195105370496258,0.33093525179855754,0.3355736917906892,0.3312500000000002,"","",183,0.1481985044187628,0.14557765552263965,0.14690350456072757,0.14674999999999858
184,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",184,0.32019034670292285,0.32881929750317035,0.33797407585213923,0.3320000000000004,"","",184,0.14683888511216864,0.1438848920863299,0.14714354296687254,0.1461249999999986
185,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",185,0.31815091774303167,0.3296656792213252,0.33893422947671925,0.3323750000000005,"","",185,0.14615907545887155,0.14684722809987197,0.1476236197791625,0.14712499999999856
186,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",186,0.31815091774303167,0.3326280152348673,0.33821411425828424,0.33287500000000037,"","",186,0.14547926580557446,0.14811680067710428,0.14930388862217733,0.14824999999999852
187,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",187,0.31679129843643755,0.3351671603893319,0.33341334613538415,0.3308750000000002,"","",187,0.1434398368456832,0.14853999153618172,0.1485837734037424,0.14762499999999854
188,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",188,0.3147518694765464,0.3338975878120996,0.33389342294767416,0.33037500000000025,"","",188,0.14004078857919777,0.14811680067710428,0.15002400384061226,0.14762499999999854
189,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",189,0.31339225016995226,0.3372831146847191,0.3312530004800791,0.32975000000000004,"","",189,0.14208021753908903,0.14853999153618172,0.14810369659145245,0.14712499999999853
190,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",190,0.31815091774303167,0.33770630554379655,0.33317330772923914,0.3317500000000001,"","",190,0.1434398368456832,0.1460008463817171,0.1497839654344673,0.14749999999999852
191,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",191,0.322229775662814,0.3372831146847191,0.33413346135381916,0.33287500000000014,"","",191,0.14751869476546572,0.14346170122725246,0.1507441190590472,0.14799999999999852
192,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",192,0.3242692046227052,0.3427845958527258,0.3372539606337042,0.3365000000000003,"","",192,0.15023793337865407,0.14473127380448478,0.15194431108977208,0.14949999999999852
193,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",193,0.3242692046227052,0.344900550148113,0.3360537686029792,0.33650000000000024,"","",193,0.15091774303195116,0.1460008463817171,0.1507441190590472,0.1493749999999985
194,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",194,0.32019034670292285,0.34659331358442275,0.3350936149783992,0.33575000000000016,"","",194,0.14683888511216864,0.1460008463817171,0.15122419587133715,0.1488749999999985
195,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",195,0.3276682528891905,0.3474396953025776,0.3374939990398492,0.33862500000000023,"","",195,0.1481985044187628,0.1493863732543366,0.15122419587133715,0.1501249999999985
196,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",196,0.32358939496940814,0.34447735928903556,0.3360537686029792,0.3362500000000002,"","",196,0.14479945615227738,0.1493863732543366,0.14930388862217733,0.14849999999999852
197,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",197,0.3174711080897346,0.34447735928903556,0.33797407585213923,0.33612500000000034,"","",197,0.14208021753908903,0.1493863732543366,0.1507441190590472,0.1487499999999985
198,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",198,0.31543167912984343,0.3482860770207325,0.33941430628900926,0.3376250000000004,"","",198,0.13936097892590069,0.15192551840880122,0.15050408065290222,0.14887499999999845
199,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",199,0.3161114887831405,0.3461701227253453,0.33797407585213923,0.33637500000000037,"","",199,0.13936097892590069,0.1548878544223433,0.1495439270283223,0.1492499999999985
200,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",200,0.31339225016995226,0.3440541684299581,0.33245319251080413,0.3323750000000001,"","",200,0.14208021753908903,0.15319509098603354,0.14714354296687254,0.14799999999999852
201,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",201,0.31883072739632873,0.34870926787980994,0.33317330772923914,0.3351250000000001,"","",201,0.14479945615227738,0.15658061785865304,0.14786365818530747,0.1498749999999985
202,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",202,0.3242692046227052,0.34786288616165506,0.33317330772923914,0.33587500000000003,"","",202,0.14751869476546572,0.1548878544223433,0.14738358137301752,0.1496249999999985
203,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",203,0.3344663494221611,0.34997884045704225,0.33317330772923914,0.338375,"","",203,0.15227736233854533,0.1548878544223433,0.1497839654344673,0.15174999999999852
204,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",204,0.3378653976886464,0.34786288616165506,0.3360537686029792,0.3398750000000001,"","",204,0.15295717199184242,0.15404147270418841,0.152664426308207,0.15312499999999846
205,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",205,0.33514615907545814,0.3482860770207325,0.33893422947671925,0.3410000000000003,"","",205,0.14751869476546572,0.1527719001269561,0.1548247719635118,0.15287499999999843
206,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",206,0.33310673011556696,0.34447735928903556,0.33845415266442924,0.3392500000000003,"","",206,0.14479945615227738,0.14853999153618172,0.1538646183389319,0.15062499999999845
207,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",207,0.33174711080897284,0.34447735928903556,0.33869419107057425,0.3391250000000003,"","",207,0.14547926580557446,0.1515023275497238,0.15434469515122184,0.15187499999999846
208,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",208,0.32494901427600226,0.3482860770207325,0.33893422947671925,0.33912500000000034,"","",208,0.14208021753908903,0.15361828184511098,0.15314450312049696,0.15124999999999844
209,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",209,0.333786539768864,0.3508252221751971,0.33965434469515426,0.3418750000000003,"","",209,0.1481985044187628,0.15107913669064635,0.15410465674507687,0.15212499999999846
210,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",210,0.33514615907545814,0.35421074904781663,0.33869419107057425,0.34262500000000023,"","",210,0.14955812372535698,0.15319509098603354,0.15362457993278691,0.15274999999999847
211,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",211,0.3426240652617258,0.35463393990689407,0.33773403744599423,0.3436250000000002,"","",211,0.1536369816451395,0.1548878544223433,0.15362457993278691,0.15399999999999847
212,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",212,0.34126444595513167,0.3559035124841264,0.3365338454152692,0.3431250000000001,"","",212,0.15159755268524824,0.15531104528142073,0.1538646183389319,0.15387499999999843
213,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",213,0.33990482664853755,0.3529411764705843,0.3374939990398492,0.3425000000000002,"","",213,0.15091774303195116,0.15361828184511098,0.15434469515122184,0.15349999999999847
214,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",214,0.3371855880353493,0.351671603893352,0.33989438310129927,0.34287500000000026,"","",214,0.15091774303195116,0.1548878544223433,0.15530484877580175,0.15437499999999843
215,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",215,0.33310673011556696,0.3537875581887392,0.33989438310129927,0.3427500000000003,"","",215,0.1488783140720599,0.15531104528142073,0.15410465674507687,0.15349999999999844
216,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",216,0.33310673011556696,0.3550571307659715,0.33773403744599423,0.34200000000000025,"","",216,0.14751869476546572,0.15700380871773048,0.15194431108977208,0.15262499999999846
217,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",217,0.33174711080897284,0.358442657638591,0.3401344215074443,0.3440000000000003,"","",217,0.1488783140720599,0.1595429538721951,0.15362457993278691,0.15449999999999844
218,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",218,0.33310673011556696,0.35759627592043614,0.33821411425828424,0.34300000000000025,"","",218,0.14683888511216864,0.16081252644942742,0.15314450312049696,0.15424999999999842
219,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",219,0.3358259687287552,0.3563267033432038,0.33797407585213923,0.34300000000000025,"","",219,0.15159755268524824,0.16038933559034999,0.1548247719635118,0.1558749999999984
220,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",220,0.33514615907545814,0.3597122302158233,0.33917426788286426,0.34450000000000025,"","",220,0.15159755268524824,0.16081252644942742,0.15530484877580175,0.15624999999999842
221,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",221,0.3290278721957846,0.36309775708844283,0.33893422947671925,0.3442500000000002,"","",221,0.14683888511216864,0.1616589081675823,0.15554488718194673,0.15574999999999842
222,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",222,0.33174711080897284,0.3592890393567459,0.33797407585213923,0.34312500000000024,"","",222,0.14683888511216864,0.1582733812949628,0.1538646183389319,0.1538749999999984
223,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",223,0.33310673011556696,0.3563267033432038,0.3374939990398492,0.34225000000000017,"","",223,0.14615907545887155,0.1561574269995756,0.15314450312049696,0.15274999999999847
224,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",224,0.3290278721957846,0.3529411764705843,0.33941430628900926,0.34150000000000036,"","",224,0.1434398368456832,0.15446466356326585,0.15338454152664194,0.15187499999999846
225,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",225,0.32970768184908167,0.3495556495979648,0.33893422947671925,0.3403750000000003,"","",225,0.14276002719238612,0.15404147270418841,0.15242438790206203,0.15112499999999846
226,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",226,0.3358259687287552,0.3470165044435002,0.3367738838214142,0.3396250000000002,"","",226,0.14683888511216864,0.15234870926787866,0.1497839654344673,0.1499999999999985
227,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",227,0.333786539768864,0.34574693186626787,0.3353336533845442,0.3381250000000001,"","",227,0.14751869476546572,0.15234870926787866,0.14930388862217733,0.1498749999999985
228,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",228,0.3358259687287552,0.3495556495979648,0.33437349975996417,0.33912500000000007,"","",228,0.14955812372535698,0.15192551840880122,0.14906385021603236,0.14999999999999852
229,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",229,0.33990482664853755,0.3529411764705843,0.3367738838214142,0.3421250000000001,"","",229,0.15091774303195116,0.15319509098603354,0.15026404224675724,0.15124999999999852
230,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",230,0.33514615907545814,0.35336436732966175,0.3355736917906892,0.3407500000000001,"","",230,0.14683888511216864,0.15234870926787866,0.1497839654344673,0.1499999999999985
231,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",231,0.3344663494221611,0.3550571307659715,0.33293326932309414,0.33975,"","",231,0.1488783140720599,0.1527719001269561,0.14810369659145245,0.1496249999999985
232,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",232,0.34126444595513167,0.358442657638591,0.3310129620739341,0.34099999999999986,"","",232,0.15159755268524824,0.15319509098603354,0.14690350456072757,0.1496249999999986
233,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",233,0.34126444595513167,0.35336436732966175,0.32885261641862906,0.33837499999999976,"","",233,0.1543167912984366,0.14896318239525916,0.1445031204992778,0.14762499999999865
234,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",234,0.3392250169952405,0.3504020313161197,0.32861257801248406,0.3369999999999998,"","",234,0.1536369816451395,0.14896318239525916,0.14474315890542278,0.14762499999999862
235,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",235,0.34126444595513167,0.3529411764705843,0.325252040326454,0.3363749999999996,"","",235,0.15567641060503076,0.14853999153618172,0.14378300528084287,0.14737499999999865
236,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",236,0.33990482664853755,0.35336436732966175,0.326212193951034,0.33674999999999966,"","",236,0.15159755268524824,0.1493863732543366,0.14522323571771273,0.1476249999999986
237,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",237,0.3371855880353493,0.35548032162504895,0.325252040326454,0.3363749999999996,"","",237,0.15227736233854533,0.14980956411341403,0.14378300528084287,0.14712499999999862
238,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",238,0.3358259687287552,0.3571730850613587,0.325492078732599,0.33674999999999966,"","",238,0.15023793337865407,0.14980956411341403,0.1435429668746979,0.14662499999999862
239,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",239,0.33854520734194343,0.36013542107490076,0.32789246279404904,0.3393749999999997,"","",239,0.15091774303195116,0.1515023275497238,0.14306289006240794,0.14699999999999863
240,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",240,0.3371855880353493,0.3550571307659715,0.3319731156985141,0.3397499999999999,"","",240,0.1488783140720599,0.15023275497249147,0.14498319731156775,0.14724999999999858
241,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",241,0.33990482664853755,0.3508252221751971,0.33389342294767416,0.34,"","",241,0.15227736233854533,0.14980956411341403,0.14522323571771273,0.1478749999999986
242,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",242,0.33310673011556696,0.34447735928903556,0.3353336533845442,0.3376250000000001,"","",242,0.14751869476546572,0.14515446466356222,0.1466634661545826,0.1463749999999986
243,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",243,0.33650577838205226,0.3436309775708807,0.3348535765722542,0.3377500000000001,"","",243,0.15227736233854533,0.14642403724079453,0.1464234277484376,0.1474999999999986
244,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",244,0.33854520734194343,0.34447735928903556,0.33269323091694913,0.33725,"","",244,0.15567641060503076,0.14980956411341403,0.1464234277484376,0.1491249999999986
245,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",245,0.34126444595513167,0.3495556495979648,0.33341334613538415,0.339625,"","",245,0.15771583956492202,0.15192551840880122,0.1454632741238577,0.1496249999999986
246,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",246,0.3378653976886464,0.35209479475242944,0.3348535765722542,0.3405000000000001,"","",246,0.1543167912984366,0.1527719001269561,0.14618338934229264,0.1496249999999986
247,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",247,0.3392250169952405,0.35548032162504895,0.3353336533845442,0.34200000000000014,"","",247,0.15499660095173368,0.15531104528142073,0.14570331253000268,0.15024999999999858
248,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",248,0.333786539768864,0.358442657638591,0.3365338454152692,0.34250000000000014,"","",248,0.15499660095173368,0.15785019043588536,0.14810369659145245,0.15224999999999853
249,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",249,0.3344663494221611,0.3529411764705843,0.33773403744599423,0.34162500000000023,"","",249,0.15159755268524824,0.1527719001269561,0.14882381180988738,0.15049999999999852
250,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",250,0.33310673011556696,0.351671603893352,0.33365338454152915,0.338875,"","",250,0.1488783140720599,0.15234870926787866,0.14690350456072757,0.14887499999999856
251,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",251,0.33174711080897284,0.3461701227253453,0.3312530004800791,0.33574999999999994,"","",251,0.1481985044187628,0.14980956411341403,0.14594335093614766,0.14749999999999858
252,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",252,0.3324269204622699,0.3436309775708807,0.33461353816610917,0.3368750000000001,"","",252,0.1488783140720599,0.14896318239525916,0.1485837734037424,0.14874999999999855
253,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",253,0.333786539768864,0.3385526872619514,0.3355736917906892,0.3361250000000002,"","",253,0.14615907545887155,0.14684722809987197,0.14882381180988738,0.14774999999999852
254,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",254,0.3276682528891905,0.3427845958527258,0.3360537686029792,0.33650000000000024,"","",254,0.1441196464989803,0.14980956411341403,0.1497839654344673,0.14874999999999852
255,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",255,0.32494901427600226,0.34193821413457093,0.3370139222275592,0.3362500000000002,"","",255,0.14072059823249486,0.15023275497249147,0.15146423427748212,0.14912499999999845
256,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",256,0.3242692046227052,0.3406686415573386,0.3348535765722542,0.3346250000000002,"","",256,0.14140040788579195,0.14346170122725246,0.15098415746519217,0.14699999999999852
257,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",257,0.3276682528891905,0.34193821413457093,0.3307729236677891,0.3335,"","",257,0.1441196464989803,0.14515446466356222,0.14906385021603236,0.14699999999999852
258,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",258,0.3276682528891905,0.34447735928903556,0.3298127700432091,0.3337499999999999,"","",258,0.15023793337865407,0.1472704189589494,0.14714354296687254,0.14774999999999858
259,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",259,0.3358259687287552,0.34109183241641605,0.3298127700432091,0.3342499999999999,"","",259,0.1543167912984366,0.14346170122725246,0.14882381180988738,0.14824999999999858
260,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",260,0.3303874915023787,0.3393990689801063,0.32861257801248406,0.3321249999999999,"","",260,0.1536369816451395,0.1404993652137104,0.1485837734037424,0.1471249999999986
261,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",261,0.3242692046227052,0.3427845958527258,0.3300528084493541,0.33274999999999993,"","",261,0.14955812372535698,0.1460008463817171,0.14930388862217733,0.14837499999999856
262,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",262,0.32834806254248755,0.34786288616165506,0.33269323091694913,0.336375,"","",262,0.15023793337865407,0.15023275497249147,0.15026404224675724,0.15024999999999852
263,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",263,0.32970768184908167,0.3474396953025776,0.33269323091694913,0.3365,"","",263,0.15159755268524824,0.1493863732543366,0.15194431108977208,0.15112499999999848
264,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",264,0.3256288239292993,0.3474396953025776,0.3305328852616441,0.33462499999999995,"","",264,0.15159755268524824,0.14811680067710428,0.14930388862217733,0.14937499999999854
265,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",265,0.32970768184908167,0.3474396953025776,0.33293326932309414,0.336625,"","",265,0.15227736233854533,0.14853999153618172,0.15026404224675724,0.1501249999999985
266,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",266,0.333786539768864,0.3504020313161197,0.33245319251080413,0.338,"","",266,0.15295717199184242,0.14980956411341403,0.15026404224675724,0.1506249999999985
267,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",267,0.33310673011556696,0.3529411764705843,0.33341334613538415,0.339125,"","",267,0.15227736233854533,0.14980956411341403,0.15218434949591705,0.1514999999999985
268,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",268,0.33310673011556696,0.3529411764705843,0.33893422947671925,0.3420000000000003,"","",268,0.15159755268524824,0.14769360981802684,0.15458473355736682,0.15199999999999847
269,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",269,0.3344663494221611,0.35548032162504895,0.33917426788286426,0.34312500000000024,"","",269,0.15159755268524824,0.15107913669064635,0.15458473355736682,0.15299999999999847
270,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",270,0.3324269204622699,0.3559035124841264,0.33989438310129927,0.34325000000000033,"","",270,0.15295717199184242,0.15192551840880122,0.15218434949591705,0.1522499999999985
271,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",271,0.333786539768864,0.3525179856115069,0.33941430628900926,0.3422500000000003,"","",271,0.15295717199184242,0.15192551840880122,0.15314450312049696,0.15274999999999847
272,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",272,0.3310673011556758,0.35209479475242944,0.3401344215074443,0.34200000000000036,"","",272,0.15227736233854533,0.15404147270418841,0.15218434949591705,0.15274999999999847
273,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",273,0.333786539768864,0.3504020313161197,0.33893422947671925,0.34137500000000026,"","",273,0.15295717199184242,0.15658061785865304,0.15218434949591705,0.15362499999999846
274,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",274,0.3344663494221611,0.3525179856115069,0.3410945751320243,0.34325000000000033,"","",274,0.15567641060503076,0.15531104528142073,0.1517042726836271,0.15349999999999847
275,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",275,0.3405846363018346,0.3537875581887392,0.33941430628900926,0.3438750000000002,"","",275,0.15635622025832785,0.15531104528142073,0.15050408065290222,0.15299999999999853
276,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",276,0.3460231135282111,0.3525179856115069,0.3401344215074443,0.3448750000000002,"","",276,0.15703602991162494,0.15361828184511098,0.14882381180988738,0.15174999999999852
277,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",277,0.34806254248810226,0.35336436732966175,0.33437349975996417,0.3425,"","",277,0.15295717199184242,0.15319509098603354,0.1445031204992778,0.14862499999999862
278,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",278,0.3426240652617258,0.358442657638591,0.3353336533845442,0.3435,"","",278,0.1481985044187628,0.1561574269995756,0.14570331253000268,0.14924999999999855
279,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",279,0.3358259687287552,0.3563267033432038,0.3322131541046591,0.33999999999999997,"","",279,0.14072059823249486,0.15700380871773048,0.14522323571771273,0.14787499999999854
280,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",280,0.3358259687287552,0.3571730850613587,0.33461353816610917,0.3415000000000001,"","",280,0.14072059823249486,0.15700380871773048,0.14738358137301752,0.14899999999999852
281,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",281,0.32970768184908167,0.36098180279305564,0.33317330772923914,0.34075,"","",281,0.13664174031271234,0.15869657215404023,0.1476236197791625,0.14887499999999845
282,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",282,0.3303874915023787,0.3605586119339782,0.33413346135381916,0.34125,"","",282,0.14276002719238612,0.15996614473127255,0.1495439270283223,0.15137499999999846
283,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",283,0.33174711080897284,0.35548032162504895,0.3350936149783992,0.34050000000000014,"","",283,0.14140040788579195,0.15658061785865304,0.14786365818530747,0.1492499999999985
284,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",284,0.3392250169952405,0.35463393990689407,0.3362938070091242,0.3422500000000001,"","",284,0.14615907545887155,0.15869657215404023,0.1495439270283223,0.15162499999999846
285,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",285,0.33650577838205226,0.3559035124841264,0.3355736917906892,0.3417500000000001,"","",285,0.14683888511216864,0.15996614473127255,0.14834373499759743,0.1514999999999985
286,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",286,0.333786539768864,0.3559035124841264,0.3358137301968342,0.3413750000000001,"","",286,0.14683888511216864,0.15996614473127255,0.15050408065290222,0.15262499999999846
287,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",287,0.33854520734194343,0.35674989420228126,0.33869419107057425,0.34400000000000025,"","",287,0.14683888511216864,0.16123571730850486,0.15122419587133715,0.15337499999999846
288,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",288,0.3392250169952405,0.3559035124841264,0.3370139222275592,0.34300000000000014,"","",288,0.1488783140720599,0.1595429538721951,0.15026404224675724,0.15274999999999847
289,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",289,0.3378653976886464,0.35124841303427456,0.3322131541046591,0.3388749999999999,"","",289,0.15023793337865407,0.15573423614049817,0.14714354296687254,0.15024999999999852
290,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",290,0.34330387491502284,0.3559035124841264,0.33245319251080413,0.3413749999999999,"","",290,0.15295717199184242,0.15869657215404023,0.14690350456072757,0.15149999999999852
291,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",291,0.3460231135282111,0.35674989420228126,0.3305328852616441,0.3411249999999998,"","",291,0.1536369816451395,0.1582733812949628,0.14498319731156775,0.15049999999999858
292,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",292,0.34466349422161696,0.35463393990689407,0.3307729236677891,0.3403749999999998,"","",292,0.15499660095173368,0.1561574269995756,0.14474315890542278,0.14999999999999858
293,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",293,0.3405846363018346,0.3563267033432038,0.3310129620739341,0.3402499999999999,"","",293,0.1543167912984366,0.1582733812949628,0.14570331253000268,0.15099999999999855
294,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",294,0.33174711080897284,0.35548032162504895,0.3353336533845442,0.3406250000000001,"","",294,0.14955812372535698,0.15742699957680792,0.14738358137301752,0.15074999999999852
295,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",295,0.3344663494221611,0.3537875581887392,0.3372539606337042,0.3416250000000002,"","",295,0.15023793337865407,0.15404147270418841,0.14882381180988738,0.1506249999999985
296,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",296,0.3324269204622699,0.3529411764705843,0.3350936149783992,0.3398750000000001,"","",296,0.14751869476546572,0.15192551840880122,0.1476236197791625,0.1488749999999985
