"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",183,0.32899246058944404,0.33222453222453224,0.32882011605415257,0.3298749999999967,"","",183,0.14461960246744415,0.14844074844074845,0.15425531914893625,0.15075000000000016
184,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",184,0.3248800548320761,0.3330561330561331,0.3314796905222376,0.3307499999999967,"","",184,0.14187799862919875,0.14885654885654886,0.15618955512572535,0.15137500000000015
185,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",185,0.3303632625085667,0.3392931392931393,0.32809477756285665,0.33187499999999676,"","",185,0.14324880054832145,0.15093555093555094,0.15546421663442944,0.15187500000000018
186,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",186,0.331048663468128,0.33762993762993765,0.3259187620889689,0.33037499999999675,"","",186,0.14324880054832145,0.15093555093555094,0.15618955512572535,0.15225000000000014
187,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",187,0.3303632625085667,0.33264033264033266,0.3259187620889689,0.3287499999999968,"","",187,0.14187799862919875,0.1496881496881497,0.15618955512572535,0.15162500000000015
188,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",188,0.331048663468128,0.3318087318087318,0.32688588007736347,0.3291249999999967,"","",188,0.14187799862919875,0.1501039501039501,0.15739845261121854,0.15237500000000012
189,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",189,0.3337902673063733,0.3305613305613306,0.3218085106382921,0.32662499999999683,"","",189,0.1453050034270055,0.1496881496881497,0.15498065764023217,0.15162500000000018
190,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",190,0.3365318711446186,0.3288981288981289,0.32301740812378527,0.3272499999999968,"","",190,0.14599040438656685,0.14885654885654886,0.15377176015473898,0.15087500000000018
191,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",191,0.3427004797806705,0.3288981288981289,0.3237427466150812,0.3287499999999967,"","",191,0.15010281014393495,0.1496881496881497,0.15377176015473898,0.1518750000000002
192,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",192,0.3372172721041799,0.3284823284823285,0.32350096711798254,0.3274999999999968,"","",192,0.1480466072652509,0.14927234927234928,0.15498065764023217,0.15200000000000016
193,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",193,0.33927347498286387,0.32972972972972975,0.32422630560927845,0.3286249999999968,"","",193,0.15010281014393495,0.1496881496881497,0.1544970986460349,0.15225000000000016
194,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",194,0.3379026730637412,0.32972972972972975,0.327852998065758,0.3302499999999967,"","",194,0.1480466072652509,0.1496881496881497,0.15884912959381037,0.1541250000000001
195,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",195,0.3399588759424252,0.330977130977131,0.3317214700193362,0.3329999999999966,"","",195,0.14599040438656685,0.15093555093555094,0.15957446808510628,0.15450000000000005
196,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",196,0.3344756682659346,0.32931392931392933,0.33704061895550624,0.3342499999999966,"","",196,0.1453050034270055,0.14885654885654886,0.16199226305609266,0.15500000000000003
197,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",197,0.33584647018505726,0.33513513513513515,0.34018375241778853,0.3378749999999965,"","",197,0.1453050034270055,0.15343035343035344,0.16392649903288176,0.157375
198,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",198,0.33310486634681197,0.33513513513513515,0.339216634429394,0.3368749999999965,"","",198,0.1411925976696374,0.1546777546777547,0.1648936170212763,0.15749999999999995
199,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",199,0.32899246058944404,0.34261954261954264,0.33655705996130897,0.3369999999999966,"","",199,0.13913639479095335,0.158004158004158,0.16247582205028993,0.156875
200,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",200,0.32076764907470817,0.3417879417879418,0.3322050290135335,0.3329999999999967,"","",200,0.13365318711446256,0.158004158004158,0.16175048355899402,0.1555
201,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",201,0.3214530500342695,0.340956340956341,0.33075435203094167,0.33212499999999673,"","",201,0.13228238519533986,0.15592515592515593,0.1622340425531913,0.154875
202,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",202,0.3241946538725148,0.340956340956341,0.33268858800773077,0.33362499999999673,"","",202,0.1329677861549012,0.1550935550935551,0.16199226305609266,0.154625
203,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",203,0.3248800548320761,0.3417879417879418,0.3314796905222376,0.3333749999999967,"","",203,0.13502398903358526,0.15550935550935552,0.1622340425531913,0.15525
204,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",204,0.3248800548320761,0.33970893970893973,0.33317214700192804,0.33362499999999673,"","",204,0.13502398903358526,0.15550935550935552,0.16247582205028993,0.155375
205,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",205,0.3344756682659346,0.34012474012474014,0.3329303675048294,0.33537499999999665,"","",205,0.1398217957505147,0.158004158004158,0.16078336557059947,0.15612500000000007
206,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",206,0.33516106922549593,0.34012474012474014,0.3353481624758158,0.3367499999999966,"","",206,0.138450993831392,0.15717255717255718,0.16054158607350083,0.15550000000000005
207,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",207,0.3337902673063733,0.34012474012474014,0.3322050290135335,0.33487499999999665,"","",207,0.14050719671007605,0.15634095634095635,0.1602998065764022,0.15550000000000005
208,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",208,0.33516106922549593,0.33762993762993765,0.3348646034816185,0.3357499999999966,"","",208,0.14324880054832145,0.15384615384615385,0.159090909090909,0.1546250000000001
209,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",209,0.33241946538725065,0.3388773388773389,0.3309961315280403,0.33362499999999673,"","",209,0.1398217957505147,0.15343035343035344,0.15739845261121854,0.1530000000000001
210,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",210,0.331048663468128,0.335966735966736,0.33268858800773077,0.33337499999999665,"","",210,0.1398217957505147,0.15093555093555094,0.15812379110251445,0.1526250000000001
211,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",211,0.3344756682659346,0.33471933471933474,0.3314796905222376,0.33299999999999663,"","",211,0.14324880054832145,0.15093555093555094,0.15691489361702127,0.15262500000000012
212,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",212,0.33241946538725065,0.3363825363825364,0.3290618955512512,0.3318749999999967,"","",212,0.14324880054832145,0.1525987525987526,0.1552224371373308,0.15225000000000016
213,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",213,0.33516106922549593,0.33970893970893973,0.32809477756285665,0.3328749999999967,"","",213,0.1439342015078828,0.1550935550935551,0.15546421663442944,0.15325000000000016
214,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",214,0.3379026730637412,0.33222453222453224,0.32809477756285665,0.3311249999999967,"","",214,0.1494174091843736,0.14844074844074845,0.15352998065764034,0.1512500000000002
215,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",215,0.3372172721041799,0.33471933471933474,0.3283365570599553,0.3318749999999967,"","",215,0.1466758053461282,0.15051975051975053,0.1525628626692458,0.1508750000000002
216,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",216,0.3344756682659346,0.335966735966736,0.32688588007736347,0.3309999999999967,"","",216,0.1466758053461282,0.15135135135135136,0.15087040618955533,0.15025000000000022
217,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",217,0.32967786154900536,0.33762993762993765,0.32736943907156074,0.33087499999999676,"","",217,0.1439342015078828,0.15176715176715178,0.15087040618955533,0.14987500000000023
218,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",218,0.3276216586703214,0.335966735966736,0.32350096711798254,0.3279999999999968,"","",218,0.1425633995887601,0.1501039501039501,0.1474854932301744,0.14737500000000028
219,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",219,0.33310486634681197,0.34012474012474014,0.3259187620889689,0.33149999999999674,"","",219,0.1453050034270055,0.15301455301455302,0.15038684719535805,0.15025000000000022
220,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",220,0.3365318711446186,0.3422037422037422,0.3276112185686594,0.33362499999999673,"","",220,0.1466758053461282,0.1546777546777547,0.15377176015473898,0.15275000000000016
221,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",221,0.3427004797806705,0.34261954261954264,0.3290618955512512,0.3356249999999966,"","",221,0.1494174091843736,0.1546777546777547,0.15401353965183762,0.15337500000000018
222,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",222,0.3440712816997931,0.3384615384615385,0.32882011605415257,0.33449999999999663,"","",222,0.14873200822481225,0.1546777546777547,0.1544970986460349,0.15350000000000016
223,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",223,0.3488690884167224,0.3388773388773389,0.3322050290135335,0.3372499999999966,"","",223,0.15147361206305765,0.15675675675675677,0.15812379110251445,0.1565000000000001
224,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",224,0.34818368745716105,0.3384615384615385,0.3309961315280403,0.3363749999999966,"","",224,0.15147361206305765,0.15634095634095635,0.15764023210831718,0.15612500000000012
225,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",225,0.3461274845784771,0.33555093555093557,0.3360735009671117,0.3377499999999965,"","",225,0.14873200822481225,0.15426195426195427,0.16150870406189538,0.15700000000000006
226,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",226,0.34749828649759973,0.33721413721413723,0.3348646034816185,0.3378749999999965,"","",226,0.1494174091843736,0.15550935550935552,0.16150870406189538,0.15750000000000006
227,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",227,0.3468128855380384,0.34054054054054056,0.3353481624758158,0.33899999999999647,"","",227,0.14736120630568955,0.1546777546777547,0.16150870406189538,0.15687500000000007
228,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",228,0.3461274845784771,0.3417879417879418,0.3355899419729144,0.33937499999999654,"","",228,0.1480466072652509,0.1550935550935551,0.16078336557059947,0.15675000000000006
229,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",229,0.3461274845784771,0.34303534303534305,0.3353481624758158,0.3396249999999965,"","",229,0.15010281014393495,0.15550935550935552,0.15981624758220492,0.15675000000000008
230,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",230,0.3433858807402318,0.3417879417879418,0.3309961315280403,0.3364999999999966,"","",230,0.152159013022619,0.1546777546777547,0.15498065764023217,0.15437500000000018
231,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",231,0.3440712816997931,0.335966735966736,0.32857833655705393,0.3336249999999966,"","",231,0.1549006168608644,0.1521829521829522,0.15401353965183762,0.15362500000000018
232,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",232,0.3495544893762837,0.3388773388773389,0.3302707930367444,0.3363749999999966,"","",232,0.1576422206991098,0.15135135135135136,0.15570599613152808,0.15475000000000017
233,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",233,0.34818368745716105,0.33264033264033266,0.32809477756285665,0.3331249999999967,"","",233,0.15832762165867115,0.14927234927234928,0.15546421663442944,0.15412500000000018
234,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",234,0.3529814941740903,0.32931392931392933,0.3290618955512512,0.3334999999999966,"","",234,0.1603838245373552,0.14885654885654886,0.15739845261121854,0.15537500000000015
235,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",235,0.350239890335845,0.325987525987526,0.33002901353964575,0.3324999999999966,"","",235,0.1590130226182325,0.14844074844074845,0.15764023210831718,0.15512500000000015
236,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",236,0.34544208361891576,0.32931392931392933,0.33002901353964575,0.33262499999999656,"","",236,0.1562714187799871,0.1501039501039501,0.15691489361702127,0.15475000000000014
237,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",237,0.3440712816997931,0.32765072765072767,0.3290618955512512,0.33137499999999664,"","",237,0.15832762165867115,0.1501039501039501,0.15546421663442944,0.15437500000000018
238,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",238,0.33927347498286387,0.32723492723492725,0.33268858800773077,0.3322499999999966,"","",238,0.1590130226182325,0.1496881496881497,0.15594777562862672,0.15462500000000018
239,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",239,0.3433858807402318,0.3280665280665281,0.33123791102513894,0.3324999999999966,"","",239,0.1590130226182325,0.15051975051975053,0.15280464216634443,0.15325000000000022
240,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",240,0.3440712816997931,0.3288981288981289,0.33438104448742123,0.3344999999999966,"","",240,0.15558601782042575,0.1521829521829522,0.15352998065764034,0.1535000000000002
241,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",241,0.3427004797806705,0.3284823284823285,0.3375241779497035,0.3357499999999965,"","",241,0.15284441398218035,0.15301455301455302,0.15377176015473898,0.1533750000000002
242,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",242,0.3488690884167224,0.33762993762993765,0.34042553191488717,0.3411249999999964,"","",242,0.15558601782042575,0.15966735966735968,0.1532882011605417,0.1556250000000002
243,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",243,0.3529814941740903,0.340956340956341,0.3426015473887749,0.34399999999999636,"","",243,0.1562714187799871,0.16091476091476092,0.1552224371373308,0.15712500000000018
244,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",244,0.3488690884167224,0.34012474012474014,0.34163442940038036,0.34249999999999636,"","",244,0.152159013022619,0.16091476091476092,0.156431334622824,0.15700000000000014
245,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",245,0.3399588759424252,0.3367983367983368,0.34235976789167627,0.34024999999999644,"","",245,0.15010281014393495,0.15925155925155926,0.15764023210831718,0.1567500000000001
246,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",246,0.3433858807402318,0.33762993762993765,0.3411508704061831,0.3404999999999964,"","",246,0.152159013022619,0.1625779625779626,0.15691489361702127,0.15775000000000014
247,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",247,0.3399588759424252,0.335966735966736,0.33776595744680216,0.33762499999999646,"","",247,0.15147361206305765,0.16091476091476092,0.15498065764023217,0.15612500000000018
248,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",248,0.33310486634681197,0.33555093555093557,0.3372823984526049,0.3359999999999966,"","",248,0.1480466072652509,0.16091476091476092,0.15401353965183762,0.15500000000000017
249,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",249,0.33584647018505726,0.34012474012474014,0.3367988394584076,0.33762499999999657,"","",249,0.15010281014393495,0.16507276507276508,0.15280464216634443,0.15600000000000022
250,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",250,0.3372172721041799,0.3392931392931393,0.3375241779497035,0.3379999999999965,"","",250,0.14736120630568955,0.16465696465696467,0.1532882011605417,0.15562500000000018
251,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",251,0.3427004797806705,0.3384615384615385,0.33510638297871714,0.3374999999999965,"","",251,0.1507882111034963,0.1625779625779626,0.15183752417794988,0.15487500000000023
252,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",252,0.3399588759424252,0.340956340956341,0.33897485493229534,0.3397499999999965,"","",252,0.1480466072652509,0.16382536382536383,0.15401353965183762,0.15587500000000018
253,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",253,0.3399588759424252,0.34054054054054056,0.3387330754351967,0.33949999999999647,"","",253,0.14736120630568955,0.162993762993763,0.1525628626692458,0.1547500000000002
254,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",254,0.33858807402330254,0.34012474012474014,0.33776595744680216,0.33862499999999646,"","",254,0.1453050034270055,0.16174636174636176,0.15207930367504852,0.15375000000000022
255,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",255,0.3372172721041799,0.34345114345114347,0.33776595744680216,0.3393749999999965,"","",255,0.1439342015078828,0.16216216216216217,0.15207930367504852,0.15362500000000023
256,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",256,0.3283070596298827,0.3446985446985447,0.33849129593809807,0.3384999999999966,"","",256,0.138450993831392,0.162993762993763,0.15207930367504852,0.1528750000000002
257,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",257,0.33241946538725065,0.34345114345114347,0.3372823984526049,0.3382499999999966,"","",257,0.1411925976696374,0.1600831600831601,0.15111218568665397,0.15200000000000022
258,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",258,0.33241946538725065,0.3471933471933472,0.3372823984526049,0.3393749999999966,"","",258,0.14461960246744415,0.16133056133056134,0.15183752417794988,0.15337500000000023
259,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",259,0.33310486634681197,0.34511434511434513,0.34090909090908444,0.3407499999999965,"","",259,0.14599040438656685,0.1600831600831601,0.15352998065764034,0.15412500000000018
260,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",260,0.32967786154900536,0.3442827442827443,0.33510638297871714,0.3368749999999966,"","",260,0.1453050034270055,0.16091476091476092,0.14966150870406214,0.15225000000000025
261,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",261,0.3283070596298827,0.34303534303534305,0.33244680851063213,0.3348749999999967,"","",261,0.1425633995887601,0.1600831600831601,0.14772727272727304,0.15050000000000027
262,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",262,0.3221384509938308,0.3442827442827443,0.3336557059961253,0.3347499999999967,"","",262,0.138450993831392,0.1600831600831601,0.1474854932301744,0.14962500000000029
263,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",263,0.3180260452364629,0.34303534303534305,0.3329303675048294,0.3332499999999967,"","",263,0.1343385880740239,0.15925155925155926,0.14603481624758258,0.1478750000000003
264,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",264,0.31322823851953363,0.34760914760914763,0.3309961315280403,0.3327499999999968,"","",264,0.13228238519533986,0.1604989604989605,0.14627659574468121,0.1480000000000003
265,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",265,0.3145990404386563,0.34594594594594597,0.3355899419729144,0.3348749999999967,"","",265,0.13365318711446256,0.15966735966735968,0.14990328820116078,0.14987500000000023
266,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",266,0.3152844413982176,0.3492723492723493,0.33462282398451987,0.3354999999999967,"","",266,0.13502398903358526,0.16091476091476092,0.1513539651837526,0.15125000000000022
267,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",267,0.3180260452364629,0.3496881496881497,0.33438104448742123,0.3359999999999967,"","",267,0.13913639479095335,0.1600831600831601,0.15473887814313353,0.15350000000000014
268,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",268,0.32076764907470817,0.3488565488565489,0.33510638297871714,0.3366249999999966,"","",268,0.14050719671007605,0.15925155925155926,0.15546421663442944,0.15387500000000015
269,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",269,0.32282385195339214,0.35343035343035345,0.3360735009671117,0.3388749999999966,"","",269,0.1411925976696374,0.1604989604989605,0.1552224371373308,0.15425000000000014
270,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",270,0.3214530500342695,0.35550935550935553,0.33510638297871714,0.33874999999999666,"","",270,0.1411925976696374,0.16091476091476092,0.1552224371373308,0.15437500000000015
271,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",271,0.32282385195339214,0.3525987525987526,0.3360735009671117,0.33862499999999657,"","",271,0.1398217957505147,0.1600831600831601,0.15498065764023217,0.15375000000000014
272,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",272,0.32350925291295346,0.3546777546777547,0.33510638297871714,0.33887499999999665,"","",272,0.1398217957505147,0.1625779625779626,0.1532882011605417,0.15362500000000018
273,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",273,0.3276216586703214,0.3517671517671518,0.33438104448742123,0.33837499999999665,"","",273,0.1453050034270055,0.162993762993763,0.1532882011605417,0.15475000000000017
274,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",274,0.3283070596298827,0.3438669438669439,0.33244680851063213,0.3351249999999967,"","",274,0.1425633995887601,0.16174636174636176,0.15207930367504852,0.15325000000000022
275,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",275,0.331048663468128,0.34345114345114347,0.33510638297871714,0.3368749999999966,"","",275,0.14187799862919875,0.16091476091476092,0.1532882011605417,0.15350000000000016
276,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",276,0.3317340644276893,0.3442827442827443,0.3372823984526049,0.3383749999999966,"","",276,0.1439342015078828,0.162993762993763,0.15594777562862672,0.15587500000000015
277,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",277,0.331048663468128,0.34594594594594597,0.33849129593809807,0.33937499999999654,"","",277,0.14050719671007605,0.16465696465696467,0.15691489361702127,0.1562500000000001
278,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",278,0.33584647018505726,0.34511434511434513,0.34163442940038036,0.34162499999999646,"","",278,0.1411925976696374,0.16340956340956342,0.15667311411992263,0.15587500000000012
279,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",279,0.33516106922549593,0.34511434511434513,0.3433268858800708,0.3423749999999965,"","",279,0.1411925976696374,0.162993762993763,0.15667311411992263,0.1557500000000001
280,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",280,0.33241946538725065,0.3463617463617464,0.3394584139264926,0.3402499999999965,"","",280,0.14187799862919875,0.16382536382536383,0.1552224371373308,0.15537500000000018
281,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",281,0.3344756682659346,0.34511434511434513,0.33704061895550624,0.3389999999999966,"","",281,0.1411925976696374,0.16216216216216217,0.15352998065764034,0.15387500000000018
282,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",282,0.3344756682659346,0.34345114345114347,0.33631528046421033,0.33812499999999657,"","",282,0.1411925976696374,0.1604989604989605,0.15159574468085124,0.1523750000000002
283,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",283,0.32899246058944404,0.3438669438669439,0.3314796905222376,0.3347499999999967,"","",283,0.13776559287183066,0.16133056133056134,0.15087040618955533,0.15162500000000023
284,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",284,0.32625085675119875,0.34012474012474014,0.32664410058026483,0.33062499999999684,"","",284,0.13776559287183066,0.15925155925155926,0.14796905222437168,0.14950000000000027
285,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",285,0.3241946538725148,0.3367983367983368,0.32350096711798254,0.3276249999999969,"","",285,0.1343385880740239,0.158004158004158,0.14458413926499075,0.14675000000000035
286,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",286,0.3214530500342695,0.34054054054054056,0.322533849129588,0.3277499999999969,"","",286,0.1329677861549012,0.1604989604989605,0.14579303675048394,0.1478750000000003
287,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",287,0.3283070596298827,0.34054054054054056,0.32156673114119344,0.32849999999999685,"","",287,0.13502398903358526,0.1625779625779626,0.1455512572533853,0.14875000000000033
288,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",288,0.3283070596298827,0.33762993762993765,0.32108317214699617,0.32737499999999686,"","",288,0.1357093899931466,0.1604989604989605,0.1448259187620894,0.14787500000000034
289,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",289,0.3248800548320761,0.3446985446985447,0.32229206963248935,0.32949999999999685,"","",289,0.13228238519533986,0.16382536382536383,0.14603481624758258,0.1488750000000003
290,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",290,0.32967786154900536,0.34303534303534305,0.3256769825918703,0.33162499999999684,"","",290,0.1370801919122693,0.162993762993763,0.1486943907156676,0.15087500000000026
291,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",291,0.3337902673063733,0.3413721413721414,0.32688588007736347,0.3324999999999967,"","",291,0.1425633995887601,0.1604989604989605,0.14990328820116078,0.15175000000000025
292,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",292,0.3344756682659346,0.3417879417879418,0.32857833655705393,0.33362499999999673,"","",292,0.1425633995887601,0.15925155925155926,0.1513539651837526,0.15212500000000023
293,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",293,0.3427004797806705,0.34012474012474014,0.3295454545454485,0.3351249999999966,"","",293,0.1507882111034963,0.15550935550935552,0.15159574468085124,0.15262500000000023
294,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",294,0.34544208361891576,0.33555093555093557,0.3297872340425471,0.33437499999999665,"","",294,0.152159013022619,0.15550935550935552,0.15159574468085124,0.15287500000000023
295,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",295,0.3427004797806705,0.34012474012474014,0.32930367504834984,0.33499999999999663,"","",295,0.1494174091843736,0.15717255717255718,0.1506286266924567,0.15237500000000026
296,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",296,0.33310486634681197,0.3442827442827443,0.3290618955512512,0.3343749999999967,"","",296,0.1425633995887601,0.16174636174636176,0.14966150870406214,0.15200000000000025
297,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",297,0.3365318711446186,0.3463617463617464,0.32736943907156074,0.3347499999999967,"","",297,0.1466758053461282,0.16465696465696467,0.1467601547388785,0.15212500000000032
298,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",298,0.3379026730637412,0.3471933471933472,0.3259187620889689,0.3344999999999967,"","",298,0.14461960246744415,0.167983367983368,0.14796905222437168,0.1533750000000003
