"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",185,0.3214039917412257,0.30957314546207654,0.33284954039672066,0.3237500000000043,"","",185,0.14177563661390252,0.14297554910899174,0.1565070149975822,0.14975000000000027
186,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",186,0.32209222298692425,0.3104019892250272,0.33091436865022805,0.3231250000000043,"","",186,0.14108740536820397,0.14214670534604107,0.1555394291243359,0.14887500000000028
187,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",187,0.3275980729525127,0.31081641110650254,0.3313981615868512,0.32450000000000434,"","",187,0.1452167928423953,0.1425611272275164,0.152636671504597,0.14825000000000016
188,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",188,0.3248451479697185,0.31205967675092855,0.33212385099178593,0.3247500000000043,"","",188,0.14452856159669675,0.14338997099046707,0.15239477503628543,0.14825000000000016
189,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",189,0.3227804542326228,0.31454620803978056,0.3304305757136049,0.32425000000000426,"","",189,0.1438403303509982,0.14504765851636842,0.15021770682148125,0.1475000000000001
190,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",190,0.3214039917412257,0.3137173642768299,0.3282535074988007,0.3226250000000042,"","",190,0.1438403303509982,0.14463323663489308,0.14900822447992337,0.14675000000000005
191,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",191,0.3165863730213358,0.31205967675092855,0.3287373004354239,0.3215000000000042,"","",191,0.1390227116311083,0.14504765851636842,0.1497339138848581,0.14637500000000012
192,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",192,0.3152099105299387,0.3141317861583052,0.3304305757136049,0.32275000000000426,"","",192,0.13971094287680685,0.14670534604226976,0.152636671504597,0.14850000000000016
193,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",193,0.3165863730213358,0.31578947368420657,0.33188195452347435,0.3242500000000043,"","",193,0.13971094287680685,0.1483630335681711,0.15481373971940118,0.15012500000000023
194,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",194,0.31727460426703435,0.31578947368420657,0.33091436865022805,0.32387500000000424,"","",194,0.14108740536820397,0.14629092416079442,0.1545718432510896,0.14962500000000023
195,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",195,0.3214039917412257,0.3170327393286326,0.3345428156749017,0.32687500000000436,"","",195,0.1452167928423953,0.1458765022793191,0.15481373971940118,0.15037500000000023
196,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",196,0.32690984170681414,0.3182760049730586,0.3326076439284091,0.3272500000000043,"","",196,0.14865794907088808,0.14546208039784375,0.152636671504597,0.14975000000000016
197,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",197,0.3303509979353069,0.31910484873600925,0.33212385099178593,0.3278750000000043,"","",197,0.15347556779077798,0.14877745544964643,0.15142718916303913,0.1510000000000001
198,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",198,0.3337921541637997,0.3182760049730586,0.3352685050798364,0.32987500000000436,"","",198,0.1548520302821751,0.1483630335681711,0.15312046444122016,0.15200000000000016
199,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",199,0.33585684790089537,0.31081641110650254,0.33599419448477114,0.3283750000000044,"","",199,0.15416379903647653,0.14421881475341775,0.15287856797290858,0.1505000000000002
200,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",200,0.33585684790089537,0.31205967675092855,0.3323657474600975,0.3268750000000043,"","",200,0.15347556779077798,0.14463323663489308,0.15239477503628543,0.15025000000000016
201,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",201,0.3434273916035795,0.3099875673435519,0.3316400580551628,0.3272500000000043,"","",201,0.15898141775636643,0.14421881475341775,0.15142718916303913,0.15062500000000018
202,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",202,0.3434273916035795,0.3099875673435519,0.3306724721819165,0.3267500000000043,"","",202,0.15554026152787365,0.1438043928719424,0.15312046444122016,0.1507500000000002
203,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",203,0.34411562284927805,0.30750103605469986,0.3294629898403586,0.32550000000000434,"","",203,0.15554026152787365,0.14090343970161506,0.15215287856797385,0.14937500000000017
204,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",204,0.34549208534067516,0.3091587235806012,0.32776971456217757,0.3253750000000042,"","",204,0.1548520302821751,0.14173228346456573,0.15021770682148125,0.1485000000000001
205,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",205,0.3482450103234694,0.3054289266473232,0.3343009192065901,0.32812500000000444,"","",205,0.1548520302821751,0.13924575217571372,0.1536042573778433,0.14950000000000022
206,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",206,0.34067446662078527,0.30750103605469986,0.3335752298016554,0.32700000000000445,"","",206,0.14865794907088808,0.13634479900538637,0.15336236090953173,0.14737500000000023
207,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",207,0.34411562284927805,0.30625777041027386,0.3326076439284091,0.32675000000000437,"","",207,0.1514108740536823,0.1367592208868617,0.15191098209966228,0.1472500000000002
208,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",208,0.34549208534067516,0.31081641110650254,0.33284954039672066,0.3285000000000044,"","",208,0.1514108740536823,0.14090343970161506,0.15287856797290858,0.1490000000000002
209,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",209,0.3448038540949766,0.31661831744715724,0.3352685050798364,0.33137500000000436,"","",209,0.15209910529938087,0.1438043928719424,0.15384615384615488,0.15050000000000022
210,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",210,0.3482450103234694,0.31661831744715724,0.3316400580551628,0.33012500000000433,"","",210,0.15347556779077798,0.14421881475341775,0.15021770682148125,0.1490000000000001
211,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",211,0.3461803165863737,0.3174471612101079,0.33599419448477114,0.33225000000000443,"","",211,0.1514108740536823,0.14546208039784375,0.15336236090953173,0.1506250000000002
212,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",212,0.3399862353750867,0.3182760049730586,0.33502660861152483,0.33087500000000436,"","",212,0.14934618031658664,0.1425611272275164,0.152636671504597,0.14900000000000016
213,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",213,0.34067446662078527,0.3211769581433859,0.3343009192065901,0.33150000000000435,"","",213,0.14934618031658664,0.14463323663489308,0.15191098209966228,0.14925000000000016
214,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",214,0.3372333103922925,0.31454620803978056,0.33212385099178593,0.3277500000000043,"","",214,0.14659325533379242,0.14173228346456573,0.15045960328979283,0.14712500000000012
215,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",215,0.3303509979353069,0.31454620803978056,0.33478471214321326,0.32787500000000436,"","",215,0.1452167928423953,0.14214670534604107,0.1507014997581044,0.14712500000000014
216,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",216,0.3303509979353069,0.31454620803978056,0.33575229801645956,0.3283750000000044,"","",216,0.1452167928423953,0.14338997099046707,0.15118529269472755,0.14775000000000013
217,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",217,0.33792154163799104,0.3162038955656819,0.3362360909530827,0.33050000000000446,"","",217,0.14796971782518953,0.1471197679237451,0.15094339622641598,0.1492500000000001
218,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",218,0.33585684790089537,0.3141317861583052,0.3364779874213943,0.32962500000000444,"","",218,0.14590502408809386,0.14421881475341775,0.15118529269472755,0.14812500000000015
219,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",219,0.3372333103922925,0.31330294239535456,0.3345428156749017,0.32862500000000444,"","",219,0.14796971782518953,0.14421881475341775,0.1497339138848581,0.1477500000000001
220,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",220,0.33654507914659393,0.3137173642768299,0.33575229801645956,0.32925000000000443,"","",220,0.14728148657949097,0.14421881475341775,0.15142718916303913,0.14850000000000013
221,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",221,0.33585684790089537,0.3116452548694532,0.3343009192065901,0.32775000000000437,"","",221,0.14590502408809386,0.14297554910899174,0.14997581035316968,0.14712500000000012
222,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",222,0.33310392291810115,0.3104019892250272,0.3362360909530827,0.3278750000000044,"","",222,0.1438403303509982,0.14173228346456573,0.1516690856313507,0.14725000000000016
223,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",223,0.3324156916724026,0.3141317861583052,0.3352685050798364,0.3283750000000044,"","",223,0.14728148657949097,0.14214670534604107,0.15239477503628543,0.14837500000000017
224,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",224,0.33792154163799104,0.31454620803978056,0.33405902273827853,0.3288750000000043,"","",224,0.15209910529938087,0.14421881475341775,0.15191098209966228,0.14962500000000017
225,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",225,0.33792154163799104,0.3170327393286326,0.33188195452347435,0.32850000000000434,"","",225,0.14934618031658664,0.1458765022793191,0.15191098209966228,0.14962500000000015
226,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",226,0.3351686166551968,0.3141317861583052,0.3316400580551628,0.32700000000000434,"","",226,0.1500344115622852,0.14173228346456573,0.15191098209966228,0.14850000000000016
227,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",227,0.32690984170681414,0.3128885205138792,0.32776971456217757,0.3231250000000042,"","",227,0.14865794907088808,0.1413178615830904,0.15118529269472755,0.14775000000000016
228,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",228,0.3351686166551968,0.30832987981765053,0.3234155781325692,0.3210000000000041,"","",228,0.15416379903647653,0.14173228346456573,0.14804063860667707,0.14725000000000005
229,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",229,0.33310392291810115,0.31081641110650254,0.32486695694243867,0.3221250000000041,"","",229,0.15278733654507942,0.14090343970161506,0.1477987421383655,0.14662500000000006
230,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",230,0.3372333103922925,0.3091587235806012,0.3246250604741271,0.3222500000000041,"","",230,0.1548520302821751,0.13966017405718906,0.14707305273343077,0.14625000000000005
231,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",231,0.3386097728836896,0.31330294239535456,0.3236574746008808,0.3232500000000041,"","",231,0.1548520302821751,0.14048901782013973,0.14731494920174235,0.14662500000000006
232,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",232,0.33654507914659393,0.31578947368420657,0.3246250604741271,0.3241250000000041,"","",232,0.1562284927735722,0.1425611272275164,0.1477987421383655,0.14775000000000005
233,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",233,0.3324156916724026,0.31786158309158324,0.3263183357523081,0.32487500000000413,"","",233,0.15209910529938087,0.14546208039784375,0.14804063860667707,0.14800000000000005
234,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",234,0.33172746042670403,0.3141317861583052,0.32680212868893127,0.3238750000000042,"","",234,0.15072264280798375,0.1438043928719424,0.14852443154330022,0.14750000000000005
235,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",235,0.33654507914659393,0.3162038955656819,0.3301886792452933,0.3271250000000042,"","",235,0.15072264280798375,0.1458765022793191,0.15045960328979283,0.14912500000000012
236,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",236,0.3386097728836896,0.32159138002486126,0.33284954039672066,0.33050000000000435,"","",236,0.15072264280798375,0.15126398673849845,0.15191098209966228,0.1515000000000001
237,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",237,0.3475567790777708,0.32242022378781193,0.3345428156749017,0.3332500000000044,"","",237,0.15416379903647653,0.15209283050144912,0.1507014997581044,0.15175000000000008
238,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",238,0.3475567790777708,0.3195192706174846,0.3316400580551628,0.3308750000000043,"","",238,0.15278733654507942,0.15043514297554778,0.14755684567005392,0.149375
239,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",239,0.3509979353062636,0.31910484873600925,0.3301886792452933,0.3306250000000042,"","",239,0.15760495526496932,0.1508495648570231,0.14731494920174235,0.15025
240,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",240,0.3523743977976607,0.3186904268545339,0.3297048863086702,0.3305000000000042,"","",240,0.16173434273916065,0.14919187733112177,0.1477987421383655,0.15075000000000002
241,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",241,0.35030970406056505,0.31578947368420657,0.32801161103048915,0.3283750000000042,"","",241,0.15829318651066787,0.14546208039784375,0.14610546686018447,0.148125
242,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",242,0.34411562284927805,0.3149606299212559,0.3255926463473734,0.3257500000000041,"","",242,0.15416379903647653,0.14546208039784375,0.14513788098693817,0.14687499999999998
243,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",243,0.35030970406056505,0.31578947368420657,0.3253507498790618,0.32700000000000407,"","",243,0.15691672401927076,0.14629092416079442,0.14465408805031502,0.14737499999999995
244,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",244,0.35512732278045495,0.32159138002486126,0.3255926463473734,0.3297500000000041,"","",244,0.15691672401927076,0.1483630335681711,0.142960812772134,0.1471249999999999
245,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",245,0.3544390915347564,0.32159138002486126,0.3265602322206197,0.33012500000000417,"","",245,0.15691672401927076,0.14919187733112177,0.142960812772134,0.1473749999999999
246,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",246,0.35375086028905783,0.3240779113137133,0.3253507498790618,0.3301250000000041,"","",246,0.15760495526496932,0.15209283050144912,0.14005805515239508,0.1468749999999998
247,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",247,0.3544390915347564,0.3257355988396146,0.32389937106919237,0.330000000000004,"","",247,0.15554026152787365,0.15167840861997378,0.14054184808901823,0.14662499999999984
248,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",248,0.35375086028905783,0.3244923331951886,0.32123850991776504,0.328125000000004,"","",248,0.1562284927735722,0.15043514297554778,0.1378809869375909,0.14499999999999974
249,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",249,0.3530626290433593,0.3195192706174846,0.3205128205128303,0.326125000000004,"","",249,0.15760495526496932,0.14877745544964643,0.13933236574746036,0.1454999999999998
250,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",250,0.35375086028905783,0.32242022378781193,0.32220609579101134,0.328000000000004,"","",250,0.15898141775636643,0.15126398673849845,0.14247701983551084,0.1481249999999999
251,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",251,0.3558155540261535,0.31910484873600925,0.32220609579101134,0.327375000000004,"","",251,0.16035788024776354,0.1483630335681711,0.14441219158200344,0.14849999999999994
252,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",252,0.35375086028905783,0.3211769581433859,0.3226898887276345,0.327875000000004,"","",252,0.1610461114934621,0.1483630335681711,0.14368650217706871,0.1482499999999999
253,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",253,0.35650378527185206,0.31910484873600925,0.3246250604741271,0.3287500000000041,"","",253,0.16311080523055776,0.1483630335681711,0.14537977745524974,0.14949999999999994
254,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",254,0.35994494150034484,0.3207625362619106,0.32583454281568497,0.33050000000000407,"","",254,0.16448726772195488,0.14794861168669576,0.14634736332849604,0.150125
255,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",255,0.3592567102546463,0.32034811438043526,0.32583454281568497,0.3302500000000041,"","",255,0.16379903647625632,0.1458765022793191,0.1439283986453803,0.14812499999999995
256,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",256,0.35994494150034484,0.32159138002486126,0.3255926463473734,0.3306250000000041,"","",256,0.16448726772195488,0.14794861168669576,0.14537977745524974,0.14962499999999995
257,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",257,0.3592567102546463,0.3244923331951886,0.3272859216255544,0.33225000000000415,"","",257,0.1610461114934621,0.1508495648570231,0.1468311562651192,0.150625
258,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",258,0.3585684790089477,0.3278077082469913,0.3297048863086702,0.3343750000000042,"","",258,0.15898141775636643,0.15209283050144912,0.14852443154330022,0.15150000000000002
259,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",259,0.3606331727460434,0.32946539577289263,0.3333333333333438,0.3371250000000043,"","",259,0.1610461114934621,0.1529216742643998,0.15021770682148125,0.15300000000000008
260,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",260,0.35994494150034484,0.3282221301284666,0.33405902273827853,0.3370000000000043,"","",260,0.15898141775636643,0.15375051802735046,0.15215287856797385,0.15387500000000012
261,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",261,0.35512732278045495,0.3265644426025653,0.3343009192065901,0.3357500000000043,"","",261,0.15278733654507942,0.15375051802735046,0.15191098209966228,0.15262500000000012
262,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",262,0.3509979353062636,0.3240779113137133,0.33478471214321326,0.3345000000000043,"","",262,0.15072264280798375,0.15126398673849845,0.15239477503628543,0.15175000000000013
263,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",263,0.3509979353062636,0.32490675507666394,0.33671988388970586,0.33575000000000443,"","",263,0.15209910529938087,0.1508495648570231,0.152636671504597,0.15200000000000014
264,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",264,0.3475567790777708,0.32242022378781193,0.335510401548148,0.33375000000000443,"","",264,0.15278733654507942,0.15167840861997378,0.15142718916303913,0.1517500000000001
265,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",265,0.3475567790777708,0.3265644426025653,0.33309143686503223,0.33375000000000427,"","",265,0.15072264280798375,0.1529216742643998,0.14852443154330022,0.15025
266,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",266,0.3475567790777708,0.3257355988396146,0.3333333333333438,0.33362500000000433,"","",266,0.15209910529938087,0.15167840861997378,0.14900822447992337,0.15037500000000006
267,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",267,0.35168616655196216,0.3302942395358433,0.3335752298016554,0.3358750000000043,"","",267,0.1548520302821751,0.15499378367177646,0.14925012094823495,0.15200000000000005
268,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",268,0.34893324156916794,0.3290509738914173,0.33115626511853963,0.3337500000000042,"","",268,0.15209910529938087,0.15457936179030113,0.1477987421383655,0.150625
269,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",269,0.35030970406056505,0.32615002072108995,0.3326076439284091,0.33387500000000425,"","",269,0.15209910529938087,0.1508495648570231,0.1487663280116118,0.15000000000000005
270,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",270,0.3434273916035795,0.3282221301284666,0.3316400580551628,0.3327500000000042,"","",270,0.14659325533379242,0.1529216742643998,0.1497339138848581,0.15012500000000006
271,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",271,0.34067446662078527,0.3265644426025653,0.3313981615868512,0.3316250000000042,"","",271,0.14177563661390252,0.15126398673849845,0.15118529269472755,0.1495000000000001
272,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",272,0.33929800412938815,0.3282221301284666,0.33405902273827853,0.3332500000000043,"","",272,0.14590502408809386,0.1508495648570231,0.15239477503628543,0.15075000000000013
273,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",273,0.3434273916035795,0.3290509738914173,0.3362360909530827,0.3353750000000043,"","",273,0.14934618031658664,0.1529216742643998,0.15287856797290858,0.15225000000000014
274,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",274,0.33929800412938815,0.33443845835059666,0.33309143686503223,0.3346250000000042,"","",274,0.14659325533379242,0.15582262743472713,0.15215287856797385,0.1522500000000001
275,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",275,0.3448038540949766,0.33236634894322,0.3345428156749017,0.3357500000000043,"","",275,0.1500344115622852,0.15333609614587512,0.15239477503628543,0.1522500000000001
276,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",276,0.33792154163799104,0.3327807708246953,0.33212385099178593,0.3333750000000042,"","",276,0.14865794907088808,0.15375051802735046,0.14804063860667707,0.149875
277,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",277,0.3413626978664838,0.33319519270617065,0.3306724721819165,0.3333750000000042,"","",277,0.14796971782518953,0.15499378367177646,0.14707305273343077,0.149625
278,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",278,0.3372333103922925,0.334852880232072,0.3333333333333438,0.3345000000000042,"","",278,0.14659325533379242,0.15375051802735046,0.1487663280116118,0.14987500000000004
279,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",279,0.3399862353750867,0.33195192706174464,0.337203676826329,0.3361250000000044,"","",279,0.14728148657949097,0.15250725238292445,0.1487663280116118,0.14962500000000004
280,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",280,0.3413626978664838,0.3290509738914173,0.3335752298016554,0.33362500000000433,"","",280,0.14659325533379242,0.15126398673849845,0.14562167392356132,0.14749999999999994
281,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",281,0.3434273916035795,0.32739328636551596,0.3316400580551628,0.3325000000000042,"","",281,0.14865794907088808,0.1483630335681711,0.14537977745524974,0.14687499999999995
282,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",282,0.3413626978664838,0.3232490675507626,0.32994678277698175,0.3300000000000042,"","",282,0.14934618031658664,0.14504765851636842,0.14441219158200344,0.14549999999999993
283,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",283,0.3420509291121824,0.3240779113137133,0.3306724721819165,0.3307500000000042,"","",283,0.1500344115622852,0.14546208039784375,0.14513788098693817,0.14612499999999998
284,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",284,0.3434273916035795,0.32863655200994196,0.3306724721819165,0.3323750000000042,"","",284,0.14865794907088808,0.14919187733112177,0.14441219158200344,0.14662499999999995
285,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",285,0.34067446662078527,0.32946539577289263,0.3297048863086702,0.3316250000000042,"","",285,0.14728148657949097,0.14919187733112177,0.14344460570875714,0.1458749999999999
286,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",286,0.3434273916035795,0.3302942395358433,0.3313981615868512,0.3332500000000042,"","",286,0.14659325533379242,0.14919187733112177,0.14417029511369187,0.14612499999999992
287,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",287,0.3434273916035795,0.331123083298794,0.3287373004354239,0.33212500000000417,"","",287,0.14659325533379242,0.15002072109407244,0.14344460570875714,0.14599999999999988
288,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",288,0.34549208534067516,0.3265644426025653,0.32510885341075024,0.3292500000000041,"","",288,0.14590502408809386,0.1496062992125971,0.13957426221577193,0.14374999999999977
289,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",289,0.3420509291121824,0.32366348943223794,0.32897919690373545,0.3297500000000042,"","",289,0.14452856159669675,0.1458765022793191,0.1419932268988877,0.1436249999999999
290,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",290,0.34411562284927805,0.32490675507666394,0.3282535074988007,0.3301250000000042,"","",290,0.14865794907088808,0.14753418980522043,0.14126753749395296,0.14449999999999985
291,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",291,0.3448038540949766,0.3265644426025653,0.3224479922593229,0.327750000000004,"","",291,0.15072264280798375,0.15126398673849845,0.1388485728108372,0.14474999999999977
292,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",292,0.34686854783207227,0.32615002072108995,0.3243831640058155,0.329000000000004,"","",292,0.14934618031658664,0.15043514297554778,0.13909046927914878,0.14437499999999978
293,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",293,0.3461803165863737,0.33070866141731864,0.32607643928399654,0.3311250000000041,"","",293,0.14865794907088808,0.15126398673849845,0.14150943396226454,0.14574999999999982
294,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",294,0.3461803165863737,0.331123083298794,0.32389937106919237,0.330125000000004,"","",294,0.15072264280798375,0.15043514297554778,0.14102564102564139,0.14562499999999984
295,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",295,0.3475567790777708,0.3278077082469913,0.3243831640058155,0.32962500000000405,"","",295,0.1514108740536823,0.15126398673849845,0.14150943396226454,0.14624999999999982
296,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",296,0.3509979353062636,0.32490675507666394,0.33212385099178593,0.33337500000000425,"","",296,0.15347556779077798,0.14794861168669576,0.1468311562651192,0.148375
297,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",297,0.3530626290433593,0.3244923331951886,0.3304305757136049,0.3327500000000042,"","",297,0.15416379903647653,0.14753418980522043,0.1468311562651192,0.148375
298,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",298,0.3509979353062636,0.32242022378781193,0.32994678277698175,0.3315000000000042,"","",298,0.15554026152787365,0.14877745544964643,0.14537977745524974,0.14824999999999994
299,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",299,0.34893324156916794,0.3195192706174846,0.33115626511853963,0.33087500000000425,"","",299,0.1548520302821751,0.14877745544964643,0.14610546686018447,0.1485
