"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",185,0.3340192043895737,0.3223930203572916,0.3139056831922639,0.3201250000000014,"","",185,0.15226337448559743,0.14665558786871646,0.1414752116082212,0.14499999999999955
186,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",186,0.3305898491083667,0.32280847528043244,0.31680773881499696,0.3211250000000015,"","",186,0.14814814814814883,0.14831740756127987,0.14195888754534333,0.14499999999999955
187,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",187,0.3305898491083667,0.32114665558786915,0.3163240628778748,0.32037500000000146,"","",187,0.1495198902606317,0.14582467802243476,0.14074969770253803,0.14387499999999956
188,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",188,0.3312757201646081,0.32156211051100997,0.3143893591293861,0.3196250000000014,"","",188,0.1495198902606317,0.1454092230992939,0.14074969770253803,0.14374999999999954
189,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",189,0.3347050754458151,0.3203157457415875,0.3165659008464359,0.32100000000000145,"","",189,0.15020576131687313,0.1454092230992939,0.14244256348246545,0.14474999999999952
190,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",190,0.33744855967078075,0.3236393851267141,0.31511487303506935,0.32175000000000137,"","",190,0.151577503429356,0.14582467802243476,0.14244256348246545,0.1451249999999995
191,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",191,0.33950617283950496,0.3253012048192774,0.3158403869407526,0.32300000000000134,"","",191,0.151577503429356,0.14831740756127987,0.1426844014510265,0.14599999999999955
192,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",192,0.34019204389574637,0.3240548400498549,0.3194679564691689,0.3246250000000016,"","",192,0.15089163237311456,0.15081013710012497,0.1438935912938318,0.14724999999999955
193,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",193,0.33950617283950496,0.3240548400498549,0.3214026602176576,0.32550000000000173,"","",193,0.1495198902606317,0.15164104694640668,0.14534461910519816,0.14799999999999955
194,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",194,0.33813443072702215,0.3253012048192774,0.32237001209190197,0.3261250000000017,"","",194,0.1495198902606317,0.15413377648525178,0.14437726723095393,0.14824999999999955
195,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",195,0.3347050754458151,0.3257166597424182,0.3218863361547798,0.3253750000000017,"","",195,0.14814814814814883,0.15413377648525178,0.1438935912938318,0.14774999999999958
196,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",196,0.3312757201646081,0.3253012048192774,0.32430471584039067,0.3258750000000018,"","",196,0.14609053497942454,0.15205650186954753,0.14437726723095393,0.14699999999999955
197,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",197,0.32716049382715967,0.32654756958869985,0.32454655380895175,0.32562500000000183,"","",197,0.14197530864197594,0.15288741171582923,0.14437726723095393,0.14649999999999955
198,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",198,0.32441700960219405,0.32156211051100997,0.3272067714631237,0.32500000000000207,"","",198,0.14266117969821737,0.15081013710012497,0.1451027811366371,0.1463749999999995
199,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",199,0.32578875171467686,0.31906938097216503,0.3240628778718296,0.3228750000000019,"","",199,0.1454046639231831,0.1462401329455756,0.14316807738814863,0.1444999999999995
200,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",200,0.32510288065843546,0.3203157457415875,0.325272067714635,0.3237500000000019,"","",200,0.14609053497942454,0.14499376817615306,0.14437726723095393,0.14487499999999948
201,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",201,0.3299039780521253,0.32322393020357326,0.3269649334945626,0.32637500000000197,"","",201,0.15089163237311456,0.14707104279185731,0.14413542926239287,0.14624999999999952
202,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",202,0.33676268861453934,0.32696302451184067,0.32817412333736806,0.3293750000000019,"","",202,0.15500685871056316,0.14956377233070242,0.14437726723095393,0.14787499999999953
203,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",203,0.33813443072702215,0.326132114665559,0.32623941958887936,0.32837500000000186,"","",203,0.15500685871056316,0.14831740756127987,0.14244256348246545,0.14649999999999955
204,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",204,0.33882030178326356,0.32820938928126314,0.32672309552600154,0.32937500000000186,"","",204,0.15500685871056316,0.15039468217698412,0.14316807738814863,0.14749999999999955
205,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",205,0.34087791495198777,0.32820938928126314,0.3276904474002459,0.33025000000000193,"","",205,0.15637860082304603,0.14997922725384327,0.14316807738814863,0.14762499999999953
206,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",206,0.3436213991769534,0.3294557540506856,0.3269649334945626,0.3307500000000018,"","",206,0.1577503429355289,0.15205650186954753,0.14244256348246545,0.1481249999999996
207,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",207,0.33539094650205653,0.33153302866638973,0.3238210399032685,0.3282500000000017,"","",207,0.15432098765432173,0.15330286663897008,0.14002418379685486,0.1466249999999996
208,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",208,0.33539094650205653,0.33153302866638973,0.3269649334945626,0.32987500000000186,"","",208,0.15432098765432173,0.15330286663897008,0.1414752116082212,0.1473749999999996
209,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",209,0.3415637860082292,0.3323639385126714,0.32841596130592915,0.33200000000000196,"","",209,0.1556927297668046,0.14997922725384327,0.14292623941958757,0.14737499999999953
210,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",210,0.34019204389574637,0.32654756958869985,0.3269649334945626,0.3292500000000019,"","",210,0.15294924554183886,0.14914831740756157,0.14050785973397698,0.14537499999999953
211,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",211,0.33813443072702215,0.32654756958869985,0.3296251511487346,0.33025000000000204,"","",211,0.151577503429356,0.14748649771499817,0.14195888754534333,0.14537499999999953
212,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",212,0.33676268861453934,0.32447029497299573,0.33204353083434546,0.33062500000000217,"","",212,0.15089163237311456,0.14416285832987136,0.1451027811366371,0.14587499999999948
213,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",213,0.33676268861453934,0.32322393020357326,0.33228536880290654,0.3303750000000022,"","",213,0.15020576131687313,0.1445783132530122,0.1451027811366371,0.14587499999999948
214,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",214,0.3326474622770909,0.32114665558786915,0.333494558645712,0.32962500000000233,"","",214,0.1474622770919074,0.14582467802243476,0.1451027811366371,0.1457499999999995
215,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",215,0.3333333333333323,0.3257166597424182,0.33035066505441785,0.3295000000000021,"","",215,0.14609053497942454,0.14914831740756157,0.1438935912938318,0.1458749999999995
216,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",216,0.3319615912208495,0.32862484420440397,0.3269649334945626,0.3283750000000019,"","",216,0.14609053497942454,0.15247195679268838,0.1426844014510265,0.14624999999999955
217,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",217,0.3319615912208495,0.32987120897382644,0.32430471584039067,0.3273750000000018,"","",217,0.14677640603566597,0.15496468633153349,0.1422007255139044,0.1468749999999996
218,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",218,0.33676268861453934,0.33028666389696726,0.3216444981862187,0.32700000000000157,"","",218,0.15089163237311456,0.15247195679268838,0.14171704957678227,0.14662499999999956
219,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",219,0.3319615912208495,0.3311175737432489,0.32285368802902414,0.3270000000000017,"","",219,0.1495198902606317,0.15164104694640668,0.1426844014510265,0.14662499999999953
220,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",220,0.3285322359396425,0.333194848358953,0.32237001209190197,0.32675000000000165,"","",220,0.14883401920439027,0.15247195679268838,0.14244256348246545,0.14662499999999956
221,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",221,0.3292181069958839,0.3323639385126714,0.3221281741233409,0.3265000000000016,"","",221,0.14883401920439027,0.14956377233070242,0.14316807738814863,0.14612499999999953
222,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",222,0.32716049382715967,0.3327793934358122,0.3216444981862187,0.3260000000000016,"","",222,0.14471879286694167,0.14831740756127987,0.14244256348246545,0.14462499999999953
223,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",223,0.32373113854595265,0.32820938928126314,0.32067714631197436,0.3235000000000017,"","",223,0.14197530864197594,0.14582467802243476,0.14074969770253803,0.14249999999999952
224,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",224,0.3285322359396425,0.32862484420440397,0.32261185006046306,0.32550000000000173,"","",224,0.1433470507544588,0.14707104279185731,0.14123337363966015,0.14337499999999956
225,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",225,0.32373113854595265,0.32447029497299573,0.3221281741233409,0.32312500000000177,"","",225,0.1412894375857345,0.1454092230992939,0.13929866989117168,0.14149999999999954
226,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",226,0.32304526748971124,0.32322393020357326,0.3218863361547798,0.32250000000000184,"","",226,0.13854595336076878,0.14416285832987136,0.13929866989117168,0.14062499999999953
227,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",227,0.32578875171467686,0.3236393851267141,0.32067714631197436,0.32250000000000173,"","",227,0.13991769547325164,0.14499376817615306,0.13929866989117168,0.14112499999999953
228,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",228,0.32578875171467686,0.3236393851267141,0.32043530834341327,0.3223750000000017,"","",228,0.1412894375857345,0.14499376817615306,0.13905683192261062,0.14124999999999954
229,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",229,0.32167352537722843,0.3240548400498549,0.3221281741233409,0.3226250000000018,"","",229,0.1412894375857345,0.1445783132530122,0.14050785973397698,0.14187499999999953
230,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",230,0.32373113854595265,0.32654756958869985,0.3240628778718296,0.3247500000000018,"","",230,0.1412894375857345,0.1462401329455756,0.1426844014510265,0.1434999999999995
231,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",231,0.3196159122085042,0.32820938928126314,0.3259975816203183,0.32550000000000195,"","",231,0.1433470507544588,0.14748649771499817,0.14486094316807605,0.14537499999999948
232,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",232,0.3182441700960214,0.326132114665559,0.3274486094316848,0.325375000000002,"","",232,0.14060356652949307,0.1437474034067305,0.14437726723095393,0.14349999999999946
233,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",233,0.320987654320987,0.32488574989613656,0.32623941958887936,0.32487500000000197,"","",233,0.14403292181070024,0.14250103863730795,0.14316807738814863,0.14312499999999945
234,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",234,0.32716049382715967,0.32280847528043244,0.325272067714635,0.3248750000000019,"","",234,0.1433470507544588,0.14333194848358966,0.1422007255139044,0.1427499999999995
235,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",235,0.3305898491083667,0.32654756958869985,0.3233373639661463,0.3256250000000018,"","",235,0.1433470507544588,0.14748649771499817,0.13929866989117168,0.14249999999999954
236,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",236,0.3319615912208495,0.326132114665559,0.3221281741233409,0.3251250000000017,"","",236,0.14197530864197594,0.14707104279185731,0.1385731559854885,0.14174999999999954
237,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",237,0.3326474622770909,0.3236393851267141,0.3238210399032685,0.3253750000000018,"","",237,0.1433470507544588,0.14665558786871646,0.13833131801692744,0.14174999999999954
238,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",238,0.33607681755829794,0.3223930203572916,0.3255139056831961,0.32650000000000196,"","",238,0.14677640603566597,0.14582467802243476,0.14002418379685486,0.14299999999999954
239,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",239,0.34087791495198777,0.3223930203572916,0.3240628778718296,0.32662500000000183,"","",239,0.15089163237311456,0.14499376817615306,0.13784764207980532,0.14237499999999956
240,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",240,0.3347050754458151,0.32322393020357326,0.3255139056831961,0.32650000000000196,"","",240,0.14609053497942454,0.1445783132530122,0.1397823458282938,0.14237499999999956
241,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",241,0.3340192043895737,0.32280847528043244,0.3272067714631237,0.327125000000002,"","",241,0.1474622770919074,0.1445783132530122,0.14026602176541592,0.14287499999999953
242,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",242,0.3347050754458151,0.3236393851267141,0.325272067714635,0.3265000000000019,"","",242,0.14883401920439027,0.1454092230992939,0.1397823458282938,0.14312499999999956
243,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",243,0.3340192043895737,0.3186539260490242,0.3255139056831961,0.32500000000000195,"","",243,0.15089163237311456,0.1445783132530122,0.1397823458282938,0.14324999999999954
244,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",244,0.3312757201646081,0.3199002908184467,0.327932285368807,0.32612500000000205,"","",244,0.1495198902606317,0.14665558786871646,0.14195888754534333,0.14474999999999955
245,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",245,0.3292181069958839,0.3223930203572916,0.32817412333736806,0.32662500000000205,"","",245,0.15020576131687313,0.14873286248442072,0.14316807738814863,0.14612499999999953
246,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",246,0.32510288065843546,0.31948483589530585,0.32865779927449024,0.32525000000000215,"","",246,0.14883401920439027,0.1462401329455756,0.14486094316807605,0.1459999999999995
247,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",247,0.32304526748971124,0.3199002908184467,0.33228536880290654,0.32687500000000236,"","",247,0.14883401920439027,0.14873286248442072,0.14558645707375922,0.1471249999999995
248,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",248,0.31755829903978,0.32280847528043244,0.33180169286578437,0.32650000000000234,"","",248,0.14609053497942454,0.14997922725384327,0.14413542926239287,0.14624999999999955
249,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",249,0.32510288065843546,0.3236393851267141,0.3288996372430513,0.32662500000000216,"","",249,0.1474622770919074,0.14914831740756157,0.14316807738814863,0.14574999999999955
250,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",250,0.3278463648834011,0.3199002908184467,0.33083434099154,0.3270000000000023,"","",250,0.14814814814814883,0.14790195263813902,0.14413542926239287,0.14599999999999952
251,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",251,0.32716049382715967,0.3223930203572916,0.3288996372430513,0.32662500000000216,"","",251,0.1454046639231831,0.14748649771499817,0.1438935912938318,0.14524999999999952
252,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",252,0.3326474622770909,0.31948483589530585,0.3293833131801735,0.3270000000000022,"","",252,0.1474622770919074,0.1445783132530122,0.14461910519951499,0.14512499999999948
253,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",253,0.33607681755829794,0.3165766514333201,0.3274486094316848,0.32575000000000204,"","",253,0.1474622770919074,0.14250103863730795,0.14486094316807605,0.14462499999999945
254,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",254,0.3305898491083667,0.31616119651017927,0.33180169286578437,0.32687500000000225,"","",254,0.14471879286694167,0.14167012879102625,0.14558645707375922,0.14424999999999943
255,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",255,0.3312757201646081,0.31906938097216503,0.33180169286578437,0.32787500000000225,"","",255,0.14609053497942454,0.1429164935604488,0.14679564691656452,0.14549999999999944
256,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",256,0.3326474622770909,0.31574574158703844,0.333494558645712,0.3280000000000024,"","",256,0.14814814814814883,0.14167012879102625,0.14776299879080876,0.14599999999999944
257,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",257,0.3319615912208495,0.32156211051100997,0.33228536880290654,0.3290000000000023,"","",257,0.14883401920439027,0.14582467802243476,0.1475211608222477,0.14724999999999946
258,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",258,0.3347050754458151,0.3253012048192774,0.33010882708585676,0.3295000000000021,"","",258,0.15294924554183886,0.14748649771499817,0.14655380894800346,0.1479999999999995
259,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",259,0.3340192043895737,0.33153302866638973,0.3315598548972233,0.3320000000000021,"","",259,0.15294924554183886,0.14997922725384327,0.14703748488512558,0.14899999999999952
260,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",260,0.33607681755829794,0.333194848358953,0.33591293833132285,0.3351250000000023,"","",260,0.15226337448559743,0.14873286248442072,0.14897218863361406,0.1494999999999995
261,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",261,0.32716049382715967,0.3323639385126714,0.3388149939540559,0.3347500000000025,"","",261,0.1495198902606317,0.14873286248442072,0.1504232164449804,0.14974999999999947
262,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",262,0.3305898491083667,0.3348566680515163,0.33954050785973916,0.3365000000000025,"","",262,0.1474622770919074,0.15039468217698412,0.15139056831922465,0.15037499999999948
263,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",263,0.32647462277091827,0.32862484420440397,0.3443772672309609,0.33637500000000287,"","",263,0.14403292181070024,0.14790195263813902,0.1540507859733963,0.15037499999999943
264,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",264,0.32716049382715967,0.32654756958869985,0.34558645707376634,0.3365000000000029,"","",264,0.14677640603566597,0.14707104279185731,0.15622732769044584,0.15174999999999939
265,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",265,0.32716049382715967,0.32862484420440397,0.34123337363966677,0.3348750000000026,"","",265,0.14677640603566597,0.14831740756127987,0.15356711003627418,0.15074999999999944
266,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",266,0.32167352537722843,0.33194848358953055,0.3405078597339835,0.33450000000000263,"","",266,0.14609053497942454,0.15081013710012497,0.152841596130591,0.15099999999999947
267,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",267,0.31755829903978,0.3323639385126714,0.3385731559854948,0.3328750000000026,"","",267,0.14471879286694167,0.14997922725384327,0.152841596130591,0.15049999999999944
268,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",268,0.3168724279835386,0.3323639385126714,0.336396614268445,0.33162500000000245,"","",268,0.14471879286694167,0.15122559202326583,0.1516324062877857,0.15024999999999947
269,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",269,0.3148148148148144,0.33901121728292455,0.3349455864570785,0.3325000000000023,"","",269,0.14060356652949307,0.15538014125467434,0.15139056831922465,0.15062499999999948
270,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",270,0.31344307270233157,0.33734939759036126,0.3351874244256396,0.33187500000000236,"","",270,0.1392318244170102,0.15288741171582923,0.15187424425634677,0.14987499999999945
271,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",271,0.3196159122085042,0.33568757789779796,0.33591293833132285,0.33287500000000236,"","",271,0.14197530864197594,0.14914831740756157,0.152841596130591,0.14974999999999944
272,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",272,0.32304526748971124,0.3361030328209388,0.33591293833132285,0.33362500000000234,"","",272,0.14266117969821737,0.14914831740756157,0.1523579201934689,0.14962499999999943
273,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",273,0.3285322359396425,0.34108849189862867,0.3327690447400287,0.3345000000000021,"","",273,0.1433470507544588,0.15039468217698412,0.15066505441354147,0.14924999999999947
274,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",274,0.33676268861453934,0.34108849189862867,0.33010882708585676,0.33462500000000195,"","",274,0.14814814814814883,0.15039468217698412,0.14824667472793088,0.14887499999999948
275,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",275,0.33813443072702215,0.34275031159119196,0.33228536880290654,0.33650000000000196,"","",275,0.14814814814814883,0.15164104694640668,0.14800483675936982,0.14912499999999948
276,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",276,0.34087791495198777,0.33901121728292455,0.33373639661427307,0.3366250000000021,"","",276,0.14814814814814883,0.14956377233070242,0.14776299879080876,0.14837499999999948
277,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",277,0.34019204389574637,0.33568757789779796,0.3313180169286622,0.334250000000002,"","",277,0.14471879286694167,0.14582467802243476,0.14655380894800346,0.14599999999999946
278,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",278,0.33744855967078075,0.3365184877440796,0.33010882708585676,0.3333750000000019,"","",278,0.1454046639231831,0.14707104279185731,0.1475211608222477,0.1469999999999995
279,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",279,0.34019204389574637,0.33402575820523467,0.33059250302297893,0.33337500000000203,"","",279,0.1474622770919074,0.14873286248442072,0.14776299879080876,0.1479999999999995
280,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",280,0.3415637860082292,0.33153302866638973,0.327932285368807,0.33150000000000185,"","",280,0.14883401920439027,0.14748649771499817,0.14679564691656452,0.14737499999999948
281,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",281,0.34087791495198777,0.33527212297465714,0.327932285368807,0.3325000000000018,"","",281,0.15294924554183886,0.14914831740756157,0.14607013301088134,0.1482499999999995
282,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",282,0.33676268861453934,0.3377648525135021,0.32817412333736806,0.33262500000000184,"","",282,0.15294924554183886,0.14914831740756157,0.14582829504232028,0.14812499999999948
283,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",283,0.33813443072702215,0.3307021188201081,0.33083434099154,0.33212500000000206,"","",283,0.15500685871056316,0.1462401329455756,0.14655380894800346,0.1479999999999995
284,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",284,0.3312757201646081,0.3273784794349815,0.333494558645712,0.33125000000000226,"","",284,0.15226337448559743,0.14083921894474455,0.14655380894800346,0.14587499999999942
285,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",285,0.3326474622770909,0.33028666389696726,0.33252720677146763,0.33187500000000214,"","",285,0.1556927297668046,0.14416285832987136,0.14679564691656452,0.14762499999999948
286,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",286,0.33676268861453934,0.32820938928126314,0.3347037484885174,0.3331250000000023,"","",286,0.15432098765432173,0.1420855837141671,0.14800483675936982,0.14737499999999942
287,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",287,0.3443072702331948,0.3290402991275448,0.33373639661427307,0.33425000000000216,"","",287,0.16049382716049462,0.14333194848358966,0.1475211608222477,0.14862499999999945
288,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",288,0.3422496570644706,0.3323639385126714,0.33422007255139524,0.33512500000000217,"","",288,0.16049382716049462,0.1454092230992939,0.14582829504232028,0.14837499999999948
289,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",289,0.3422496570644706,0.3311175737432489,0.3366384522370061,0.3360000000000023,"","",289,0.15912208504801176,0.1462401329455756,0.14897218863361406,0.14999999999999947
290,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",290,0.33607681755829794,0.3273784794349815,0.3327690447400287,0.33175000000000215,"","",290,0.15500685871056316,0.14250103863730795,0.1463119709794424,0.14674999999999946
291,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",291,0.3285322359396425,0.3273784794349815,0.33228536880290654,0.3301250000000022,"","",291,0.14814814814814883,0.1429164935604488,0.14679564691656452,0.14587499999999942
292,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",292,0.3292181069958839,0.32654756958869985,0.3354292623942007,0.3316250000000024,"","",292,0.14677640603566597,0.14167012879102625,0.15066505441354147,0.14724999999999938
293,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",293,0.3292181069958839,0.32322393020357326,0.33784764207981155,0.3318750000000025,"","",293,0.14609053497942454,0.13751557955961774,0.15453446191051842,0.1478749999999993
294,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",294,0.3333333333333323,0.32114665558786915,0.33760580411125046,0.3318750000000025,"","",294,0.14814814814814883,0.13585375986705434,0.15332527206771313,0.1471249999999993
295,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",295,0.3326474622770909,0.32280847528043244,0.34147521160822786,0.3342500000000027,"","",295,0.14403292181070024,0.13917739925218114,0.15574365175332372,0.1486249999999993
296,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",296,0.3326474622770909,0.32654756958869985,0.3407496977025446,0.33500000000000263,"","",296,0.14266117969821737,0.1404237640216037,0.15332527206771313,0.14749999999999935
297,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",297,0.3347050754458151,0.32987120897382644,0.336396614268445,0.3341250000000024,"","",297,0.14266117969821737,0.1429164935604488,0.14897218863361406,0.14599999999999944
298,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",298,0.3312757201646081,0.33194848358953055,0.33615477629988394,0.33400000000000235,"","",298,0.1392318244170102,0.14582467802243476,0.14800483675936982,0.14574999999999944
299,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",299,0.3278463648834011,0.3361030328209388,0.3373639661426894,0.3352500000000024,"","",299,0.1351165980795616,0.14956377233070242,0.14969770253929723,0.14699999999999946
