"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",180,0.3438395415472773,0.3333333333333302,0.3339622641509556,0.33550000000000546,"","",180,0.1690544412607447,0.15143824027072786,0.14976415094339765,0.1536250000000008
181,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",181,0.33810888252148935,0.3333333333333302,0.33679245283020104,0.3360000000000055,"","",181,0.16332378223495675,0.1531302876480544,0.1507075471698128,0.1536250000000008
182,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",182,0.34097421203438333,0.3329103214889986,0.3372641509434086,0.33662500000000556,"","",182,0.16618911174785073,0.15228426395939113,0.15141509433962416,0.15425000000000086
183,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",183,0.3416905444126068,0.3303722504230088,0.3398584905660503,0.33737500000000564,"","",183,0.16404011461318024,0.14974619289340133,0.15330188679245446,0.1541250000000009
184,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",184,0.33954154727793634,0.32614213197969244,0.3389150943396351,0.33525000000000565,"","",184,0.16404011461318024,0.14763113367174316,0.15306603773585067,0.1533750000000009
185,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",185,0.33882521489971285,0.323181049069371,0.3396226415094465,0.33462500000000567,"","",185,0.16117478510028627,0.14509306260575336,0.1528301886792469,0.1520000000000009
186,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",186,0.33882521489971285,0.3219120135363761,0.33679245283020104,0.3327500000000056,"","",186,0.16045845272206277,0.14467005076142173,0.15141509433962416,0.15100000000000088
187,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",187,0.34025787965615983,0.327834179357019,0.3351415094339745,0.33387500000000553,"","",187,0.16117478510028627,0.15016920473773296,0.14834905660377493,0.15112500000000073
188,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",188,0.3416905444126068,0.32741116751268734,0.33278301886793665,0.33275000000000543,"","",188,0.15902578796561578,0.1505922165820646,0.14740566037735978,0.15037500000000073
189,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",189,0.34813753581661827,0.3291032148900139,0.333490566037748,0.33475000000000543,"","",189,0.16045845272206277,0.15016920473773296,0.14811320754717114,0.15087500000000073
190,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",190,0.35243553008595924,0.3269881556683557,0.330188679245295,0.33312500000000533,"","",190,0.16189111747850976,0.15016920473773296,0.14740566037735978,0.15075000000000074
191,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",191,0.3467048710601713,0.32868020304568224,0.330188679245295,0.33262500000000533,"","",191,0.15974212034383928,0.15016920473773296,0.14764150943396356,0.15050000000000074
192,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",192,0.3474212034383948,0.3307952622673404,0.33089622641510635,0.3337500000000053,"","",192,0.15974212034383928,0.15143824027072786,0.1485849056603787,0.15137500000000076
193,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",193,0.34813753581661827,0.3269881556683557,0.3320754716981253,0.33337500000000536,"","",193,0.16332378223495675,0.15016920473773296,0.1490566037735863,0.1518750000000008
194,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",194,0.3459885386819478,0.3269881556683557,0.33325471698114423,0.33362500000000544,"","",194,0.16260744985673325,0.15016920473773296,0.1509433962264166,0.15275000000000086
195,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",195,0.35028653295128875,0.327834179357019,0.3297169811320874,0.3327500000000053,"","",195,0.16475644699140374,0.15101522842639623,0.14929245283019008,0.1525000000000008
196,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",196,0.35243553008595924,0.3240270727580343,0.33113207547171014,0.3327500000000054,"","",196,0.16332378223495675,0.14890016920473806,0.1507075471698128,0.15237500000000084
197,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",197,0.3474212034383948,0.3282571912013506,0.33136792452831393,0.3332500000000053,"","",197,0.15974212034383928,0.1505922165820646,0.1523584905660393,0.15312500000000087
198,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",198,0.34885386819484177,0.3320642978003353,0.32900943396227605,0.3333750000000053,"","",198,0.15902578796561578,0.15397631133671766,0.1525943396226431,0.15412500000000084
199,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",199,0.34957020057306526,0.3354483925549884,0.32924528301887984,0.3346250000000052,"","",199,0.16045845272206277,0.1556683587140442,0.15306603773585067,0.15512500000000085
200,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",200,0.3467048710601713,0.33587140439932,0.32924528301887984,0.3342500000000052,"","",200,0.1568767908309453,0.15778341793570236,0.1525943396226431,0.15487500000000085
201,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",201,0.3452722063037243,0.33756345177664654,0.3247641509434079,0.3321250000000051,"","",201,0.16117478510028627,0.16032148900169216,0.15000000000000144,0.15500000000000075
202,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",202,0.3445558739255008,0.3354483925549884,0.3228773584905776,0.3303750000000051,"","",202,0.1583094555873923,0.15905245346869726,0.14929245283019008,0.15375000000000075
203,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",203,0.3452722063037243,0.33587140439932,0.3205188679245397,0.329375000000005,"","",203,0.16189111747850976,0.1569373942470391,0.14599056603773705,0.15200000000000063
204,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",204,0.3459885386819478,0.3354483925549884,0.3188679245283132,0.32850000000000495,"","",204,0.16189111747850976,0.15524534686971256,0.14363207547169918,0.15025000000000058
205,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",205,0.34813753581661827,0.33629441624365164,0.32122641509435107,0.330375000000005,"","",205,0.16332378223495675,0.15482233502538092,0.14481132075471811,0.15100000000000063
206,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",206,0.3438395415472773,0.3392554991539731,0.3240566037735965,0.3320000000000051,"","",206,0.1561604584527218,0.1569373942470391,0.14740566037735978,0.1517500000000007
207,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",207,0.33954154727793634,0.3346023688663251,0.3240566037735965,0.32987500000000514,"","",207,0.1554441260744983,0.15397631133671766,0.147169811320756,0.15062500000000068
208,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",208,0.33595988538681887,0.3346023688663251,0.3285377358490685,0.3316250000000052,"","",208,0.15186246418338084,0.15355329949238603,0.14952830188679386,0.1511250000000008
209,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",209,0.3295128939828074,0.3303722504230088,0.32688679245284197,0.32837500000000525,"","",209,0.14756446991403988,0.15143824027072786,0.15023584905660523,0.15012500000000079
210,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",210,0.3302292263610309,0.3384094754653098,0.32900943396227605,0.33200000000000524,"","",210,0.1461318051575929,0.15524534686971256,0.15117924528302037,0.15150000000000083
211,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",211,0.32808022922636043,0.33502538071065674,0.3323113207547291,0.33237500000000536,"","",211,0.1461318051575929,0.15270727580372276,0.15165094339622795,0.15100000000000086
212,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",212,0.3287965616045839,0.33883248730964144,0.3323113207547291,0.33362500000000533,"","",212,0.1454154727793694,0.15651438240270746,0.15212264150943552,0.15225000000000086
213,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",213,0.3287965616045839,0.3367174280879833,0.3297169811320874,0.3316250000000053,"","",213,0.1461318051575929,0.15609137055837582,0.15023584905660523,0.1512500000000008
214,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",214,0.3316618911174779,0.34137055837563124,0.33136792452831393,0.33437500000000536,"","",214,0.1454154727793694,0.15862944162436562,0.15165094339622795,0.1526250000000008
215,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",215,0.3302292263610309,0.33629441624365164,0.32924528301887984,0.33150000000000523,"","",215,0.1439828080229224,0.15651438240270746,0.1488207547169825,0.15025000000000074
216,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",216,0.3330945558739249,0.3354483925549884,0.3280660377358609,0.3311250000000052,"","",216,0.1446991404011459,0.15651438240270746,0.14929245283019008,0.15062500000000073
217,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",217,0.3352435530085954,0.3320642978003353,0.32877358490567227,0.3308750000000053,"","",217,0.14828080229226337,0.15270727580372276,0.14976415094339765,0.15037500000000079
218,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",218,0.33882521489971285,0.3291032148900139,0.3264150943396344,0.32937500000000525,"","",218,0.14756446991403988,0.14847715736040643,0.1488207547169825,0.1485000000000008
219,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",219,0.33954154727793634,0.3244500846023659,0.3264150943396344,0.3281250000000052,"","",219,0.1454154727793694,0.14593908629441663,0.1488207547169825,0.14737500000000078
220,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",220,0.33954154727793634,0.3252961082910292,0.32712264150944576,0.3287500000000052,"","",220,0.14684813753581638,0.14593908629441663,0.15212264150943552,0.1493750000000009
221,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",221,0.33954154727793634,0.3219120135363761,0.32877358490567227,0.32862500000000533,"","",221,0.1461318051575929,0.14382402707275846,0.15165094339622795,0.14837500000000092
222,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",222,0.33810888252148935,0.3240270727580343,0.3320754716981253,0.3307500000000055,"","",222,0.1446991404011459,0.14847715736040643,0.15353773584905825,0.1505000000000009
223,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",223,0.34025787965615983,0.3227580372250394,0.3353773584905783,0.33250000000000557,"","",223,0.1454154727793694,0.1480541455160748,0.1523584905660393,0.1498750000000009
224,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",224,0.34097421203438333,0.327834179357019,0.3360849056603897,0.33450000000000557,"","",224,0.1446991404011459,0.15270727580372276,0.1528301886792469,0.1513750000000009
225,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",225,0.3424068767908303,0.3269881556683557,0.3337264150943518,0.33325000000000543,"","",225,0.1454154727793694,0.15228426395939113,0.15023584905660523,0.1500000000000008
226,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",226,0.3424068767908303,0.32614213197969244,0.3318396226415215,0.3320000000000054,"","",226,0.1461318051575929,0.1531302876480544,0.14929245283019008,0.14987500000000076
227,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",227,0.34025787965615983,0.3265651438240241,0.32877358490567227,0.33012500000000533,"","",227,0.1439828080229224,0.15228426395939113,0.14834905660377493,0.14875000000000074
228,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",228,0.33739255014326586,0.3316412859560037,0.3280660377358609,0.3307500000000052,"","",228,0.14255014326647542,0.15524534686971256,0.14929245283019008,0.14987500000000076
229,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",229,0.33667621776504236,0.327834179357019,0.3280660377358609,0.3295000000000053,"","",229,0.14111747851002843,0.15101522842639623,0.14929245283019008,0.14837500000000078
230,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",230,0.33739255014326586,0.3320642978003353,0.3261792452830306,0.32987500000000525,"","",230,0.13968481375358144,0.15355329949238603,0.14764150943396356,0.14800000000000071
231,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",231,0.34097421203438333,0.33248730964466694,0.32547169811321924,0.33025000000000515,"","",231,0.14183381088825192,0.15270727580372276,0.14834905660377493,0.14850000000000074
232,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",232,0.3424068767908303,0.3303722504230088,0.32900943396227605,0.33175000000000526,"","",232,0.1454154727793694,0.15101522842639623,0.14952830188679386,0.1492500000000008
233,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",233,0.33595988538681887,0.3295262267343455,0.33278301886793665,0.3323750000000054,"","",233,0.14255014326647542,0.14890016920473806,0.14787735849056735,0.14725000000000074
234,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",234,0.33810888252148935,0.327834179357019,0.3353773584905783,0.3336250000000055,"","",234,0.1461318051575929,0.15016920473773296,0.14952830188679386,0.14912500000000078
235,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",235,0.33595988538681887,0.3214890016920445,0.3375000000000124,0.33250000000000557,"","",235,0.1439828080229224,0.14593908629441663,0.15165094339622795,0.14862500000000087
236,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",236,0.33595988538681887,0.3206429780033812,0.3408018867924654,0.3340000000000057,"","",236,0.14183381088825192,0.14763113367174316,0.15542452830188855,0.150750000000001
237,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",237,0.3295128939828074,0.32360406091370264,0.33632075471699346,0.3313750000000056,"","",237,0.13681948424068746,0.14890016920473806,0.15188679245283174,0.14837500000000087
238,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",238,0.3316618911174779,0.323181049069371,0.33301886792454044,0.32987500000000547,"","",238,0.13968481375358144,0.1480541455160748,0.15000000000000144,0.1476250000000008
239,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",239,0.3345272206303719,0.3240270727580343,0.32712264150944576,0.3275000000000053,"","",239,0.1439828080229224,0.15101522842639623,0.14646226415094463,0.14737500000000067
240,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",240,0.3424068767908303,0.3316412859560037,0.3245283018868041,0.3297500000000051,"","",240,0.14828080229226337,0.15228426395939113,0.1431603773584916,0.14675000000000057
241,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",241,0.33595988538681887,0.3307952622673404,0.3285377358490685,0.33050000000000523,"","",241,0.14828080229226337,0.1505922165820646,0.14481132075471811,0.14712500000000062
242,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",242,0.3424068767908303,0.33587140439932,0.3297169811320874,0.33375000000000526,"","",242,0.15329512893982783,0.15270727580372276,0.14433962264151054,0.14837500000000062
243,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",243,0.3467048710601713,0.3341793570219935,0.3318396226415215,0.33512500000000534,"","",243,0.15329512893982783,0.1531302876480544,0.14669811320754841,0.1497500000000007
244,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",244,0.3424068767908303,0.3329103214889986,0.3339622641509556,0.33512500000000545,"","",244,0.14899713467048686,0.15101522842639623,0.14669811320754841,0.14837500000000067
245,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",245,0.33954154727793634,0.33502538071065674,0.33490566037737074,0.33575000000000543,"","",245,0.15042979942693385,0.15524534686971256,0.14811320754717114,0.15062500000000073
246,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",246,0.3416905444126068,0.3367174280879833,0.33301886792454044,0.33562500000000534,"","",246,0.15114613180515735,0.15651438240270746,0.14811320754717114,0.1511250000000007
247,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",247,0.3452722063037243,0.32994923857867714,0.33089622641510635,0.33312500000000533,"","",247,0.14828080229226337,0.15482233502538092,0.14740566037735978,0.14975000000000072
248,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",248,0.34813753581661827,0.3282571912013506,0.3339622641509556,0.33475000000000543,"","",248,0.14899713467048686,0.15143824027072786,0.14952830188679386,0.1500000000000008
249,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",249,0.3474212034383948,0.32487309644669754,0.333490566037748,0.3333750000000055,"","",249,0.1461318051575929,0.1505922165820646,0.1488207547169825,0.14887500000000076
250,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",250,0.3452722063037243,0.3202199661590496,0.33113207547171014,0.3303750000000054,"","",250,0.1439828080229224,0.14509306260575336,0.1485849056603787,0.1467500000000008
251,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",251,0.35100286532951225,0.3189509306260547,0.3285377358490685,0.32962500000000533,"","",251,0.1461318051575929,0.14509306260575336,0.14764150943396356,0.14662500000000075
252,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",252,0.3452722063037243,0.32614213197969244,0.3283018867924647,0.3306250000000053,"","",252,0.14183381088825192,0.15101522842639623,0.147169811320756,0.1473750000000007
253,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",253,0.3452722063037243,0.3269881556683557,0.3318396226415215,0.3327500000000053,"","",253,0.14040114613180493,0.15270727580372276,0.14952830188679386,0.14887500000000078
254,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",254,0.3452722063037243,0.327834179357019,0.3339622641509556,0.33412500000000545,"","",254,0.14111747851002843,0.15228426395939113,0.15023584905660523,0.1492500000000008
255,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",255,0.3438395415472773,0.32614213197969244,0.3316037735849177,0.3321250000000054,"","",255,0.13968481375358144,0.1531302876480544,0.14929245283019008,0.14875000000000077
256,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",256,0.3431232091690538,0.3295262267343455,0.32948113207548363,0.3318750000000053,"","",256,0.13610315186246397,0.1543993231810493,0.1488207547169825,0.14825000000000074
257,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",257,0.34813753581661827,0.323181049069371,0.3339622641509556,0.33325000000000543,"","",257,0.14040114613180493,0.1493231810490697,0.15141509433962416,0.14887500000000084
258,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",258,0.35315186246418273,0.3240270727580343,0.33490566037737074,0.33487500000000553,"","",258,0.1432664756446989,0.1505922165820646,0.15165094339622795,0.14987500000000084
259,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",259,0.3538681948424062,0.3282571912013506,0.3320754716981253,0.3347500000000053,"","",259,0.1432664756446989,0.15270727580372276,0.14952830188679386,0.14937500000000078
260,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",260,0.3538681948424062,0.3307952622673404,0.3351415094339745,0.33712500000000545,"","",260,0.1446991404011459,0.15482233502538092,0.15141509433962416,0.15125000000000086
261,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",261,0.35100286532951225,0.33375634517766184,0.33254716981133287,0.3361250000000054,"","",261,0.1432664756446989,0.15524534686971256,0.15000000000000144,0.15037500000000079
262,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",262,0.34957020057306526,0.33629441624365164,0.33254716981133287,0.33662500000000534,"","",262,0.14255014326647542,0.15524534686971256,0.15141509433962416,0.15100000000000086
263,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",263,0.3459885386819478,0.33629441624365164,0.33278301886793665,0.33612500000000534,"","",263,0.13968481375358144,0.15482233502538092,0.1509433962264166,0.1501250000000008
264,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",264,0.3438395415472773,0.33756345177664654,0.3337264150943518,0.33662500000000534,"","",264,0.13825214899713445,0.15609137055837582,0.1509433962264166,0.1502500000000008
265,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",265,0.34097421203438333,0.3384094754653098,0.33301886792454044,0.33600000000000535,"","",265,0.13825214899713445,0.15651438240270746,0.1509433962264166,0.15037500000000079
266,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",266,0.3416905444126068,0.3371404399323149,0.33325471698114423,0.3358750000000054,"","",266,0.13753581661891096,0.1569373942470391,0.1509433962264166,0.15037500000000079
267,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",267,0.3330945558739249,0.3341793570219935,0.3339622641509556,0.3338750000000055,"","",267,0.1325214899713465,0.15609137055837582,0.15188679245283174,0.14975000000000085
268,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",268,0.3323782234957014,0.33756345177664654,0.33278301886793665,0.33412500000000533,"","",268,0.1310888252148995,0.158206429780034,0.1507075471698128,0.1495000000000008
269,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",269,0.33595988538681887,0.3379864636209782,0.33301886792454044,0.33500000000000535,"","",269,0.13395415472779348,0.1569373942470391,0.15117924528302037,0.14987500000000079
270,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",270,0.33739255014326586,0.340524534686968,0.33490566037737074,0.3370000000000054,"","",270,0.13467048710601698,0.1556683587140442,0.15188679245283174,0.15000000000000085
271,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",271,0.33739255014326586,0.34137055837563124,0.33278301886793665,0.33612500000000534,"","",271,0.13610315186246397,0.15862944162436562,0.1485849056603787,0.14937500000000073
272,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",272,0.34097421203438333,0.3472927241962741,0.33325471698114423,0.3387500000000053,"","",272,0.13610315186246397,0.16159052453468706,0.14952830188679386,0.15075000000000074
273,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",273,0.33810888252148935,0.34940778341793227,0.333490566037748,0.33900000000000535,"","",273,0.13681948424068746,0.1594754653130289,0.150471698113209,0.1507500000000008
274,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",274,0.3424068767908303,0.3447546531302843,0.3316037735849177,0.3373750000000053,"","",274,0.13968481375358144,0.15651438240270746,0.15023584905660523,0.1502500000000008
275,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",275,0.3431232091690538,0.34390862944162104,0.3297169811320874,0.3362500000000052,"","",275,0.13896848137535794,0.15609137055837582,0.15023584905660523,0.1500000000000008
276,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",276,0.33882521489971285,0.340524534686968,0.3285377358490685,0.33387500000000525,"","",276,0.13753581661891096,0.15355329949238603,0.14952830188679386,0.14862500000000078
277,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",277,0.33954154727793634,0.3409475465312996,0.3285377358490685,0.3341250000000052,"","",277,0.13753581661891096,0.1543993231810493,0.14811320754717114,0.14812500000000073
278,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",278,0.3474212034383948,0.34137055837563124,0.3261792452830306,0.33437500000000514,"","",278,0.14111747851002843,0.15524534686971256,0.1450471698113219,0.14737500000000062
279,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",279,0.3474212034383948,0.3392554991539731,0.32759433962265333,0.3345000000000052,"","",279,0.14183381088825192,0.15524534686971256,0.14457547169811433,0.14725000000000063
280,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",280,0.34957020057306526,0.34137055837563124,0.32877358490567227,0.3361250000000052,"","",280,0.1446991404011459,0.1594754653130289,0.14386792452830297,0.14862500000000056
281,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",281,0.3560171919770767,0.3434856175972894,0.33113207547171014,0.3391250000000053,"","",281,0.14899713467048686,0.16285956006768196,0.1469339622641522,0.15200000000000063
282,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",282,0.3574498567335237,0.34010152284263634,0.3320754716981253,0.33887500000000537,"","",282,0.15401146131805132,0.16032148900169216,0.14811320754717114,0.1527500000000007
283,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",283,0.3545845272206297,0.3417935702199629,0.3358490566037859,0.3408750000000055,"","",283,0.1554441260744983,0.16032148900169216,0.1507075471698128,0.15437500000000076
284,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",284,0.3603151862464177,0.34517766497461594,0.341273584905673,0.34575000000000555,"","",284,0.1554441260744983,0.16159052453468706,0.15330188679245446,0.15612500000000085
285,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",285,0.3567335243553002,0.3460236886632792,0.34245283018869194,0.34600000000000564,"","",285,0.15401146131805132,0.1607445008460238,0.15495283018868097,0.15650000000000092
286,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",286,0.35028653295128875,0.3417935702199629,0.34033018867925785,0.3425000000000056,"","",286,0.14899713467048686,0.15524534686971256,0.1525943396226431,0.15275000000000086
287,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",287,0.3467048710601713,0.3379864636209782,0.34009433962265406,0.34062500000000556,"","",287,0.1446991404011459,0.1543993231810493,0.15117924528302037,0.15100000000000083
288,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",288,0.3438395415472773,0.3371404399323149,0.33632075471699346,0.3378750000000055,"","",288,0.14255014326647542,0.15270727580372276,0.14952830188679386,0.1492500000000008
289,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",289,0.34097421203438333,0.33883248730964144,0.3372641509434086,0.33837500000000553,"","",289,0.14183381088825192,0.15609137055837582,0.15023584905660523,0.1505000000000008
290,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",290,0.34097421203438333,0.3396785109983047,0.33443396226416316,0.3371250000000054,"","",290,0.13825214899713445,0.15778341793570236,0.147169811320756,0.1487500000000007
291,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",291,0.3467048710601713,0.3333333333333302,0.3339622641509556,0.33600000000000546,"","",291,0.13896848137535794,0.1556683587140442,0.14834905660377493,0.14887500000000073
292,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",292,0.3459885386819478,0.33587140439932,0.3337264150943518,0.3365000000000054,"","",292,0.14040114613180493,0.16116751269035542,0.14834905660377493,0.1507500000000007
293,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",293,0.3438395415472773,0.3346023688663251,0.3318396226415215,0.3347500000000053,"","",293,0.14111747851002843,0.16285956006768196,0.14599056603773705,0.15012500000000062
294,0.4169054441260737,0.46700507614212633,0.4514150943396417,0.4500000000000083,"","",294,0.3431232091690538,0.33502538071065674,0.3299528301886912,0.33375000000000526,"","",294,0.14183381088825192,0.16116751269035542,0.1452830188679257,0.1493750000000006
