"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",182,0.30970406056435024,0.32183424484644585,0.3299760191846573,0.32387500000000297,"","",182,0.13833448038540974,0.1548169962137153,0.15467625899280665,0.1517500000000007
183,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",183,0.3117687543014459,0.3205721497686167,0.3311750599520435,0.324500000000003,"","",183,0.13764624913971119,0.15397559949516249,0.15395683453237502,0.1510000000000007
184,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",184,0.313145216792843,0.317627261253682,0.3287769784172711,0.32262500000000294,"","",184,0.1390227116311083,0.15397559949516249,0.15251798561151175,0.1505000000000007
185,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",185,0.3090158293186517,0.3209928481278931,0.3294964028777028,0.323250000000003,"","",185,0.13489332415691696,0.15355490113588607,0.15107913669064849,0.14887500000000073
186,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",186,0.3083275980729531,0.32393773664282777,0.3294964028777028,0.3240000000000029,"","",186,0.13489332415691696,0.1543962978544389,0.15203836930455733,0.1496250000000007
187,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",187,0.3055746730901589,0.3209928481278931,0.3280575539568394,0.32187500000000285,"","",187,0.1342050929112184,0.15397559949516249,0.1513189448441257,0.14900000000000074
188,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",188,0.30144528561596756,0.3209928481278931,0.3287769784172711,0.3215000000000029,"","",188,0.13145216792842418,0.15692048801009736,0.15011990407673964,0.14875000000000077
189,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",189,0.30144528561596756,0.3209928481278931,0.3292565947242256,0.321750000000003,"","",189,0.1328286304198213,0.158603281447203,0.15011990407673964,0.14950000000000077
190,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",190,0.30488644184446034,0.3184686579722348,0.3261390887290215,0.32000000000000284,"","",190,0.1328286304198213,0.1577618847286502,0.15107913669064849,0.14975000000000074
191,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",191,0.30488644184446034,0.3184686579722348,0.3244604316546808,0.3191250000000027,"","",191,0.1328286304198213,0.15692048801009736,0.14868105515587637,0.1482500000000008
192,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",192,0.31108052305574735,0.317627261253682,0.32470023980815804,0.32012500000000277,"","",192,0.13489332415691696,0.15607909129154454,0.1472422062350131,0.14762500000000078
193,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",193,0.31245698554714446,0.3151030710980237,0.32589928057554424,0.32025000000000287,"","",193,0.13626978664831407,0.15271350441733325,0.14796163069544474,0.14725000000000074
194,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",194,0.3138334480385416,0.31678586453512925,0.3292565947242256,0.322750000000003,"","",194,0.13558155540261552,0.15187210769878043,0.1515587529976029,0.1487500000000007
195,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",195,0.3152099105299387,0.3184686579722348,0.3299760191846573,0.32387500000000297,"","",195,0.13695801789401263,0.15187210769878043,0.15179856115108012,0.14912500000000067
196,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",196,0.31589814177563724,0.32141354648716947,0.32973621103118006,0.324750000000003,"","",196,0.13626978664831407,0.15397559949516249,0.15203836930455733,0.14975000000000072
197,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",197,0.3152099105299387,0.32646192679848607,0.33093525179856625,0.326750000000003,"","",197,0.1403991741225054,0.15397559949516249,0.1537170263788978,0.15137500000000068
198,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",198,0.3179628355127329,0.32730332351703884,0.3304556354916118,0.327250000000003,"","",198,0.14108740536820397,0.1548169962137153,0.1532374100719434,0.1515000000000007
199,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",199,0.3200275292498286,0.32898611695414437,0.3311750599520435,0.32850000000000296,"","",199,0.14315209910529963,0.15692048801009736,0.15227817745803454,0.15200000000000075
200,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",200,0.3200275292498286,0.323096339924275,0.3338129496402931,0.3281250000000031,"","",200,0.1438403303509982,0.15271350441733325,0.1537170263788978,0.15162500000000068
201,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",201,0.32209222298692425,0.3201514514093403,0.3318944844124752,0.32662500000000305,"","",201,0.1452167928423953,0.15145140933950402,0.1532374100719434,0.15125000000000066
202,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",202,0.31452167928424013,0.31888935633151116,0.3299760191846573,0.32387500000000297,"","",202,0.13971094287680685,0.15229280605805684,0.15203836930455733,0.14987500000000067
203,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",203,0.313145216792843,0.31888935633151116,0.33333333333333864,0.32537500000000313,"","",203,0.14108740536820397,0.15355490113588607,0.15227817745803454,0.1506250000000007
204,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",204,0.313145216792843,0.323096339924275,0.3338129496402931,0.32687500000000314,"","",204,0.14108740536820397,0.1548169962137153,0.15251798561151175,0.1511250000000007
205,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",205,0.3138334480385416,0.328565418594868,0.33573141486811103,0.32962500000000317,"","",205,0.1438403303509982,0.15649978965082095,0.15395683453237502,0.1528750000000007
206,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",206,0.31589814177563724,0.3281447202355916,0.33764988009592894,0.33087500000000325,"","",206,0.14452856159669675,0.15649978965082095,0.15491606714628386,0.1535000000000007
207,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",207,0.31865106675843147,0.32477913336138053,0.3378896882494062,0.3305000000000033,"","",207,0.14659325533379242,0.1548169962137153,0.15491606714628386,0.15337500000000068
208,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",208,0.31865106675843147,0.3260412284392097,0.33956834532374686,0.3317500000000033,"","",208,0.14728148657949097,0.15397559949516249,0.15683453237410155,0.15425000000000064
209,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",209,0.313145216792843,0.3251998317206569,0.3422062350119965,0.3318750000000034,"","",209,0.14452856159669675,0.15355490113588607,0.15707434052757877,0.15375000000000064
210,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",210,0.3117687543014459,0.3251998317206569,0.33884892086331514,0.3298750000000033,"","",210,0.14315209910529963,0.15565839293226813,0.1553956834532383,0.1532500000000007
211,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",211,0.31108052305574735,0.3226756415649986,0.3386091127098379,0.32887500000000336,"","",211,0.14246386785960108,0.15271350441733325,0.15635491606714713,0.15275000000000064
212,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",212,0.3117687543014459,0.32646192679848607,0.33836930455636066,0.3300000000000033,"","",212,0.1452167928423953,0.1506100126209512,0.15635491606714713,0.15262500000000062
213,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",213,0.31245698554714446,0.328565418594868,0.33645083932854275,0.3297500000000032,"","",213,0.1438403303509982,0.15313420277660966,0.15467625899280665,0.1522500000000007
214,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",214,0.3138334480385416,0.328565418594868,0.33165467625899797,0.32750000000000296,"","",214,0.1438403303509982,0.1543962978544389,0.1534772182254206,0.1520000000000007
215,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",215,0.313145216792843,0.3256205300799333,0.3330935251798614,0.3272500000000031,"","",215,0.14246386785960108,0.15229280605805684,0.15443645083932944,0.15162500000000065
216,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",216,0.30970406056435024,0.32940681531342075,0.3304556354916118,0.3263750000000029,"","",216,0.14315209910529963,0.15355490113588607,0.1532374100719434,0.1515000000000007
217,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",217,0.30763936682725457,0.3331931005469082,0.3311750599520435,0.3275000000000029,"","",217,0.1403991741225054,0.15397559949516249,0.15299760191846618,0.1510000000000007
218,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",218,0.3117687543014459,0.33445519562473736,0.33285371702638417,0.32950000000000296,"","",218,0.14315209910529963,0.15355490113588607,0.1532374100719434,0.1515000000000007
219,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",219,0.31727460426703435,0.3390828775767776,0.33093525179856625,0.33087500000000286,"","",219,0.14590502408809386,0.1543962978544389,0.15251798561151175,0.15187500000000068
220,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",220,0.3152099105299387,0.3491796381994108,0.33021582733813454,0.33312500000000267,"","",220,0.1452167928423953,0.15986537652503224,0.15107913669064849,0.1526250000000008
221,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",221,0.31865106675843147,0.34539335296592333,0.3338129496402931,0.33450000000000285,"","",221,0.14452856159669675,0.1581825830879266,0.15251798561151175,0.15275000000000075
222,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",222,0.32071576049552714,0.34202776609171226,0.3362110311750655,0.335125000000003,"","",222,0.1452167928423953,0.15649978965082095,0.15443645083932944,0.15337500000000068
223,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",223,0.3248451479697185,0.34244846445098864,0.33405275779377036,0.334875000000003,"","",223,0.14452856159669675,0.15734118636937378,0.1532374100719434,0.1528750000000007
224,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",224,0.3248451479697185,0.3390828775767776,0.3381294964028834,0.3360000000000032,"","",224,0.14177563661390252,0.1543962978544389,0.1558752997601927,0.15287500000000065
225,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",225,0.32828630419821125,0.3352965923432901,0.34004796163070133,0.3365000000000033,"","",225,0.14246386785960108,0.1548169962137153,0.1580335731414876,0.15425000000000064
226,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",226,0.3262216104611156,0.33487589398401374,0.3350119904076793,0.3333750000000031,"","",226,0.14246386785960108,0.15523769457299172,0.15611510791366992,0.15337500000000065
227,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",227,0.3214039917412257,0.3390828775767776,0.3326139088729069,0.3325000000000029,"","",227,0.1390227116311083,0.1577618847286502,0.15227817745803454,0.15150000000000075
228,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",228,0.3179628355127329,0.3361379890618429,0.3330935251798614,0.33125000000000293,"","",228,0.13626978664831407,0.15565839293226813,0.1534772182254206,0.1510000000000007
229,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",229,0.31865106675843147,0.33992427429533034,0.3318944844124752,0.33187500000000286,"","",229,0.13833448038540974,0.1577618847286502,0.1513189448441257,0.15087500000000073
230,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",230,0.31727460426703435,0.3411863693731595,0.3318944844124752,0.33200000000000285,"","",230,0.1390227116311083,0.1581825830879266,0.15083932853717127,0.15087500000000076
231,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",231,0.31589814177563724,0.3441312578880942,0.33021582733813454,0.3317500000000027,"","",231,0.13695801789401263,0.15902397980647942,0.149400479616308,0.1500000000000008
232,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",232,0.3200275292498286,0.34202776609171226,0.3292565947242256,0.33137500000000275,"","",232,0.13695801789401263,0.15944467816575583,0.15011990407673964,0.1505000000000008
233,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",233,0.31865106675843147,0.3432898611695414,0.3292565947242256,0.33150000000000274,"","",233,0.13971094287680685,0.158603281447203,0.1515587529976029,0.15150000000000075
234,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",234,0.3214039917412257,0.3432898611695414,0.33165467625899797,0.3332500000000028,"","",234,0.13833448038540974,0.16028607488430865,0.15107913669064849,0.1515000000000008
235,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",235,0.32209222298692425,0.34244846445098864,0.3323741007194297,0.33350000000000285,"","",235,0.1403991741225054,0.158603281447203,0.15107913669064849,0.15137500000000076
236,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",236,0.32553337921541703,0.34497265460664694,0.3335731414868159,0.33550000000000285,"","",236,0.14177563661390252,0.1581825830879266,0.15107913669064849,0.15150000000000077
237,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",237,0.32346868547832136,0.3411863693731595,0.3347721822542021,0.33462500000000295,"","",237,0.14315209910529963,0.15565839293226813,0.15107913669064849,0.15100000000000074
238,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",238,0.32209222298692425,0.3390828775767776,0.33333333333333864,0.33300000000000296,"","",238,0.14177563661390252,0.15355490113588607,0.14988009592326243,0.14950000000000074
239,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",239,0.32071576049552714,0.33487589398401374,0.3338129496402931,0.33175000000000293,"","",239,0.14246386785960108,0.14850652082456914,0.1513189448441257,0.14887500000000067
240,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",240,0.31933929800413,0.3357172907025665,0.3350119904076793,0.33237500000000303,"","",240,0.14177563661390252,0.14892721918384555,0.15203836930455733,0.1492500000000007
241,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",241,0.3241569167240199,0.33697938578039566,0.33453237410072484,0.333375000000003,"","",241,0.14246386785960108,0.15018931426167478,0.15227817745803454,0.14987500000000067
242,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",242,0.3289745354439098,0.3378207824989484,0.33285371702638417,0.33362500000000295,"","",242,0.14246386785960108,0.1510307109802276,0.1532374100719434,0.15062500000000065
243,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",243,0.3303509979353069,0.34244846445098864,0.3342925659472476,0.33600000000000296,"","",243,0.1438403303509982,0.1543962978544389,0.15299760191846618,0.1517500000000007
244,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",244,0.3303509979353069,0.3411863693731595,0.3378896882494062,0.33750000000000313,"","",244,0.14452856159669675,0.1543962978544389,0.15515587529976108,0.15300000000000066
245,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",245,0.3310392291810055,0.3403449726546067,0.3350119904076793,0.335875000000003,"","",245,0.1438403303509982,0.15397559949516249,0.15419664268585223,0.1522500000000007
246,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",246,0.3262216104611156,0.3407656710138831,0.3374100719424517,0.3363750000000031,"","",246,0.14315209910529963,0.15523769457299172,0.1553956834532383,0.15312500000000068
247,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",247,0.3200275292498286,0.3378207824989484,0.3405275779376558,0.3360000000000033,"","",247,0.14315209910529963,0.15355490113588607,0.15635491606714713,0.15312500000000062
248,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",248,0.31727460426703435,0.3386621792175012,0.3405275779376558,0.3357500000000033,"","",248,0.14108740536820397,0.15313420277660966,0.1558752997601927,0.15237500000000065
249,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",249,0.32071576049552714,0.33992427429533034,0.3405275779376558,0.3367500000000032,"","",249,0.14315209910529963,0.1548169962137153,0.1553956834532383,0.1530000000000007
250,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",250,0.3214039917412257,0.3403449726546067,0.34196642685851925,0.33775000000000327,"","",250,0.1438403303509982,0.15523769457299172,0.1575539568345332,0.15437500000000062
251,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",251,0.31933929800413,0.3382414808582248,0.33764988009592894,0.33450000000000313,"","",251,0.14452856159669675,0.15313420277660966,0.15707434052757877,0.15362500000000062
252,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",252,0.3200275292498286,0.3365586874211193,0.33405275779377036,0.33225000000000293,"","",252,0.14452856159669675,0.15313420277660966,0.15515587529976108,0.15262500000000065
253,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",253,0.32071576049552714,0.3407656710138831,0.3318944844124752,0.33250000000000285,"","",253,0.1452167928423953,0.15607909129154454,0.15395683453237502,0.1530000000000007
254,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",254,0.3152099105299387,0.34244846445098864,0.33213429256595245,0.33212500000000283,"","",254,0.14315209910529963,0.15649978965082095,0.1558752997601927,0.1537500000000007
255,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",255,0.31452167928424013,0.342869162810265,0.33141486810552073,0.33175000000000276,"","",255,0.14108740536820397,0.15523769457299172,0.1553956834532383,0.1527500000000007
256,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",256,0.3152099105299387,0.3432898611695414,0.3326139088729069,0.33262500000000284,"","",256,0.1390227116311083,0.15649978965082095,0.1553956834532383,0.1527500000000007
257,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",257,0.31589814177563724,0.3441312578880942,0.3335731414868159,0.3335000000000029,"","",257,0.13764624913971119,0.15692048801009736,0.15611510791366992,0.1530000000000007
258,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",258,0.313145216792843,0.33992427429533034,0.3323741007194297,0.33112500000000283,"","",258,0.13764624913971119,0.15397559949516249,0.1537170263788978,0.15087500000000068
259,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",259,0.31452167928424013,0.34202776609171226,0.33093525179856625,0.33125000000000276,"","",259,0.13558155540261552,0.15523769457299172,0.15251798561151175,0.1502500000000007
260,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",260,0.31108052305574735,0.33950357593605396,0.3318944844124752,0.33037500000000286,"","",260,0.13626978664831407,0.1548169962137153,0.15491606714628386,0.1515000000000007
261,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",261,0.31108052305574735,0.3416070677324359,0.32973621103118006,0.32987500000000275,"","",261,0.13695801789401263,0.15649978965082095,0.15275779376498896,0.15100000000000074
262,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",262,0.3090158293186517,0.342869162810265,0.3292565947242256,0.3296250000000027,"","",262,0.13626978664831407,0.15607909129154454,0.1532374100719434,0.1510000000000007
263,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",263,0.3083275980729531,0.3487589398401344,0.33021582733813454,0.33175000000000265,"","",263,0.13489332415691696,0.15944467816575583,0.1537170263788978,0.15200000000000075
264,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",264,0.3083275980729531,0.34539335296592333,0.32901678657074834,0.33012500000000267,"","",264,0.13626978664831407,0.158603281447203,0.15491606714628386,0.15262500000000068
265,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",265,0.30488644184446034,0.35044173327723993,0.3299760191846573,0.3315000000000026,"","",265,0.1342050929112184,0.16070677324358507,0.15467625899280665,0.15275000000000075
266,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",266,0.3041982105987618,0.35002103491796355,0.32853717026379387,0.3305000000000026,"","",266,0.13351686166551985,0.1581825830879266,0.15299760191846618,0.15100000000000074
267,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",267,0.3041982105987618,0.3487589398401344,0.3304556354916118,0.33112500000000267,"","",267,0.13351686166551985,0.1577618847286502,0.15227817745803454,0.15050000000000074
268,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",268,0.3055746730901589,0.34960033655868716,0.33165467625899797,0.3322500000000027,"","",268,0.13558155540261552,0.15565839293226813,0.1537170263788978,0.1510000000000007
269,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",269,0.30970406056435024,0.35212452671434546,0.3304556354916118,0.3331250000000026,"","",269,0.13971094287680685,0.158603281447203,0.15227817745803454,0.15187500000000073
270,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",270,0.3138334480385416,0.3542280185107274,0.32733812949640767,0.3328750000000025,"","",270,0.1403991741225054,0.15944467816575583,0.15059952038369406,0.15137500000000076
271,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",271,0.3200275292498286,0.3584350021034912,0.32853717026379387,0.3358750000000025,"","",271,0.14177563661390252,0.1619688683214143,0.15107913669064849,0.1526250000000008
272,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",272,0.3214039917412257,0.35759360538493845,0.33141486810552073,0.3373750000000026,"","",272,0.14246386785960108,0.1623895666806907,0.1532374100719434,0.15400000000000075
273,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",273,0.3152099105299387,0.35759360538493845,0.32781774580336215,0.3343750000000025,"","",273,0.1403991741225054,0.16323096339924353,0.15107913669064849,0.1527500000000008
274,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",274,0.3165863730213358,0.36011779554059675,0.33021582733813454,0.33662500000000256,"","",274,0.13971094287680685,0.16407236011779636,0.15227817745803454,0.1535000000000008
275,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",275,0.3200275292498286,0.36011779554059675,0.3342925659472476,0.3393750000000027,"","",275,0.1390227116311083,0.1653344551956256,0.15467625899280665,0.15500000000000078
276,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",276,0.31933929800413,0.3588557004627676,0.33453237410072484,0.33900000000000274,"","",276,0.13971094287680685,0.16659655027345482,0.15299760191846618,0.1546250000000008
277,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",277,0.31933929800413,0.36011779554059675,0.3354916067146338,0.33987500000000287,"","",277,0.1390227116311083,0.16701724863273124,0.15227817745803454,0.15425000000000083
278,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",278,0.32966276668960837,0.3584350021034912,0.3386091127098379,0.342875000000003,"","",278,0.14315209910529963,0.165755153554902,0.1532374100719434,0.1551250000000008
279,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",279,0.32346868547832136,0.3559108119478329,0.33717026378897447,0.3402500000000029,"","",279,0.14315209910529963,0.16407236011779636,0.15299760191846618,0.1545000000000008
280,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",280,0.32071576049552714,0.3559108119478329,0.33597122302158827,0.33912500000000284,"","",280,0.14177563661390252,0.16281026503996712,0.15251798561151175,0.1536250000000008
281,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",281,0.31727460426703435,0.3559108119478329,0.3374100719424517,0.33925000000000294,"","",281,0.14108740536820397,0.16323096339924353,0.1532374100719434,0.15400000000000078
282,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",282,0.3152099105299387,0.35969709718132037,0.33597122302158827,0.3392500000000028,"","",282,0.14108740536820397,0.1653344551956256,0.15515587529976108,0.15562500000000073
283,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",283,0.30626290433585746,0.3588557004627676,0.3362110311750655,0.33750000000000285,"","",283,0.14108740536820397,0.16323096339924353,0.1577937649880104,0.1563750000000007
284,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",284,0.306951135581556,0.35969709718132037,0.3354916067146338,0.33750000000000285,"","",284,0.1403991741225054,0.16449305847707277,0.15635491606714713,0.15587500000000074
285,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",285,0.3083275980729531,0.36222128733697867,0.3347721822542021,0.33812500000000273,"","",285,0.14177563661390252,0.16491375683634918,0.1558752997601927,0.15600000000000075
286,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",286,0.3090158293186517,0.36474547749263697,0.33213429256595245,0.3376250000000026,"","",286,0.14177563661390252,0.1661758519141784,0.15395683453237502,0.1553750000000008
287,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",287,0.3083275980729531,0.3613798906184259,0.3282973621103166,0.33450000000000246,"","",287,0.1390227116311083,0.16449305847707277,0.15083932853717127,0.15275000000000083
288,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",288,0.31108052305574735,0.36053849389987314,0.3261390887290215,0.3336250000000024,"","",288,0.1390227116311083,0.16407236011779636,0.14844124700239916,0.15137500000000084
289,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",289,0.3117687543014459,0.35759360538493845,0.32733812949640767,0.33350000000000246,"","",289,0.1403991741225054,0.16112747160286148,0.149400479616308,0.1512500000000008
290,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",290,0.3138334480385416,0.3567522086663857,0.3249400479616353,0.3323750000000023,"","",290,0.13971094287680685,0.16281026503996712,0.14844124700239916,0.15112500000000084
291,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",291,0.3152099105299387,0.35549011358855653,0.325659472422067,0.3326250000000024,"","",291,0.14108740536820397,0.1615481699621379,0.1491606714628308,0.15137500000000081
292,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",292,0.3138334480385416,0.35464871687000377,0.3263788968824987,0.33250000000000246,"","",292,0.14315209910529963,0.16112747160286148,0.14988009592326243,0.1520000000000008
293,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",293,0.31245698554714446,0.353807320151451,0.32470023980815804,0.3311250000000024,"","",293,0.1403991741225054,0.16112747160286148,0.149400479616308,0.1512500000000008
294,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",294,0.31245698554714446,0.35212452671434546,0.3263788968824987,0.33150000000000246,"","",294,0.13971094287680685,0.16112747160286148,0.15107913669064849,0.1520000000000008
295,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",295,0.3138334480385416,0.34960033655868716,0.32973621103118006,0.33275000000000265,"","",295,0.14108740536820397,0.16070677324358507,0.15275779376498896,0.15300000000000075
296,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",296,0.313145216792843,0.34497265460664694,0.3318944844124752,0.3323750000000028,"","",296,0.14177563661390252,0.158603281447203,0.15395683453237502,0.15312500000000073
297,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",297,0.3227804542326228,0.34497265460664694,0.33285371702638417,0.33462500000000284,"","",297,0.14865794907088808,0.15902397980647942,0.15515587529976108,0.1551250000000007
