"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",178,0.3105548037889014,0.31316123571730514,0.3132964654965197,0.3127500000000017,"","",178,0.142083897158322,0.13118916631400676,0.13801394566001396,0.13674999999999948
179,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",179,0.3105548037889014,0.31104528142191795,0.3140177927386453,0.3125000000000018,"","",179,0.13870094722598106,0.12991959373677445,0.13849483048809763,0.1359999999999995
180,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",180,0.31123139377536957,0.31231485399915027,0.31618177446502205,0.3141250000000018,"","",180,0.13802435723951287,0.1316123571730842,0.13945660014426497,0.1368749999999995
181,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",181,0.31326116373477414,0.31570038087176977,0.31546044722289646,0.3151250000000018,"","",181,0.13734776725304468,0.13415150232754883,0.1375330608319303,0.13649999999999948
182,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",182,0.31393775372124233,0.3106220905628405,0.3159413320509802,0.3140000000000019,"","",182,0.1366711772665765,0.13330512060939395,0.1389757153161813,0.1368749999999995
183,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",183,0.31190798376183776,0.3101988997037631,0.31353690791056155,0.3122500000000017,"","",183,0.13734776725304468,0.13584426576385858,0.13945660014426497,0.13799999999999948
184,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",184,0.31393775372124233,0.3101988997037631,0.31425823515268714,0.3130000000000018,"","",184,0.1353179972936401,0.1349978840457037,0.13921615773022314,0.13724999999999948
185,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",185,0.309201623815965,0.30639018197206613,0.3130560230824778,0.31037500000000173,"","",185,0.1299052774018946,0.13457469318662627,0.13729261841788845,0.13512499999999952
186,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",186,0.30581867388362405,0.30300465509944663,0.31161336859822664,0.30800000000000166,"","",186,0.1299052774018946,0.13542107490478114,0.13729261841788845,0.13537499999999952
187,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",187,0.3085250338294968,0.3059669911129887,0.3132964654965197,0.31025000000000175,"","",187,0.13193504736129916,0.1328819297503165,0.13705217600384662,0.13487499999999952
188,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",188,0.31123139377536957,0.30342784595852407,0.3152200048088546,0.31100000000000183,"","",188,0.12787550744249002,0.13076597545492932,0.13849483048809763,0.13424999999999954
189,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",189,0.3166441136671151,0.30639018197206613,0.31882664101948255,0.31475000000000203,"","",189,0.13193504736129916,0.1316123571730842,0.140899254628516,0.13649999999999948
190,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",190,0.3173207036535833,0.3101988997037631,0.3205097379177756,0.3168750000000021,"","",190,0.13193504736129916,0.13203554803216164,0.142341909112767,0.1373749999999995
191,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",191,0.3173207036535833,0.3085061362674533,0.32075018033181746,0.31650000000000217,"","",191,0.13193504736129916,0.129496402877697,0.14282279394085068,0.13687499999999952
192,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",192,0.32070365358592423,0.3169699534490021,0.32219283481606864,0.3203750000000022,"","",192,0.13125845737483097,0.13584426576385858,0.14330367876893435,0.1388749999999995
193,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",193,0.31799729364005147,0.3190859077443893,0.3277230103390315,0.3233750000000025,"","",193,0.13125845737483097,0.13669064748201346,0.14618898773743638,0.1406249999999995
194,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",194,0.32070365358592423,0.3161235717308472,0.3289252224092408,0.32362500000000255,"","",194,0.13261163734776735,0.13753702920016833,0.14642943015147822,0.1412499999999995
195,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",195,0.3220568335588606,0.3148539991536149,0.3284443375811571,0.3232500000000025,"","",195,0.13464140730717192,0.13415150232754883,0.1449867756672272,0.1398749999999995
196,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",196,0.3227334235453288,0.31443080829453746,0.3257994710266966,0.3218750000000024,"","",196,0.13193504736129916,0.13457469318662627,0.142341909112767,0.1381249999999995
197,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",197,0.3227334235453288,0.3135844265763826,0.32531858619861287,0.3213750000000024,"","",197,0.13328822733423554,0.13457469318662627,0.1416205818706415,0.13799999999999948
198,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",198,0.3294993234100107,0.31443080829453746,0.32075018033181746,0.32050000000000206,"","",198,0.1353179972936401,0.1349978840457037,0.13993748497234865,0.1376249999999995
199,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",199,0.3288227334235425,0.31570038087176977,0.32002885308969187,0.320375000000002,"","",199,0.13734776725304468,0.13457469318662627,0.13945660014426497,0.1376249999999995
200,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",200,0.32476319350473337,0.31866271688531184,0.3209906227458593,0.32100000000000206,"","",200,0.13734776725304468,0.1371138383410909,0.14017792738639048,0.13874999999999948
201,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",201,0.32679296346413794,0.3190859077443893,0.32002885308969187,0.32100000000000206,"","",201,0.13870094722598106,0.13584426576385858,0.1416205818706415,0.1393749999999995
202,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",202,0.32611637347766975,0.3173931443080795,0.31882664101948255,0.3197500000000019,"","",202,0.1353179972936401,0.13626745662293602,0.14138013945659966,0.13874999999999948
203,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",203,0.3227334235453288,0.31866271688531184,0.3209906227458593,0.32062500000000205,"","",203,0.13261163734776735,0.1371138383410909,0.14210146669872517,0.1388749999999995
204,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",204,0.3227334235453288,0.3190859077443893,0.3243568165424454,0.3225000000000023,"","",204,0.1299052774018946,0.1371138383410909,0.14378456359701802,0.13924999999999949
205,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",205,0.323410013531797,0.3195090986034667,0.32483770137052914,0.3230000000000023,"","",205,0.1285520974289582,0.1371138383410909,0.1442654484251017,0.13924999999999949
206,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",206,0.3227334235453288,0.31781633516715696,0.32531858619861287,0.3226250000000024,"","",206,0.1299052774018946,0.13880660177740065,0.14402500601105986,0.1398749999999995
207,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",207,0.32476319350473337,0.3135844265763826,0.3243568165424454,0.32125000000000226,"","",207,0.13396481732070373,0.13542107490478114,0.14402500601105986,0.1396249999999995
208,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",208,0.32746955345060613,0.31443080829453746,0.32603991344073846,0.3228750000000024,"","",208,0.13802435723951287,0.1371138383410909,0.14522721808126904,0.1414999999999995
209,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",209,0.32611637347766975,0.31527719001269233,0.32339504688627796,0.32150000000000223,"","",209,0.13870094722598106,0.13669064748201346,0.14474633325318537,0.14124999999999946
210,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",210,0.32611637347766975,0.31316123571730514,0.32339504688627796,0.3208750000000023,"","",210,0.14073071718538563,0.13457469318662627,0.1449867756672272,0.1411249999999995
211,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",211,0.32543978349120156,0.31527719001269233,0.3245972589564873,0.3220000000000023,"","",211,0.13937753721244925,0.1337283114684714,0.14618898773743638,0.1412499999999995
212,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",212,0.3288227334235425,0.31866271688531184,0.32483770137052914,0.32375000000000226,"","",212,0.13870094722598106,0.13584426576385858,0.1469103149795619,0.1421249999999995
213,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",213,0.3349120433017562,0.3190859077443893,0.32796345275307337,0.32662500000000244,"","",213,0.13937753721244925,0.1337283114684714,0.14739119980764556,0.1418749999999995
214,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",214,0.33220568335588346,0.31993228946254415,0.3291656648232827,0.3270000000000025,"","",214,0.1366711772665765,0.13542107490478114,0.14811252704977107,0.1422499999999995
215,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",215,0.3301759133964789,0.3190859077443893,0.3291656648232827,0.3263750000000026,"","",215,0.13464140730717192,0.13415150232754883,0.1469103149795619,0.1408749999999995
216,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",216,0.3288227334235425,0.3161235717308472,0.33205097379178505,0.3267500000000027,"","",216,0.1353179972936401,0.13203554803216164,0.14859341187785474,0.1412499999999995
217,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",217,0.3301759133964789,0.3161235717308472,0.3349362827602874,0.3285000000000029,"","",217,0.1359945872801083,0.13203554803216164,0.14979562394806392,0.1419999999999995
218,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",218,0.3288227334235425,0.31570038087176977,0.3325318586198688,0.32687500000000275,"","",218,0.13734776725304468,0.13245873889123908,0.14955518153402209,0.1422499999999995
219,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",219,0.3349120433017562,0.31443080829453746,0.33349362827603624,0.32812500000000283,"","",219,0.13937753721244925,0.13245873889123908,0.14979562394806392,0.1427499999999995
220,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",220,0.3362652232746926,0.31400761743546,0.335657610002413,0.32937500000000297,"","",220,0.1366711772665765,0.13245873889123908,0.1502765087761476,0.1424999999999995
221,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",221,0.337618403247629,0.3161235717308472,0.3322914162058269,0.32850000000000273,"","",221,0.1366711772665765,0.13415150232754883,0.14955518153402209,0.1426249999999995
222,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",222,0.3362652232746926,0.3148539991536149,0.3291656648232827,0.32625000000000254,"","",222,0.1366711772665765,0.13626745662293602,0.14787208463572923,0.14237499999999945
223,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",223,0.337618403247629,0.3169699534490021,0.32820389516711523,0.3266250000000025,"","",223,0.1366711772665765,0.1349978840457037,0.14642943015147822,0.1412499999999995
224,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",224,0.3369418132611608,0.3173931443080795,0.33012743447945014,0.3276250000000026,"","",224,0.1366711772665765,0.13457469318662627,0.14666987256552005,0.1412499999999995
225,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",225,0.3382949932340972,0.31866271688531184,0.3318105313777432,0.32912500000000267,"","",225,0.14073071718538563,0.13584426576385858,0.14666987256552005,0.1423749999999995
226,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",226,0.3369418132611608,0.320778671180699,0.3315700889637013,0.3293750000000027,"","",226,0.14073071718538563,0.13753702920016833,0.1457081029093527,0.14237499999999945
227,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",227,0.33964817320703355,0.3250105797714734,0.33397451310411996,0.3323750000000028,"","",227,0.14411366711772658,0.1371138383410909,0.14715075739360373,0.14362499999999945
228,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",228,0.33897158322056536,0.32204824375793134,0.33132964654965946,0.3300000000000026,"","",228,0.14479025710419477,0.13796022005924577,0.14642943015147822,0.14362499999999942
229,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",229,0.337618403247629,0.31993228946254415,0.3325318586198688,0.3297500000000027,"","",229,0.14479025710419477,0.13753702920016833,0.1457081029093527,0.14312499999999942
230,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",230,0.33220568335588346,0.32416419805331853,0.33205097379178505,0.3297500000000027,"","",230,0.14073071718538563,0.14219212865002015,0.1469103149795619,0.14437499999999942
231,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",231,0.3315290933694153,0.32416419805331853,0.3310892041356176,0.3291250000000026,"","",231,0.13870094722598106,0.14219212865002015,0.14666987256552005,0.14387499999999942
232,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",232,0.3301759133964789,0.3228946254760862,0.3325318586198688,0.3292500000000027,"","",232,0.1366711772665765,0.1438848920863299,0.14546766049531087,0.14337499999999942
233,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",233,0.3281461434370743,0.32458738891239597,0.33349362827603624,0.3298750000000028,"","",233,0.1359945872801083,0.1438848920863299,0.1457081029093527,0.14337499999999942
234,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",234,0.32611637347766975,0.32204824375793134,0.33132964654965946,0.32762500000000266,"","",234,0.1359945872801083,0.1404993652137104,0.14378456359701802,0.14137499999999947
235,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",235,0.32679296346413794,0.3216250528988539,0.3325318586198688,0.3282500000000027,"","",235,0.13937753721244925,0.1371138383410909,0.14330367876893435,0.14074999999999946
236,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",236,0.3301759133964789,0.3224714346170088,0.33661937965858046,0.33125000000000293,"","",236,0.14140730717185382,0.13965298349555552,0.14474633325318537,0.14262499999999942
237,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",237,0.33288227334235165,0.32120186203977646,0.3344553979322037,0.3302500000000028,"","",237,0.1434370771312584,0.13922979263647808,0.1449867756672272,0.14299999999999943
238,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",238,0.3349120433017562,0.3195090986034667,0.33132964654965946,0.3285000000000026,"","",238,0.14682002706359934,0.13880660177740065,0.1435441211829762,0.14274999999999943
239,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",239,0.3349120433017562,0.32120186203977646,0.3330127434479525,0.32987500000000275,"","",239,0.14614343707713115,0.14219212865002015,0.14474633325318537,0.14424999999999943
240,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",240,0.33423545331528803,0.3224714346170088,0.3298869920654083,0.32850000000000257,"","",240,0.14479025710419477,0.14430808294540734,0.1442654484251017,0.14437499999999942
241,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",241,0.33288227334235165,0.32331781633516365,0.32820389516711523,0.3276250000000025,"","",241,0.1434370771312584,0.14346170122725246,0.1435441211829762,0.14349999999999943
242,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",242,0.337618403247629,0.32331781633516365,0.3296465496513664,0.3292500000000025,"","",242,0.14411366711772658,0.14303851036817503,0.1435441211829762,0.14349999999999943
243,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",243,0.33355886332881984,0.3262801523487057,0.32820389516711523,0.32862500000000244,"","",243,0.1427604871447902,0.14430808294540734,0.1435441211829762,0.14362499999999942
244,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",244,0.33288227334235165,0.32458738891239597,0.3289252224092408,0.3283750000000025,"","",244,0.142083897158322,0.14219212865002015,0.1457081029093527,0.14399999999999943
245,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",245,0.3355886332882244,0.32331781633516365,0.3289252224092408,0.3285000000000025,"","",245,0.14479025710419477,0.13880660177740065,0.14642943015147822,0.14387499999999942
246,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",246,0.3382949932340972,0.3228946254760862,0.3289252224092408,0.3288750000000025,"","",246,0.14817320703653572,0.1404993652137104,0.14522721808126904,0.14437499999999942
247,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",247,0.337618403247629,0.32458738891239597,0.330367876893492,0.33000000000000257,"","",247,0.1495263870094721,0.1417689377909427,0.1449867756672272,0.14487499999999942
248,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",248,0.3362652232746926,0.3228946254760862,0.3325318586198688,0.33037500000000275,"","",248,0.1502029769959403,0.14134574693186527,0.1457081029093527,0.14524999999999944
249,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",249,0.33897158322056536,0.3250105797714734,0.33349362827603624,0.33200000000000274,"","",249,0.15290933694181305,0.1460008463817171,0.14594854532339455,0.14724999999999938
250,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",250,0.3369418132611608,0.32458738891239597,0.3351767251743293,0.33237500000000286,"","",250,0.15087956698240848,0.14642403724079453,0.1457081029093527,0.1468749999999994
251,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",251,0.33355886332881984,0.3250105797714734,0.33734070690070606,0.33300000000000296,"","",251,0.15223274695534486,0.14769360981802684,0.14811252704977107,0.14874999999999938
252,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",252,0.3349120433017562,0.32754972492593804,0.33878336138495724,0.33475000000000305,"","",252,0.15155615696887667,0.1493863732543366,0.14931473911998025,0.14974999999999938
253,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",253,0.33423545331528803,0.33008887008040266,0.3378215917287898,0.334875000000003,"","",253,0.1495263870094721,0.1493863732543366,0.1502765087761476,0.14987499999999937
254,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",254,0.33288227334235165,0.33432077867117704,0.3404664582832503,0.3372500000000031,"","",254,0.1495263870094721,0.14896318239525916,0.15123827843231494,0.15024999999999938
255,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",255,0.3301759133964789,0.33432077867117704,0.3397451310411247,0.3363750000000031,"","",255,0.1502029769959403,0.1493863732543366,0.15123827843231494,0.15049999999999938
256,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",256,0.3308525033829471,0.33305120609394473,0.33661937965858046,0.33450000000000296,"","",256,0.1495263870094721,0.14642403724079453,0.14931473911998025,0.14849999999999938
257,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",257,0.3281461434370743,0.3326280152348673,0.3363789372445386,0.33375000000000293,"","",257,0.14749661705006753,0.14642403724079453,0.14955518153402209,0.14824999999999938
258,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",258,0.3288227334235425,0.33347439695302217,0.33734070690070606,0.33462500000000295,"","",258,0.14817320703653572,0.14896318239525916,0.15051695119018943,0.14962499999999937
259,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",259,0.3288227334235425,0.3279729157850155,0.33661937965858046,0.33262500000000295,"","",259,0.1488497970230039,0.1472704189589494,0.1483529694638129,0.14812499999999937
260,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",260,0.32679296346413794,0.32670334320778316,0.3375811493147479,0.33237500000000303,"","",260,0.1488497970230039,0.1460008463817171,0.1476316422216874,0.14737499999999937
261,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",261,0.3288227334235425,0.32331781633516365,0.3378215917287898,0.33187500000000303,"","",261,0.15087956698240848,0.14473127380448478,0.1483529694638129,0.14774999999999938
262,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",262,0.3301759133964789,0.32458738891239597,0.3371002644866642,0.33212500000000295,"","",262,0.15155615696887667,0.14684722809987197,0.14811252704977107,0.14837499999999937
263,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",263,0.3281461434370743,0.3228946254760862,0.3363789372445386,0.330875000000003,"","",263,0.1502029769959403,0.14557765552263965,0.14883385429189658,0.14812499999999937
264,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",264,0.3288227334235425,0.3258569614896283,0.33541716758837115,0.3313750000000029,"","",264,0.1495263870094721,0.14684722809987197,0.15051695119018943,0.14924999999999938
265,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",265,0.3301759133964789,0.3305120609394801,0.33541716758837115,0.33300000000000285,"","",265,0.1495263870094721,0.14853999153618172,0.15123827843231494,0.15012499999999937
266,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",266,0.32746955345060613,0.3305120609394801,0.33661937965858046,0.33312500000000295,"","",266,0.14479025710419477,0.1493863732543366,0.15003606636210576,0.14887499999999937
267,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",267,0.32070365358592423,0.32881929750317035,0.3358980524164549,0.33100000000000296,"","",267,0.1427604871447902,0.14684722809987197,0.14859341187785474,0.1469999999999994
268,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",268,0.3240866035182652,0.3250105797714734,0.33205097379178505,0.32850000000000273,"","",268,0.14411366711772658,0.14557765552263965,0.14594854532339455,0.14549999999999944
269,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",269,0.32679296346413794,0.3190859077443893,0.3318105313777432,0.3271250000000027,"","",269,0.14749661705006753,0.1426153195090976,0.14450589083914353,0.14449999999999943
270,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",270,0.32476319350473337,0.3237410071942411,0.33277230103391064,0.3286250000000027,"","",270,0.14682002706359934,0.14769360981802684,0.14594854532339455,0.1466249999999994
271,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",271,0.3227334235453288,0.32416419805331853,0.33205097379178505,0.32800000000000273,"","",271,0.14546684709066296,0.14769360981802684,0.14546766049531087,0.1461249999999994
272,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",272,0.3294993234100107,0.3271265340668606,0.330367876893492,0.32925000000000254,"","",272,0.14614343707713115,0.14853999153618172,0.1442654484251017,0.1458749999999994
273,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",273,0.3301759133964789,0.3292424883622478,0.3298869920654083,0.3297500000000025,"","",273,0.14682002706359934,0.14980956411341403,0.14474633325318537,0.1466249999999994
274,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",274,0.32611637347766975,0.33220482437578985,0.3322914162058269,0.33112500000000267,"","",274,0.14614343707713115,0.1527719001269561,0.14450589083914353,0.14724999999999938
275,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",275,0.3281461434370743,0.3271265340668606,0.3315700889637013,0.32962500000000267,"","",275,0.14682002706359934,0.14896318239525916,0.14402500601105986,0.1459999999999994
276,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",276,0.3362652232746926,0.32458738891239597,0.3342149555181618,0.33175000000000276,"","",276,0.15155615696887667,0.14515446466356222,0.14618898773743638,0.1468749999999994
277,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",277,0.3355886332882244,0.3258569614896283,0.33661937965858046,0.33325000000000293,"","",277,0.15290933694181305,0.1472704189589494,0.14739119980764556,0.14837499999999937
278,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",278,0.33288227334235165,0.32331781633516365,0.3402260158692084,0.3338750000000032,"","",278,0.1495263870094721,0.14642403724079453,0.15003606636210576,0.14887499999999937
279,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",279,0.3294993234100107,0.3271265340668606,0.3402260158692084,0.33437500000000314,"","",279,0.1427604871447902,0.14853999153618172,0.14979562394806392,0.14812499999999937
280,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",280,0.3294993234100107,0.32670334320778316,0.340947343111334,0.33462500000000317,"","",280,0.1434370771312584,0.14853999153618172,0.15003606636210576,0.14837499999999937
281,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",281,0.3213802435723924,0.32458738891239597,0.3375811493147479,0.3307500000000031,"","",281,0.13937753721244925,0.14769360981802684,0.14787208463572923,0.14624999999999944
282,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",282,0.3240866035182652,0.3190859077443893,0.33661937965858046,0.32912500000000294,"","",282,0.13937753721244925,0.14473127380448478,0.1483529694638129,0.14562499999999942
283,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",283,0.32679296346413794,0.32120186203977646,0.33325318586199437,0.3285000000000028,"","",283,0.14005412719891744,0.14642403724079453,0.1469103149795619,0.14549999999999944
284,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",284,0.32746955345060613,0.3228946254760862,0.3337340706900781,0.3293750000000028,"","",284,0.142083897158322,0.14557765552263965,0.1476316422216874,0.14599999999999944
285,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",285,0.32746955345060613,0.3237410071942411,0.33469584034624555,0.33012500000000283,"","",285,0.142083897158322,0.1472704189589494,0.14787208463572923,0.1466249999999994
286,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",286,0.3301759133964789,0.3258569614896283,0.33661937965858046,0.33225000000000293,"","",286,0.1427604871447902,0.14896318239525916,0.14739119980764556,0.14699999999999938
287,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",287,0.3281461434370743,0.3292424883622478,0.3358980524164549,0.3325000000000029,"","",287,0.14411366711772658,0.1493863732543366,0.14787208463572923,0.14762499999999937
288,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",288,0.3308525033829471,0.3283961066440929,0.33661937965858046,0.33312500000000295,"","",288,0.1434370771312584,0.1472704189589494,0.14642943015147822,0.1461249999999994
289,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",289,0.3349120433017562,0.32416419805331853,0.33734070690070606,0.33300000000000296,"","",289,0.14614343707713115,0.14769360981802684,0.14666987256552005,0.1468749999999994
290,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",290,0.33220568335588346,0.3296656792213252,0.3402260158692084,0.3356250000000031,"","",290,0.1434370771312584,0.15023275497249147,0.1483529694638129,0.14799999999999938
291,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",291,0.3355886332882244,0.33093525179855754,0.3416686703534596,0.3373750000000032,"","",291,0.14479025710419477,0.15319509098603354,0.14883385429189658,0.14937499999999937
292,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",292,0.3382949932340972,0.3347439695302545,0.3411877855253759,0.33875000000000316,"","",292,0.14614343707713115,0.15404147270418841,0.14811252704977107,0.14949999999999938
