"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",181,0.3177119228118563,0.3116772823779193,0.30519790176442124,0.3093749999999983,"","",181,0.13783597518952437,0.1316348195329087,0.13853123509775983,0.13637500000000058
182,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",182,0.31495520330806576,0.3129511677282378,0.30424415832140744,0.3087499999999983,"","",182,0.1364576154376291,0.1316348195329087,0.13638531235097878,0.1350000000000006
183,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",183,0.3156443831840134,0.31337579617834393,0.30662851692894194,0.31024999999999825,"","",183,0.1343900758097862,0.13248407643312102,0.13686218407248568,0.1351250000000006
184,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",184,0.31909028256375155,0.3138004246284501,0.3102050548402437,0.3128749999999982,"","",184,0.13714679531357674,0.1337579617834395,0.13924654268002018,0.13725000000000057
185,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",185,0.31495520330806576,0.3129511677282378,0.3116356700047644,0.31262499999999815,"","",185,0.13301171605789094,0.13418259023354565,0.13900810681926673,0.13650000000000057
186,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",186,0.31013094417643233,0.31634819532908703,0.31711969480209373,0.31562499999999805,"","",186,0.13025499655410042,0.13503184713375796,0.14306151645207538,0.13837500000000047
187,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",187,0.31219848380427523,0.3154989384288747,0.32141154029565583,0.31799999999999795,"","",187,0.13507925568573384,0.1346072186836518,0.14544587505960987,0.14037500000000044
188,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",188,0.3135768435561705,0.318895966029724,0.32093466857414893,0.318999999999998,"","",188,0.13576843556168147,0.13842887473460722,0.14520743919885643,0.14150000000000046
189,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",189,0.31013094417643233,0.318895966029724,0.3164043872198334,0.31599999999999806,"","",189,0.1323225361819433,0.13927813163481953,0.14139246542680123,0.1391250000000005
190,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",190,0.3115093039283276,0.32229299363057323,0.31616595135907993,0.31712499999999805,"","",190,0.13301171605789094,0.14097664543524416,0.14115402956604778,0.1396250000000005
191,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",191,0.31495520330806576,0.3256900212314225,0.31235097758702474,0.3167499999999982,"","",191,0.1364576154376291,0.14267515923566879,0.13948497854077363,0.13987500000000053
192,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",192,0.3197794624396992,0.3278131634819533,0.31044349070099714,0.3172499999999982,"","",192,0.13576843556168147,0.14437367303609341,0.13805436337625293,0.13950000000000057
193,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",193,0.3246037215713326,0.3227176220806794,0.30853600381496954,0.3156249999999982,"","",193,0.13576843556168147,0.1435244161358811,0.13662374821173223,0.1385000000000006
194,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",194,0.3266712611991755,0.32101910828025476,0.3111587982832575,0.3168749999999982,"","",194,0.1364576154376291,0.140552016985138,0.13996185026228053,0.13950000000000054
195,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",195,0.32529290144728024,0.3214437367303609,0.3102050548402437,0.3162499999999982,"","",195,0.13576843556168147,0.1375796178343949,0.13924654268002018,0.13812500000000058
196,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",196,0.32391454169538497,0.32016985138004245,0.3111587982832575,0.31612499999999816,"","",196,0.1364576154376291,0.1367303609341826,0.13876967095851328,0.13775000000000057
197,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",197,0.32115782219159444,0.31804670912951166,0.3140200286122989,0.31649999999999817,"","",197,0.138525155065472,0.13545647558386412,0.13996185026228053,0.13837500000000058
198,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",198,0.3184011026878039,0.32016985138004245,0.3144969003338058,0.3168749999999981,"","",198,0.13921433494141963,0.13588110403397027,0.14115402956604778,0.13925000000000054
199,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",199,0.3135768435561705,0.32314225053078555,0.31330472103003854,0.31624999999999814,"","",199,0.13576843556168147,0.1375796178343949,0.13996185026228053,0.13850000000000054
200,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",200,0.3142660234321181,0.32823779193205943,0.31378159275154544,0.3181249999999981,"","",200,0.13576843556168147,0.140552016985138,0.14091559370529433,0.1398750000000005
201,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",201,0.3135768435561705,0.33290870488322716,0.31521220791606613,0.32012499999999805,"","",201,0.1323225361819433,0.14140127388535031,0.14234620886981503,0.1402500000000005
202,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",202,0.31702274293590865,0.3316348195329087,0.3149737720553127,0.3202499999999981,"","",202,0.1343900758097862,0.14182590233545647,0.14043872198378743,0.1397500000000005
203,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",203,0.31702274293590865,0.33503184713375794,0.31521220791606613,0.3213749999999981,"","",203,0.13025499655410042,0.14225053078556263,0.13996185026228053,0.13887500000000055
204,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",204,0.31702274293590865,0.33418259023354563,0.3173581306628472,0.3222499999999981,"","",204,0.13370089593383858,0.14097664543524416,0.14115402956604778,0.1397500000000005
205,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",205,0.3177119228118563,0.33375796178343947,0.3173581306628472,0.3222499999999981,"","",205,0.1364576154376291,0.14225053078556263,0.14067715784454088,0.1403750000000005
206,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",206,0.32115782219159444,0.3307855626326964,0.3206962327133955,0.3237499999999981,"","",206,0.1405926946933149,0.1435244161358811,0.14091559370529433,0.14162500000000053
207,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",207,0.3184011026878039,0.33375796178343947,0.31902718168812133,0.3232499999999981,"","",207,0.13714679531357674,0.14607218683651804,0.13996185026228053,0.14125000000000057
208,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",208,0.3177119228118563,0.3316348195329087,0.31711969480209373,0.32149999999999807,"","",208,0.13990351481736726,0.14564755838641189,0.13781592751549948,0.14050000000000057
209,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",209,0.3184011026878039,0.33290870488322716,0.31855030996661443,0.3227499999999981,"","",209,0.1364576154376291,0.1464968152866242,0.14020028612303398,0.14137500000000053
210,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",210,0.3156443831840134,0.33290870488322716,0.318311874105861,0.32212499999999805,"","",210,0.1364576154376291,0.14437367303609341,0.14020028612303398,0.14075000000000054
211,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",211,0.3094417643004847,0.3333333333333333,0.31759656652360063,0.3207499999999981,"","",211,0.1343900758097862,0.14182590233545647,0.14020028612303398,0.13962500000000053
212,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",212,0.31702274293590865,0.3346072186836518,0.3221268478779162,0.32487499999999797,"","",212,0.13783597518952437,0.14182590233545647,0.14353838817358228,0.14200000000000051
213,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",213,0.31702274293590865,0.33205944798301484,0.3233190271816834,0.32474999999999793,"","",213,0.13576843556168147,0.14097664543524416,0.14401525989508918,0.14162500000000044
214,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",214,0.31702274293590865,0.3303609341825902,0.3242727706246972,0.32474999999999793,"","",214,0.1343900758097862,0.14309978768577494,0.14329995231282883,0.14162500000000047
215,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",215,0.3135768435561705,0.3316348195329087,0.3249880782069576,0.32487499999999797,"","",215,0.13301171605789094,0.14267515923566879,0.14377682403433573,0.14150000000000046
216,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",216,0.3142660234321181,0.3346072186836518,0.3247496423462041,0.32574999999999793,"","",216,0.13163335630599568,0.14437367303609341,0.14210777300906158,0.1408750000000005
217,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",217,0.3073742246726418,0.33205944798301484,0.32188841201716273,0.3222499999999979,"","",217,0.12818745692625752,0.14267515923566879,0.13996185026228053,0.1386250000000005
218,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",218,0.3046175051688513,0.33418259023354563,0.3237958989031903,0.32337499999999797,"","",218,0.125430737422467,0.14394904458598726,0.14091559370529433,0.1390000000000005
219,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",219,0.3025499655410084,0.3346072186836518,0.3228421554601765,0.32262499999999794,"","",219,0.12336319779462412,0.14309978768577494,0.14091559370529433,0.13837500000000053
220,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",220,0.3046175051688513,0.3333333333333333,0.3271340009537386,0.32487499999999786,"","",220,0.12405237767057174,0.14394904458598726,0.14282308059132193,0.13975000000000046
221,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",221,0.3142660234321181,0.332484076433121,0.3288030519790128,0.3272499999999978,"","",221,0.13094417643004805,0.1435244161358811,0.14282308059132193,0.1408750000000005
222,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",222,0.3177119228118563,0.33418259023354563,0.3273724368144921,0.3276249999999979,"","",222,0.13370089593383858,0.14309978768577494,0.14377682403433573,0.14175000000000046
223,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",223,0.32529290144728024,0.33418259023354563,0.3264186933714783,0.32849999999999796,"","",223,0.138525155065472,0.1435244161358811,0.14401525989508918,0.14287500000000047
224,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",224,0.3266712611991755,0.33205944798301484,0.3240343347639438,0.326874999999998,"","",224,0.14197105444521016,0.1397027600849257,0.14258464473056848,0.1416250000000005
225,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",225,0.3218470020675421,0.33290870488322716,0.32308059132093,0.32574999999999793,"","",225,0.14128187456926253,0.14182590233545647,0.14282308059132193,0.14225000000000051
226,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",226,0.31909028256375155,0.3333333333333333,0.3242727706246972,0.32599999999999796,"","",226,0.13921433494141963,0.14267515923566879,0.14449213161659608,0.1430000000000005
227,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",227,0.3156443831840134,0.3363057324840764,0.3233190271816834,0.32574999999999793,"","",227,0.13714679531357674,0.14479830148619957,0.14210777300906158,0.14200000000000051
228,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",228,0.3142660234321181,0.3363057324840764,0.3249880782069576,0.326374999999998,"","",228,0.13576843556168147,0.14437367303609341,0.14163090128755468,0.1413750000000005
229,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",229,0.3156443831840134,0.33970276008492567,0.3259418216499714,0.32812499999999795,"","",229,0.1364576154376291,0.1473460721868365,0.14258464473056848,0.1428750000000005
230,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",230,0.31702274293590865,0.3443736730360934,0.3237958989031903,0.32862499999999795,"","",230,0.13507925568573384,0.1503184713375796,0.14210777300906158,0.14325000000000052
231,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",231,0.316333563059961,0.3430997876857749,0.32308059132093,0.32774999999999793,"","",231,0.13714679531357674,0.15159235668789808,0.14210777300906158,0.14400000000000052
232,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",232,0.3156443831840134,0.3443736730360934,0.3245112064854507,0.32874999999999793,"","",232,0.13783597518952437,0.1524416135881104,0.14473056747734953,0.14575000000000046
233,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",233,0.3156443831840134,0.34182590233545646,0.3261802575107248,0.328874999999998,"","",233,0.13576843556168147,0.1524416135881104,0.14544587505960987,0.14575000000000046
234,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",234,0.3142660234321181,0.33970276008492567,0.3276108726752455,0.3287499999999979,"","",234,0.1343900758097862,0.15074309978768577,0.14830710538865127,0.1465000000000004
235,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",235,0.3115093039283276,0.3375796178343949,0.3276108726752455,0.3276249999999979,"","",235,0.1323225361819433,0.15074309978768577,0.14902241297091162,0.1465000000000004
236,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",236,0.31219848380427523,0.3354564755838641,0.3280877443967524,0.3273749999999979,"","",236,0.13370089593383858,0.14819532908704883,0.14902241297091162,0.1460000000000004
237,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",237,0.3142660234321181,0.33715498938428873,0.32308059132093,0.32562499999999794,"","",237,0.13301171605789094,0.1494692144373673,0.14639961850262367,0.14487500000000042
238,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",238,0.31082012405237996,0.33885350318471336,0.3221268478779162,0.32499999999999796,"","",238,0.1343900758097862,0.15074309978768577,0.14425369575584263,0.14437500000000045
239,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",239,0.31702274293590865,0.33970276008492567,0.3202193609918886,0.325374999999998,"","",239,0.13990351481736726,0.14904458598726114,0.14401525989508918,0.1447500000000005
240,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",240,0.3204686423156468,0.33800424628450104,0.3216499761564093,0.326249999999998,"","",240,0.1426602343211578,0.14861995753715498,0.14449213161659608,0.1453750000000005
241,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",241,0.3204686423156468,0.33673036093418257,0.3249880782069576,0.32762499999999795,"","",241,0.14197105444521016,0.14819532908704883,0.14639961850262367,0.14612500000000045
242,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",242,0.3184011026878039,0.3346072186836518,0.3242727706246972,0.32624999999999793,"","",242,0.14197105444521016,0.14904458598726114,0.14687649022413057,0.14662500000000045
243,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",243,0.3225361819434897,0.3346072186836518,0.3254649499284645,0.32762499999999795,"","",243,0.14334941419710542,0.14692144373673036,0.14806866952789782,0.14687500000000045
244,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",244,0.32115782219159444,0.3375796178343949,0.3271340009537386,0.32912499999999795,"","",244,0.1426602343211578,0.1473460721868365,0.14806866952789782,0.14687500000000045
245,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",245,0.316333563059961,0.340552016985138,0.33118741058654727,0.3312499999999978,"","",245,0.1405926946933149,0.14819532908704883,0.14878397711015817,0.1471250000000004
246,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",246,0.316333563059961,0.3401273885350318,0.3283261802575059,0.32962499999999784,"","",246,0.1364576154376291,0.14819532908704883,0.14687649022413057,0.14537500000000042
247,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",247,0.3184011026878039,0.33715498938428873,0.3285646161182593,0.3292499999999978,"","",247,0.1364576154376291,0.14692144373673036,0.14735336194563747,0.1452500000000004
248,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",248,0.3184011026878039,0.332484076433121,0.3295183595612731,0.32837499999999786,"","",248,0.13921433494141963,0.14692144373673036,0.14783023366714437,0.14600000000000043
249,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",249,0.3184011026878039,0.33290870488322716,0.3257033857892179,0.32649999999999796,"","",249,0.138525155065472,0.1503184713375796,0.14663805436337712,0.14625000000000046
250,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",250,0.31909028256375155,0.3286624203821656,0.3257033857892179,0.32537499999999797,"","",250,0.1364576154376291,0.1473460721868365,0.14735336194563747,0.1453750000000004
251,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",251,0.3135768435561705,0.3265392781316348,0.3280877443967524,0.3249999999999979,"","",251,0.13301171605789094,0.14522292993630573,0.14878397711015817,0.1448750000000004
252,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",252,0.3094417643004847,0.3278131634819533,0.3245112064854507,0.3227499999999979,"","",252,0.1343900758097862,0.14479830148619957,0.14711492608488402,0.14412500000000042
253,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",253,0.3094417643004847,0.3295116772823779,0.3226037195994231,0.3222499999999979,"","",253,0.13301171605789094,0.14564755838641189,0.14663805436337712,0.14387500000000042
254,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",254,0.3073742246726418,0.32993630573248406,0.3226037195994231,0.32199999999999795,"","",254,0.1323225361819433,0.14564755838641189,0.14639961850262367,0.14362500000000042
255,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",255,0.30875258442453707,0.3278131634819533,0.3245112064854507,0.32262499999999794,"","",255,0.1343900758097862,0.14564755838641189,0.14759179780639092,0.1446250000000004
256,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",256,0.3073742246726418,0.3256900212314225,0.32308059132093,0.32099999999999795,"","",256,0.13507925568573384,0.14479830148619957,0.14687649022413057,0.14412500000000042
257,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",257,0.3115093039283276,0.32611464968152865,0.3228421554601765,0.3217499999999979,"","",257,0.13370089593383858,0.14437367303609341,0.14711492608488402,0.14387500000000042
258,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",258,0.3046175051688513,0.3227176220806794,0.32188841201716273,0.31899999999999795,"","",258,0.1323225361819433,0.14267515923566879,0.14568431092036332,0.14237500000000045
259,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",259,0.30392832529290364,0.3205944798301486,0.32236528373866963,0.31849999999999795,"","",259,0.13094417643004805,0.14097664543524416,0.14568431092036332,0.14162500000000044
260,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",260,0.30186078566506075,0.3176220806794055,0.3202193609918886,0.31612499999999794,"","",260,0.13163335630599568,0.13715498938428874,0.14473056747734953,0.14012500000000044
261,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",261,0.3094417643004847,0.3235668789808917,0.3202193609918886,0.319249999999998,"","",261,0.1343900758097862,0.13927813163481953,0.14449213161659608,0.14112500000000044
262,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",262,0.31082012405237996,0.3256900212314225,0.3221268478779162,0.32112499999999794,"","",262,0.13921433494141963,0.14097664543524416,0.14544587505960987,0.14300000000000046
263,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",263,0.31219848380427523,0.3273885350318471,0.3237958989031903,0.3227499999999979,"","",263,0.13921433494141963,0.14267515923566879,0.14473056747734953,0.14312500000000045
264,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",264,0.3184011026878039,0.3273885350318471,0.3221268478779162,0.32299999999999796,"","",264,0.14403859407305306,0.14437367303609341,0.14282308059132193,0.14350000000000052
265,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",265,0.32115782219159444,0.3278131634819533,0.3264186933714783,0.32587499999999797,"","",265,0.14334941419710542,0.14607218683651804,0.14520743919885643,0.14512500000000048
266,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",266,0.3218470020675421,0.32399150743099786,0.33071053886504037,0.32712499999999783,"","",266,0.14197105444521016,0.14522292993630573,0.14687649022413057,0.14550000000000046
267,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",267,0.3204686423156468,0.32314225053078555,0.32927992370051967,0.3258749999999979,"","",267,0.13921433494141963,0.14437367303609341,0.14687649022413057,0.14475000000000046
268,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",268,0.3218470020675421,0.3227176220806794,0.32975679542202657,0.3262499999999979,"","",268,0.14128187456926253,0.14479830148619957,0.14902241297091162,0.1463750000000004
269,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",269,0.3197794624396992,0.3218683651804671,0.3323795898903145,0.32699999999999785,"","",269,0.13921433494141963,0.14225053078556263,0.14854554124940472,0.1450000000000004
270,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",270,0.31909028256375155,0.318895966029724,0.3304721030042869,0.32499999999999785,"","",270,0.14128187456926253,0.14097664543524416,0.14997615641392542,0.1457500000000004
271,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",271,0.3225361819434897,0.3197452229299363,0.32999523128278,0.32562499999999783,"","",271,0.14334941419710542,0.1397027600849257,0.14997615641392542,0.1457500000000004
272,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",272,0.3177119228118563,0.3214437367303609,0.32999523128278,0.3252499999999978,"","",272,0.14334941419710542,0.13927813163481953,0.14926084883166507,0.1452500000000004
273,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",273,0.32115782219159444,0.3218683651804671,0.33071053886504037,0.32637499999999786,"","",273,0.14610613370089595,0.13800424628450106,0.14854554124940472,0.14500000000000043
274,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",274,0.32529290144728024,0.3227176220806794,0.33118741058654727,0.32762499999999783,"","",274,0.14748449345279122,0.14012738853503184,0.14902241297091162,0.1461250000000004
275,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",275,0.3246037215713326,0.3273885350318471,0.33166428230805417,0.32912499999999784,"","",275,0.14817367332873885,0.14012738853503184,0.14854554124940472,0.14600000000000043
276,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",276,0.3246037215713326,0.3278131634819533,0.3304721030042869,0.32862499999999784,"","",276,0.14817367332873885,0.14097664543524416,0.14759179780639092,0.14575000000000046
277,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",277,0.3225361819434897,0.3303609341825902,0.3319027181688076,0.3297499999999978,"","",277,0.14817367332873885,0.14012738853503184,0.14806866952789782,0.14575000000000046
278,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",278,0.32804962095107076,0.33205944798301484,0.33023366714353347,0.33037499999999786,"","",278,0.151619572708477,0.14225053078556263,0.14878397711015817,0.14737500000000045
279,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",279,0.3266712611991755,0.32908704883227174,0.3273724368144921,0.32774999999999793,"","",279,0.1495520330806341,0.14097664543524416,0.14759179780639092,0.14600000000000046
280,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",280,0.32736044107512313,0.3273885350318471,0.3295183595612731,0.3284999999999979,"","",280,0.15299793246037227,0.13842887473460722,0.14878397711015817,0.14650000000000046
281,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",281,0.32115782219159444,0.3273885350318471,0.32927992370051967,0.3272499999999979,"","",281,0.15230875258442464,0.1375796178343949,0.15092989985693922,0.1472500000000004
282,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",282,0.3266712611991755,0.3265392781316348,0.33261802575106797,0.3297499999999978,"","",282,0.15644383184011043,0.13842887473460722,0.15331425846447372,0.14950000000000038
283,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",283,0.33011716057891366,0.3256900212314225,0.33071053886504037,0.32912499999999784,"","",283,0.15644383184011043,0.13885350318471337,0.15069146399618577,0.1482500000000004
284,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",284,0.33011716057891366,0.32611464968152865,0.3304721030042869,0.32912499999999784,"","",284,0.1557546519641628,0.140552016985138,0.14973772055317197,0.14812500000000045
285,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",285,0.33011716057891366,0.324416135881104,0.33261802575106797,0.3297499999999978,"","",285,0.15299793246037227,0.14182590233545647,0.15236051502145992,0.1493750000000004
286,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",286,0.3328738800827042,0.32399150743099786,0.3342870767763421,0.33099999999999785,"","",286,0.15230875258442464,0.14182590233545647,0.15355269432522717,0.14987500000000034
287,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",287,0.3335630599586518,0.3248407643312102,0.33452551263709557,0.33149999999999785,"","",287,0.1536871123363199,0.1435244161358811,0.15546018121125477,0.15162500000000034
288,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",288,0.33631977946244235,0.3265392781316348,0.3361945636623697,0.33337499999999787,"","",288,0.15644383184011043,0.14479830148619957,0.15832141154029616,0.15400000000000028
289,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",289,0.3376981392143376,0.3227176220806794,0.33690987124463007,0.33287499999999776,"","",289,0.15851137146795333,0.14225053078556263,0.16022889842632376,0.15462500000000026
290,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",290,0.3376981392143376,0.3278131634819533,0.3333333333333283,0.33249999999999785,"","",290,0.16057891109579622,0.14479830148619957,0.15784453981878926,0.1545000000000003
291,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",291,0.33631977946244235,0.32696390658174096,0.33166428230805417,0.33112499999999784,"","",291,0.1578221915920057,0.14394904458598726,0.15760610395803581,0.1536250000000003
292,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",292,0.3376981392143376,0.32611464968152865,0.3309489747257938,0.3307499999999979,"","",292,0.15851137146795333,0.14225053078556263,0.15665236051502202,0.15275000000000033
293,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",293,0.33011716057891366,0.3227176220806794,0.3338102050548352,0.32987499999999786,"","",293,0.1557546519641628,0.14012738853503184,0.15641392465426857,0.15150000000000033
294,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",294,0.33011716057891366,0.324416135881104,0.3328564616118214,0.32987499999999786,"","",294,0.15437629221226754,0.14225053078556263,0.15498330948974787,0.15112500000000034
295,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",295,0.33011716057891366,0.32314225053078555,0.33357176919408177,0.32987499999999786,"","",295,0.15230875258442464,0.14225053078556263,0.15498330948974787,0.15075000000000033
