"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",185,0.32521489971346645,0.3222131814483323,0.3188615533043956,0.32100000000000295,"","",185,0.15472779369627482,0.14361269324654208,0.1394114809454889,0.14337499999999967
186,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",186,0.3287965616045839,0.3226200162733933,0.3203087313072901,0.32250000000000306,"","",186,0.1575931232091688,0.1440195280716031,0.14109985528219898,0.14487499999999962
187,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",187,0.32736389684813694,0.32099267697314915,0.32006753497347434,0.32162500000000305,"","",187,0.1561604584527218,0.14361269324654208,0.14085865894838326,0.14437499999999967
188,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",188,0.32664756446991344,0.31895850284784394,0.32103232030873735,0.3213750000000031,"","",188,0.1561604584527218,0.141578519121237,0.14375301495417195,0.14524999999999966
189,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",189,0.3223495702005725,0.3205858421480881,0.32344428364689487,0.32237500000000324,"","",189,0.15472779369627482,0.14483319772172512,0.1452001929570663,0.1467499999999996
190,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",190,0.32521489971346645,0.319772172497966,0.32296189097926337,0.3223750000000032,"","",190,0.1568767908309453,0.14483319772172512,0.14471780028943484,0.1468749999999996
191,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",191,0.3330945558739249,0.3177379983726608,0.3212735166425531,0.3222500000000031,"","",191,0.15902578796561578,0.14483319772172512,0.14375301495417195,0.1467499999999996
192,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",192,0.3316618911174779,0.31733116354759977,0.32344428364689487,0.3230000000000032,"","",192,0.1568767908309453,0.1440195280716031,0.14544138929088202,0.1469999999999996
193,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",193,0.3316618911174779,0.31814483319772185,0.32103232030873735,0.32200000000000306,"","",193,0.15401146131805132,0.14524003254678614,0.14351181862035622,0.1458749999999996
194,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",194,0.3302292263610309,0.319772172497966,0.3217559093101846,0.3226250000000031,"","",194,0.15257879656160434,0.14605370219690816,0.1442354076218034,0.1462499999999996
195,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",195,0.3338108882521484,0.3234336859235154,0.3222383019778161,0.32462500000000316,"","",195,0.15472779369627482,0.1468673718470302,0.14206464061746188,0.1457499999999996
196,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",196,0.32593123209168995,0.3275020341741258,0.32006753497347434,0.32337500000000313,"","",196,0.15042979942693385,0.14890154597233526,0.1413410516160147,0.1452499999999996
197,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",197,0.32449856733524296,0.3299430431244921,0.3212735166425531,0.32450000000000323,"","",197,0.14899713467048686,0.14930838079739628,0.14085865894838326,0.14487499999999962
198,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",198,0.32808022922636043,0.33075671277461416,0.3222383019778161,0.3258750000000033,"","",198,0.15186246418338084,0.14890154597233526,0.14109985528219898,0.14537499999999962
199,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",199,0.3316618911174779,0.32587469487388165,0.3258562469850524,0.3268750000000034,"","",199,0.15401146131805132,0.14564686737184715,0.14278822961890905,0.14562499999999962
200,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",200,0.32449856733524296,0.32099267697314915,0.32706222865413115,0.3247500000000034,"","",200,0.15114613180515735,0.1444263628966641,0.14302942595272478,0.14487499999999962
201,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",201,0.32521489971346645,0.31733116354759977,0.32754462132176265,0.3240000000000034,"","",201,0.15329512893982783,0.141578519121237,0.14302942595272478,0.14437499999999967
202,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",202,0.320200573065902,0.32384052074857644,0.32465026531597363,0.32362500000000327,"","",202,0.15186246418338084,0.14564686737184715,0.14206464061746188,0.14487499999999962
203,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",203,0.3194842406876785,0.32180634662327123,0.32609744331886814,0.32362500000000344,"","",203,0.15042979942693385,0.1440195280716031,0.14351181862035622,0.14487499999999962
204,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",204,0.32378223495701947,0.32506102522375957,0.3239266763145264,0.3242500000000033,"","",204,0.15401146131805132,0.1468673718470302,0.14302942595272478,0.1461249999999996
205,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",205,0.318767908309455,0.32587469487388165,0.32247949831163186,0.3228750000000033,"","",205,0.15114613180515735,0.14768104149715222,0.1432706222865405,0.1459999999999996
206,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",206,0.31303724928366705,0.32872253864930895,0.32103232030873735,0.3220000000000032,"","",206,0.14971346704871036,0.1497152156224573,0.14158224794983043,0.14549999999999957
207,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",207,0.31303724928366705,0.32506102522375957,0.3203087313072901,0.3205000000000031,"","",207,0.15114613180515735,0.1472742066720912,0.1413410516160147,0.14487499999999962
208,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",208,0.320200573065902,0.32506102522375957,0.32006753497347434,0.32162500000000305,"","",208,0.15401146131805132,0.14808787632221324,0.1413410516160147,0.14562499999999962
209,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",209,0.320200573065902,0.3234336859235154,0.31910274963821134,0.320625000000003,"","",209,0.15472779369627482,0.14605370219690816,0.1413410516160147,0.14512499999999962
210,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",210,0.3209169054441255,0.32506102522375957,0.3183791606367641,0.320875000000003,"","",210,0.1554441260744983,0.14605370219690816,0.1403762662807518,0.1447499999999996
211,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",211,0.32521489971346645,0.32180634662327123,0.3174143753015011,0.3201250000000029,"","",211,0.15401146131805132,0.1440195280716031,0.1394114809454889,0.14337499999999964
212,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",212,0.32449856733524296,0.3234336859235154,0.3174143753015011,0.32050000000000295,"","",212,0.15329512893982783,0.14279902359642005,0.1394114809454889,0.14287499999999967
213,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",213,0.3209169054441255,0.32099267697314915,0.31910274963821134,0.32000000000000295,"","",213,0.15186246418338084,0.14239218877135904,0.14109985528219898,0.14337499999999967
214,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",214,0.32306590257879597,0.32384052074857644,0.3222383019778161,0.3228750000000032,"","",214,0.15401146131805132,0.14320585842148106,0.14061746261456753,0.14374999999999966
215,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",215,0.320200573065902,0.3262815296989427,0.3232030873130791,0.32362500000000327,"","",215,0.15042979942693385,0.14564686737184715,0.13796430294259457,0.14249999999999963
216,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",216,0.3166189111747845,0.32872253864930895,0.32199710564400036,0.3231250000000032,"","",216,0.15042979942693385,0.14564686737184715,0.1391702846116732,0.14312499999999964
217,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",217,0.31088825214899657,0.33075671277461416,0.32513265798360513,0.32437500000000347,"","",217,0.14828080229226337,0.1472742066720912,0.14206464061746188,0.1447499999999996
218,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",218,0.3180515759312315,0.3323840520748583,0.32513265798360513,0.32612500000000344,"","",218,0.15186246418338084,0.14890154597233526,0.14399421128798767,0.1468749999999996
219,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",219,0.3166189111747845,0.33563873067534666,0.3217559093101846,0.32512500000000333,"","",219,0.14828080229226337,0.15134255492270135,0.14182344428364616,0.14587499999999953
220,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",220,0.318767908309455,0.3331977217249804,0.3222383019778161,0.3250000000000033,"","",220,0.14899713467048686,0.15052888527257932,0.14447660395561912,0.14712499999999956
221,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",221,0.3223495702005725,0.33930024410089604,0.3232030873130791,0.32800000000000346,"","",221,0.15114613180515735,0.1529698942229454,0.14471780028943484,0.14837499999999954
222,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",222,0.321633237822349,0.3331977217249804,0.3236854799807106,0.3262500000000034,"","",222,0.14899713467048686,0.14808787632221324,0.14471780028943484,0.14649999999999958
223,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",223,0.31518624641833753,0.34052074857607917,0.3253738543174209,0.32825000000000365,"","",223,0.1432664756446989,0.1529698942229454,0.1452001929570663,0.14724999999999955
224,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",224,0.31303724928366705,0.33726606997559083,0.3273034249879469,0.32787500000000364,"","",224,0.14111747851002843,0.1525630593978844,0.1464061746261449,0.14737499999999953
225,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",225,0.31518624641833753,0.3323840520748583,0.32850940665702566,0.32737500000000364,"","",225,0.1461318051575929,0.14930838079739628,0.14785335262903926,0.14799999999999958
226,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",226,0.31590257879656103,0.3348250610252246,0.3297153883261044,0.32887500000000375,"","",226,0.14756446991403988,0.15093572009764034,0.14809454896285498,0.14887499999999954
227,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",227,0.3180515759312315,0.33645240032546875,0.3277858176555784,0.32875000000000365,"","",227,0.14756446991403988,0.15419039869812845,0.14688856729377636,0.14924999999999952
228,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",228,0.3180515759312315,0.3340113913751025,0.32657983598649964,0.3273750000000036,"","",228,0.14828080229226337,0.1529698942229454,0.14544138929088202,0.14824999999999955
229,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",229,0.3223495702005725,0.33645240032546875,0.3282682103232099,0.3297500000000037,"","",229,0.14899713467048686,0.15215622457282338,0.14495899662325057,0.14787499999999953
230,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",230,0.32664756446991344,0.3360455655004077,0.32947419199228867,0.33100000000000374,"","",230,0.15186246418338084,0.15419039869812845,0.14471780028943484,0.1488749999999995
231,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",231,0.32378223495701947,0.33726606997559083,0.32995658465992017,0.33112500000000383,"","",231,0.1461318051575929,0.15174938974776236,0.14351181862035622,0.14649999999999955
232,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",232,0.3302292263610309,0.3380797396257129,0.32657983598649964,0.33075000000000365,"","",232,0.14971346704871036,0.15052888527257932,0.14013506994693609,0.1449999999999996
233,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",233,0.3287965616045839,0.33360455655004145,0.33164495899663043,0.3317500000000039,"","",233,0.14899713467048686,0.14890154597233526,0.14399421128798767,0.1463749999999996
234,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",234,0.32378223495701947,0.32587469487388165,0.3297153883261044,0.3275000000000036,"","",234,0.1439828080229224,0.14524003254678614,0.1432706222865405,0.1439999999999996
235,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",235,0.32449856733524296,0.3270951993490648,0.32657983598649964,0.3263750000000035,"","",235,0.14040114613180493,0.14361269324654208,0.14013506994693609,0.14124999999999965
236,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",236,0.3223495702005725,0.32465419039869853,0.32850940665702566,0.3262500000000036,"","",236,0.14255014326647542,0.14361269324654208,0.14206464061746188,0.14262499999999964
237,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",237,0.3223495702005725,0.32384052074857644,0.32754462132176265,0.3255000000000035,"","",237,0.1432664756446989,0.14320585842148106,0.14302942595272478,0.14312499999999964
238,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",238,0.3223495702005725,0.32668836452400374,0.3253738543174209,0.3252500000000034,"","",238,0.1432664756446989,0.14361269324654208,0.14254703328509333,0.14299999999999963
239,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",239,0.32593123209168995,0.32668836452400374,0.32802701398939416,0.32725000000000354,"","",239,0.1439828080229224,0.14239218877135904,0.14447660395561912,0.14374999999999966
240,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",240,0.3295128939828074,0.3205858421480881,0.3277858176555784,0.32587500000000347,"","",240,0.14828080229226337,0.14035801464605396,0.1461649782923292,0.14474999999999963
241,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",241,0.3287965616045839,0.32099267697314915,0.3268210323203154,0.3253750000000034,"","",241,0.14828080229226337,0.13995117982099295,0.1452001929570663,0.14412499999999967
242,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",242,0.3338108882521484,0.32099267697314915,0.3309213699951832,0.32837500000000364,"","",242,0.14828080229226337,0.14076484947111498,0.1471297636275921,0.14537499999999964
243,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",243,0.34025787965615983,0.3213995117982102,0.3333333333333407,0.33087500000000375,"","",243,0.15401146131805132,0.141171684296176,0.14809454896285498,0.1469999999999996
244,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",244,0.3424068767908303,0.3262815296989427,0.3347805113362352,0.3335000000000039,"","",244,0.1554441260744983,0.14279902359642005,0.1483357452966707,0.1478749999999996
245,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",245,0.34097421203438333,0.32506102522375957,0.3383984563434715,0.3347500000000041,"","",245,0.15472779369627482,0.141578519121237,0.15171249397009084,0.1491249999999996
246,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",246,0.33739255014326586,0.32668836452400374,0.338880849011103,0.33487500000000414,"","",246,0.15257879656160434,0.14239218877135904,0.1521948866377223,0.1492499999999996
247,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",247,0.3302292263610309,0.3262815296989427,0.3374336710082085,0.3327500000000041,"","",247,0.14756446991403988,0.1440195280716031,0.1493005306319336,0.1473749999999996
248,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",248,0.32736389684813694,0.32506102522375957,0.33912204534491874,0.3327500000000042,"","",248,0.1461318051575929,0.1444263628966641,0.15098890496864367,0.1481249999999996
249,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",249,0.3302292263610309,0.32384052074857644,0.339845634346366,0.3332500000000042,"","",249,0.14899713467048686,0.14564686737184715,0.15388326097443236,0.15049999999999958
250,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",250,0.3295128939828074,0.32465419039869853,0.3374336710082085,0.3321250000000041,"","",250,0.14828080229226337,0.1472742066720912,0.1531596719729852,0.15049999999999955
251,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",251,0.3330945558739249,0.3262815296989427,0.33960443801255025,0.3343750000000042,"","",251,0.15042979942693385,0.14890154597233526,0.15484804630969526,0.15224999999999955
252,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",252,0.3330945558739249,0.32587469487388165,0.34153400868307626,0.3352500000000043,"","",252,0.15186246418338084,0.1468673718470302,0.15581283164495816,0.15237499999999954
253,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",253,0.3295128939828074,0.3234336859235154,0.34153400868307626,0.33387500000000425,"","",253,0.14828080229226337,0.14483319772172512,0.15508924264351098,0.15074999999999958
254,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",254,0.3345272206303719,0.3213995117982102,0.33960443801255025,0.33312500000000417,"","",254,0.15114613180515735,0.14198535394629802,0.15291847563916947,0.1492499999999996
255,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",255,0.3338108882521484,0.31895850284784394,0.3403280270139975,0.33262500000000417,"","",255,0.15257879656160434,0.14198535394629802,0.15050651230101222,0.1482499999999996
256,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",256,0.33595988538681887,0.3222131814483323,0.33791606367584,0.33275000000000404,"","",256,0.1575931232091688,0.14361269324654208,0.14809454896285498,0.1483749999999996
257,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",257,0.33595988538681887,0.3222131814483323,0.33960443801255025,0.33362500000000417,"","",257,0.15902578796561578,0.14361269324654208,0.15002411963338078,0.1496249999999996
258,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",258,0.34813753581661827,0.32180634662327123,0.33815726000965574,0.3348750000000041,"","",258,0.16547277936962723,0.14239218877135904,0.1502653159671965,0.1504999999999996
259,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",259,0.3438395415472773,0.32302685109845436,0.3364688856729455,0.333625000000004,"","",259,0.16260744985673325,0.1440195280716031,0.14954172696574933,0.1501249999999996
260,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",260,0.34885386819484177,0.3275020341741258,0.3357452966714982,0.33550000000000396,"","",260,0.16260744985673325,0.1440195280716031,0.14785335262903926,0.1492499999999996
261,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",261,0.3538681948424062,0.32668836452400374,0.3342981186686037,0.33537500000000386,"","",261,0.16618911174785073,0.14239218877135904,0.1473709599614078,0.1491249999999996
262,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",262,0.34813753581661827,0.3270951993490648,0.3328509406657092,0.3337500000000039,"","",262,0.16189111747850976,0.14239218877135904,0.14688856729377636,0.1481249999999996
263,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",263,0.33739255014326586,0.32790886899918686,0.3318861553304462,0.3316250000000038,"","",263,0.1583094555873923,0.1444263628966641,0.14664737095996064,0.1479999999999996
264,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",264,0.3309455587392544,0.33441822620016354,0.33405692233478795,0.333625000000004,"","",264,0.15329512893982783,0.1468673718470302,0.14761215629522353,0.1483749999999996
265,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",265,0.32736389684813694,0.33279088689991937,0.336951278340577,0.33400000000000407,"","",265,0.15042979942693385,0.14890154597233526,0.15002411963338078,0.14974999999999955
266,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",266,0.32306590257879597,0.33726606997559083,0.33405692233478795,0.33312500000000406,"","",266,0.14684813753581638,0.15419039869812845,0.14881813796430216,0.15012499999999948
267,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",267,0.32378223495701947,0.33848657445077396,0.33767486734202423,0.33550000000000424,"","",267,0.14828080229226337,0.1586655817737996,0.1502653159671965,0.1524999999999995
268,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",268,0.32664756446991344,0.33645240032546875,0.3374336710082085,0.3352500000000042,"","",268,0.15042979942693385,0.15622457282343352,0.14809454896285498,0.1509999999999995
269,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",269,0.3295128939828074,0.33360455655004145,0.33815726000965574,0.3352500000000042,"","",269,0.15257879656160434,0.1554109031733115,0.1483357452966707,0.1512499999999995
270,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",270,0.33595988538681887,0.3331977217249804,0.3374336710082085,0.33587500000000414,"","",270,0.1568767908309453,0.15337672904800642,0.14785335262903926,0.15112499999999954
271,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",271,0.33882521489971285,0.3323840520748583,0.33815726000965574,0.3365000000000042,"","",271,0.15974212034383928,0.15215622457282338,0.14978292329956505,0.15224999999999955
272,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",272,0.33882521489971285,0.3311635475996752,0.34153400868307626,0.3378750000000043,"","",272,0.16045845272206277,0.15215622457282338,0.15267727930535374,0.1538749999999995
273,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",273,0.34097421203438333,0.3331977217249804,0.34563434635794404,0.3410000000000046,"","",273,0.1583094555873923,0.1529698942229454,0.15508924264351098,0.1549999999999995
274,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",274,0.33739255014326586,0.33441822620016354,0.34659913169320705,0.34125000000000466,"","",274,0.1583094555873923,0.15378356387306744,0.1572600096478525,0.1563749999999995
275,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",275,0.3345272206303719,0.33563873067534666,0.34901109503136457,0.3423750000000048,"","",275,0.15902578796561578,0.1554109031733115,0.15943077665219402,0.15812499999999946
276,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",276,0.33739255014326586,0.33279088689991937,0.34756391702847006,0.3412500000000047,"","",276,0.16117478510028627,0.15337672904800642,0.15750120598166822,0.1568749999999995
277,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",277,0.33882521489971285,0.3323840520748583,0.3444283646888653,0.33975000000000455,"","",277,0.15974212034383928,0.15093572009764034,0.1541244573082481,0.1541249999999995
278,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",278,0.3338108882521484,0.3376729048006519,0.3453931500241283,0.3410000000000047,"","",278,0.1583094555873923,0.15459723352318946,0.1534008683068009,0.15462499999999949
279,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",279,0.33667621776504236,0.338893409275835,0.34563434635794404,0.34200000000000463,"","",279,0.16117478510028627,0.15622457282343352,0.1534008683068009,0.15562499999999949
280,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",280,0.3287965616045839,0.34052074857607917,0.34466956102268104,0.3406250000000047,"","",280,0.1554441260744983,0.15744507729861656,0.1543656536420638,0.15549999999999947
281,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",281,0.3345272206303719,0.34052074857607917,0.3458755426917598,0.3422500000000048,"","",281,0.16189111747850976,0.15785191212367758,0.15557163531114243,0.15737499999999943
282,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",282,0.34025787965615983,0.34052074857607917,0.3473227206946543,0.34400000000000486,"","",282,0.1690544412607447,0.1586655817737996,0.15701881331403678,0.15962499999999943
283,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",283,0.3438395415472773,0.3401139137510181,0.34756391702847006,0.3446250000000048,"","",283,0.1704871060171917,0.15785191212367758,0.15774240231548395,0.15999999999999942
284,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",284,0.3424068767908303,0.338893409275835,0.3449107573564968,0.3426250000000047,"","",284,0.1704871060171917,0.15703824247355555,0.15557163531114243,0.15862499999999943
285,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",285,0.35315186246418273,0.33563873067534666,0.34249879401833927,0.34225000000000444,"","",285,0.17836676217765013,0.15378356387306744,0.1541244573082481,0.1582499999999995
286,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",286,0.35028653295128875,0.33726606997559083,0.3422575976845235,0.3421250000000045,"","",286,0.17191977077363868,0.15419039869812845,0.1531596719729852,0.1567499999999995
287,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",287,0.3474212034383948,0.3331977217249804,0.33960443801255025,0.3390000000000043,"","",287,0.16762177650429771,0.15134255492270135,0.15098890496864367,0.15399999999999955
288,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",288,0.34813753581661827,0.33441822620016354,0.338880849011103,0.33912500000000423,"","",288,0.1690544412607447,0.15215622457282338,0.14954172696574933,0.15374999999999955
289,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",289,0.3560171919770767,0.3270951993490648,0.340810419681629,0.3392500000000043,"","",289,0.17406876790830916,0.14808787632221324,0.15147129763627512,0.15437499999999954
290,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",290,0.35028653295128875,0.32872253864930895,0.341775205016892,0.3392500000000043,"","",290,0.1697707736389682,0.14849471114727425,0.1521948866377223,0.15412499999999954
291,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",291,0.35315186246418273,0.3254678600488206,0.3434635793536023,0.3396250000000044,"","",291,0.17263610315186217,0.14605370219690816,0.15291847563916947,0.15424999999999955
292,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",292,0.34957020057306526,0.32465419039869853,0.34611673902557555,0.34012500000000456,"","",292,0.1704871060171917,0.14524003254678614,0.15484804630969526,0.15462499999999957
293,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",293,0.3452722063037243,0.3275020341741258,0.34515195369031254,0.33975000000000455,"","",293,0.16690544412607422,0.14808787632221324,0.1521948866377223,0.15349999999999955
294,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",294,0.35171919770773574,0.3262815296989427,0.34515195369031254,0.34050000000000447,"","",294,0.17191977077363868,0.14849471114727425,0.14809454896285498,0.15237499999999954
295,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",295,0.34957020057306526,0.32465419039869853,0.3432223830197865,0.3386250000000044,"","",295,0.1704871060171917,0.14808787632221324,0.14761215629522353,0.15174999999999958
296,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",296,0.35100286532951225,0.32587469487388165,0.34201640135070777,0.33862500000000434,"","",296,0.17335243553008567,0.1497152156224573,0.14905933429811788,0.15349999999999955
297,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",297,0.3560171919770767,0.3254678600488206,0.34201640135070777,0.3393750000000043,"","",297,0.17550143266475615,0.14890154597233526,0.14978292329956505,0.15399999999999955
298,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",298,0.3545845272206297,0.3262815296989427,0.3403280270139975,0.3385000000000042,"","",298,0.17550143266475615,0.14849471114727425,0.14857694163048643,0.15324999999999955
299,0.46489971346704784,0.45036615134256053,0.4447660395562181,0.4500000000000116,"","",299,0.3452722063037243,0.32872253864930895,0.34201640135070777,0.3385000000000043,"","",299,0.1697707736389682,0.14930838079739628,0.15050651230101222,0.15349999999999955
