"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",185,0.29034635224760513,0.31576797385620814,0.3237187127532775,0.3156249999999996,"","",185,0.12748710390567433,0.1380718954248362,0.1466030989272943,0.14074999999999982
186,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",186,0.29550478997789253,0.3145424836601297,0.3227651966626935,0.3156249999999996,"","",186,0.1319086219602064,0.13848039215686234,0.14541120381406428,0.14099999999999982
187,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",187,0.3014001473839353,0.3104575163398683,0.3239570917759235,0.3159999999999996,"","",187,0.13264554163596173,0.13643790849673162,0.14493444576877226,0.14024999999999982
188,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",188,0.3021370670596906,0.315359477124182,0.3225268176400475,0.31687499999999963,"","",188,0.13338246131171708,0.1401143790849669,0.14469606674612626,0.14137499999999983
189,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",189,0.3021370670596906,0.32066993464052185,0.3230035756853395,0.3187499999999996,"","",189,0.13338246131171708,0.14256535947712376,0.14469606674612626,0.14212499999999983
190,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",190,0.3021370670596906,0.32434640522875713,0.32443384982121554,0.3206249999999996,"","",190,0.13411938098747242,0.1429738562091499,0.1425506555423122,0.14124999999999982
191,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",191,0.30287398673544597,0.3231209150326787,0.32800953516090564,0.3222499999999996,"","",191,0.13338246131171708,0.14215686274509762,0.14350417163289622,0.14137499999999983
192,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",192,0.2999263080324246,0.32557189542483556,0.32800953516090564,0.32249999999999956,"","",192,0.13338246131171708,0.1458333333333329,0.14421930870083424,0.14287499999999984
193,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",193,0.3036109064112013,0.3223039215686264,0.3303933253873657,0.3233749999999996,"","",193,0.1370670596904938,0.14419934640522833,0.14493444576877226,0.14337499999999984
194,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",194,0.305084745762712,0.31781045751633885,0.32872467222884366,0.3213749999999996,"","",194,0.1370670596904938,0.14256535947712376,0.14469606674612626,0.14274999999999982
195,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",195,0.30582166543846734,0.31086601307189443,0.32824791418355165,0.3191249999999996,"","",195,0.1407516580692705,0.1401143790849669,0.14564958283671028,0.14312499999999984
196,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",196,0.3021370670596906,0.31372549019607743,0.32800953516090564,0.3192499999999996,"","",196,0.13927781871775982,0.1429738562091499,0.1458879618593563,0.14387499999999984
197,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",197,0.307295504789978,0.3112745098039206,0.33110846245530373,0.3209999999999996,"","",197,0.1422254974207812,0.1401143790849669,0.14827175208581636,0.14474999999999982
198,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",198,0.30434782608695665,0.3116830065359467,0.3303933253873657,0.3202499999999996,"","",198,0.1407516580692705,0.13970588235294076,0.14827175208581636,0.14437499999999984
199,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",199,0.30287398673544597,0.31413398692810357,0.3303933253873657,0.3207499999999996,"","",199,0.1422254974207812,0.14215686274509762,0.15017878426698442,0.14637499999999984
200,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",200,0.30287398673544597,0.31862745098039114,0.3299165673420737,0.3218749999999996,"","",200,0.14517317612380257,0.1450163398692806,0.1494636471990464,0.14737499999999984
201,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",201,0.30582166543846734,0.3202614379084957,0.3294398092967817,0.3226249999999996,"","",201,0.14664701547531325,0.14256535947712376,0.1494636471990464,0.14687499999999984
202,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",202,0.30582166543846734,0.3194444444444434,0.33182359952324175,0.3236249999999996,"","",202,0.14443625644804722,0.14174836601307148,0.1492252681764004,0.14612499999999984
203,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",203,0.307295504789978,0.3218954248366003,0.33134684147794974,0.3243749999999996,"","",203,0.1459100957995579,0.14419934640522833,0.1494636471990464,0.14724999999999983
204,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",204,0.3087693441414887,0.3190359477124173,0.33110846245530373,0.3236249999999996,"","",204,0.14443625644804722,0.14133986928104533,0.14803337306317035,0.14537499999999984
205,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",205,0.31319086219602077,0.31781045751633885,0.33587604290822387,0.3264999999999996,"","",205,0.14443625644804722,0.13970588235294076,0.15208581644815247,0.14699999999999983
206,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",206,0.30950626381724405,0.31862745098039114,0.3368295589988079,0.3266249999999996,"","",206,0.1407516580692705,0.14052287581699305,0.15256257449344449,0.14687499999999984
207,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",207,0.3117170228445101,0.318218954248365,0.3361144219308699,0.3264999999999996,"","",207,0.14517317612380257,0.14052287581699305,0.1532777115613825,0.14799999999999983
208,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",208,0.31834929992630817,0.3165849673202604,0.33516090584028585,0.3266249999999996,"","",208,0.14443625644804722,0.1401143790849669,0.1530393325387365,0.14762499999999984
209,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",209,0.31834929992630817,0.3174019607843127,0.3370679380214539,0.3278749999999996,"","",209,0.14369933677229188,0.14133986928104533,0.15351609058402851,0.14812499999999984
210,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",210,0.31466470154753146,0.3165849673202604,0.3363528009535159,0.3266249999999996,"","",210,0.14296241709653654,0.14133986928104533,0.15256257449344449,0.14749999999999983
211,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",211,0.31319086219602077,0.3145424836601297,0.3373063170440999,0.3262499999999996,"","",211,0.14369933677229188,0.13970588235294076,0.15446960667461254,0.14812499999999984
212,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",212,0.31098010316875474,0.315359477124182,0.33468414779499384,0.3247499999999996,"","",212,0.14369933677229188,0.13929738562091462,0.15351609058402851,0.14749999999999983
213,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",213,0.3154016212232868,0.318218954248365,0.33587604290822387,0.3269999999999996,"","",213,0.14443625644804722,0.13970588235294076,0.1530393325387365,0.14749999999999983
214,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",214,0.31319086219602077,0.31985294117646956,0.33468414779499384,0.3264999999999996,"","",214,0.14148857774502585,0.13970588235294076,0.15208581644815247,0.14649999999999982
215,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",215,0.31834929992630817,0.32434640522875713,0.33182359952324175,0.3272499999999996,"","",215,0.14369933677229188,0.14215686274509762,0.1497020262216924,0.14637499999999984
216,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",216,0.3205600589535742,0.3223039215686264,0.33158522050059575,0.3268749999999996,"","",216,0.14296241709653654,0.14174836601307148,0.14803337306317035,0.14524999999999982
217,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",217,0.3242446573323509,0.32475490196078327,0.3332538736591178,0.3291249999999996,"","",217,0.14148857774502585,0.1437908496732022,0.14707985697258633,0.14512499999999984
218,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",218,0.3168754605747975,0.32557189542483556,0.3330154946364718,0.32799999999999957,"","",218,0.13780397936624914,0.1437908496732022,0.14684147794994032,0.14437499999999984
219,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",219,0.31466470154753146,0.3251633986928094,0.3342073897497018,0.3281249999999996,"","",219,0.1370670596904938,0.14460784313725447,0.14803337306317035,0.14512499999999984
220,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",220,0.31613854089904214,0.3231209150326787,0.33587604290822387,0.3286249999999996,"","",220,0.13633014001473845,0.14338235294117604,0.14874851013110837,0.14499999999999982
221,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",221,0.3154016212232868,0.32271241830065256,0.3339690107270558,0.3273749999999996,"","",221,0.1370670596904938,0.14338235294117604,0.1492252681764004,0.14537499999999984
222,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",222,0.31319086219602077,0.3202614379084957,0.3303933253873657,0.3243749999999996,"","",222,0.13633014001473845,0.1429738562091499,0.14779499404052435,0.14437499999999984
223,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",223,0.3139277818717761,0.32271241830065256,0.3306317044100117,0.3253749999999996,"","",223,0.13927781871775982,0.1429738562091499,0.14755661501787834,0.14474999999999982
224,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",224,0.31761238025055283,0.3223039215686264,0.3299165673420737,0.3254999999999996,"","",224,0.13927781871775982,0.1429738562091499,0.14731823599523233,0.14462499999999984
225,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",225,0.3154016212232868,0.3272058823529401,0.32872467222884366,0.32599999999999957,"","",225,0.14001473839351516,0.1458333333333329,0.14898688915375438,0.14649999999999982
226,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",226,0.3154016212232868,0.329656862745097,0.3299165673420737,0.3273749999999995,"","",226,0.13927781871775982,0.1486928104575159,0.1497020262216924,0.14762499999999984
227,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",227,0.31834929992630817,0.32761437908496627,0.33182359952324175,0.32824999999999954,"","",227,0.14148857774502585,0.1478758169934636,0.15160905840286046,0.14874999999999983
228,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",228,0.31613854089904214,0.3280228758169924,0.3294398092967817,0.32674999999999954,"","",228,0.13854089904200448,0.14828431372548975,0.15137067938021445,0.14824999999999983
229,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",229,0.31466470154753146,0.32761437908496627,0.3294398092967817,0.3263749999999995,"","",229,0.13854089904200448,0.1486928104575159,0.15137067938021445,0.14837499999999984
230,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",230,0.3102431834929994,0.32761437908496627,0.3301549463647197,0.32599999999999957,"","",230,0.13411938098747242,0.14950980392156818,0.15137067938021445,0.14787499999999984
231,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",231,0.3124539425202654,0.32557189542483556,0.32872467222884366,0.32499999999999957,"","",231,0.13927781871775982,0.1486928104575159,0.15065554231227643,0.14812499999999984
232,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",232,0.3117170228445101,0.32638888888888784,0.32848629320619765,0.32499999999999957,"","",232,0.14001473839351516,0.14991830065359432,0.1494636471990464,0.14799999999999983
233,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",233,0.31613854089904214,0.32843137254901855,0.3308700834326577,0.32762499999999956,"","",233,0.14517317612380257,0.1507352941176466,0.15089392133492244,0.14987499999999984
234,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",234,0.31613854089904214,0.329656862745097,0.3330154946364718,0.32912499999999956,"","",234,0.14369933677229188,0.15114379084967275,0.15423122765196653,0.15149999999999983
235,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",235,0.3168754605747975,0.3280228758169924,0.3332538736591178,0.32887499999999953,"","",235,0.14664701547531325,0.14910130718954204,0.15256257449344449,0.15049999999999983
236,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",236,0.31466470154753146,0.3300653594771231,0.33516090584028585,0.33012499999999956,"","",236,0.1422254974207812,0.1478758169934636,0.15256257449344449,0.14937499999999984
237,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",237,0.3168754605747975,0.33251633986928,0.3373063170440999,0.33237499999999953,"","",237,0.1422254974207812,0.14828431372548975,0.15423122765196653,0.15037499999999984
238,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",238,0.31319086219602077,0.33496732026143683,0.3375446960667459,0.33262499999999956,"","",238,0.14001473839351516,0.15114379084967275,0.1561382598331346,0.15187499999999982
239,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",239,0.3139277818717761,0.33619281045751526,0.3373063170440999,0.3329999999999995,"","",239,0.14148857774502585,0.15318627450980346,0.15542312276519657,0.15237499999999982
240,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",240,0.3117170228445101,0.3386437908496721,0.33444576877234783,0.33187499999999953,"","",240,0.1370670596904938,0.1544117647058819,0.15542312276519657,0.15199999999999983
241,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",241,0.31098010316875474,0.33619281045751526,0.33468414779499384,0.33112499999999956,"","",241,0.13633014001473845,0.15318627450980346,0.15542312276519657,0.15149999999999983
242,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",242,0.3124539425202654,0.3366013071895414,0.3361144219308699,0.33224999999999955,"","",242,0.14001473839351516,0.15236928104575118,0.15518474374255056,0.15174999999999983
243,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",243,0.3154016212232868,0.3357843137254891,0.3339690107270558,0.33137499999999953,"","",243,0.1407516580692705,0.15196078431372503,0.15399284862932053,0.15112499999999984
244,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",244,0.3154016212232868,0.3316993464052277,0.33563766388557786,0.3309999999999996,"","",244,0.13927781871775982,0.1478758169934636,0.15446960667461254,0.14987499999999984
245,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",245,0.31761238025055283,0.33619281045751526,0.3373063170440999,0.33362499999999956,"","",245,0.14001473839351516,0.14828431372548975,0.15446960667461254,0.15012499999999984
246,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",246,0.3190862196020635,0.33047385620914926,0.33539928486293186,0.33112499999999956,"","",246,0.1422254974207812,0.14624183006535904,0.15423122765196653,0.14974999999999983
247,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",247,0.31613854089904214,0.33251633986928,0.3330154946364718,0.32999999999999957,"","",247,0.13633014001473845,0.14828431372548975,0.1530393325387365,0.14874999999999983
248,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",248,0.3139277818717761,0.33333333333333226,0.3365911799761619,0.33174999999999955,"","",248,0.13411938098747242,0.1486928104575159,0.15399284862932053,0.14899999999999983
249,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",249,0.3102431834929994,0.3366013071895414,0.3377830750893919,0.33274999999999955,"","",249,0.13338246131171708,0.14950980392156818,0.15446960667461254,0.14937499999999984
250,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",250,0.31319086219602077,0.33537581699346297,0.33921334922526797,0.33362499999999956,"","",250,0.1355932203389831,0.14910130718954204,0.15566150178784258,0.15024999999999983
251,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",251,0.3168754605747975,0.33333333333333226,0.3368295589988079,0.33237499999999953,"","",251,0.13485630066322776,0.14746732026143747,0.15470798569725855,0.14912499999999984
252,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",252,0.32129697862932954,0.33210784313725383,0.3368295589988079,0.33274999999999955,"","",252,0.1407516580692705,0.14746732026143747,0.15446960667461254,0.14999999999999983
253,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",253,0.3168754605747975,0.32924836601307084,0.3361144219308699,0.33074999999999954,"","",253,0.14148857774502585,0.14542483660130676,0.15470798569725855,0.14962499999999984
254,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",254,0.3205600589535742,0.3308823529411754,0.3368295589988079,0.33224999999999955,"","",254,0.14443625644804722,0.1458333333333329,0.1532777115613825,0.14949999999999983
255,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",255,0.31834929992630817,0.3280228758169924,0.3363528009535159,0.33074999999999954,"","",255,0.14296241709653654,0.14542483660130676,0.1530393325387365,0.14899999999999983
256,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",256,0.3139277818717761,0.3272058823529401,0.33802145411203793,0.33062499999999956,"","",256,0.14148857774502585,0.1437908496732022,0.15423122765196653,0.14887499999999984
257,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",257,0.31613854089904214,0.3280228758169924,0.3365911799761619,0.33049999999999957,"","",257,0.14148857774502585,0.1458333333333329,0.15423122765196653,0.14949999999999983
258,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",258,0.31761238025055283,0.3345588235294107,0.3361144219308699,0.3324999999999995,"","",258,0.14369933677229188,0.1486928104575159,0.15494636471990456,0.15112499999999984
259,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",259,0.3235077376565956,0.33496732026143683,0.33539928486293186,0.33324999999999955,"","",259,0.14517317612380257,0.14828431372548975,0.15589988081048858,0.15174999999999983
260,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",260,0.32645541635961695,0.3366013071895414,0.33444576877234783,0.33374999999999955,"","",260,0.14885777450257928,0.14828431372548975,0.15566150178784258,0.15224999999999983
261,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",261,0.3323507737656597,0.3378267973856198,0.3337306317044098,0.3347499999999996,"","",261,0.14959469417833463,0.1507352941176466,0.15566150178784258,0.15312499999999982
262,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",262,0.3294030950626383,0.3316993464052277,0.3308700834326577,0.33087499999999953,"","",262,0.14885777450257928,0.14828431372548975,0.15256257449344449,0.15062499999999984
263,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",263,0.3360353721444364,0.33047385620914926,0.33110846245530373,0.3317499999999996,"","",263,0.15033161385408997,0.1478758169934636,0.1530393325387365,0.15099999999999983
264,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",264,0.3345615327929257,0.3280228758169924,0.3361144219308699,0.3333749999999996,"","",264,0.14959469417833463,0.14705882352941133,0.15399284862932053,0.15112499999999984
265,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",265,0.3345615327929257,0.32924836601307084,0.3370679380214539,0.3342499999999996,"","",265,0.15033161385408997,0.1478758169934636,0.15208581644815247,0.15049999999999983
266,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",266,0.33014001473839366,0.3259803921568617,0.3375446960667459,0.33274999999999955,"","",266,0.14664701547531325,0.14624183006535904,0.15184743742550647,0.14924999999999983
267,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",267,0.33308769344141503,0.32557189542483556,0.33802145411203793,0.3333749999999996,"","",267,0.14812085482682394,0.14665032679738518,0.15184743742550647,0.14962499999999984
268,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",268,0.3375092114959471,0.32557189542483556,0.34135876042908203,0.3358749999999996,"","",268,0.14959469417833463,0.14624183006535904,0.1532777115613825,0.15049999999999983
269,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",269,0.34045689019896846,0.323937908496731,0.3373063170440999,0.3337499999999996,"","",269,0.15180545320560065,0.14665032679738518,0.1528009535160905,0.15074999999999983
270,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",270,0.3411938098747238,0.32475490196078327,0.3365911799761619,0.3337499999999996,"","",270,0.1510685335298453,0.14665032679738518,0.15446960667461254,0.15149999999999983
271,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",271,0.34340456890198984,0.326797385620914,0.340166865315852,0.3366249999999996,"","",271,0.15401621223286668,0.14705882352941133,0.1566150178784266,0.15324999999999983
272,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",272,0.34340456890198984,0.32638888888888784,0.3430274135876041,0.3379999999999996,"","",272,0.1562269712601327,0.1486928104575159,0.15709177592371862,0.15437499999999982
273,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",273,0.34340456890198984,0.32843137254901855,0.3475566150178782,0.3409999999999996,"","",273,0.15549005158437737,0.14705882352941133,0.15876042908224067,0.15462499999999982
274,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",274,0.3360353721444364,0.32924836601307084,0.34922526817640026,0.3408749999999996,"","",274,0.15327929255711134,0.14950980392156818,0.16066746126340872,0.15599999999999983
275,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",275,0.3411938098747238,0.3251633986928094,0.34946364719904627,0.3406249999999996,"","",275,0.1562269712601327,0.14746732026143747,0.15899880810488667,0.15499999999999983
276,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",276,0.3375092114959471,0.3259803921568617,0.3473182359952322,0.3391249999999996,"","",276,0.15327929255711134,0.1458333333333329,0.15780691299165664,0.15337499999999982
277,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",277,0.3323507737656597,0.326797385620914,0.3466030989272942,0.3381249999999996,"","",277,0.15033161385408997,0.14419934640522833,0.1568533969010726,0.15187499999999982
278,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",278,0.330876934414149,0.3308823529411754,0.34564958283671016,0.33862499999999957,"","",278,0.14959469417833463,0.14665032679738518,0.1566150178784266,0.15237499999999982
279,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",279,0.3397199705232131,0.3280228758169924,0.3470798569725862,0.3399999999999996,"","",279,0.15327929255711134,0.14665032679738518,0.15756853396901063,0.15349999999999983
280,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",280,0.34045689019896846,0.33047385620914926,0.3475566150178782,0.3411249999999996,"","",280,0.15401621223286668,0.1486928104575159,0.15733015494636463,0.15412499999999982
281,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",281,0.34045689019896846,0.3280228758169924,0.34564958283671016,0.3393749999999996,"","",281,0.15327929255711134,0.1486928104575159,0.1561382598331346,0.15337499999999982
282,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",282,0.3448784082535005,0.33129084967320155,0.3477949940405242,0.3422499999999996,"","",282,0.1577008106116434,0.1515522875816989,0.15876042908224067,0.15637499999999982
283,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",283,0.3426676492262345,0.326797385620914,0.34874851013110825,0.3409999999999996,"","",283,0.15696389093588806,0.1486928104575159,0.15876042908224067,0.15537499999999982
284,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",284,0.34340456890198984,0.3308823529411754,0.3463647199046482,0.3411249999999996,"","",284,0.15696389093588806,0.15032679738562046,0.15876042908224067,0.15587499999999982
285,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",285,0.33824613117170244,0.33333333333333226,0.3470798569725862,0.3413749999999996,"","",285,0.15180545320560065,0.15236928104575118,0.15923718712753268,0.15587499999999982
286,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",286,0.33308769344141503,0.33537581699346297,0.34827175208581623,0.3417499999999996,"","",286,0.14812085482682394,0.15400326797385575,0.1601907032181167,0.15624999999999983
287,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",287,0.3294030950626383,0.33415032679738454,0.3466030989272942,0.33987499999999954,"","",287,0.14664701547531325,0.15196078431372503,0.1599523241954707,0.15524999999999983
288,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",288,0.328666175386883,0.3366013071895414,0.34898688915375425,0.34174999999999955,"","",288,0.14664701547531325,0.15114379084967275,0.16162097735399275,0.15587499999999982
289,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",289,0.3294030950626383,0.3374183006535937,0.3463647199046482,0.34074999999999955,"","",289,0.1473839351510686,0.15236928104575118,0.16114421930870074,0.15612499999999982
290,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",290,0.3338246131171704,0.33619281045751526,0.34541120381406415,0.3406249999999996,"","",290,0.14959469417833463,0.15114379084967275,0.16090584028605473,0.15599999999999983
291,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",291,0.34193072955047915,0.33251633986928,0.3463647199046482,0.3413749999999996,"","",291,0.15475313190862203,0.15032679738562046,0.16042908224076272,0.15637499999999982
292,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",292,0.34561532792925587,0.32843137254901855,0.3466030989272942,0.3408749999999996,"","",292,0.15549005158437737,0.1486928104575159,0.1601907032181167,0.15587499999999982
293,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",293,0.3492999263080326,0.3280228758169924,0.3466030989272942,0.3413749999999996,"","",293,0.15401621223286668,0.14828431372548975,0.15899880810488667,0.15487499999999982
294,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",294,0.3492999263080326,0.326797385620914,0.34851013110846224,0.3419999999999996,"","",294,0.152542372881356,0.14910130718954204,0.15852205005959466,0.15462499999999982
295,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",295,0.34708916728076655,0.3272058823529401,0.34946364719904627,0.3422499999999996,"","",295,0.1510685335298453,0.15114379084967275,0.15876042908224067,0.15512499999999982
296,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",296,0.3426676492262345,0.32843137254901855,0.3508939213349223,0.3426249999999996,"","",296,0.14959469417833463,0.1515522875816989,0.1601907032181167,0.15574999999999983
297,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",297,0.34045689019896846,0.3259803921568617,0.35184743742550634,0.3419999999999996,"","",297,0.14959469417833463,0.1515522875816989,0.16185935637663876,0.15662499999999982
298,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",298,0.3375092114959471,0.32475490196078327,0.3508939213349223,0.3406249999999996,"","",298,0.14959469417833463,0.15236928104575118,0.16185935637663876,0.15687499999999982
299,0.4473102431834932,0.44689542483659983,0.4526817640047673,0.44999999999999946,"","",299,0.3426676492262345,0.3218954248366003,0.3497020262216923,0.3399999999999996,"","",299,0.15033161385408997,0.15032679738562046,0.16066746126340872,0.15574999999999983
