"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",182,0.3372576177285293,0.3181818181818202,0.3191593352883673,0.322125,"","",182,0.15997229916897418,0.14732142857142907,0.14565004887585523,0.14874999999999994
183,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",183,0.3386426592797758,0.3210227272727293,0.3184261974584553,0.3228750000000001,"","",183,0.16066481994459744,0.1489448051948057,0.14442815249266852,0.14874999999999994
184,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",184,0.3427977839335154,0.32061688311688513,0.3154936461388072,0.32200000000000006,"","",184,0.1613573407202207,0.14650974025974076,0.14149560117302043,0.14662499999999995
185,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",185,0.3393351800553991,0.3198051948051968,0.3167155425219939,0.32175000000000004,"","",185,0.15650969529085787,0.1440746753246758,0.14173998044965777,0.14512499999999995
186,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",186,0.3372576177285293,0.3210227272727293,0.31891495601173,0.3228750000000001,"","",186,0.15373961218836482,0.14488636363636412,0.14296187683284448,0.14549999999999993
187,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",187,0.34349030470913866,0.3246753246753267,0.3179374389051806,0.32462500000000005,"","",187,0.15650969529085787,0.14935064935064987,0.1424731182795698,0.14712499999999995
188,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",188,0.3448753462603852,0.32264610389610593,0.32062561094819136,0.325625,"","",188,0.15997229916897418,0.14853896103896155,0.14345063538611916,0.14799999999999994
189,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",189,0.34349030470913866,0.3267045454545475,0.32160312805474073,0.32712500000000005,"","",189,0.15927977839335092,0.1489448051948057,0.14638318670576725,0.14949999999999994
190,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",190,0.3462603878116317,0.3258928571428592,0.31891495601173,0.32600000000000007,"","",190,0.16481994459833701,0.14935064935064987,0.14711632453567927,0.15099999999999994
191,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",191,0.34210526315789214,0.32548701298701505,0.31744868035190593,0.3243750000000001,"","",191,0.16274238227146723,0.1509740259740265,0.14565004887585523,0.15037499999999995
192,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",192,0.3372576177285293,0.3246753246753267,0.31867057673509264,0.3238750000000001,"","",192,0.15720221606648113,0.14975649350649403,0.14467253176930586,0.14849999999999994
193,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",193,0.33102493074791994,0.32264610389610593,0.31940371456500466,0.32250000000000006,"","",193,0.1523545706371183,0.1489448051948057,0.1466275659824046,0.14837499999999995
194,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",194,0.33240997229916647,0.31939935064935265,0.3201368523949167,0.32212500000000005,"","",194,0.1523545706371183,0.14935064935064987,0.14540566959921788,0.14787499999999995
195,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",195,0.32756232686980363,0.31452922077922274,0.3213587487781034,0.320375,"","",195,0.1502770083102485,0.14650974025974076,0.14442815249266852,0.14612499999999995
196,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",196,0.3303324099722967,0.31737012987013186,0.3208699902248287,0.32150000000000006,"","",196,0.14819944598337872,0.14488636363636412,0.14320625610948182,0.14462499999999995
197,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",197,0.32686980609418037,0.3210227272727293,0.3213587487781034,0.32225000000000004,"","",197,0.14819944598337872,0.14772727272727323,0.14393939393939384,0.14587499999999995
198,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",198,0.3261772853185571,0.31939935064935265,0.3201368523949167,0.32100000000000006,"","",198,0.14750692520775546,0.14529220779220828,0.14516129032258054,0.14562499999999995
199,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",199,0.31994459833794775,0.320211038961041,0.31647116324535657,0.3182500000000001,"","",199,0.14473684210526241,0.14366883116883164,0.14271749755620713,0.14337499999999995
200,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",200,0.3213296398891943,0.3250811688311709,0.3208699902248287,0.3222500000000001,"","",200,0.14612188365650894,0.1461038961038966,0.14540566959921788,0.14574999999999994
201,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",201,0.3171745152354547,0.3238636363636384,0.32184750733137807,0.3216250000000001,"","",201,0.14542936288088568,0.14732142857142907,0.1466275659824046,0.14662499999999998
202,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",202,0.3137119113573384,0.3218344155844176,0.320381231671554,0.3196250000000001,"","",202,0.14058171745152284,0.14691558441558492,0.1461388074291299,0.14537499999999998
203,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",203,0.3116343490304686,0.3181818181818202,0.31989247311827934,0.31787500000000013,"","",203,0.13642659279778327,0.14326298701298748,0.1449169110459432,0.14287499999999997
204,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",204,0.31786703601107796,0.3210227272727293,0.3220918866080154,0.3210000000000001,"","",204,0.13919667590027632,0.1461038961038966,0.14565004887585523,0.14462499999999998
205,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",205,0.31440443213296165,0.320211038961041,0.3213587487781034,0.3197500000000001,"","",205,0.13642659279778327,0.14569805194805244,0.14442815249266852,0.14337499999999997
206,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",206,0.3227146814404408,0.3198051948051968,0.31891495601173,0.31987500000000013,"","",206,0.1433518005540159,0.14448051948051996,0.14149560117302043,0.14274999999999993
207,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",207,0.33240997229916647,0.32224025974026177,0.319648093841642,0.32275000000000004,"","",207,0.15166204986149504,0.1461038961038966,0.14173998044965777,0.14487499999999995
208,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",208,0.33240997229916647,0.3189935064935085,0.31891495601173,0.3213750000000001,"","",208,0.1523545706371183,0.14529220779220828,0.14002932551319638,0.14387499999999995
209,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",209,0.32686980609418037,0.3210227272727293,0.32184750733137807,0.32250000000000006,"","",209,0.1502770083102485,0.1461038961038966,0.14149560117302043,0.14449999999999993
210,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",210,0.33310249307478973,0.3238636363636384,0.3233137829912021,0.32525000000000004,"","",210,0.15304709141274156,0.14732142857142907,0.14027370478983373,0.14474999999999993
211,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",211,0.3261772853185571,0.3258928571428592,0.3233137829912021,0.3246250000000001,"","",211,0.1468144044321322,0.1501623376623382,0.1407624633431084,0.14474999999999996
212,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",212,0.32756232686980363,0.32629870129870336,0.3242913000977515,0.3255000000000001,"","",212,0.148891966759002,0.1501623376623382,0.14345063538611916,0.14649999999999996
213,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",213,0.3303324099722967,0.33238636363636576,0.3279569892473116,0.3297500000000001,"","",213,0.15166204986149504,0.15422077922077979,0.14589442815249257,0.14949999999999997
214,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",214,0.3296398891966734,0.338068181818184,0.32893450635386096,0.3318750000000001,"","",214,0.14958448753462525,0.15746753246753306,0.1466275659824046,0.1505
215,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",215,0.3303324099722967,0.33441558441558655,0.329667644183773,0.3312500000000001,"","",215,0.15096952908587177,0.15584415584415642,0.1449169110459432,0.14937499999999998
216,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",216,0.32756232686980363,0.3307629870129891,0.3321114369501464,0.33087500000000014,"","",216,0.1502770083102485,0.15340909090909147,0.14711632453567927,0.14962499999999998
217,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",217,0.32548476454293385,0.32792207792208,0.33064516129032234,0.32887500000000014,"","",217,0.14473684210526241,0.152191558441559,0.14565004887585523,0.14749999999999996
218,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",218,0.3227146814404408,0.3250811688311709,0.3284457478005863,0.32637500000000014,"","",218,0.14542936288088568,0.14975649350649403,0.14467253176930586,0.14637499999999998
219,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",219,0.32756232686980363,0.32426948051948257,0.3250244379276635,0.32525000000000004,"","",219,0.15096952908587177,0.14732142857142907,0.14296187683284448,0.14574999999999994
220,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",220,0.3261772853185571,0.33035714285714496,0.32649071358748755,0.3276250000000001,"","",220,0.148891966759002,0.15137987012987067,0.1466275659824046,0.14849999999999997
221,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",221,0.32686980609418037,0.3287337662337683,0.3245356793743888,0.3262500000000001,"","",221,0.14819944598337872,0.14935064935064987,0.1436950146627565,0.14624999999999996
222,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",222,0.3261772853185571,0.32548701298701505,0.3257575757575755,0.3257500000000001,"","",222,0.14750692520775546,0.14772727272727323,0.1449169110459432,0.14624999999999994
223,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",223,0.3261772853185571,0.3271103896103917,0.3257575757575755,0.3262500000000001,"","",223,0.1468144044321322,0.14975649350649403,0.14467253176930586,0.14662499999999998
224,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",224,0.31994459833794775,0.32548701298701505,0.3274682306940369,0.3255000000000001,"","",224,0.1412742382271461,0.15056818181818235,0.1461388074291299,0.14662499999999998
225,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",225,0.31648199445983144,0.3287337662337683,0.32697947214076223,0.3256250000000001,"","",225,0.1378116343490298,0.15056818181818235,0.14565004887585523,0.14575
226,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",226,0.31786703601107796,0.32954545454545664,0.329667644183773,0.3275000000000001,"","",226,0.14196675900276937,0.15340909090909147,0.14760508308895395,0.148375
227,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",227,0.31440443213296165,0.3319805194805216,0.32697947214076223,0.3262500000000001,"","",227,0.1433518005540159,0.15340909090909147,0.1461388074291299,0.147875
228,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",228,0.31648199445983144,0.32792207792208,0.3267350928641249,0.3252500000000001,"","",228,0.1412742382271461,0.15056818181818235,0.1449169110459432,0.14599999999999996
229,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",229,0.3150969529085849,0.32954545454545664,0.32282502443792743,0.3235000000000001,"","",229,0.13988919667589958,0.15056818181818235,0.14271749755620713,0.144625
230,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",230,0.32340720221606406,0.32548701298701505,0.32355816226783946,0.3241250000000001,"","",230,0.14542936288088568,0.14935064935064987,0.14442815249266852,0.14612499999999998
231,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",231,0.3247922437673106,0.32142857142857345,0.32649071358748755,0.32462500000000005,"","",231,0.1433518005540159,0.1461038961038966,0.1478494623655913,0.14649999999999994
232,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",232,0.3282548476454269,0.32061688311688513,0.32942326490713564,0.32650000000000007,"","",232,0.1433518005540159,0.14569805194805244,0.1502932551319647,0.14762499999999995
233,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",233,0.32894736842105016,0.32142857142857345,0.33015640273704766,0.32725000000000004,"","",233,0.14750692520775546,0.14569805194805244,0.1515151515151514,0.14899999999999994
234,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",234,0.3282548476454269,0.32629870129870336,0.33064516129032234,0.32887500000000014,"","",234,0.1433518005540159,0.14569805194805244,0.1532258064516128,0.14912499999999995
235,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",235,0.32756232686980363,0.32751623376623584,0.32771260997067425,0.3276250000000001,"","",235,0.14196675900276937,0.14691558441558492,0.15078201368523939,0.14799999999999996
236,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",236,0.32548476454293385,0.3307629870129891,0.32722385141739957,0.3280000000000001,"","",236,0.1412742382271461,0.1509740259740265,0.14858260019550332,0.14799999999999996
237,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",237,0.31994459833794775,0.3307629870129891,0.3250244379276635,0.32587500000000014,"","",237,0.1412742382271461,0.15137987012987067,0.14565004887585523,0.14662499999999998
238,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",238,0.3150969529085849,0.33035714285714496,0.3245356793743888,0.3246250000000001,"","",238,0.13850415512465306,0.1509740259740265,0.1473607038123166,0.146875
239,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",239,0.31648199445983144,0.3340097402597424,0.3255131964809382,0.3265000000000001,"","",239,0.14058171745152284,0.15543831168831226,0.1478494623655913,0.148875
240,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",240,0.3150969529085849,0.33157467532467744,0.32404692082111414,0.3247500000000001,"","",240,0.1412742382271461,0.15340909090909147,0.1473607038123166,0.148125
241,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",241,0.31440443213296165,0.33238636363636576,0.3257575757575755,0.3257500000000001,"","",241,0.14058171745152284,0.15381493506493563,0.14711632453567927,0.148
242,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",242,0.3137119113573384,0.3311688311688333,0.3274682306940369,0.3261250000000001,"","",242,0.1378116343490298,0.15462662337662395,0.14858260019550332,0.1485
243,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",243,0.3192520775623245,0.33441558441558655,0.32942326490713564,0.3291250000000001,"","",243,0.14196675900276937,0.15625000000000058,0.14980449657869002,0.150375
244,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",244,0.31994459833794775,0.3287337662337683,0.3350439882697945,0.33037500000000014,"","",244,0.14265927977839263,0.1509740259740265,0.15298142717497545,0.15049999999999997
245,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",245,0.3213296398891943,0.3327922077922099,0.33773216031280523,0.3332500000000001,"","",245,0.14058171745152284,0.15056818181818235,0.15298142717497545,0.14999999999999997
246,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",246,0.3213296398891943,0.32792207792208,0.33553274682306916,0.3306250000000001,"","",246,0.13850415512465306,0.14691558441558492,0.15102639296187673,0.14749999999999996
247,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",247,0.3261772853185571,0.32548701298701505,0.3345552297165198,0.3302500000000001,"","",247,0.1433518005540159,0.14366883116883164,0.15004887585532736,0.14687499999999995
248,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",248,0.3317174515235432,0.3287337662337683,0.33553274682306916,0.33275000000000005,"","",248,0.14612188365650894,0.14448051948051996,0.14833822091886598,0.14674999999999994
249,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",249,0.33310249307478973,0.3331980519480541,0.3365102639296185,0.3348750000000001,"","",249,0.14473684210526241,0.14935064935064987,0.14809384164222864,0.14787499999999998
250,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",250,0.33448753462603625,0.33035714285714496,0.33431085043988246,0.3331250000000001,"","",250,0.14612188365650894,0.14935064935064987,0.14760508308895395,0.14787499999999998
251,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",251,0.3372576177285293,0.3291396103896125,0.33602150537634384,0.33412500000000006,"","",251,0.148891966759002,0.14853896103896155,0.15004887585532736,0.14937499999999995
252,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",252,0.33310249307478973,0.33035714285714496,0.3357771260997065,0.3336250000000001,"","",252,0.14542936288088568,0.14853896103896155,0.15127077223851407,0.14937499999999998
253,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",253,0.32894736842105016,0.3287337662337683,0.3345552297165198,0.3317500000000001,"","",253,0.14265927977839263,0.1489448051948057,0.15078201368523939,0.14874999999999997
254,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",254,0.32756232686980363,0.33157467532467744,0.32820136852394893,0.3291250000000001,"","",254,0.1412742382271461,0.14975649350649403,0.14687194525904193,0.14674999999999996
255,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",255,0.3247922437673106,0.32792207792208,0.32697947214076223,0.32687500000000014,"","",255,0.14058171745152284,0.1481331168831174,0.14711632453567927,0.14624999999999996
256,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",256,0.32548476454293385,0.32548701298701505,0.32404692082111414,0.3247500000000001,"","",256,0.14196675900276937,0.1461038961038966,0.14565004887585523,0.14512499999999998
257,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",257,0.32548476454293385,0.3258928571428592,0.3279569892473116,0.32687500000000014,"","",257,0.14265927977839263,0.1461038961038966,0.149071358748778,0.14699999999999994
258,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",258,0.32340720221606406,0.32629870129870336,0.3267350928641249,0.3260000000000001,"","",258,0.14265927977839263,0.14529220779220828,0.149071358748778,0.14674999999999994
259,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",259,0.3247922437673106,0.3267045454545475,0.32942326490713564,0.3277500000000001,"","",259,0.14196675900276937,0.14529220779220828,0.14956011730205268,0.14687499999999998
260,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",260,0.32756232686980363,0.3287337662337683,0.330400782013685,0.32937500000000014,"","",260,0.1433518005540159,0.14448051948051996,0.14858260019550332,0.14637499999999995
261,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",261,0.3303324099722967,0.33238636363636576,0.330400782013685,0.3310000000000001,"","",261,0.14612188365650894,0.14691558441558492,0.1473607038123166,0.14699999999999996
262,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",262,0.33310249307478973,0.3327922077922099,0.33186705767350905,0.3323750000000001,"","",262,0.1468144044321322,0.14691558441558492,0.14809384164222864,0.14749999999999994
263,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",263,0.333795013850413,0.3331980519480541,0.33308895405669575,0.3332500000000001,"","",263,0.14612188365650894,0.14935064935064987,0.14882697947214066,0.14849999999999997
264,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",264,0.3393351800553991,0.32954545454545664,0.33137829912023437,0.33225000000000005,"","",264,0.15304709141274156,0.14853896103896155,0.15053763440860204,0.15037499999999995
265,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",265,0.34349030470913866,0.3311688311688333,0.33015640273704766,0.33287500000000003,"","",265,0.15304709141274156,0.15178571428571483,0.14980449657869002,0.15099999999999997
266,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",266,0.3407202216066456,0.33522727272727487,0.33260019550342107,0.33487500000000003,"","",266,0.1502770083102485,0.15462662337662395,0.1515151515151514,0.15224999999999997
267,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",267,0.3372576177285293,0.3368506493506515,0.33235581622678373,0.3346250000000001,"","",267,0.148891966759002,0.1550324675324681,0.1520039100684261,0.15237499999999998
268,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",268,0.3386426592797758,0.33522727272727487,0.3308895405669597,0.3336250000000001,"","",268,0.1502770083102485,0.1550324675324681,0.14931573802541534,0.15124999999999997
269,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",269,0.33656509695290604,0.33441558441558655,0.3286901270772236,0.3318750000000001,"","",269,0.14750692520775546,0.15462662337662395,0.14882697947214066,0.150375
270,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",270,0.3358725761772828,0.33644480519480735,0.331133919843597,0.3336250000000001,"","",270,0.1468144044321322,0.15422077922077979,0.14980449657869002,0.15062499999999998
271,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",271,0.33656509695290604,0.33563311688311903,0.33431085043988246,0.3351250000000001,"","",271,0.1468144044321322,0.1530032467532473,0.1515151515151514,0.15112499999999998
272,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",272,0.3358725761772828,0.33238636363636576,0.3338220918866078,0.3337500000000001,"","",272,0.14612188365650894,0.15056818181818235,0.15224828934506343,0.15062499999999998
273,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",273,0.33448753462603625,0.3311688311688333,0.33602150537634384,0.3342500000000001,"","",273,0.14542936288088568,0.1481331168831174,0.15420332355816216,0.15074999999999997
274,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",274,0.3386426592797758,0.32832792207792416,0.33773216031280523,0.3350000000000001,"","",274,0.148891966759002,0.14569805194805244,0.15469208211143684,0.15087499999999995
275,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",275,0.33795013850415256,0.32832792207792416,0.3391984359726293,0.33562500000000006,"","",275,0.14612188365650894,0.14569805194805244,0.1556695992179862,0.15087499999999995
276,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",276,0.33656509695290604,0.32751623376623584,0.3350439882697945,0.3330000000000001,"","",276,0.14612188365650894,0.14448051948051996,0.15249266862170077,0.14887499999999995
277,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",277,0.34002770083102235,0.3267045454545475,0.33602150537634384,0.33387500000000003,"","",277,0.14612188365650894,0.14529220779220828,0.1532258064516128,0.14949999999999994
278,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",278,0.34210526315789214,0.3271103896103917,0.34017595307917864,0.3365000000000001,"","",278,0.14612188365650894,0.14569805194805244,0.15664711632453557,0.15137499999999995
279,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",279,0.34002770083102235,0.32629870129870336,0.3440860215053761,0.337875,"","",279,0.14542936288088568,0.14569805194805244,0.15884652981427164,0.15237499999999995
280,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",280,0.33795013850415256,0.3238636363636384,0.3440860215053761,0.33675,"","",280,0.14819944598337872,0.14448051948051996,0.15957966764418366,0.15287499999999996
281,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",281,0.3407202216066456,0.3218344155844176,0.34310850439882673,0.33612500000000006,"","",281,0.15096952908587177,0.1440746753246758,0.159824046920821,0.15337499999999996
282,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",282,0.33795013850415256,0.32548701298701505,0.34213098729227737,0.33625000000000005,"","",282,0.1502770083102485,0.1481331168831174,0.15957966764418366,0.15437499999999996
283,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",283,0.3372576177285293,0.3258928571428592,0.3423753665689147,0.33637500000000004,"","",283,0.15373961218836482,0.15056818181818235,0.1586021505376343,0.15524999999999994
284,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",284,0.34210526315789214,0.3250811688311709,0.34335288367546407,0.3375000000000001,"","",284,0.1558171745152346,0.1509740259740265,0.1581133919843596,0.15549999999999994
285,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",285,0.34556786703600845,0.3230519480519501,0.34310850439882673,0.337375,"","",285,0.15720221606648113,0.15137987012987067,0.15713587487781025,0.15537499999999993
286,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",286,0.3518005540166178,0.32061688311688513,0.34188660801564,0.337125,"","",286,0.16412742382271375,0.14975649350649403,0.15518084066471152,0.15512499999999993
287,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",287,0.3538781163434876,0.3169642857142877,0.34384164222873875,0.337375,"","",287,0.16481994459833701,0.14650974025974076,0.15640273704789823,0.15487499999999993
288,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",288,0.3504155124653713,0.320211038961041,0.34139784946236534,0.3365,"","",288,0.15927977839335092,0.14650974025974076,0.1556695992179862,0.15349999999999994
289,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",289,0.34903047091412476,0.32264610389610593,0.340420332355816,0.3365,"","",289,0.16204986149584397,0.14732142857142907,0.15640273704789823,0.15462499999999996
290,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",290,0.34903047091412476,0.32954545454545664,0.3374877810361679,0.33712500000000006,"","",290,0.15997229916897418,0.1481331168831174,0.15420332355816216,0.15337499999999996
291,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",291,0.3504155124653713,0.3258928571428592,0.3362658846529812,0.33562500000000006,"","",291,0.15927977839335092,0.14732142857142907,0.15298142717497545,0.15237499999999995
292,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",292,0.34903047091412476,0.32629870129870336,0.33724340175953055,0.3360000000000001,"","",292,0.15927977839335092,0.1481331168831174,0.15298142717497545,0.15262499999999996
293,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",293,0.35457063711911085,0.3250811688311709,0.3357771260997065,0.335875,"","",293,0.16204986149584397,0.14569805194805244,0.1520039100684261,0.15187499999999995
294,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",294,0.3518005540166178,0.32792207792208,0.3350439882697945,0.33587500000000003,"","",294,0.15858725761772766,0.14691558441558492,0.15224828934506343,0.15174999999999994
295,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",295,0.34903047091412476,0.3258928571428592,0.33846529814271725,0.3365000000000001,"","",295,0.15720221606648113,0.14853896103896155,0.15395894428152482,0.15287499999999996
296,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",296,0.3483379501385015,0.32548701298701505,0.340420332355816,0.33725000000000005,"","",296,0.15650969529085787,0.14935064935064987,0.15469208211143684,0.15337499999999996
297,0.45360110803323733,0.44155844155844465,0.4538123167155422,0.4500000000000001,"","",297,0.34764542936287823,0.32629870129870336,0.3394428152492666,0.33687500000000004,"","",297,0.1558171745152346,0.14975649350649403,0.15469208211143684,0.15337499999999996
