"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",179,0.3235499650593967,0.2967171717171762,0.303839732888144,0.30524999999999936,"","",179,0.1474493361285807,0.13425925925925913,0.14071070832339574,0.13999999999999962
180,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",180,0.32285115303983,0.2979797979798025,0.3064631528738346,0.3068749999999995,"","",180,0.14395527603074704,0.13720538720538716,0.1409492010493676,0.14037499999999967
181,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",181,0.32215234102026324,0.2988215488215534,0.31004054376341267,0.3088749999999996,"","",181,0.14185883997204685,0.13846801346801346,0.14333412830908604,0.1416249999999996
182,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",182,0.32704402515723036,0.29587542087542534,0.3117099928452158,0.30974999999999964,"","",182,0.1453529000698805,0.1363636363636363,0.14452659193894526,0.14224999999999954
183,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",183,0.33193570929419747,0.2988215488215534,0.31266396374910327,0.31199999999999967,"","",183,0.1453529000698805,0.13425925925925913,0.14404960648700157,0.14137499999999956
184,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",184,0.33193570929419747,0.3017676767676814,0.31528738373479387,0.31424999999999975,"","",184,0.14605171208944723,0.13720538720538716,0.1452420701168608,0.14299999999999954
185,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",185,0.33193570929419747,0.3005050505050551,0.31385642737896263,0.3131249999999997,"","",185,0.14465408805031377,0.13678451178451173,0.1447650846649171,0.14237499999999956
186,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",186,0.33123689727463074,0.29840067340067794,0.3148103982828501,0.3128749999999998,"","",186,0.1453529000698805,0.1363636363636363,0.14548056284283264,0.14274999999999952
187,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",187,0.3284416491963638,0.2988215488215534,0.315048891008822,0.31262499999999976,"","",187,0.14255765199161358,0.13678451178451173,0.14404960648700157,0.14162499999999956
188,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",188,0.3277428371767971,0.2979797979798025,0.31624135463868136,0.3128749999999998,"","",188,0.1453529000698805,0.13468013468013457,0.14404960648700157,0.14149999999999954
189,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",189,0.3326345213137642,0.2992424242424288,0.3167183400906251,0.3143749999999998,"","",189,0.15094339622641434,0.13425925925925913,0.14285714285714235,0.14174999999999954
190,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",190,0.33193570929419747,0.30008417508417967,0.3167183400906251,0.31449999999999984,"","",190,0.1502445842068476,0.13425925925925913,0.14190317195325497,0.1411249999999996
191,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",191,0.33333333333333093,0.30218855218855684,0.3160028619127095,0.3149999999999998,"","",191,0.14814814814814742,0.13341750841750827,0.14071070832339574,0.13987499999999964
192,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",192,0.3368273934311646,0.3017676767676814,0.31552587646076574,0.31524999999999975,"","",192,0.1474493361285807,0.13299663299663284,0.1409492010493676,0.1397499999999996
193,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",193,0.34032145352899823,0.3030303030303077,0.31719532554256885,0.3171249999999999,"","",193,0.14884696016771415,0.13425925925925913,0.14166467922728312,0.1407499999999996
194,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",194,0.33892382948986477,0.30513468013468487,0.31552587646076574,0.31662499999999977,"","",194,0.14814814814814742,0.13552188552188543,0.14285714285714235,0.14162499999999958
195,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",195,0.3354297693920311,0.30513468013468487,0.31457190555687825,0.3154999999999998,"","",195,0.14465408805031377,0.13468013468013457,0.14190317195325497,0.1402499999999996
196,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",196,0.3368273934311646,0.30513468013468487,0.31361793465299076,0.31524999999999975,"","",196,0.14814814814814742,0.13425925925925913,0.14214166467922681,0.1408749999999996
197,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",197,0.3354297693920311,0.3030303030303077,0.3148103982828501,0.3149999999999998,"","",197,0.14675052410901396,0.13299663299663284,0.14333412830908604,0.14087499999999956
198,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",198,0.33333333333333093,0.30345117845118313,0.313140949201047,0.3138749999999998,"","",198,0.14605171208944723,0.13299663299663284,0.14071070832339574,0.13937499999999964
199,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",199,0.3284416491963638,0.30513468013468487,0.31719532554256885,0.3156249999999999,"","",199,0.14395527603074704,0.13299663299663284,0.14238015740519866,0.13987499999999958
200,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",200,0.330538085255064,0.30513468013468487,0.31910326735034383,0.3169999999999999,"","",200,0.1474493361285807,0.13215488215488197,0.14548056284283264,0.1418749999999995
201,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",201,0.33123689727463074,0.30892255892256376,0.3200572382542313,0.31875,"","",201,0.14605171208944723,0.1338383838383837,0.1452420701168608,0.1419999999999995
202,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",202,0.33333333333333093,0.3135521885521935,0.3219651800620063,0.3215000000000001,"","",202,0.1474493361285807,0.13678451178451173,0.1457190555688045,0.14337499999999953
203,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",203,0.33333333333333093,0.3110269360269409,0.32148819461006256,0.32050000000000006,"","",203,0.14465408805031377,0.13594276094276087,0.14500357739088895,0.14224999999999954
204,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",204,0.3354297693920311,0.3110269360269409,0.3210112091581188,0.32062500000000005,"","",204,0.1453529000698805,0.13678451178451173,0.1452420701168608,0.14274999999999954
205,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",205,0.3354297693920311,0.31271043771044266,0.3222036727879782,0.3217500000000001,"","",205,0.14395527603074704,0.13720538720538716,0.1452420701168608,0.14262499999999956
206,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",206,0.3368273934311646,0.31144781144781636,0.3195802528022876,0.32025,"","",206,0.14465408805031377,0.13720538720538716,0.14357262103505788,0.14187499999999958
207,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",207,0.3368273934311646,0.30765993265993746,0.3183877891724282,0.31849999999999995,"","",207,0.14255765199161358,0.13341750841750827,0.14190317195325497,0.1394999999999996
208,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",208,0.3326345213137642,0.3080808080808129,0.31814929644645634,0.3177499999999999,"","",208,0.1432564640111803,0.13341750841750827,0.14214166467922681,0.1397499999999996
209,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",209,0.32704402515723036,0.3106060606060655,0.3195802528022876,0.31825,"","",209,0.14116002795248012,0.13594276094276087,0.14166467922728312,0.13987499999999964
210,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",210,0.3298392732354973,0.3097643097643146,0.31719532554256885,0.31724999999999987,"","",210,0.14046121593291339,0.1376262626262626,0.13904125924159283,0.13887499999999972
211,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",211,0.33193570929419747,0.30892255892256376,0.31981874552825945,0.31875,"","",211,0.14046121593291339,0.1363636363636363,0.14166467922728312,0.13987499999999964
212,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",212,0.33403214535289766,0.30892255892256376,0.3245886000476969,0.3216250000000001,"","",212,0.14185883997204685,0.13720538720538716,0.14452659193894526,0.14187499999999956
213,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",213,0.33333333333333093,0.3135521885521935,0.32148819461006256,0.3212500000000001,"","",213,0.1432564640111803,0.13846801346801346,0.14452659193894526,0.14249999999999954
214,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",214,0.33892382948986477,0.31902356902357415,0.31981874552825945,0.32300000000000006,"","",214,0.14465408805031377,0.1401515151515152,0.14381111376102973,0.1428749999999996
215,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",215,0.3396226415094315,0.3223905723905776,0.31910326735034383,0.32375000000000004,"","",215,0.14884696016771415,0.1414141414141415,0.14333412830908604,0.1437499999999996
216,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",216,0.33892382948986477,0.32407407407407934,0.3210112091581188,0.32512500000000016,"","",216,0.14814814814814742,0.14351851851851866,0.14428809921297342,0.1447499999999996
217,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",217,0.33193570929419747,0.32281144781145305,0.31910326735034383,0.3225000000000001,"","",217,0.14605171208944723,0.14436026936026952,0.14333412830908604,0.14412499999999964
218,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",218,0.33193570929419747,0.3186026936026987,0.31910326735034383,0.32125,"","",218,0.14465408805031377,0.1439393939393941,0.14238015740519866,0.14324999999999966
219,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",219,0.3277428371767971,0.3148148148148198,0.3195802528022876,0.31962500000000005,"","",219,0.14116002795248012,0.14225589225589236,0.14142618650131128,0.1416249999999997
220,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",220,0.3256464011180969,0.3143939393939444,0.3195802528022876,0.319125,"","",220,0.14185883997204685,0.14351851851851866,0.14166467922728312,0.14224999999999968
221,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",221,0.32494758909853017,0.3122895622895672,0.31910326735034383,0.318125,"","",221,0.14116002795248012,0.1414141414141415,0.1399952301454802,0.14062499999999972
222,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",222,0.3256464011180969,0.3131313131313181,0.32315764369186567,0.3206250000000001,"","",222,0.13906359189377993,0.14225589225589236,0.14214166467922681,0.14162499999999967
223,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",223,0.3235499650593967,0.3106060606060655,0.3195802528022876,0.317625,"","",223,0.1383647798742132,0.13973063973063976,0.14142618650131128,0.14037499999999967
224,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",224,0.3207547169811298,0.31271043771044266,0.32053422370617507,0.31825000000000003,"","",224,0.1383647798742132,0.14099326599326606,0.1426186501311705,0.14137499999999967
225,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",225,0.32215234102026324,0.3156565656565707,0.32077271643214694,0.3195000000000001,"","",225,0.1383647798742132,0.14183501683501692,0.1430956355831142,0.14187499999999967
226,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",226,0.3214535290006965,0.3173400673400724,0.31981874552825945,0.3193750000000001,"","",226,0.13696715583507973,0.1426767676767678,0.14357262103505788,0.14212499999999964
227,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",227,0.32285115303983,0.3194444444444496,0.32172668733603443,0.3212500000000001,"","",227,0.13976240391334666,0.1439393939393941,0.1447650846649171,0.14362499999999961
228,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",228,0.3207547169811298,0.3257575757575811,0.32506558549964065,0.32450000000000034,"","",228,0.13906359189377993,0.14814814814814842,0.14691151919866371,0.14587499999999956
229,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",229,0.32494758909853017,0.32954545454545997,0.3229191509658938,0.32525000000000026,"","",229,0.14046121593291339,0.14730639730639755,0.14619604102074818,0.1454999999999996
230,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",230,0.32704402515723036,0.32786195286195824,0.3238731218697813,0.3256250000000003,"","",230,0.14255765199161358,0.14604377104377125,0.14500357739088895,0.14487499999999962
231,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",231,0.3298392732354973,0.32912457912458454,0.32578106367755627,0.32750000000000035,"","",231,0.1432564640111803,0.14814814814814842,0.14595754829477633,0.1461249999999996
232,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",232,0.32704402515723036,0.32786195286195824,0.32339613641783754,0.32537500000000025,"","",232,0.14046121593291339,0.14898989898989928,0.1447650846649171,0.14524999999999966
233,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",233,0.33193570929419747,0.3261784511784565,0.3245886000476969,0.3263750000000003,"","",233,0.14465408805031377,0.14941077441077472,0.1452420701168608,0.14637499999999967
234,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",234,0.33193570929419747,0.3261784511784565,0.32435010732172503,0.32625000000000026,"","",234,0.14605171208944723,0.14983164983165015,0.1452420701168608,0.14674999999999966
235,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",235,0.3326345213137642,0.3249158249158302,0.3236346291438094,0.3256250000000002,"","",235,0.1432564640111803,0.14856902356902385,0.14619604102074818,0.1463749999999996
236,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",236,0.33403214535289766,0.3274410774410828,0.3229191509658938,0.3262500000000002,"","",236,0.14675052410901396,0.14983164983165015,0.14715001192463556,0.1478749999999996
237,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",237,0.33403214535289766,0.3274410774410828,0.32244216551395005,0.32600000000000023,"","",237,0.14605171208944723,0.14898989898989928,0.1478654901025511,0.14787499999999953
238,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",238,0.33403214535289766,0.332491582491588,0.3210112091581188,0.3267500000000002,"","",238,0.1453529000698805,0.14983164983165015,0.14762699737657925,0.14787499999999956
239,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",239,0.3326345213137642,0.33459595959596516,0.31981874552825945,0.32650000000000023,"","",239,0.14395527603074704,0.14941077441077472,0.14643453374672002,0.1468749999999996
240,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",240,0.33333333333333093,0.33585858585859146,0.31910326735034383,0.32662500000000017,"","",240,0.14465408805031377,0.15109427609427645,0.1452420701168608,0.14687499999999967
241,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",241,0.3354297693920311,0.33417508417508973,0.3222036727879782,0.3281250000000003,"","",241,0.14255765199161358,0.14856902356902385,0.1473885046506074,0.14687499999999956
242,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",242,0.330538085255064,0.33712121212121776,0.31719532554256885,0.3255000000000001,"","",242,0.14255765199161358,0.15025252525252558,0.14643453374672002,0.1468749999999996
243,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",243,0.33333333333333093,0.33459595959596516,0.3193417600763157,0.32637500000000025,"","",243,0.1432564640111803,0.14814814814814842,0.1473885046506074,0.14687499999999953
244,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",244,0.33892382948986477,0.3350168350168406,0.3186262818984001,0.32712500000000017,"","",244,0.1474493361285807,0.14898989898989928,0.1473885046506074,0.14787499999999953
245,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",245,0.3354297693920311,0.3362794612794669,0.32172668733603443,0.32850000000000024,"","",245,0.1474493361285807,0.14983164983165015,0.14691151919866371,0.1478749999999996
246,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",246,0.3375262054507313,0.33543771043771603,0.3193417600763157,0.32737500000000025,"","",246,0.14954577218728088,0.15025252525252558,0.14643453374672002,0.1481249999999996
247,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",247,0.3424178895876984,0.3337542087542143,0.32172668733603443,0.32900000000000024,"","",247,0.15094339622641434,0.14856902356902385,0.14715001192463556,0.14824999999999955
248,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",248,0.33822501747029804,0.3375420875420932,0.32053422370617507,0.3287500000000002,"","",248,0.1502445842068476,0.14983164983165015,0.14595754829477633,0.1478749999999996
249,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",249,0.3375262054507313,0.33712121212121776,0.3195802528022876,0.32800000000000024,"","",249,0.14884696016771415,0.14941077441077472,0.14667302647269187,0.1478749999999996
250,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",250,0.3417190775681317,0.3404882154882212,0.31791080372048447,0.3288750000000002,"","",250,0.15094339622641434,0.1519360269360273,0.14691151919866371,0.1491249999999996
251,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",251,0.3438155136268319,0.34343434343434925,0.31981874552825945,0.3311250000000002,"","",251,0.1502445842068476,0.15404040404040448,0.14691151919866371,0.1496249999999996
252,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",252,0.34311670160726515,0.3417508417508475,0.3202957309802032,0.33075000000000027,"","",252,0.14884696016771415,0.15530303030303078,0.1457190555688045,0.14912499999999965
253,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",253,0.3438155136268319,0.3388047138047195,0.32315764369186567,0.33150000000000035,"","",253,0.1502445842068476,0.15488215488215534,0.1478654901025511,0.1503749999999996
254,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",254,0.34032145352899823,0.34090909090909666,0.3226806582399219,0.3312500000000003,"","",254,0.15094339622641434,0.15656565656565707,0.14762699737657925,0.1508749999999996
255,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",255,0.33822501747029804,0.33417508417508973,0.32315764369186567,0.3291250000000003,"","",255,0.14884696016771415,0.1557239057239062,0.14905795373241032,0.15099999999999958
256,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",256,0.3375262054507313,0.33038720538721084,0.3212497018840907,0.32687500000000025,"","",256,0.1502445842068476,0.15151515151515188,0.1478654901025511,0.14937499999999954
257,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",257,0.34032145352899823,0.33417508417508973,0.3195802528022876,0.32762500000000017,"","",257,0.15164220824598107,0.15151515151515188,0.14881946100643847,0.15012499999999954
258,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",258,0.3368273934311646,0.33080808080808627,0.3193417600763157,0.3258750000000002,"","",258,0.14884696016771415,0.14941077441077472,0.1478654901025511,0.14849999999999955
259,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",259,0.33822501747029804,0.3287037037037091,0.3226806582399219,0.3272500000000002,"","",259,0.1474493361285807,0.14730639730639755,0.14977343191032585,0.14862499999999948
260,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",260,0.34032145352899823,0.32786195286195824,0.3236346291438094,0.32787500000000025,"","",260,0.14884696016771415,0.1452020202020204,0.14905795373241032,0.14787499999999948
261,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",261,0.34521313766596534,0.3312289562289617,0.3236346291438094,0.32975000000000027,"","",261,0.1502445842068476,0.1464646464646467,0.14762699737657925,0.14774999999999955
262,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",262,0.3438155136268319,0.32954545454545997,0.32578106367755627,0.33012500000000033,"","",262,0.14954577218728088,0.14604377104377125,0.14858096828046663,0.1479999999999995
263,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",263,0.3438155136268319,0.32912457912458454,0.32315764369186567,0.3286250000000002,"","",263,0.14814814814814742,0.14604377104377125,0.14810398282852294,0.14749999999999952
264,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",264,0.33892382948986477,0.3270202020202074,0.3236346291438094,0.32737500000000025,"","",264,0.14605171208944723,0.1452020202020204,0.14810398282852294,0.1468749999999995
265,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",265,0.33612858141159785,0.3244949494949548,0.32148819461006256,0.3250000000000002,"","",265,0.14465408805031377,0.14604377104377125,0.15025041736226954,0.1479999999999995
266,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",266,0.3298392732354973,0.3257575757575811,0.32411161459575316,0.3256250000000002,"","",266,0.14255765199161358,0.1464646464646467,0.15191986644407246,0.14862499999999942
267,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",267,0.3284416491963638,0.3232323232323285,0.32506558549964065,0.3251250000000003,"","",267,0.14395527603074704,0.14478114478114495,0.15096589554018508,0.14787499999999942
268,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",268,0.32914046121593055,0.32786195286195824,0.32601955640352814,0.32712500000000033,"","",268,0.1432564640111803,0.14730639730639755,0.15144288099212877,0.14874999999999944
269,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",269,0.3347309573724644,0.33164983164983713,0.3274505127593594,0.33000000000000046,"","",269,0.14605171208944723,0.15025252525252558,0.15144288099212877,0.15012499999999945
270,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",270,0.3368273934311646,0.33291245791246343,0.3291199618411625,0.33162500000000045,"","",270,0.14954577218728088,0.14983164983165015,0.15120438826615692,0.15049999999999947
271,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",271,0.33822501747029804,0.3312289562289617,0.3288814691151906,0.33125000000000043,"","",271,0.15094339622641434,0.14856902356902385,0.15168137371810061,0.15062499999999943
272,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",272,0.34102026554856496,0.33333333333333887,0.3291199618411625,0.33250000000000046,"","",272,0.15373864430468126,0.14898989898989928,0.1521583591700443,0.15149999999999944
273,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",273,0.34032145352899823,0.3261784511784565,0.32935845456713436,0.3303750000000005,"","",273,0.15583508036338145,0.14436026936026952,0.15120438826615692,0.14999999999999944
274,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",274,0.34032145352899823,0.32659932659933194,0.32840448366324687,0.3300000000000004,"","",274,0.1572327044025149,0.1452020202020204,0.15168137371810061,0.1507499999999994
275,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",275,0.33822501747029804,0.3312289562289617,0.3291199618411625,0.3313750000000005,"","",275,0.1523410202655478,0.14730639730639755,0.152635344621988,0.15099999999999938
276,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",276,0.3347309573724644,0.33291245791246343,0.3298354400190781,0.3316250000000005,"","",276,0.15303983228511453,0.14856902356902385,0.15454328642976276,0.15249999999999936
277,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",277,0.33333333333333093,0.32954545454545997,0.32601955640352814,0.32837500000000036,"","",277,0.1523410202655478,0.1464646464646467,0.15168137371810061,0.15024999999999944
278,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",278,0.3284416491963638,0.33038720538721084,0.32673503458144376,0.3281250000000004,"","",278,0.15094339622641434,0.1452020202020204,0.15406630097781907,0.15087499999999932
279,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",279,0.32704402515723036,0.33080808080808627,0.32601955640352814,0.32762500000000033,"","",279,0.14954577218728088,0.14562289562289582,0.15191986644407246,0.1496249999999994
280,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",280,0.3298392732354973,0.3299663299663354,0.32768900548533125,0.32875000000000043,"","",280,0.15164220824598107,0.14351851851851866,0.15358931552587538,0.15024999999999936
281,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",281,0.32914046121593055,0.3270202020202074,0.32840448366324687,0.32812500000000044,"","",281,0.1523410202655478,0.14309764309764322,0.152635344621988,0.14974999999999938
282,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",282,0.32914046121593055,0.3270202020202074,0.3298354400190781,0.3288750000000005,"","",282,0.15164220824598107,0.14478114478114495,0.15358931552587538,0.15062499999999934
283,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",283,0.33333333333333093,0.3244949494949548,0.33102790364893747,0.32950000000000046,"","",283,0.15303983228511453,0.14604377104377125,0.1521583591700443,0.1504999999999994
284,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",284,0.3368273934311646,0.3274410774410828,0.3317433818268531,0.3313750000000006,"","",284,0.154437456324248,0.14562289562289582,0.15335082279990353,0.15124999999999936
285,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",285,0.33123689727463074,0.33080808080808627,0.33222036727879684,0.33162500000000056,"","",285,0.15094339622641434,0.14941077441077472,0.1521583591700443,0.15112499999999943
286,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",286,0.3298392732354973,0.332491582491588,0.3291199618411625,0.33025000000000043,"","",286,0.14675052410901396,0.15025252525252558,0.15096589554018508,0.1499999999999995
287,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",287,0.32424877707896343,0.33333333333333887,0.33007393274505,0.33000000000000057,"","",287,0.14814814814814742,0.15025252525252558,0.1504889100882414,0.1499999999999995
288,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",288,0.32005590496156305,0.33333333333333887,0.33102790364893747,0.32975000000000054,"","",288,0.14605171208944723,0.14898989898989928,0.15191986644407246,0.14999999999999944
289,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",289,0.31726065688329613,0.3400673400673458,0.3334128309086562,0.33250000000000074,"","",289,0.1453529000698805,0.15277777777777818,0.15311233007393169,0.15162499999999943
290,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",290,0.32494758909853017,0.33712121212121776,0.33365132363462807,0.33312500000000067,"","",290,0.14814814814814742,0.15109427609427645,0.15406630097781907,0.15212499999999937
291,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",291,0.3263452131376636,0.3362794612794669,0.3331743381826843,0.3328750000000007,"","",291,0.14884696016771415,0.15109427609427645,0.15406630097781907,0.15224999999999939
292,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",292,0.33403214535289766,0.3392255892255949,0.3288814691151906,0.3328750000000006,"","",292,0.15164220824598107,0.1519360269360273,0.15311233007393169,0.15249999999999944
293,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",293,0.3396226415094315,0.34343434343434925,0.33031242547102185,0.33587500000000065,"","",293,0.15373864430468126,0.15277777777777818,0.15502027188170645,0.15412499999999937
