"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
176,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",176,0.32508591065292,0.3206388206388182,0.32634657567632885,0.32437499999999625,"","",176,0.15395189003436385,0.15561015561015662,0.15476480623933836,0.1548750000000009
177,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",177,0.3243986254295523,0.3177723177723155,0.32585912746770107,0.3231249999999964,"","",177,0.15257731958762846,0.1552006552006562,0.15378990982208268,0.1540000000000009
178,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",178,0.3230240549828169,0.3243243243243217,0.3256154033633872,0.3247499999999962,"","",178,0.15257731958762846,0.15929565929566034,0.15257128930051309,0.1546250000000009
179,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",179,0.3216494845360815,0.32268632268632014,0.32707774798927053,0.32474999999999615,"","",179,0.15189003436426077,0.15970515970516075,0.15354618571776876,0.1551250000000009
180,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",180,0.31683848797250763,0.32555282555282283,0.3275651961978983,0.3249999999999961,"","",180,0.1477663230240546,0.1613431613431624,0.152815013404827,0.15450000000000091
181,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",181,0.3230240549828169,0.3296478296478267,0.32951498903240944,0.3283749999999959,"","",181,0.15051546391752538,0.16502866502866612,0.15549597855228012,0.15750000000000092
182,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",182,0.3216494845360815,0.32841932841932553,0.3302461613453511,0.3281249999999959,"","",182,0.1484536082474223,0.16339066339066446,0.15427735803071052,0.15600000000000092
183,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",183,0.318213058419243,0.33005733005732707,0.33195223007554836,0.3288749999999958,"","",183,0.1484536082474223,0.16298116298116405,0.15720204728247755,0.1573750000000009
184,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",184,0.3175257731958753,0.3316953316953286,0.33268340238849003,0.32962499999999567,"","",184,0.1484536082474223,0.16502866502866612,0.15720204728247755,0.15800000000000092
185,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",185,0.318213058419243,0.3292383292383263,0.3339020229100595,0.32962499999999567,"","",185,0.1484536082474223,0.16625716625716735,0.15939556422130283,0.15950000000000095
186,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",186,0.31202749140893377,0.32473382473382206,0.3334145747014317,0.3268749999999958,"","",186,0.1457044673539515,0.16502866502866612,0.15622715086522188,0.15700000000000094
187,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",187,0.3085910652920953,0.3263718263718236,0.330489885449665,0.32524999999999593,"","",187,0.1477663230240546,0.16543816543816653,0.15500853034365228,0.1568750000000009
188,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",188,0.31134020618556607,0.3263718263718236,0.32951498903240944,0.325249999999996,"","",188,0.1463917525773192,0.16502866502866612,0.1540336339263966,0.15600000000000092
189,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",189,0.31683848797250763,0.32555282555282283,0.32683402388495664,0.3246249999999961,"","",189,0.14982817869415768,0.1642096642096653,0.15208384109188525,0.1553750000000009
190,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",190,0.31546391752577224,0.3292383292383263,0.32683402388495664,0.325499999999996,"","",190,0.14982817869415768,0.16339066339066446,0.1513526687789435,0.15475000000000091
191,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",191,0.31546391752577224,0.3296478296478267,0.3309773336582928,0.3277499999999959,"","",191,0.14914089347079,0.16298116298116405,0.1540336339263966,0.1558750000000009
192,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",192,0.31477663230240455,0.32841932841932553,0.33243967828417614,0.3279999999999958,"","",192,0.1484536082474223,0.160933660933662,0.15378990982208268,0.15500000000000091
193,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",193,0.31202749140893377,0.33333333333333015,0.33170850597123447,0.3286249999999957,"","",193,0.14501718213058382,0.16216216216216323,0.15452108213502444,0.1551250000000009
194,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",194,0.3037800687285214,0.3349713349713317,0.33243967828417614,0.3279999999999957,"","",194,0.13608247422680378,0.1617526617526628,0.15354618571776876,0.1528750000000009
195,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",195,0.3065292096219922,0.3312858312858282,0.3370704362661401,0.32974999999999544,"","",195,0.13883161512027456,0.16011466011466116,0.15476480623933836,0.1535000000000009
196,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",196,0.3065292096219922,0.3341523341523309,0.3370704362661401,0.33062499999999545,"","",196,0.14020618556700995,0.16011466011466116,0.15476480623933836,0.1537500000000009
197,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",197,0.3072164948453599,0.34193284193283824,0.33512064343162895,0.3321249999999954,"","",197,0.14089347079037765,0.1646191646191657,0.15476480623933836,0.15525000000000094
198,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",198,0.31202749140893377,0.34152334152333785,0.33536436753594284,0.33299999999999536,"","",198,0.14089347079037765,0.1642096642096653,0.152815013404827,0.1541250000000009
199,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",199,0.31271477663230146,0.34438984438984055,0.3387765049963373,0.33574999999999516,"","",199,0.14432989690721612,0.16625716625716735,0.15354618571776876,0.15575000000000092
200,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",200,0.31271477663230146,0.3431613431613394,0.33780160857908176,0.3348749999999952,"","",200,0.14020618556700995,0.16625716625716735,0.15378990982208268,0.1551250000000009
201,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",201,0.31271477663230146,0.3402948402948367,0.339507677309279,0.3348749999999952,"","",201,0.13951890034364225,0.16625716625716735,0.15500853034365228,0.15562500000000093
202,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",202,0.31477663230240455,0.33292383292382977,0.3392639532049651,0.3328749999999953,"","",202,0.14295532646048073,0.1617526617526628,0.1552522544479662,0.15500000000000091
203,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",203,0.3202749140893461,0.3312858312858282,0.3390202291006512,0.3332499999999954,"","",203,0.1457044673539515,0.1617526617526628,0.15671459907384971,0.15625000000000092
204,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",204,0.3202749140893461,0.33046683046682745,0.33560809164025673,0.33124999999999555,"","",204,0.1457044673539515,0.1642096642096653,0.15452108213502444,0.1558750000000009
205,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",205,0.3189003436426107,0.3316953316953286,0.3368267121618262,0.3319999999999955,"","",205,0.1470790378006869,0.16339066339066446,0.15378990982208268,0.15550000000000092
206,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",206,0.3230240549828169,0.33374283374283054,0.3370704362661401,0.33349999999999547,"","",206,0.15051546391752538,0.16298116298116405,0.15427735803071052,0.15625000000000092
207,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",207,0.3237113402061846,0.3349713349713317,0.33487691932731506,0.3328749999999956,"","",207,0.15189003436426077,0.16216216216216323,0.152815013404827,0.15550000000000092
208,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",208,0.32714776632302306,0.33333333333333015,0.3343894711186873,0.33274999999999555,"","",208,0.15189003436426077,0.16052416052416157,0.15378990982208268,0.15550000000000092
209,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",209,0.32646048109965536,0.3345618345618313,0.33536436753594284,0.3334999999999955,"","",209,0.15257731958762846,0.15970515970516075,0.15354618571776876,0.15525000000000092
210,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",210,0.3319587628865969,0.3345618345618313,0.3329271264928039,0.3332499999999956,"","",210,0.15670103092783463,0.160933660933662,0.15232756519619917,0.15575000000000092
211,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",211,0.3326460481099646,0.33619983619983285,0.3307336095539789,0.3327499999999957,"","",211,0.15807560137457002,0.1617526617526628,0.15086522057031565,0.15550000000000092
212,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",212,0.3347079037800677,0.33046683046682745,0.3331708505971178,0.3326249999999957,"","",212,0.15670103092783463,0.15929565929566034,0.15086522057031565,0.1545000000000009
213,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",213,0.34226804123711235,0.33292383292382977,0.33463319522300117,0.3354999999999956,"","",213,0.15945017182130541,0.15929565929566034,0.15086522057031565,0.1550000000000009
214,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",214,0.34570446735395083,0.3325143325143294,0.33804533268339565,0.3377499999999954,"","",214,0.1608247422680408,0.15765765765765868,0.15354618571776876,0.15612500000000087
215,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",215,0.3463917525773185,0.3316953316953286,0.33804533268339565,0.3376249999999954,"","",215,0.15876288659793772,0.15888615888615992,0.15305873750914092,0.1558750000000009
216,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",216,0.34432989690721544,0.3288288288288259,0.3424323665610457,0.33862499999999524,"","",216,0.15463917525773155,0.15724815724815827,0.152815013404827,0.15450000000000091
217,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",217,0.34570446735395083,0.332104832104829,0.3368267121618262,0.33699999999999547,"","",217,0.15395189003436385,0.15888615888615992,0.1513526687789435,0.15412500000000087
218,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",218,0.34158075601374466,0.332104832104829,0.33853278089202343,0.33712499999999535,"","",218,0.15395189003436385,0.1580671580671591,0.15354618571776876,0.15500000000000091
219,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",219,0.34089347079037696,0.3325143325143294,0.3402388496222207,0.3379999999999953,"","",219,0.15395189003436385,0.15888615888615992,0.15549597855228012,0.15625000000000092
220,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",220,0.3340206185567,0.33660933660933323,0.3399951255179068,0.3378749999999952,"","",220,0.15395189003436385,0.1613431613431624,0.15549597855228012,0.15700000000000092
221,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",221,0.3340206185567,0.3452088452088413,0.33487691932731506,0.3378749999999953,"","",221,0.15257731958762846,0.1642096642096653,0.1540336339263966,0.1568750000000009
222,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",222,0.3326460481099646,0.34479934479934093,0.3363392639531984,0.3382499999999953,"","",222,0.15051546391752538,0.16543816543816653,0.15500853034365228,0.1573750000000009
223,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",223,0.3333333333333323,0.34438984438984055,0.337314160370454,0.3387499999999952,"","",223,0.14982817869415768,0.16380016380016488,0.15452108213502444,0.15650000000000092
224,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",224,0.32989690721649384,0.3431613431613394,0.33560809164025673,0.3368749999999953,"","",224,0.1470790378006869,0.1646191646191657,0.15452108213502444,0.15625000000000092
225,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",225,0.3340206185567,0.3394758394758359,0.33195223007554836,0.3346249999999956,"","",225,0.14914089347079,0.16216216216216323,0.1515963928832574,0.1543750000000009
226,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",226,0.32920962199312614,0.3370188370188336,0.33195223007554836,0.3329999999999957,"","",226,0.15051546391752538,0.16339066339066446,0.14989032415305997,0.1541250000000009
227,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",227,0.32577319587628767,0.33865683865683516,0.33243967828417614,0.33312499999999556,"","",227,0.14982817869415768,0.16380016380016488,0.1501340482573739,0.15425000000000091
228,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",228,0.3216494845360815,0.3349713349713317,0.330489885449665,0.33024999999999577,"","",228,0.1477663230240546,0.16298116298116405,0.1489154277358043,0.15300000000000089
229,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",229,0.3237113402061846,0.33906633906633554,0.3312210577626067,0.33224999999999566,"","",229,0.1477663230240546,0.16339066339066446,0.14842797952717646,0.15287500000000087
230,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",230,0.3237113402061846,0.3382473382473348,0.33195223007554836,0.33237499999999565,"","",230,0.1457044673539515,0.160933660933662,0.14915915184011821,0.15212500000000087
231,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",231,0.3195876288659784,0.3382473382473348,0.3312210577626067,0.33124999999999566,"","",231,0.14020618556700995,0.1617526617526628,0.14964660004874605,0.15162500000000087
232,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",232,0.318213058419243,0.3370188370188336,0.32975871313672334,0.3298749999999958,"","",232,0.13814432989690686,0.1617526617526628,0.1501340482573739,0.1515000000000009
233,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",233,0.318213058419243,0.3378378378378344,0.33243967828417614,0.33149999999999563,"","",233,0.14089347079037765,0.1617526617526628,0.15184011698757133,0.1528750000000009
234,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",234,0.31477663230240455,0.33619983619983285,0.3314647818669206,0.3298749999999957,"","",234,0.13883161512027456,0.15970515970516075,0.1501340482573739,0.1510000000000009
235,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",235,0.31340206185566916,0.3382473382473348,0.32975871313672334,0.32937499999999575,"","",235,0.13676975945017147,0.160933660933662,0.1503777723616878,0.1511250000000009
236,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",236,0.31683848797250763,0.332104832104829,0.3300024372410372,0.32824999999999577,"","",236,0.14089347079037765,0.15561015561015662,0.14940287594443213,0.14975000000000085
237,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",237,0.3195876288659784,0.3353808353808321,0.33195223007554836,0.33074999999999566,"","",237,0.14364261168384843,0.15561015561015662,0.14842797952717646,0.14975000000000085
238,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",238,0.32646048109965536,0.3316953316953286,0.3307336095539789,0.33024999999999577,"","",238,0.1484536082474223,0.15315315315315414,0.14818425542286254,0.14975000000000085
239,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",239,0.3347079037800677,0.3325143325143294,0.330489885449665,0.3318749999999958,"","",239,0.15395189003436385,0.15438165438165538,0.14842797952717646,0.15125000000000086
240,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",240,0.34020618556700927,0.33333333333333015,0.3285400926151539,0.3321249999999959,"","",240,0.15876288659793772,0.15397215397215497,0.1476968072142347,0.15162500000000084
241,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",241,0.3353951890034354,0.33660933660933323,0.3253716792590733,0.330624999999996,"","",241,0.15395189003436385,0.15642915642915745,0.1464781866926651,0.15087500000000084
242,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",242,0.32920962199312614,0.33333333333333015,0.3309773336582928,0.3313749999999958,"","",242,0.1470790378006869,0.15397215397215497,0.14964660004874605,0.15050000000000086
243,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",243,0.32508591065292,0.3349713349713317,0.32927126492809555,0.3302499999999958,"","",243,0.14432989690721612,0.1547911547911558,0.14794053131854862,0.14937500000000084
244,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",244,0.32577319587628767,0.3349713349713317,0.32951498903240944,0.3304999999999958,"","",244,0.14364261168384843,0.1519246519246529,0.1476968072142347,0.14825000000000085
245,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",245,0.3237113402061846,0.3349713349713317,0.33195223007554836,0.3313749999999957,"","",245,0.14295532646048073,0.1552006552006562,0.14989032415305997,0.15025000000000088
246,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",246,0.32783505154639075,0.3353808353808321,0.3336582988057456,0.33312499999999556,"","",246,0.1457044673539515,0.15561015561015662,0.15110894467462957,0.15150000000000088
247,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",247,0.32920962199312614,0.33333333333333015,0.3275651961978983,0.32962499999999595,"","",247,0.14914089347079,0.15561015561015662,0.1503777723616878,0.15175000000000086
248,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",248,0.33127147766322923,0.33087633087632784,0.32659029978064275,0.32874999999999605,"","",248,0.14914089347079,0.15397215397215497,0.15086522057031565,0.15150000000000086
249,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",249,0.3353951890034354,0.33087633087632784,0.3248842310504455,0.3286249999999961,"","",249,0.15051546391752538,0.15274365274365373,0.1501340482573739,0.15100000000000086
250,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",250,0.3374570446735385,0.32760032760032476,0.3226907141116205,0.3268749999999963,"","",250,0.14982817869415768,0.14782964782964877,0.14745308310992078,0.14800000000000085
251,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",251,0.34089347079037696,0.3288288288288259,0.319278576651226,0.3261249999999965,"","",251,0.15189003436426077,0.1457821457821467,0.1450158420667816,0.14650000000000082
252,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",252,0.33951890034364157,0.32760032760032476,0.3165976115037732,0.3241249999999966,"","",252,0.1484536082474223,0.14619164619164712,0.14233487691932847,0.1446250000000008
253,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",253,0.34226804123711235,0.3271908271908244,0.31781623202534265,0.3251249999999966,"","",253,0.15257731958762846,0.14414414414414506,0.1428223251279563,0.1450000000000008
254,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",254,0.3374570446735385,0.32514332514332245,0.31830368023397043,0.3238749999999966,"","",254,0.15189003436426077,0.1457821457821467,0.14330977333658415,0.1456250000000008
255,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",255,0.3367697594501708,0.32514332514332245,0.3200097489641677,0.3246249999999965,"","",255,0.14982817869415768,0.1457821457821467,0.143797221545212,0.1455000000000008
256,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",256,0.3340206185567,0.32555282555282283,0.321472093590051,0.32499999999999635,"","",256,0.1477663230240546,0.14660114660114754,0.1440409456495259,0.1455000000000008
257,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",257,0.32989690721649384,0.32841932841932553,0.3246405069461316,0.32674999999999615,"","",257,0.1463917525773192,0.15028665028665125,0.14696563490129294,0.14787500000000084
258,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",258,0.3223367697594492,0.326781326781324,0.3243967828418177,0.32474999999999626,"","",258,0.14158075601374534,0.15069615069615167,0.14720935900560686,0.14725000000000085
259,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",259,0.3230240549828169,0.3288288288288259,0.3243967828418177,0.3254999999999962,"","",259,0.14432989690721612,0.1515151515151525,0.14720935900560686,0.14800000000000085
260,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",260,0.3223367697594492,0.32473382473382206,0.3248842310504455,0.32437499999999625,"","",260,0.14501718213058382,0.1486486486486496,0.14745308310992078,0.14737500000000087
261,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",261,0.3189003436426107,0.3259623259623232,0.3302461613453511,0.3268749999999959,"","",261,0.1457044673539515,0.1515151515151525,0.14964660004874605,0.14950000000000085
262,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",262,0.3237113402061846,0.3210483210483186,0.33170850597123447,0.3269999999999959,"","",262,0.14914089347079,0.14742014742014836,0.14940287594443213,0.14875000000000085
263,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",263,0.32714776632302306,0.31941031941031706,0.33268340238849003,0.3276249999999959,"","",263,0.15120274914089307,0.14742014742014836,0.15086522057031565,0.14987500000000084
264,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",264,0.33058419243986154,0.3153153153153132,0.3334145747014317,0.327374999999996,"","",264,0.15189003436426077,0.14455364455364547,0.15184011698757133,0.14962500000000084
265,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",265,0.3319587628865969,0.3153153153153132,0.33243967828417614,0.327124999999996,"","",265,0.15326460481099616,0.14496314496314588,0.15062149646600173,0.14937500000000084
266,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",266,0.32852233676975845,0.3181818181818159,0.3307336095539789,0.326499999999996,"","",266,0.15120274914089307,0.1453726453726463,0.1489154277358043,0.14825000000000085
267,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",267,0.3340206185567,0.31449631449631243,0.3273214720935844,0.3246249999999963,"","",267,0.15257731958762846,0.14291564291564382,0.14745308310992078,0.14700000000000082
268,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",268,0.33127147766322923,0.31654381654381436,0.3251279551547594,0.3236249999999964,"","",268,0.15051546391752538,0.1453726453726463,0.1452595661710955,0.14625000000000082
269,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",269,0.33127147766322923,0.31981981981981744,0.32293443821593437,0.3234999999999964,"","",269,0.1477663230240546,0.14619164619164712,0.14306604923227023,0.1448750000000008
270,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",270,0.3353951890034354,0.31941031941031706,0.32415305873750383,0.3247499999999964,"","",270,0.15395189003436385,0.14496314496314588,0.14477211796246767,0.14650000000000082
271,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",271,0.3340206185567,0.3181818181818159,0.3251279551547594,0.3246249999999964,"","",271,0.15120274914089307,0.142096642096643,0.1452595661710955,0.1453750000000008
272,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",272,0.32920962199312614,0.3206388206388182,0.32610285157201496,0.32499999999999624,"","",272,0.1463917525773192,0.1453726453726463,0.14550329027540942,0.14562500000000084
273,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",273,0.32783505154639075,0.31736281736281513,0.32902754082378166,0.32524999999999615,"","",273,0.1477663230240546,0.14291564291564382,0.14623446258835118,0.1455000000000008
274,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",274,0.32852233676975845,0.31736281736281513,0.33268340238849003,0.327249999999996,"","",274,0.1457044673539515,0.142096642096643,0.1489154277358043,0.14625000000000085
275,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",275,0.32714776632302306,0.32227682227681975,0.33536436753594284,0.32987499999999575,"","",275,0.14226804123711304,0.14782964782964877,0.15086522057031565,0.14837500000000084
276,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",276,0.32852233676975845,0.3243243243243217,0.3343894711186873,0.3302499999999957,"","",276,0.14226804123711304,0.15028665028665125,0.15232756519619917,0.14987500000000087
277,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",277,0.3347079037800677,0.32555282555282283,0.3363392639531984,0.3327499999999956,"","",277,0.1457044673539515,0.14905814905815,0.152815013404827,0.15037500000000087
278,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",278,0.3326460481099646,0.3292383292383263,0.33755788447476787,0.33412499999999545,"","",278,0.14501718213058382,0.15356265356265456,0.15330246161345484,0.1518750000000009
279,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",279,0.32783505154639075,0.3292383292383263,0.3358518157445706,0.3323749999999956,"","",279,0.14364261168384843,0.1552006552006562,0.1515963928832574,0.15125000000000088
280,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",280,0.32646048109965536,0.32800982800982514,0.3368267121618262,0.33224999999999555,"","",280,0.14295532646048073,0.15274365274365373,0.15208384109188525,0.15062500000000084
281,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",281,0.3237113402061846,0.3263718263718236,0.3363392639531984,0.33099999999999563,"","",281,0.14158075601374534,0.15315315315315414,0.1515963928832574,0.15025000000000086
282,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",282,0.3237113402061846,0.32514332514332245,0.3341457470143734,0.3294999999999958,"","",282,0.14295532646048073,0.15356265356265456,0.15208384109188525,0.15087500000000087
283,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",283,0.32783505154639075,0.3263718263718236,0.33536436753594284,0.33124999999999566,"","",283,0.14432989690721612,0.15315315315315414,0.15184011698757133,0.15087500000000084
284,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",284,0.32989690721649384,0.332104832104829,0.33219595417986225,0.33174999999999566,"","",284,0.1463917525773192,0.15233415233415332,0.15062149646600173,0.15037500000000084
285,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",285,0.33058419243986154,0.33374283374283054,0.3339020229100595,0.33324999999999555,"","",285,0.1457044673539515,0.15274365274365373,0.15208384109188525,0.15112500000000084
286,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",286,0.3333333333333323,0.3312858312858282,0.33536436753594284,0.33374999999999555,"","",286,0.1477663230240546,0.15028665028665125,0.15378990982208268,0.15162500000000087
287,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",287,0.32920962199312614,0.3296478296478267,0.3358518157445706,0.33274999999999555,"","",287,0.14432989690721612,0.14782964782964877,0.1540336339263966,0.15037500000000087
288,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",288,0.32714776632302306,0.3312858312858282,0.3341457470143734,0.3319999999999957,"","",288,0.1463917525773192,0.1486486486486496,0.1540336339263966,0.15100000000000088
289,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",289,0.3216494845360815,0.326781326781324,0.3334145747014317,0.32924999999999577,"","",289,0.14364261168384843,0.14905814905815,0.152815013404827,0.15000000000000088
290,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",290,0.3209621993127138,0.3235053235053209,0.32975871313672334,0.32624999999999604,"","",290,0.14089347079037765,0.1486486486486496,0.14940287594443213,0.14762500000000084
