"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",180,0.317449664429527,0.30476588628762885,0.3351141330743094,0.32275000000000115,"","",180,0.13154362416107393,0.12709030100334442,0.15614375910636202,0.14287499999999986
181,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",181,0.3167785234899297,0.3043478260869599,0.33341427877610624,0.32162500000000116,"","",181,0.12953020134228202,0.12625418060200663,0.1546867411364738,0.14149999999999988
182,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",182,0.3147651006711378,0.30643812709030455,0.3322000971345326,0.32125000000000115,"","",182,0.13355704697986584,0.12374581939799324,0.1551724137931032,0.14174999999999985
183,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",183,0.31342281879194317,0.30852842809364917,0.3329286061194768,0.3220000000000012,"","",183,0.13020134228187932,0.12541806020066884,0.15760077707625025,0.14287499999999984
184,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",184,0.3154362416107351,0.31187290969900056,0.3288003885381263,0.3212500000000011,"","",184,0.12885906040268472,0.12625418060200663,0.15735794074793555,0.14274999999999982
185,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",185,0.3234899328859027,0.3131270903010073,0.32831471588149685,0.3228750000000011,"","",185,0.13355704697986584,0.12667224080267553,0.1546867411364738,0.1423749999999999
186,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",186,0.3208053691275135,0.31563545150502087,0.32977173385138525,0.3238750000000012,"","",186,0.13020134228187932,0.12876254180602,0.15250121418164145,0.14124999999999993
187,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",187,0.32617449664429193,0.31730769230769656,0.3309859154929589,0.32600000000000123,"","",187,0.12885906040268472,0.13377926421404676,0.15128703254006792,0.14187499999999995
188,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",188,0.3228187919463054,0.3164715719063587,0.33122875182127365,0.32525000000000126,"","",188,0.13020134228187932,0.13210702341137118,0.15371539582321497,0.1428749999999999
189,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",189,0.3248322147650973,0.31730769230769656,0.33122875182127365,0.32587500000000125,"","",189,0.1281879194630874,0.13336120401337787,0.15347255949490027,0.14274999999999993
190,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",190,0.3234899328859027,0.31563545150502087,0.3309859154929589,0.32500000000000123,"","",190,0.1261744966442955,0.13419732441471566,0.15614375910636202,0.14399999999999988
191,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",191,0.32550335570469463,0.31856187290970334,0.32977173385138525,0.3256250000000013,"","",191,0.1268456375838928,0.13586956521739124,0.15735794074793555,0.14524999999999982
192,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",192,0.3221476510067081,0.3210702341137169,0.3302574065080147,0.3260000000000013,"","",192,0.12483221476510088,0.13545150501672235,0.1593006313744532,0.14574999999999977
193,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",193,0.3234899328859027,0.3177257525083655,0.33559980573093884,0.3280000000000014,"","",193,0.1268456375838928,0.13210702341137118,0.16100048567265612,0.14599999999999977
194,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",194,0.3214765100671108,0.3177257525083655,0.33584264205925357,0.3277500000000015,"","",194,0.1261744966442955,0.1308528428093645,0.160271976687712,0.14512499999999978
195,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",195,0.3187919463087216,0.32023411371237903,0.33778533268577143,0.32900000000000157,"","",195,0.1255033557046982,0.13294314381270897,0.16051481301602671,0.14574999999999977
196,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",196,0.3161073825503324,0.3214882943143858,0.3389995143273451,0.32950000000000157,"","",196,0.12348993288590625,0.13210702341137118,0.16051481301602671,0.14512499999999978
197,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",197,0.3214765100671108,0.3198160535117101,0.33584264205925357,0.32837500000000147,"","",197,0.1255033557046982,0.1308528428093645,0.15857212238950907,0.14412499999999984
198,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",198,0.3201342281879162,0.3219063545150547,0.33414278776105044,0.32787500000000147,"","",198,0.12416107382550357,0.13419732441471566,0.15760077707625025,0.14437499999999984
199,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",199,0.3194630872483189,0.3210702341137169,0.3343856240893652,0.3276250000000015,"","",199,0.12416107382550357,0.13670568561872903,0.15760077707625025,0.14512499999999984
200,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",200,0.3201342281879162,0.32065217391304796,0.33268576979116204,0.3267500000000014,"","",200,0.12416107382550357,0.13670568561872903,0.15760077707625025,0.14512499999999984
201,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",201,0.3241610738255,0.31897993311037226,0.3324429334628473,0.32687500000000136,"","",201,0.1261744966442955,0.13545150501672235,0.15784361340456496,0.14524999999999982
202,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",202,0.3214765100671108,0.31897993311037226,0.333657115104421,0.32700000000000135,"","",202,0.1268456375838928,0.13628762541806014,0.15881495871782378,0.1461249999999998
203,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",203,0.3201342281879162,0.3210702341137169,0.3317144244779031,0.32637500000000136,"","",203,0.1261744966442955,0.13503344481605345,0.15687226809130614,0.14462499999999984
204,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",204,0.32550335570469463,0.3219063545150547,0.3329286061194768,0.32825000000000143,"","",204,0.1268456375838928,0.13670568561872903,0.15662943176299143,0.14512499999999987
205,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",205,0.32953020134227845,0.3227424749163926,0.3351141330743094,0.3303750000000015,"","",205,0.1261744966442955,0.13712374581939793,0.15687226809130614,0.14524999999999982
206,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",206,0.32617449664429193,0.3235785953177304,0.3317144244779031,0.3282500000000014,"","",206,0.12348993288590625,0.13837792642140462,0.1546867411364738,0.14399999999999988
207,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",207,0.33221476510066766,0.3210702341137169,0.33195726080621785,0.3287500000000014,"","",207,0.12348993288590625,0.13754180602006683,0.15420106847984438,0.1434999999999999
208,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",208,0.33221476510066766,0.31856187290970334,0.3343856240893652,0.3292500000000014,"","",208,0.12348993288590625,0.13503344481605345,0.15687226809130614,0.14412499999999984
209,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",209,0.32751677852348654,0.3164715719063587,0.3346284604176799,0.32787500000000136,"","",209,0.12214765100671161,0.13461538461538455,0.15614375910636202,0.1433749999999999
210,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",210,0.32617449664429193,0.31730769230769656,0.3346284604176799,0.32787500000000136,"","",210,0.1255033557046982,0.13252508361204007,0.1551724137931032,0.1428749999999999
211,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",211,0.32684563758388924,0.3193979933110412,0.33729966002914197,0.33000000000000146,"","",211,0.1255033557046982,0.13252508361204007,0.1556580864497326,0.1431249999999999
212,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",212,0.3248322147650973,0.32065217391304796,0.3353569694026241,0.32900000000000146,"","",212,0.12483221476510088,0.13294314381270897,0.1554152501214179,0.14299999999999988
213,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",213,0.32818791946308384,0.3227424749163926,0.33705682370082723,0.3311250000000016,"","",213,0.1261744966442955,0.13503344481605345,0.1554152501214179,0.1438749999999999
214,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",214,0.32885906040268115,0.32441471571906827,0.33657115104419777,0.33150000000000157,"","",214,0.1281879194630874,0.13252508361204007,0.1554152501214179,0.14349999999999988
215,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",215,0.3241610738255,0.3227424749163926,0.33584264205925357,0.32975000000000154,"","",215,0.12483221476510088,0.13168896321070228,0.15420106847984438,0.1419999999999999
216,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",216,0.3234899328859027,0.32232441471572365,0.3353569694026241,0.32925000000000154,"","",216,0.12416107382550357,0.13127090301003339,0.1554152501214179,0.1423749999999999
217,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",217,0.3228187919463054,0.3219063545150547,0.33559980573093884,0.3291250000000015,"","",217,0.1255033557046982,0.13127090301003339,0.15274405050995615,0.14124999999999993
218,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",218,0.3241610738255,0.32399665551839935,0.333657115104421,0.32900000000000146,"","",218,0.1268456375838928,0.13168896321070228,0.15298688683827086,0.14174999999999993
219,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",219,0.32684563758388924,0.3214882943143858,0.3368139873725125,0.33037500000000153,"","",219,0.1275167785234901,0.13294314381270897,0.15250121418164145,0.14199999999999993
220,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",220,0.32818791946308384,0.3235785953177304,0.3353569694026241,0.3305000000000015,"","",220,0.12953020134228202,0.13503344481605345,0.15250121418164145,0.14299999999999993
221,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",221,0.32885906040268115,0.3210702341137169,0.3338999514327357,0.32912500000000144,"","",221,0.13020134228187932,0.13628762541806014,0.15250121418164145,0.14349999999999993
222,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",222,0.32684563758388924,0.3210702341137169,0.33414278776105044,0.3288750000000014,"","",222,0.12885906040268472,0.13628762541806014,0.15395823215152968,0.14399999999999988
223,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",223,0.3228187919463054,0.3231605351170615,0.33122875182127365,0.3272500000000014,"","",223,0.1275167785234901,0.13754180602006683,0.15152986886838263,0.14287499999999997
224,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",224,0.3140939597315405,0.3235785953177304,0.3309859154929589,0.3256250000000014,"","",224,0.12416107382550357,0.13795986622073572,0.15225837785332674,0.14274999999999993
225,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",225,0.3187919463087216,0.3235785953177304,0.3351141330743094,0.32862500000000155,"","",225,0.12483221476510088,0.1396321070234113,0.15590092277804732,0.14524999999999988
226,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",226,0.3187919463087216,0.3265050167224129,0.3351141330743094,0.32950000000000157,"","",226,0.12885906040268472,0.1392140468227424,0.15662943176299143,0.14624999999999982
227,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",227,0.3208053691275135,0.3269230769230818,0.33487129674599464,0.3298750000000016,"","",227,0.1255033557046982,0.1392140468227424,0.15687226809130614,0.14574999999999982
228,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",228,0.3161073825503324,0.3302675585284332,0.33487129674599464,0.3300000000000016,"","",228,0.1255033557046982,0.14214046822742468,0.15832928606119437,0.14737499999999984
229,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",229,0.3187919463087216,0.3319397993311089,0.3331714424477915,0.33012500000000167,"","",229,0.1281879194630874,0.14214046822742468,0.15662943176299143,0.14699999999999985
230,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",230,0.3154362416107351,0.3298494983277643,0.32904322486644105,0.3267500000000015,"","",230,0.1261744966442955,0.1392140468227424,0.1549295774647885,0.1448749999999999
231,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",231,0.3167785234899297,0.32943143812709536,0.3273433705682379,0.32600000000000134,"","",231,0.1261744966442955,0.1404682274247491,0.1551724137931032,0.1453749999999999
232,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",232,0.3147651006711378,0.32901337792642643,0.32831471588149685,0.3260000000000014,"","",232,0.1261744966442955,0.140886287625418,0.1554152501214179,0.1456249999999999
233,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",233,0.3201342281879162,0.32775919732441966,0.3288003885381263,0.32687500000000136,"","",233,0.13020134228187932,0.1413043478260869,0.15590092277804732,0.14674999999999985
234,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",234,0.32684563758388924,0.32901337792642643,0.33050024283632945,0.32937500000000147,"","",234,0.13422818791946314,0.14255852842809358,0.15735794074793555,0.14862499999999984
235,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",235,0.3248322147650973,0.33110367892977105,0.3317144244779031,0.33025000000000154,"","",235,0.13288590604026854,0.14297658862876247,0.15662943176299143,0.14812499999999984
236,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",236,0.3248322147650973,0.33277591973244675,0.33414278776105044,0.3320000000000017,"","",236,0.13355704697986584,0.14464882943143806,0.15662943176299143,0.14874999999999983
237,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",237,0.3241610738255,0.33277591973244675,0.33268576979116204,0.3311250000000016,"","",237,0.13422818791946314,0.14464882943143806,0.1549295774647885,0.14799999999999988
238,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",238,0.3214765100671108,0.33444816053512244,0.3324429334628473,0.3310000000000016,"","",238,0.12953020134228202,0.14214046822742468,0.15322972316658556,0.1454999999999999
239,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",239,0.3214765100671108,0.3373745819398049,0.33268576979116204,0.3320000000000017,"","",239,0.13020134228187932,0.14297658862876247,0.15128703254006792,0.14487499999999995
240,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",240,0.3248322147650973,0.3394648829431495,0.3314715881495884,0.3326250000000017,"","",240,0.13288590604026854,0.14506688963210695,0.1508013598834385,0.14574999999999996
241,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",241,0.3214765100671108,0.33653846153846706,0.3302574065080147,0.33050000000000157,"","",241,0.13154362416107393,0.14297658862876247,0.15177270519669733,0.14537499999999995
242,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",242,0.3214765100671108,0.3336120401337846,0.32831471588149685,0.3286250000000015,"","",242,0.13221476510067123,0.14214046822742468,0.15152986886838263,0.14512499999999995
243,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",243,0.3221476510067081,0.3323578595317778,0.32758620689655266,0.32800000000000146,"","",243,0.13489932885906045,0.1417224080267558,0.15177270519669733,0.14562499999999995
244,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",244,0.3167785234899297,0.33319397993311567,0.32685769791160846,0.32687500000000147,"","",244,0.13154362416107393,0.1400501672240802,0.15177270519669733,0.14449999999999993
245,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",245,0.3154362416107351,0.3306856187291021,0.3266148615832937,0.32575000000000137,"","",245,0.12953020134228202,0.13879598662207351,0.15152986886838263,0.14362499999999995
246,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",246,0.3167785234899297,0.32943143812709536,0.3285575522098116,0.32662500000000144,"","",246,0.13020134228187932,0.13712374581939793,0.15274405050995615,0.14387499999999995
247,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",247,0.3187919463087216,0.33152173913044,0.33414278776105044,0.3305000000000016,"","",247,0.13154362416107393,0.13837792642140462,0.1546867411364738,0.14549999999999988
248,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",248,0.3187919463087216,0.3352842809364603,0.3346284604176799,0.33187500000000175,"","",248,0.12953020134228202,0.13879598662207351,0.1554152501214179,0.1456249999999999
249,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",249,0.3187919463087216,0.3323578595317778,0.3331714424477915,0.33025000000000165,"","",249,0.13288590604026854,0.13712374581939793,0.1551724137931032,0.1456249999999999
250,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",250,0.3167785234899297,0.33277591973244675,0.33559980573093884,0.3312500000000017,"","",250,0.13087248322147663,0.13712374581939793,0.15638659543467673,0.14587499999999984
251,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",251,0.3161073825503324,0.33821070234114275,0.33632831471588304,0.3331250000000019,"","",251,0.13288590604026854,0.1404682274247491,0.15662943176299143,0.14737499999999984
252,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",252,0.3154362416107351,0.34197324414716307,0.3329286061194768,0.3323750000000018,"","",252,0.13288590604026854,0.1417224080267558,0.15590092277804732,0.14737499999999987
253,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",253,0.31006711409395665,0.34197324414716307,0.33195726080621785,0.3308750000000018,"","",253,0.13087248322147663,0.14214046822742468,0.15395823215152968,0.1461249999999999
254,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",254,0.31208053691274856,0.3428093645485009,0.3331714424477915,0.3321250000000019,"","",254,0.13154362416107393,0.14423076923076916,0.15614375910636202,0.14799999999999985
255,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",255,0.31006711409395665,0.34657190635452123,0.333657115104421,0.333125000000002,"","",255,0.13087248322147663,0.14548494983277585,0.15662943176299143,0.14849999999999983
256,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",256,0.31208053691274856,0.34364548494983876,0.333657115104421,0.33262500000000195,"","",256,0.13154362416107393,0.14464882943143806,0.1556580864497326,0.14787499999999987
257,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",257,0.3161073825503324,0.34197324414716307,0.3331714424477915,0.33262500000000184,"","",257,0.13288590604026854,0.14214046822742468,0.1546867411364738,0.1468749999999999
258,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",258,0.3194630872483189,0.3386287625418117,0.33559980573093884,0.3335000000000018,"","",258,0.13355704697986584,0.140886287625418,0.15614375910636202,0.14737499999999987
259,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",259,0.3181208053691243,0.3403010033444874,0.3331714424477915,0.3325000000000018,"","",259,0.13087248322147663,0.1417224080267558,0.1549295774647885,0.14649999999999988
260,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",260,0.3214765100671108,0.33988294314381845,0.3329286061194768,0.3328750000000018,"","",260,0.13422818791946314,0.14423076923076916,0.15371539582321497,0.14724999999999988
261,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",261,0.3214765100671108,0.3403010033444874,0.3331714424477915,0.33312500000000184,"","",261,0.13154362416107393,0.14339464882943137,0.1544439048081591,0.1468749999999999
262,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",262,0.3167785234899297,0.3386287625418117,0.3353569694026241,0.3328750000000018,"","",262,0.13020134228187932,0.14423076923076916,0.15614375910636202,0.14774999999999985
263,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",263,0.3228187919463054,0.3411371237458252,0.33729966002914197,0.33575000000000194,"","",263,0.13355704697986584,0.14339464882943137,0.15711510441962084,0.14862499999999984
264,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",264,0.33154362416107036,0.34364548494983876,0.33584264205925357,0.3373750000000019,"","",264,0.13422818791946314,0.14297658862876247,0.1551724137931032,0.14762499999999987
265,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",265,0.32953020134227845,0.3403010033444874,0.3368139873725125,0.3365000000000019,"","",265,0.13489932885906045,0.14214046822742468,0.1554152501214179,0.14762499999999987
266,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",266,0.32953020134227845,0.34489966555184554,0.33729966002914197,0.33812500000000206,"","",266,0.13758389261744966,0.14548494983277585,0.15395823215152968,0.1483749999999999
267,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",267,0.32751677852348654,0.34322742474916984,0.3389995143273451,0.33812500000000206,"","",267,0.13489932885906045,0.14590301003344475,0.15347255949490027,0.14774999999999988
268,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",268,0.32885906040268115,0.3461538461538523,0.33584264205925357,0.33762500000000195,"","",268,0.13422818791946314,0.14673913043478254,0.15274405050995615,0.1474999999999999
269,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",269,0.32818791946308384,0.3474080267558591,0.3375424963574567,0.33875000000000205,"","",269,0.13557046979865775,0.1496655518394648,0.15322972316658556,0.1488749999999999
270,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",270,0.3234899328859027,0.3511705685618794,0.33924235065565983,0.3398750000000022,"","",270,0.13355704697986584,0.1509197324414715,0.15420106847984438,0.1493749999999999
271,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",271,0.32550335570469463,0.3499163879598726,0.3375424963574567,0.33900000000000213,"","",271,0.13221476510067123,0.1496655518394648,0.15225837785332674,0.14774999999999994
272,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",272,0.32617449664429193,0.35535117056856863,0.33948518698397456,0.3417500000000023,"","",272,0.13557046979865775,0.1509197324414715,0.15322972316658556,0.14924999999999988
273,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",273,0.32751677852348654,0.3528428093645551,0.33875667799903036,0.3408750000000022,"","",273,0.13422818791946314,0.1509197324414715,0.15298688683827086,0.14887499999999992
274,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",274,0.33020134228187575,0.3511705685618794,0.33632831471588304,0.3396250000000021,"","",274,0.13691275167785236,0.1505016722408026,0.15274405050995615,0.1491249999999999
275,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",275,0.3342281879194596,0.3490802675585348,0.33559980573093884,0.33937500000000204,"","",275,0.13959731543624157,0.1500836120401337,0.15347255949490027,0.1498749999999999
276,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",276,0.33221476510066766,0.347826086956528,0.3329286061194768,0.33725000000000194,"","",276,0.14026845637583887,0.14882943143812702,0.15225837785332674,0.1489999999999999
277,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",277,0.3342281879194596,0.347826086956528,0.3343856240893652,0.3383750000000019,"","",277,0.13959731543624157,0.14924749163879591,0.15177270519669733,0.14874999999999994
278,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",278,0.32885906040268115,0.34364548494983876,0.33632831471588304,0.33712500000000195,"","",278,0.13959731543624157,0.14841137123745812,0.15274405050995615,0.14899999999999988
279,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",279,0.32953020134227845,0.34197324414716307,0.3346284604176799,0.33587500000000187,"","",279,0.14026845637583887,0.14715719063545143,0.1508013598834385,0.14774999999999994
280,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",280,0.3228187919463054,0.34364548494983876,0.3343856240893652,0.33500000000000185,"","",280,0.13825503355704696,0.14841137123745812,0.1503156872268091,0.14749999999999994
281,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",281,0.3214765100671108,0.34197324414716307,0.3375424963574567,0.3358750000000019,"","",281,0.13691275167785236,0.14757525083612033,0.15177270519669733,0.14774999999999994
282,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",282,0.3187919463087216,0.3394648829431495,0.3360854783875683,0.3338750000000019,"","",282,0.13758389261744966,0.14715719063545143,0.15177270519669733,0.14774999999999994
283,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",283,0.3161073825503324,0.34197324414716307,0.3331714424477915,0.33262500000000184,"","",283,0.13825503355704696,0.14882943143812702,0.1508013598834385,0.14787499999999995
284,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",284,0.3187919463087216,0.34657190635452123,0.33487129674599464,0.335375000000002,"","",284,0.14161073825503348,0.15384615384615377,0.15225837785332674,0.1507499999999999
285,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",285,0.3181208053691243,0.3494983277592037,0.3353569694026241,0.33637500000000203,"","",285,0.13959731543624157,0.15342809364548488,0.15177270519669733,0.14999999999999994
286,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",286,0.3221476510067081,0.3474080267558591,0.3360854783875683,0.33687500000000203,"","",286,0.1436241610738254,0.1521739130434782,0.15274405050995615,0.1508749999999999
287,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",287,0.32550335570469463,0.3474080267558591,0.3382710053424009,0.3386250000000021,"","",287,0.1469798657718119,0.15259197324414708,0.15395823215152968,0.15224999999999983
288,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",288,0.3241610738255,0.34364548494983876,0.33948518698397456,0.33787500000000203,"","",288,0.1456375838926173,0.1509197324414715,0.1546867411364738,0.15187499999999982
289,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",289,0.3241610738255,0.34155518394649415,0.33851384167071563,0.33675000000000205,"","",289,0.14496644295302,0.14799331103678923,0.15347255949490027,0.15024999999999988
290,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",290,0.3221476510067081,0.33779264214047383,0.33632831471588304,0.3341250000000019,"","",290,0.14496644295302,0.14715719063545143,0.15322972316658556,0.1498749999999999
291,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",291,0.3208053691275135,0.33653846153846706,0.3375424963574567,0.33412500000000184,"","",291,0.1436241610738254,0.14673913043478254,0.15152986886838263,0.14862499999999992
292,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",292,0.3201342281879162,0.33612040133779814,0.33729966002914197,0.3337500000000019,"","",292,0.1429530201342281,0.14590301003344475,0.1505585235551238,0.14774999999999994
293,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",293,0.3214765100671108,0.33779264214047383,0.33584264205925357,0.3337500000000018,"","",293,0.1436241610738254,0.14590301003344475,0.1500728508984944,0.14762499999999995
294,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",294,0.3214765100671108,0.3411371237458252,0.33487129674599464,0.3342500000000019,"","",294,0.14093959731543618,0.14548494983277585,0.1503156872268091,0.14712499999999995
