"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",181,0.30785123966942163,0.32684165961050543,0.33229813664595703,0.32624999999999876,"","",181,0.12465564738292073,0.14987298899237983,0.15050167224080313,0.1456250000000005
182,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",182,0.3099173553719009,0.32980524978832093,0.3363592928810262,0.3296249999999987,"","",182,0.1267217630854001,0.15114309906858647,0.1519350215002393,0.14712500000000048
183,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",183,0.30716253443526187,0.32768839966130986,0.3356426182513081,0.3281249999999987,"","",183,0.1267217630854001,0.15029635901778204,0.14954610606784569,0.1456250000000005
184,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",184,0.3119834710743802,0.32684165961050543,0.3361204013377868,0.3289999999999987,"","",184,0.12809917355371966,0.15071972904318426,0.1500238891543244,0.14625000000000052
185,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",185,0.32093663911845705,0.32726502963590764,0.33707596751074426,0.33124999999999866,"","",185,0.13016528925619902,0.1490262489415754,0.1507405637840425,0.1465000000000005
186,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",186,0.32231404958677656,0.3264182895851032,0.33492594362159,0.3301249999999986,"","",186,0.1315426997245186,0.14775613886536876,0.14906832298136696,0.14550000000000052
187,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",187,0.32438016528925584,0.3251481795088966,0.3330148112756751,0.3291249999999986,"","",187,0.13360881542699796,0.1460626587637599,0.1488294314381276,0.14525000000000052
188,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",188,0.32231404958677656,0.3255715495342988,0.33158146201623895,0.3281249999999986,"","",188,0.13360881542699796,0.14690939881456433,0.14954610606784569,0.1458750000000005
189,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",189,0.32231404958677656,0.3255715495342988,0.33205924510271767,0.32837499999999864,"","",189,0.13292011019283817,0.1456392887383577,0.1507405637840425,0.14600000000000046
190,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",190,0.318181818181818,0.32684165961050543,0.33468705207835064,0.3293749999999987,"","",190,0.13016528925619902,0.14648602878916211,0.15265169612995738,0.14675000000000046
191,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",191,0.31955922865013753,0.33065198983912536,0.3380315336837017,0.33249999999999863,"","",191,0.13223140495867838,0.15029635901778204,0.1538461538461542,0.14887500000000045
192,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",192,0.3147382920110192,0.33022861981372315,0.33946488294313787,0.33224999999999866,"","",192,0.1315426997245186,0.14987298899237983,0.15289058767319674,0.14812500000000045
193,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",193,0.31267217630853994,0.3293818797629187,0.33707596751074426,0.3303749999999987,"","",193,0.12878787878787945,0.15114309906858647,0.15097945532728185,0.14700000000000052
194,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",194,0.31267217630853994,0.331922099915332,0.33588150979454745,0.33049999999999874,"","",194,0.12878787878787945,0.15283657917019533,0.14930721452460632,0.14662500000000053
195,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",195,0.315426997245179,0.3344623200677453,0.33492594362159,0.33124999999999877,"","",195,0.13429752066115774,0.15241320914479312,0.14811275680840952,0.14687500000000056
196,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",196,0.31749311294765825,0.3353090601185497,0.33588150979454745,0.33237499999999875,"","",196,0.1370523415977969,0.15410668924640197,0.14906832298136696,0.14837500000000056
197,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",197,0.3216253443526168,0.3353090601185497,0.3361204013377868,0.33324999999999877,"","",197,0.14049586776859582,0.15410668924640197,0.1507405637840425,0.14987500000000056
198,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",198,0.32231404958677656,0.33869602032176743,0.3356426182513081,0.33412499999999873,"","",198,0.13911845730027625,0.1545300592718042,0.15169612995699994,0.15025000000000055
199,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",199,0.32438016528925584,0.3370025402201586,0.33540372670806873,0.33387499999999876,"","",199,0.13774104683195668,0.15325994919559754,0.15265169612995738,0.1501250000000005
200,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",200,0.318181818181818,0.33573243014395193,0.3325370281891964,0.33087499999999875,"","",200,0.13292011019283817,0.15283657917019533,0.15241280458671802,0.14900000000000052
201,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",201,0.3168044077134985,0.3314987298899298,0.33397037744863256,0.3301249999999987,"","",201,0.1308539944903588,0.14817950889077097,0.15336837075967547,0.14775000000000046
202,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",202,0.3168044077134985,0.32980524978832093,0.33588150979454745,0.33062499999999867,"","",202,0.13223140495867838,0.14648602878916211,0.1543239369326329,0.1480000000000004
203,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",203,0.31611570247933873,0.32980524978832093,0.33516483516482937,0.33012499999999867,"","",203,0.12947658402203924,0.14648602878916211,0.15289058767319674,0.14675000000000044
204,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",204,0.31267217630853994,0.33319220999153865,0.3368370759675049,0.33137499999999875,"","",204,0.13292011019283817,0.14733276883996654,0.15336837075967547,0.14787500000000045
205,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",205,0.3168044077134985,0.33869602032176743,0.3356426182513081,0.3331249999999987,"","",205,0.13223140495867838,0.15029635901778204,0.15217391304347866,0.14800000000000052
206,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",206,0.3168044077134985,0.3382726502963652,0.3342092689918719,0.3322499999999988,"","",206,0.1315426997245186,0.1519898391193909,0.1519350215002393,0.14825000000000052
207,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",207,0.3202479338842973,0.34250635055038736,0.33397037744863256,0.3339999999999988,"","",207,0.13292011019283817,0.15325994919559754,0.1519350215002393,0.1488750000000005
208,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",208,0.31887052341597777,0.34250635055038736,0.33707596751074426,0.33537499999999876,"","",208,0.13292011019283817,0.15241320914479312,0.15289058767319674,0.1491250000000005
209,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",209,0.31267217630853994,0.34504657070280065,0.3363592928810262,0.33462499999999884,"","",209,0.12534435261708052,0.1549534292972064,0.15217391304347866,0.1481250000000005
210,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",210,0.30716253443526187,0.3412362404741807,0.33898709985665915,0.33387499999999876,"","",210,0.12396694214876094,0.15325994919559754,0.1543239369326329,0.14850000000000046
211,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",211,0.3050964187327826,0.34462320067739843,0.34137601528905276,0.33574999999999877,"","",211,0.12190082644628158,0.15580016934801083,0.15599617773530844,0.14975000000000047
212,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",212,0.30440771349862283,0.3429297205757896,0.34137601528905276,0.33512499999999873,"","",212,0.12190082644628158,0.1579170194750219,0.15480172001911163,0.14975000000000047
213,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",213,0.3037190082644631,0.3403895004233763,0.34089823220257404,0.33399999999999874,"","",213,0.1212121212121218,0.15707027942421747,0.15647396082178716,0.15025000000000047
214,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",214,0.30578512396694235,0.33954276037257186,0.34137601528905276,0.33437499999999876,"","",214,0.12258953168044137,0.15580016934801083,0.15766841853798397,0.15075000000000044
215,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",215,0.30785123966942163,0.34250635055038736,0.3418537983755315,0.33587499999999876,"","",215,0.1260330578512403,0.1579170194750219,0.15838509316770205,0.15237500000000043
216,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",216,0.3119834710743802,0.3412362404741807,0.34376493072144637,0.3372499999999987,"","",216,0.12878787878787945,0.1549534292972064,0.15790731008122333,0.15175000000000044
217,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",217,0.31267217630853994,0.3403895004233763,0.3430482560917283,0.33674999999999866,"","",217,0.1308539944903588,0.1549534292972064,0.1586239847109414,0.15250000000000039
218,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",218,0.30922865013774115,0.34250635055038736,0.3428093645484889,0.3366249999999987,"","",218,0.12809917355371966,0.1574936494496197,0.15695174390826588,0.15187500000000045
219,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",219,0.30922865013774115,0.34165961049958293,0.3416149068322921,0.33574999999999877,"","",219,0.12878787878787945,0.15622353937341305,0.15647396082178716,0.15137500000000045
220,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",220,0.30578512396694235,0.3399661303979741,0.33970377448637723,0.33362499999999873,"","",220,0.1260330578512403,0.15537679932260862,0.15360726230291483,0.1491250000000005
221,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",221,0.30234159779614356,0.3458933107536051,0.3387482083134198,0.3342499999999989,"","",221,0.12258953168044137,0.16003386960203297,0.1531294792164361,0.1496250000000005
222,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",222,0.30440771349862283,0.34504657070280065,0.33827042522694106,0.33412499999999884,"","",222,0.12190082644628158,0.15961049957663076,0.15289058767319674,0.14925000000000055
223,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",223,0.3016528925619838,0.3458933107536051,0.3387482083134198,0.33412499999999884,"","",223,0.11983471074380223,0.16003386960203297,0.15360726230291483,0.1493750000000005
224,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",224,0.3002754820936643,0.34546994072820286,0.33898709985665915,0.33387499999999887,"","",224,0.11845730027548265,0.15918712955122855,0.1538461538461542,0.14900000000000052
225,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",225,0.3016528925619838,0.34758679085521393,0.3418537983755315,0.3362499999999989,"","",225,0.12190082644628158,0.15876375952582633,0.155040611562351,0.1501250000000005
226,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",226,0.30234159779614356,0.3429297205757896,0.34209268991877084,0.33512499999999873,"","",226,0.12396694214876094,0.15537679932260862,0.155040611562351,0.14950000000000047
227,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",227,0.298209366391185,0.3441998306519962,0.3442427138079251,0.33587499999999876,"","",227,0.11983471074380223,0.1545300592718042,0.15456282847587227,0.14825000000000046
228,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",228,0.29889807162534476,0.3433530906011918,0.34519827998088254,0.33624999999999877,"","",228,0.12258953168044137,0.15283657917019533,0.1543239369326329,0.14812500000000045
229,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",229,0.29889807162534476,0.34462320067739843,0.3449593884376432,0.33649999999999874,"","",229,0.12327823691460116,0.15410668924640197,0.15480172001911163,0.14887500000000045
230,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",230,0.2947658402203862,0.343776460626594,0.3430482560917283,0.3344999999999988,"","",230,0.12190082644628158,0.1519898391193909,0.15289058767319674,0.14700000000000046
231,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",231,0.30234159779614356,0.3399661303979741,0.3406593406593347,0.33349999999999874,"","",231,0.12809917355371966,0.15071972904318426,0.15217391304347866,0.14737500000000048
232,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",232,0.3064738292011021,0.3412362404741807,0.34089823220257404,0.33474999999999877,"","",232,0.1308539944903588,0.1519898391193909,0.15289058767319674,0.14862500000000048
233,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",233,0.31060606060606066,0.3399661303979741,0.3392259913998985,0.33424999999999877,"","",233,0.13360881542699796,0.1519898391193909,0.15265169612995738,0.1490000000000005
234,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",234,0.3099173553719009,0.337849280270963,0.33946488294313787,0.33362499999999873,"","",234,0.13292011019283817,0.15241320914479312,0.15217391304347866,0.14875000000000052
235,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",235,0.31267217630853994,0.33911939034716965,0.3368370759675049,0.3331249999999987,"","",235,0.13223140495867838,0.15283657917019533,0.15097945532728185,0.1481250000000005
236,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",236,0.3099173553719009,0.34462320067739843,0.3380315336837017,0.3348749999999988,"","",236,0.12878787878787945,0.15410668924640197,0.1519350215002393,0.1483750000000005
237,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",237,0.31060606060606066,0.3458933107536051,0.33898709985665915,0.3358749999999988,"","",237,0.12947658402203924,0.15537679932260862,0.15217391304347866,0.14900000000000052
238,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",238,0.3168044077134985,0.3463166807790073,0.337553750597223,0.3363749999999988,"","",238,0.13429752066115774,0.15622353937341305,0.15121834687052121,0.14962500000000056
239,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",239,0.3147382920110192,0.34843353090601836,0.33397037744863256,0.3347499999999989,"","",239,0.1315426997245186,0.15537679932260862,0.14715719063545207,0.14675000000000063
240,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",240,0.3099173553719009,0.3467400508044095,0.3342092689918719,0.3334999999999989,"","",240,0.13016528925619902,0.15707027942421747,0.14787386526517016,0.14737500000000062
241,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",241,0.31611570247933873,0.3467400508044095,0.3337314859053932,0.33437499999999887,"","",241,0.13360881542699796,0.15876375952582633,0.1476349737219308,0.14837500000000062
242,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",242,0.31404958677685946,0.3441998306519962,0.3330148112756751,0.33287499999999887,"","",242,0.13360881542699796,0.15834038950042412,0.1457238413760159,0.14725000000000069
243,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",243,0.3133608815426997,0.3467400508044095,0.3337314859053932,0.33387499999999887,"","",243,0.1315426997245186,0.1604572396274352,0.14620162446249463,0.1477500000000007
244,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",244,0.31404958677685946,0.34843353090601836,0.33397037744863256,0.33462499999999884,"","",244,0.13292011019283817,0.1608806096528374,0.14835164835164888,0.14925000000000063
245,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",245,0.3133608815426997,0.3463166807790073,0.33158146201623895,0.3326249999999989,"","",245,0.1308539944903588,0.15876375952582633,0.146440516005734,0.14725000000000069
246,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",246,0.31060606060606066,0.34504657070280065,0.3313425704729996,0.331624999999999,"","",246,0.12878787878787945,0.15918712955122855,0.14596273291925527,0.14675000000000066
247,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",247,0.318181818181818,0.3467400508044095,0.33038700430004214,0.3329999999999989,"","",247,0.12741046831955988,0.15876375952582633,0.14524605828953718,0.14600000000000068
248,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",248,0.315426997245179,0.3471634208298117,0.33158146201623895,0.3332499999999989,"","",248,0.13016528925619902,0.15707027942421747,0.14715719063545207,0.14700000000000063
249,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",249,0.31404958677685946,0.3492802709568228,0.3313425704729996,0.33349999999999896,"","",249,0.12947658402203924,0.15707027942421747,0.14739608217869143,0.14700000000000063
250,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",250,0.31267217630853994,0.3492802709568228,0.3361204013377868,0.3357499999999989,"","",250,0.12741046831955988,0.15876375952582633,0.15145723841376058,0.14925000000000058
251,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",251,0.31611570247933873,0.35055038103302943,0.33540372670806873,0.33637499999999887,"","",251,0.12878787878787945,0.15876375952582633,0.15121834687052121,0.14937500000000056
252,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",252,0.31267217630853994,0.35055038103302943,0.33588150979454745,0.33599999999999886,"","",252,0.12878787878787945,0.15834038950042412,0.15121834687052121,0.14925000000000058
253,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",253,0.3147382920110192,0.3501270110076272,0.3361204013377868,0.33637499999999887,"","",253,0.1315426997245186,0.15834038950042412,0.14859053989488824,0.14837500000000062
254,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",254,0.315426997245179,0.3518204911092361,0.33946488294313787,0.3387499999999989,"","",254,0.13223140495867838,0.15961049957663076,0.15121834687052121,0.1502500000000006
255,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",255,0.31887052341597777,0.3488569009314206,0.3399426660296166,0.3387499999999988,"","",255,0.13429752066115774,0.1579170194750219,0.14954610606784569,0.1492500000000006
256,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",256,0.31749311294765825,0.3471634208298117,0.33898709985665915,0.33749999999999875,"","",256,0.1315426997245186,0.15834038950042412,0.14978499761108505,0.1490000000000006
257,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",257,0.3168044077134985,0.34504657070280065,0.3423315814620102,0.33849999999999875,"","",257,0.1308539944903588,0.1579170194750219,0.15241280458671802,0.15012500000000054
258,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",258,0.31611570247933873,0.3429297205757896,0.34257047300524957,0.3378749999999987,"","",258,0.1308539944903588,0.15622353937341305,0.1538461538461542,0.1503750000000005
259,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",259,0.31887052341597777,0.3412362404741807,0.3459149546106006,0.3396249999999986,"","",259,0.13016528925619902,0.15664690939881526,0.15599617773530844,0.15150000000000047
260,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",260,0.318181818181818,0.3433530906011918,0.343526039178207,0.33887499999999865,"","",260,0.12947658402203924,0.1604572396274352,0.15527950310559036,0.1521250000000005
261,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",261,0.31404958677685946,0.3433530906011918,0.34448160535116445,0.3386249999999986,"","",261,0.13016528925619902,0.16130397967823962,0.15575728619206908,0.15275000000000052
262,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",262,0.31267217630853994,0.3471634208298117,0.34257047300524957,0.33849999999999875,"","",262,0.1308539944903588,0.16130397967823962,0.15265169612995738,0.15125000000000058
263,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",263,0.30716253443526187,0.3458933107536051,0.3423315814620102,0.33699999999999875,"","",263,0.1267217630854001,0.16003386960203297,0.15169612995699994,0.14962500000000056
264,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",264,0.3064738292011021,0.3463166807790073,0.3416149068322921,0.33662499999999873,"","",264,0.13292011019283817,0.15961049957663076,0.1507405637840425,0.1501250000000006
265,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",265,0.31060606060606066,0.3458933107536051,0.34209268991877084,0.33749999999999875,"","",265,0.13360881542699796,0.1574936494496197,0.15097945532728185,0.14975000000000058
266,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",266,0.3147382920110192,0.34165961049958293,0.3392259913998985,0.33549999999999874,"","",266,0.13360881542699796,0.15410668924640197,0.15121834687052121,0.14887500000000053
267,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",267,0.31611570247933873,0.3408128704487785,0.3385093167701804,0.33512499999999873,"","",267,0.13223140495867838,0.15664690939881526,0.15145723841376058,0.14950000000000058
268,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",268,0.3202479338842973,0.34546994072820286,0.34018155757285595,0.33812499999999873,"","",268,0.13223140495867838,0.16003386960203297,0.1543239369326329,0.15200000000000055
269,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",269,0.32438016528925584,0.34462320067739843,0.33970377448637723,0.3383749999999987,"","",269,0.13223140495867838,0.15834038950042412,0.15456282847587227,0.1516250000000005
270,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",270,0.3202479338842973,0.34546994072820286,0.33898709985665915,0.33749999999999875,"","",270,0.1315426997245186,0.16003386960203297,0.15408504538939355,0.15175000000000052
271,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",271,0.318181818181818,0.34758679085521393,0.34018155757285595,0.33837499999999876,"","",271,0.1315426997245186,0.16172734970364183,0.15480172001911163,0.1526250000000005
272,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",272,0.32093663911845705,0.34758679085521393,0.33970377448637723,0.33862499999999873,"","",272,0.13360881542699796,0.16130397967823962,0.15480172001911163,0.1528750000000005
273,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",273,0.3250688705234156,0.34801016088061615,0.337553750597223,0.33837499999999876,"","",273,0.1370523415977969,0.1634208298052507,0.15217391304347866,0.15275000000000064
274,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",274,0.32920110192837415,0.349703640982225,0.3387482083134198,0.3402499999999988,"","",274,0.1370523415977969,0.16426756985605512,0.15169612995699994,0.15275000000000064
275,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",275,0.32920110192837415,0.3526672311600405,0.34328714763496765,0.3434999999999987,"","",275,0.13429752066115774,0.16511430990685955,0.15456282847587227,0.15400000000000058
276,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",276,0.3319559228650132,0.3547840812870516,0.34376493072144637,0.3448749999999987,"","",276,0.13498622589531753,0.16511430990685955,0.15456282847587227,0.15412500000000057
277,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",277,0.3347107438016522,0.3530906011854427,0.3416149068322921,0.34374999999999867,"","",277,0.1363636363636371,0.16215071972904405,0.1543239369326329,0.15337500000000057
278,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",278,0.335399449035812,0.3552074513124538,0.3428093645484889,0.3451249999999986,"","",278,0.13567493112947732,0.16172734970364183,0.15647396082178716,0.1542500000000005
279,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",279,0.335399449035812,0.35436071126164936,0.34018155757285595,0.34349999999999875,"","",279,0.1363636363636371,0.1608806096528374,0.155040611562351,0.1533750000000005
280,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",280,0.3367768595041315,0.35436071126164936,0.33970377448637723,0.34349999999999875,"","",280,0.1363636363636371,0.16003386960203297,0.15408504538939355,0.15262500000000054
281,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",281,0.3347107438016522,0.3552074513124538,0.3416149068322921,0.3443749999999987,"","",281,0.13498622589531753,0.16130397967823962,0.15456282847587227,0.15300000000000058
282,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",282,0.33057851239669367,0.35732430143946486,0.34328714763496765,0.34512499999999874,"","",282,0.13429752066115774,0.16469093988145733,0.155040611562351,0.15412500000000057
283,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",283,0.33264462809917295,0.3552074513124538,0.34519827998088254,0.34587499999999866,"","",283,0.1363636363636371,0.16426756985605512,0.155040611562351,0.15437500000000057
284,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",284,0.3333333333333327,0.3530906011854427,0.34448160535116445,0.34499999999999864,"","",284,0.1363636363636371,0.16426756985605512,0.15456282847587227,0.15412500000000057
285,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",285,0.32920110192837415,0.35139712108383386,0.34328714763496765,0.3431249999999986,"","",285,0.13567493112947732,0.1638441998306529,0.15480172001911163,0.15400000000000058
286,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",286,0.33057851239669367,0.3518204911092361,0.34209268991877084,0.3428749999999987,"","",286,0.1363636363636371,0.16426756985605512,0.1543239369326329,0.15400000000000058
287,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",287,0.3298898071625339,0.35139712108383386,0.34448160535116445,0.34387499999999865,"","",287,0.13498622589531753,0.1634208298052507,0.1538461538461542,0.15325000000000058
288,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",288,0.33057851239669367,0.3522438611346383,0.34448160535116445,0.3442499999999986,"","",288,0.13360881542699796,0.16469093988145733,0.15360726230291483,0.15325000000000058
289,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",289,0.32920110192837415,0.3526672311600405,0.34400382226468573,0.3438749999999987,"","",289,0.13292011019283817,0.1634208298052507,0.15360726230291483,0.15275000000000058
290,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",290,0.33264462809917295,0.35436071126164936,0.3466316292403187,0.34637499999999866,"","",290,0.13360881542699796,0.16511430990685955,0.15456282847587227,0.15387500000000057
291,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",291,0.33402203856749246,0.35393734123624715,0.3454371715241219,0.34587499999999866,"","",291,0.13429752066115774,0.16469093988145733,0.1543239369326329,0.15375000000000058
292,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",292,0.3388429752066108,0.3526672311600405,0.3454371715241219,0.34637499999999866,"","",292,0.13498622589531753,0.16469093988145733,0.1543239369326329,0.15387500000000057
293,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",293,0.338154269972451,0.349703640982225,0.3430482560917283,0.3441249999999986,"","",293,0.13429752066115774,0.1634208298052507,0.15265169612995738,0.1525000000000006
294,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",294,0.34090909090909005,0.349703640982225,0.34400382226468573,0.34512499999999857,"","",294,0.13498622589531753,0.1634208298052507,0.15265169612995738,0.1526250000000006
295,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",295,0.3450413223140486,0.3467400508044095,0.34376493072144637,0.34487499999999854,"","",295,0.13911845730027625,0.16215071972904405,0.1538461538461542,0.15362500000000057
