"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
177,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",177,0.3279352226720672,0.32646192679848607,0.3129678821540693,0.31975000000000076,"","",177,0.14507422402159317,0.15986537652503224,0.1489978266119296,0.15150000000000038
178,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",178,0.3279352226720672,0.3226756415649986,0.3144168075344122,0.3193750000000008,"","",178,0.14642375168691033,0.158603281447203,0.14972228930210105,0.15175000000000038
179,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",179,0.3306342780027015,0.32225494320572223,0.31345085728085026,0.3192500000000008,"","",179,0.1470985155195689,0.15692048801009736,0.14827336392175813,0.15062500000000037
180,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",180,0.3259109311740915,0.3155237694573001,0.31200193190050735,0.3156250000000009,"","",180,0.14507422402159317,0.15397559949516249,0.1473074136681962,0.14887500000000034
181,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",181,0.3252361673414329,0.31384097602019456,0.3141753199710217,0.31612500000000093,"","",181,0.1443994601889346,0.15229280605805684,0.14779038879497716,0.14850000000000035
182,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",182,0.3245614035087743,0.31468237273874733,0.3115189567737264,0.31487500000000085,"","",182,0.14304993252361745,0.15313420277660966,0.14682443854141522,0.14800000000000035
183,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",183,0.3252361673414329,0.3184686579722348,0.3132093697174598,0.3170000000000008,"","",183,0.14237516869095887,0.15523769457299172,0.1473074136681962,0.14875000000000035
184,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",184,0.3245614035087743,0.317627261253682,0.31031151895677395,0.3151250000000008,"","",184,0.14035087719298314,0.1543962978544389,0.14682443854141522,0.14787500000000034
185,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",185,0.3232118758434572,0.31931005469078755,0.3091040811398215,0.3147500000000008,"","",185,0.14102564102564172,0.15355490113588607,0.14658295097802473,0.14762500000000034
186,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",186,0.3225371120107986,0.3180479596129584,0.3112774692103359,0.3153750000000008,"","",186,0.14035087719298314,0.15271350441733325,0.1470659261048057,0.14750000000000035
187,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",187,0.32388663967611575,0.31720656289440563,0.3129678821540693,0.3162500000000008,"","",187,0.14102564102564172,0.15355490113588607,0.14658295097802473,0.14762500000000034
188,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",188,0.32388663967611575,0.317627261253682,0.3148997826611932,0.3173750000000008,"","",188,0.13832658569500741,0.15397559949516249,0.14827336392175813,0.14812500000000034
189,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",189,0.32388663967611575,0.3159444678165765,0.3161072204781456,0.31750000000000084,"","",189,0.139001349527666,0.15229280605805684,0.15020526442888202,0.14875000000000035
190,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",190,0.3279352226720672,0.3201514514093403,0.32190292199951726,0.3225000000000008,"","",190,0.13697705802969026,0.15313420277660966,0.15479352813330124,0.15100000000000033
191,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",191,0.3286099865047258,0.3184686579722348,0.32166143443612677,0.3220000000000008,"","",191,0.14102564102564172,0.15145140933950402,0.15503501569669173,0.15137500000000031
192,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",192,0.3225371120107986,0.31678586453512925,0.3260082105771555,0.32262500000000083,"","",192,0.139001349527666,0.15018931426167478,0.15841584158415853,0.1523750000000003
193,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",193,0.3279352226720672,0.3159444678165765,0.3240763100700316,0.32237500000000086,"","",193,0.14102564102564172,0.14976861590239837,0.15793286645737756,0.1523750000000003
194,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",194,0.32726045883940863,0.31720656289440563,0.32214440956290774,0.32162500000000077,"","",194,0.13967611336032457,0.15145140933950402,0.15696691620381562,0.15212500000000032
195,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",195,0.33198380566801866,0.31468237273874733,0.3206954841825648,0.32100000000000084,"","",195,0.14372469635627602,0.1506100126209512,0.1540690654431298,0.15112500000000031
196,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",196,0.3286099865047258,0.317627261253682,0.3223858971262982,0.32212500000000077,"","",196,0.1417004048583003,0.15397559949516249,0.1538275778797393,0.15162500000000034
197,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",197,0.32658569500675005,0.3201514514093403,0.31997102149239337,0.3212500000000008,"","",197,0.14035087719298314,0.15565839293226813,0.1523786524993964,0.15112500000000034
198,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",198,0.32726045883940863,0.32393773664282777,0.31876358367544094,0.3218750000000008,"","",198,0.14102564102564172,0.15734118636937378,0.15189567737261542,0.15150000000000036
199,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",199,0.3252361673414329,0.3226756415649986,0.3197295339290029,0.32162500000000077,"","",199,0.14102564102564172,0.1548169962137153,0.15310311518956785,0.15137500000000034
200,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",200,0.32118758434548145,0.32646192679848607,0.3175561458584885,0.32087500000000074,"","",200,0.13832658569500741,0.15649978965082095,0.15358609031634882,0.15162500000000034
201,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",201,0.33198380566801866,0.32688262515776245,0.31997102149239337,0.32425000000000076,"","",201,0.1417004048583003,0.1548169962137153,0.15286162762617736,0.15137500000000034
202,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",202,0.33468286099865296,0.3205721497686167,0.3211784593093458,0.3235000000000008,"","",202,0.14237516869095887,0.15145140933950402,0.15358609031634882,0.15087500000000031
203,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",203,0.3333333333333358,0.323096339924275,0.32190292199951726,0.3243750000000008,"","",203,0.13967611336032457,0.15271350441733325,0.15358609031634882,0.15075000000000033
204,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",204,0.33265856950067724,0.32225494320572223,0.3226273846896887,0.3243750000000008,"","",204,0.14102564102564172,0.15355490113588607,0.15358609031634882,0.15125000000000033
205,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",205,0.33805668016194584,0.3205721497686167,0.32552523545037454,0.3263750000000008,"","",205,0.14507422402159317,0.15355490113588607,0.15479352813330124,0.15262500000000034
206,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",206,0.33535762483131154,0.31931005469078755,0.3240763100700316,0.3247500000000008,"","",206,0.14507422402159317,0.1510307109802276,0.15455204056991076,0.1517500000000003
207,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",207,0.33805668016194584,0.3251998317206569,0.3209369717459553,0.3253750000000008,"","",207,0.14372469635627602,0.15187210769878043,0.15431055300652027,0.15162500000000034
208,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",208,0.3387314439946044,0.3235170382835514,0.31852209611205046,0.3237500000000008,"","",208,0.1443994601889346,0.15018931426167478,0.15262014006278687,0.15037500000000031
209,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",209,0.3360323886639701,0.32646192679848607,0.317797633421879,0.32375000000000076,"","",209,0.1417004048583003,0.15145140933950402,0.15092972711905348,0.1493750000000003
210,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",210,0.3313090418353601,0.32940681531342075,0.31828060854865997,0.3240000000000007,"","",210,0.1417004048583003,0.15397559949516249,0.14996377686549153,0.14962500000000034
211,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",211,0.3279352226720672,0.3277240218763152,0.31997102149239337,0.3237500000000007,"","",211,0.14372469635627602,0.15313420277660966,0.150688239555663,0.15012500000000034
212,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",212,0.3259109311740915,0.32688262515776245,0.31852209611205046,0.32237500000000074,"","",212,0.14237516869095887,0.15271350441733325,0.14851485148514862,0.14862500000000034
213,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",213,0.32658569500675005,0.32898611695414437,0.3180391209852695,0.3228750000000007,"","",213,0.14372469635627602,0.15397559949516249,0.14923931417532008,0.14962500000000034
214,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",214,0.32658569500675005,0.3306689103912499,0.3206954841825648,0.3247500000000007,"","",214,0.14507422402159317,0.15649978965082095,0.1489978266119296,0.15050000000000036
215,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",215,0.3313090418353601,0.32940681531342075,0.3214199468727363,0.32562500000000066,"","",215,0.14507422402159317,0.15565839293226813,0.14996377686549153,0.15075000000000036
216,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",216,0.33468286099865296,0.32982751367269714,0.32166143443612677,0.3265000000000007,"","",216,0.14574898785425175,0.1581825830879266,0.14948080173871056,0.1513750000000004
217,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",217,0.33738191632928727,0.32982751367269714,0.32335184737986017,0.32787500000000075,"","",217,0.14642375168691033,0.158603281447203,0.150688239555663,0.15225000000000039
218,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",218,0.3333333333333358,0.32898611695414437,0.3245592851968126,0.3275000000000007,"","",218,0.1443994601889346,0.15692048801009736,0.150688239555663,0.15137500000000037
219,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",219,0.3340080971659944,0.33151030710980267,0.32528374788698405,0.3287500000000007,"","",219,0.14372469635627602,0.15649978965082095,0.14996377686549153,0.15075000000000036
220,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",220,0.3360323886639701,0.3302482120319735,0.3264911857039365,0.3293750000000007,"","",220,0.14642375168691033,0.1548169962137153,0.14827336392175813,0.14987500000000034
221,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",221,0.33468286099865296,0.32730332351703884,0.32866457377445085,0.32937500000000075,"","",221,0.1443994601889346,0.1543962978544389,0.14972228930210105,0.15012500000000034
222,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",222,0.34008097165992157,0.3260412284392097,0.32842308621106037,0.32987500000000075,"","",222,0.14574898785425175,0.15271350441733325,0.1487563390485391,0.14937500000000034
223,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",223,0.344129554655873,0.32730332351703884,0.3276986235208889,0.3306250000000008,"","",223,0.14777327935222748,0.1506100126209512,0.14658295097802473,0.14800000000000033
224,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",224,0.3448043184885316,0.3256205300799333,0.3264911857039365,0.3296250000000008,"","",224,0.14777327935222748,0.14850652082456914,0.14803187635836765,0.14812500000000028
225,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",225,0.3421052631578973,0.32688262515776245,0.325766723013765,0.3291250000000008,"","",225,0.14642375168691033,0.1510307109802276,0.1489978266119296,0.14912500000000034
226,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",226,0.3475033738191659,0.3260412284392097,0.3274571359574984,0.3307500000000008,"","",226,0.15047233468286178,0.15229280605805684,0.14996377686549153,0.15075000000000033
227,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",227,0.34615384615384875,0.32730332351703884,0.33204539966191765,0.3332500000000008,"","",227,0.15182186234817893,0.1510307109802276,0.15431055300652027,0.15287500000000034
228,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",228,0.3387314439946044,0.3306689103912499,0.3344602752958225,0.33412500000000067,"","",228,0.14777327935222748,0.15229280605805684,0.15672542864042513,0.15375000000000033
229,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",229,0.33738191632928727,0.32982751367269714,0.33373581260565105,0.3332500000000007,"","",229,0.14777327935222748,0.15397559949516249,0.15527650326008222,0.15350000000000033
230,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",230,0.3367071524966287,0.3302482120319735,0.334701762859213,0.33375000000000066,"","",230,0.14574898785425175,0.15355490113588607,0.15479352813330124,0.15275000000000033
231,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",231,0.33198380566801866,0.3302482120319735,0.3332528374788701,0.33212500000000067,"","",231,0.14507422402159317,0.15187210769878043,0.15358609031634882,0.15150000000000033
232,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",232,0.32995951417004293,0.328565418594868,0.33180391209852717,0.33050000000000074,"","",232,0.14304993252361745,0.1506100126209512,0.15165418980922493,0.1497500000000003
233,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",233,0.3259109311740915,0.3260412284392097,0.3296305240280128,0.32787500000000075,"","",233,0.13832658569500741,0.14976861590239837,0.1504467519922725,0.1480000000000003
234,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",234,0.3279352226720672,0.32940681531342075,0.32842308621106037,0.32862500000000067,"","",234,0.13967611336032457,0.1506100126209512,0.15117121468244396,0.14887500000000028
235,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",235,0.3259109311740915,0.32898611695414437,0.32866457377445085,0.3282500000000007,"","",235,0.1356275303643731,0.1506100126209512,0.15092972711905348,0.1480000000000003
236,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",236,0.3252361673414329,0.33151030710980267,0.3296305240280128,0.3293750000000007,"","",236,0.1356275303643731,0.1548169962137153,0.14972228930210105,0.14862500000000034
237,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",237,0.3279352226720672,0.33445519562473736,0.3296305240280128,0.33075000000000065,"","",237,0.13832658569500741,0.15607909129154454,0.15092972711905348,0.15012500000000034
238,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",238,0.32995951417004293,0.33235170382835544,0.33204539966191765,0.33175000000000066,"","",238,0.14035087719298314,0.15355490113588607,0.15141270224583445,0.15000000000000033
239,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",239,0.3252361673414329,0.33151030710980267,0.3332528374788701,0.33125000000000066,"","",239,0.139001349527666,0.15397559949516249,0.1504467519922725,0.14937500000000034
240,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",240,0.3252361673414329,0.3302482120319735,0.33228688722530814,0.3303750000000007,"","",240,0.14035087719298314,0.15397559949516249,0.14851485148514862,0.14862500000000034
241,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",241,0.3286099865047258,0.32982751367269714,0.3291475489012318,0.3292500000000007,"","",241,0.14372469635627602,0.1510307109802276,0.1487563390485391,0.14850000000000033
242,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",242,0.32388663967611575,0.3277240218763152,0.326249698140546,0.3262500000000007,"","",242,0.14237516869095887,0.15018931426167478,0.14658295097802473,0.1468750000000003
243,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",243,0.32051282051282287,0.3302482120319735,0.32552523545037454,0.3260000000000007,"","",243,0.13765182186234884,0.15271350441733325,0.14489253803429133,0.1458750000000003
244,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",244,0.32658569500675005,0.32982751367269714,0.3260082105771555,0.3272500000000007,"","",244,0.1417004048583003,0.15229280605805684,0.14513402559768182,0.14662500000000034
245,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",245,0.3279352226720672,0.33151030710980267,0.3248007727602031,0.3273750000000007,"","",245,0.14304993252361745,0.15397559949516249,0.14513402559768182,0.14737500000000034
246,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",246,0.3286099865047258,0.33151030710980267,0.3276986235208889,0.3290000000000007,"","",246,0.14372469635627602,0.15607909129154454,0.14489253803429133,0.14800000000000035
247,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",247,0.3333333333333358,0.3310896087505263,0.3279401110842794,0.3298750000000007,"","",247,0.1470985155195689,0.15565839293226813,0.14609997585124376,0.14912500000000037
248,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",248,0.3360323886639701,0.3302482120319735,0.3260082105771555,0.32912500000000067,"","",248,0.14777327935222748,0.15565839293226813,0.14585848828785328,0.14912500000000037
249,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",249,0.34075573549258015,0.33193100546907905,0.32190292199951726,0.3283750000000007,"","",249,0.1497975708502032,0.15649978965082095,0.14489253803429133,0.14925000000000038
250,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",250,0.3427800269905559,0.3327724021876318,0.3231103598164697,0.32962500000000067,"","",250,0.1524966261808375,0.15523769457299172,0.1436851002173389,0.14875000000000038
251,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",251,0.3414304993252387,0.32688262515776245,0.3231103598164697,0.3276250000000008,"","",251,0.14912280701754463,0.1510307109802276,0.14585848828785328,0.14800000000000035
252,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",252,0.33535762483131154,0.32646192679848607,0.32335184737986017,0.32650000000000073,"","",252,0.1470985155195689,0.15145140933950402,0.14634146341463425,0.14800000000000035
253,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",253,0.3313090418353601,0.3302482120319735,0.3245592851968126,0.3275000000000007,"","",253,0.14912280701754463,0.15145140933950402,0.14682443854141522,0.14862500000000034
254,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",254,0.3279352226720672,0.32898611695414437,0.3276986235208889,0.32812500000000067,"","",254,0.14777327935222748,0.14976861590239837,0.14948080173871056,0.1492500000000003
255,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",255,0.3306342780027015,0.32646192679848607,0.32890606133784134,0.32850000000000074,"","",255,0.1470985155195689,0.1472444257467399,0.15189567737261542,0.14962500000000029
256,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",256,0.33265856950067724,0.3251998317206569,0.3279401110842794,0.32800000000000074,"","",256,0.1497975708502032,0.14556163230963426,0.1504467519922725,0.14887500000000028
257,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",257,0.3340080971659944,0.32688262515776245,0.3293890364646223,0.32950000000000074,"","",257,0.14912280701754463,0.14766512410601632,0.15092972711905348,0.14962500000000029
258,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",258,0.3367071524966287,0.32730332351703884,0.32842308621106037,0.3296250000000007,"","",258,0.14844804318488605,0.14850652082456914,0.15189567737261542,0.1502500000000003
259,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",259,0.3333333333333358,0.32435843500210415,0.3293890364646223,0.3286250000000008,"","",259,0.14777327935222748,0.14766512410601632,0.15141270224583445,0.14962500000000029
260,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",260,0.32995951417004293,0.3256205300799333,0.3325283747886986,0.33000000000000074,"","",260,0.14777327935222748,0.14850652082456914,0.1523786524993964,0.1503750000000003
261,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",261,0.3306342780027015,0.323096339924275,0.3349432504226035,0.3306250000000008,"","",261,0.14642375168691033,0.1472444257467399,0.15358609031634882,0.1503750000000003
262,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",262,0.33535762483131154,0.32393773664282777,0.3315624245351367,0.3300000000000008,"","",262,0.14777327935222748,0.14850652082456914,0.15141270224583445,0.14987500000000029
263,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",263,0.3340080971659944,0.3226756415649986,0.3325283747886986,0.3298750000000008,"","",263,0.1470985155195689,0.1472444257467399,0.15117121468244396,0.14925000000000027
264,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",264,0.33535762483131154,0.3226756415649986,0.3296305240280128,0.3286250000000008,"","",264,0.1470985155195689,0.14598233066891067,0.1504467519922725,0.14850000000000027
265,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",265,0.33738191632928727,0.31931005469078755,0.3276986235208889,0.32700000000000085,"","",265,0.1497975708502032,0.1434581405132522,0.14972228930210105,0.14787500000000026
266,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",266,0.3387314439946044,0.31931005469078755,0.3276986235208889,0.3272500000000009,"","",266,0.1497975708502032,0.1434581405132522,0.1504467519922725,0.14825000000000024
267,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",267,0.3367071524966287,0.31720656289440563,0.32697416083071745,0.32587500000000086,"","",267,0.1497975708502032,0.14219604543542297,0.15165418980922493,0.14850000000000024
268,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",268,0.3367071524966287,0.32141354648716947,0.3260082105771555,0.3266250000000008,"","",268,0.14912280701754463,0.14429953723180503,0.14996377686549153,0.14812500000000028
269,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",269,0.339406207827263,0.3201514514093403,0.3298720115914033,0.3287500000000008,"","",269,0.14844804318488605,0.14472023559108144,0.1521371649360059,0.14925000000000027
270,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",270,0.33535762483131154,0.32183424484644585,0.33011349915479377,0.3286250000000008,"","",270,0.14642375168691033,0.1468237273874635,0.15286162762617736,0.14987500000000029
271,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",271,0.33535762483131154,0.3235170382835514,0.32890606133784134,0.3285000000000008,"","",271,0.14844804318488605,0.14640302902818708,0.15334460275295833,0.1503750000000003
272,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",272,0.34008097165992157,0.31973075305006393,0.3298720115914033,0.3287500000000008,"","",272,0.15182186234817893,0.1434581405132522,0.15286162762617736,0.14987500000000029
273,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",273,0.3427800269905559,0.3180479596129584,0.3313209369717462,0.32950000000000085,"","",273,0.15384615384615466,0.14261674379469938,0.15455204056991076,0.15087500000000026
274,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",274,0.34615384615384875,0.32435843500210415,0.3315624245351367,0.3321250000000008,"","",274,0.1558704453441304,0.1468237273874635,0.15455204056991076,0.15250000000000027
275,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",275,0.34952766531714163,0.323096339924275,0.3298720115914033,0.3315000000000008,"","",275,0.15924426450742327,0.14640302902818708,0.1523786524993964,0.1518750000000003
276,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",276,0.34885290148448306,0.32225494320572223,0.33035498671818425,0.3313750000000008,"","",276,0.161268556005399,0.1472444257467399,0.15092972711905348,0.1517500000000003
277,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",277,0.3502024291498002,0.3256205300799333,0.33180391209852717,0.3333750000000008,"","",277,0.16261808367071615,0.14934791754312196,0.150688239555663,0.15250000000000033
278,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",278,0.3508771929824588,0.32646192679848607,0.3327698623520891,0.33425000000000077,"","",278,0.161268556005399,0.14892721918384555,0.15165418980922493,0.15262500000000034
279,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",279,0.34682860998650733,0.32393773664282777,0.33011349915479377,0.3313750000000008,"","",279,0.15991902834008184,0.14892721918384555,0.14972228930210105,0.15137500000000034
280,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",280,0.34682860998650733,0.32435843500210415,0.3315624245351367,0.3322500000000008,"","",280,0.161268556005399,0.15018931426167478,0.15189567737261542,0.15312500000000034
281,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",281,0.344129554655873,0.32940681531342075,0.33180391209852717,0.33337500000000075,"","",281,0.15789473684210611,0.15271350441733325,0.15141270224583445,0.15300000000000033
282,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",282,0.3421052631578973,0.32688262515776245,0.3313209369717462,0.3320000000000008,"","",282,0.1551956815114718,0.14976861590239837,0.1521371649360059,0.15200000000000033
283,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",283,0.3454790823211902,0.32688262515776245,0.3308379618449652,0.3323750000000008,"","",283,0.1551956815114718,0.1506100126209512,0.15020526442888202,0.15125000000000033
284,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",284,0.34615384615384875,0.32646192679848607,0.33204539966191765,0.3330000000000008,"","",284,0.1551956815114718,0.14934791754312196,0.15020526442888202,0.15087500000000034
285,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",285,0.34952766531714163,0.3260412284392097,0.33035498671818425,0.3326250000000008,"","",285,0.15721997300944754,0.1472444257467399,0.1489978266119296,0.1500000000000003
286,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",286,0.3508771929824588,0.32183424484644585,0.3310794494083557,0.3320000000000008,"","",286,0.15789473684210611,0.14598233066891067,0.14972228930210105,0.15012500000000029
287,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",287,0.3502024291498002,0.32225494320572223,0.3308379618449652,0.3318750000000008,"","",287,0.16059379217274042,0.1468237273874635,0.1487563390485391,0.15037500000000031
288,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",288,0.3502024291498002,0.32435843500210415,0.3298720115914033,0.3320000000000008,"","",288,0.16059379217274042,0.14934791754312196,0.1487563390485391,0.15112500000000034
289,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",289,0.3508771929824588,0.3256205300799333,0.3298720115914033,0.3325000000000008,"","",289,0.16261808367071615,0.14766512410601632,0.14827336392175813,0.15075000000000033
290,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",290,0.3508771929824588,0.32688262515776245,0.3296305240280128,0.3327500000000008,"","",290,0.16194331983805757,0.14976861590239837,0.14972228930210105,0.15200000000000033
291,0.44129554655870795,0.45771981489271774,0.4486838927795222,0.44999999999999957,"","",291,0.3481781376518245,0.32477913336138053,0.32890606133784134,0.3312500000000008,"","",291,0.16059379217274042,0.14976861590239837,0.1487563390485391,0.15125000000000033
