"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",181,0.3000697836706208,0.32588532883642235,0.3094159713945171,0.3126249999999991,"","",181,0.12351709699930258,0.15177065767285033,0.1320619785458879,0.13637500000000016
182,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",182,0.3021632937892531,0.32757166947723176,0.3132300357568532,0.3154999999999991,"","",182,0.12421493370551333,0.1547217537942668,0.13420738974970195,0.13850000000000015
183,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",183,0.30495464061409616,0.3279932546374341,0.3134684147794992,0.3162499999999991,"","",183,0.12421493370551333,0.15640809443507622,0.13516090584028598,0.13950000000000012
184,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",184,0.3063503140265177,0.3237774030354106,0.3122765196662692,0.3146249999999991,"","",184,0.12421493370551333,0.15261382799325504,0.13420738974970195,0.13787500000000016
185,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",185,0.31053733426378227,0.3229342327150059,0.31418355184743724,0.3161249999999992,"","",185,0.12770411723656702,0.1530354131534574,0.135637663885578,0.13937500000000014
186,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",186,0.31472435450104685,0.3229342327150059,0.31513706793802126,0.3173749999999992,"","",186,0.1311933007676207,0.15261382799325504,0.13730631704410004,0.14075000000000013
187,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",187,0.3161200279134684,0.32209106239460117,0.31418355184743724,0.3168749999999992,"","",187,0.1311933007676207,0.15177065767285033,0.13754469606674605,0.1406250000000001
188,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",188,0.3119330076762038,0.31956155143338705,0.31752085816448133,0.31712499999999916,"","",188,0.12979762735519923,0.14881956155143386,0.1389749702026221,0.14025000000000018
189,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",189,0.3119330076762038,0.3216694772343988,0.3189511323003574,0.3184999999999992,"","",189,0.1311933007676207,0.15050590219224327,0.1394517282479141,0.14125000000000015
190,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",190,0.30844382414515,0.3229342327150059,0.3199046483909414,0.3187499999999991,"","",190,0.12770411723656702,0.14966273187183857,0.13849821215733008,0.13987500000000017
191,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",191,0.31123517096999304,0.3208263069139941,0.3191895113230034,0.31824999999999914,"","",191,0.12700628053035629,0.14797639123102915,0.13825983313468407,0.13912500000000017
192,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",192,0.3133286810886253,0.31956155143338705,0.31823599523241936,0.31774999999999914,"","",192,0.12840195394277776,0.1475548060708268,0.14016686531585212,0.14025000000000018
193,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",193,0.3119330076762038,0.31956155143338705,0.31775923718712734,0.31724999999999914,"","",193,0.12840195394277776,0.14797639123102915,0.14112038140643615,0.14087500000000017
194,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",194,0.30704815073272845,0.31576728499156587,0.31775923718712734,0.31524999999999914,"","",194,0.12421493370551333,0.14418212478920797,0.14016686531585212,0.1385000000000002
195,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",195,0.30914166085136074,0.31112984822934,0.32085816448152543,0.3158749999999992,"","",195,0.12770411723656702,0.14249578414839856,0.14350417163289622,0.1403750000000002
196,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",196,0.30286113049546387,0.3119730185497447,0.31871275327771137,0.3138749999999991,"","",196,0.1256106071179348,0.14333895446880326,0.14326579261025021,0.1401250000000002
197,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",197,0.30286113049546387,0.3081787521079235,0.3194278903456494,0.3131249999999992,"","",197,0.12630844382414555,0.14165261382799385,0.1430274135876042,0.13962500000000022
198,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",198,0.3007676203768316,0.3073355817875188,0.3199046483909414,0.31274999999999914,"","",198,0.12630844382414555,0.14418212478920797,0.1427890345649582,0.14025000000000018
199,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",199,0.30495464061409616,0.30944350758853056,0.3170441001191893,0.3126249999999992,"","",199,0.12700628053035629,0.14418212478920797,0.1427890345649582,0.14037500000000017
200,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",200,0.30704815073272845,0.31492411467116116,0.31442193087008324,0.3132499999999992,"","",200,0.1290997906489885,0.14797639123102915,0.14064362336114414,0.14075000000000018
201,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",201,0.31472435450104685,0.3136593591905541,0.3156138259833133,0.3148749999999992,"","",201,0.1332868108862529,0.1467116357504221,0.14040524433849813,0.14100000000000018
202,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",202,0.32100488485694373,0.3128161888701494,0.3160905840286053,0.3159999999999992,"","",202,0.13398464759246365,0.14586846543001739,0.14040524433849813,0.14087500000000017
203,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",203,0.3217027215631545,0.3174536256323753,0.31442193087008324,0.3166249999999992,"","",203,0.13398464759246365,0.14713322091062445,0.13873659117997608,0.14037500000000017
204,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",204,0.32100488485694373,0.3174536256323753,0.3127532777115612,0.3156249999999992,"","",204,0.13538032100488512,0.1475548060708268,0.13802145411203806,0.14037500000000017
205,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",205,0.32030704815073296,0.3191399662731847,0.31394517282479123,0.3166249999999992,"","",205,0.13607815771109585,0.1483979763912315,0.13873659117997608,0.14112500000000014
206,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",206,0.3175157013258899,0.32209106239460117,0.31442193087008324,0.3172499999999992,"","",206,0.13398464759246365,0.14797639123102915,0.13873659117997608,0.14062500000000017
207,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",207,0.31472435450104685,0.3216694772343988,0.31513706793802126,0.3169999999999992,"","",207,0.13607815771109585,0.14797639123102915,0.14040524433849813,0.14187500000000014
208,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",208,0.31681786461967915,0.31787521079257763,0.31513706793802126,0.3162499999999992,"","",208,0.1367759944173066,0.14249578414839856,0.13992848629320612,0.14012500000000017
209,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",209,0.3175157013258899,0.31829679595278,0.31466030989272925,0.3162499999999992,"","",209,0.1367759944173066,0.1420741989881962,0.13992848629320612,0.14000000000000018
210,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",210,0.32030704815073296,0.31408094435075645,0.31537544696066727,0.3158749999999992,"","",210,0.13607815771109585,0.13954468802698208,0.14088200238379014,0.13962500000000017
211,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",211,0.3175157013258899,0.3119730185497447,0.31442193087008324,0.3142499999999992,"","",211,0.13538032100488512,0.13912310286677973,0.1394517282479141,0.1386250000000002
212,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",212,0.3196092114445222,0.30775716694772115,0.31442193087008324,0.3133749999999993,"","",212,0.13607815771109585,0.13701517706576796,0.13873659117997608,0.1377500000000002
213,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",213,0.32030704815073296,0.3064924114671141,0.3158522050059593,0.31387499999999924,"","",213,0.1367759944173066,0.13701517706576796,0.14016686531585212,0.1386250000000002
214,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",214,0.31891137473831144,0.3098650927487329,0.31466030989272925,0.3139999999999993,"","",214,0.13817166782972806,0.13996627318718444,0.14016686531585212,0.13975000000000018
215,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",215,0.3133286810886253,0.30944350758853056,0.3194278903456494,0.3153749999999992,"","",215,0.13607815771109585,0.13912310286677973,0.1423122765196662,0.1402500000000002
216,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",216,0.3182135380321007,0.3073355817875188,0.3206197854588794,0.3162499999999992,"","",216,0.1367759944173066,0.13785834738617267,0.14159713945172817,0.1396250000000002
217,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",217,0.3182135380321007,0.3128161888701494,0.31847437425506536,0.3167499999999992,"","",217,0.1367759944173066,0.13912310286677973,0.14040524433849813,0.13937500000000017
218,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",218,0.32030704815073296,0.31323777403035175,0.31871275327771137,0.3173749999999992,"","",218,0.1367759944173066,0.13827993254637502,0.13992848629320612,0.13887500000000016
219,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",219,0.32240055826936526,0.31239460370994704,0.31752085816448133,0.3168749999999992,"","",219,0.1367759944173066,0.13785834738617267,0.13825983313468407,0.1378750000000002
220,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",220,0.31891137473831144,0.31323777403035175,0.3172824791418353,0.3163749999999992,"","",220,0.1367759944173066,0.13870151770657738,0.13825983313468407,0.13812500000000016
221,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",221,0.3161200279134684,0.31787521079257763,0.31775923718712734,0.3174999999999992,"","",221,0.13747383112351733,0.14333895446880326,0.13992848629320612,0.14050000000000018
222,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",222,0.3119330076762038,0.31408094435075645,0.31823599523241936,0.3158749999999992,"","",222,0.13607815771109585,0.14418212478920797,0.13992848629320612,0.14050000000000018
223,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",223,0.30914166085136074,0.31576728499156587,0.31823599523241936,0.31587499999999913,"","",223,0.13747383112351733,0.14502529510961268,0.14016686531585212,0.14112500000000017
224,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",224,0.3063503140265177,0.3136593591905541,0.3201430274135874,0.31574999999999914,"","",224,0.13538032100488512,0.14502529510961268,0.14159713945172817,0.14150000000000018
225,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",225,0.30914166085136074,0.31323777403035175,0.31537544696066727,0.3136249999999992,"","",225,0.1367759944173066,0.14629005059021974,0.13849821215733008,0.14050000000000018
226,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",226,0.31681786461967915,0.3136593591905541,0.3134684147794992,0.3141249999999992,"","",226,0.140963014654571,0.14460370994941033,0.13802145411203806,0.14050000000000018
227,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",227,0.32100488485694373,0.31028667790893527,0.3160905840286053,0.3152499999999992,"","",227,0.14166085136078174,0.14165261382799385,0.1392133492252681,0.14037500000000017
228,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",228,0.323098394975576,0.3064924114671141,0.31752085816448133,0.31524999999999925,"","",228,0.140963014654571,0.13954468802698208,0.14016686531585212,0.14012500000000017
229,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",229,0.32658757850662984,0.3073355817875188,0.3189511323003574,0.31687499999999924,"","",229,0.14305652477320321,0.13954468802698208,0.14016686531585212,0.14050000000000018
230,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",230,0.323098394975576,0.30944350758853056,0.3191895113230034,0.3169999999999993,"","",230,0.140963014654571,0.13870151770657738,0.14064362336114414,0.14012500000000017
231,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",231,0.3258897418004191,0.3073355817875188,0.3261025029797376,0.3204999999999993,"","",231,0.14235868806699248,0.13870151770657738,0.1423122765196662,0.14125000000000018
232,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",232,0.3258897418004191,0.30860033726812586,0.32514898688915356,0.32037499999999924,"","",232,0.14584787159804616,0.13954468802698208,0.1423122765196662,0.14212500000000017
233,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",233,0.3258897418004191,0.30860033726812586,0.3232419547079855,0.31937499999999924,"","",233,0.14305652477320321,0.1403878583473868,0.14040524433849813,0.14087500000000017
234,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",234,0.323098394975576,0.30607082630691174,0.3227651966626935,0.31787499999999924,"","",234,0.14375436147941395,0.13870151770657738,0.14016686531585212,0.14037500000000017
235,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",235,0.32658757850662984,0.30396290050589997,0.3227651966626935,0.3178749999999993,"","",235,0.1465457083042569,0.13870151770657738,0.14040524433849813,0.14100000000000018
236,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",236,0.3217027215631545,0.3018549747048882,0.31847437425506536,0.3141249999999993,"","",236,0.14515003489183542,0.13912310286677973,0.13873659117997608,0.14000000000000018
237,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",237,0.3272854152128406,0.3010118043844835,0.3203814064362334,0.3158749999999993,"","",237,0.1465457083042569,0.13870151770657738,0.14064362336114414,0.14112500000000017
238,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",238,0.3272854152128406,0.3035413153456976,0.32562574493444557,0.3193749999999993,"","",238,0.14794138171667837,0.13996627318718444,0.14350417163289622,0.14325000000000018
239,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",239,0.3293789253314729,0.3056492411467094,0.32419547079856953,0.3196249999999993,"","",239,0.14794138171667837,0.1420741989881962,0.14183551847437417,0.14300000000000015
240,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",240,0.3258897418004191,0.3056492411467094,0.3234803337306315,0.3186249999999993,"","",240,0.14584787159804616,0.14080944350758914,0.14088200238379014,0.14175000000000018
241,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",241,0.3314724354501052,0.3073355817875188,0.32109654350417144,0.3188749999999993,"","",241,0.1465457083042569,0.14080944350758914,0.1396901072705601,0.14125000000000018
242,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",242,0.3258897418004191,0.3081787521079235,0.3201430274135874,0.31762499999999927,"","",242,0.14515003489183542,0.1420741989881962,0.13754469606674605,0.14025000000000018
243,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",243,0.3196092114445222,0.30944350758853056,0.31752085816448133,0.3154999999999993,"","",243,0.14235868806699248,0.1412310286677915,0.136352800953516,0.13887500000000016
244,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",244,0.31891137473831144,0.3064924114671141,0.3163289630512513,0.31387499999999924,"","",244,0.14305652477320321,0.13996627318718444,0.13825983313468407,0.13962500000000017
245,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",245,0.3237962316817868,0.31028667790893527,0.3163289630512513,0.31587499999999924,"","",245,0.14584787159804616,0.1420741989881962,0.1394517282479141,0.14137500000000017
246,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",246,0.32030704815073296,0.31576728499156587,0.3199046483909414,0.3187499999999992,"","",246,0.1444521981856247,0.14502529510961268,0.14088200238379014,0.14275000000000013
247,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",247,0.3196092114445222,0.31576728499156587,0.31871275327771137,0.3179999999999992,"","",247,0.140963014654571,0.14333895446880326,0.14064362336114414,0.14150000000000018
248,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",248,0.32100488485694373,0.3128161888701494,0.31775923718712734,0.3168749999999992,"","",248,0.14375436147941395,0.14249578414839856,0.13992848629320612,0.14137500000000017
249,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",249,0.32240055826936526,0.31492411467116116,0.31823599523241936,0.3179999999999992,"","",249,0.1444521981856247,0.14333895446880326,0.14016686531585212,0.14187500000000017
250,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",250,0.3196092114445222,0.31492411467116116,0.31871275327771137,0.3177499999999992,"","",250,0.14166085136078174,0.14333895446880326,0.13825983313468407,0.14037500000000017
251,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",251,0.31681786461967915,0.31871838111298234,0.31775923718712734,0.3178749999999992,"","",251,0.14166085136078174,0.14460370994941033,0.1392133492252681,0.14125000000000018
252,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",252,0.31681786461967915,0.3174536256323753,0.31847437425506536,0.3178749999999992,"","",252,0.140963014654571,0.1467116357504221,0.13873659117997608,0.14150000000000015
253,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",253,0.31472435450104685,0.31871838111298234,0.3194278903456494,0.3183749999999992,"","",253,0.13956734124214953,0.1475548060708268,0.13873659117997608,0.14150000000000015
254,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",254,0.3161200279134684,0.3199831365935894,0.3191895113230034,0.3188749999999992,"","",254,0.13747383112351733,0.15008431703204092,0.13825983313468407,0.1416250000000001
255,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",255,0.3196092114445222,0.31956155143338705,0.3222884386174015,0.32099999999999923,"","",255,0.14026517794836027,0.1492411467116362,0.14064362336114414,0.1431250000000001
256,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",256,0.323098394975576,0.3153456998313635,0.3232419547079855,0.3208749999999992,"","",256,0.14235868806699248,0.1483979763912315,0.1392133492252681,0.14250000000000013
257,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",257,0.3258897418004191,0.31408094435075645,0.3230035756853395,0.3208749999999992,"","",257,0.14584787159804616,0.14881956155143386,0.13992848629320612,0.1436250000000001
258,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",258,0.33426378227494824,0.3098650927487329,0.3222884386174015,0.3207499999999993,"","",258,0.15143056524773205,0.14544688026981503,0.13992848629320612,0.1436250000000001
259,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",259,0.33565945568736977,0.3081787521079235,0.3237187127532775,0.3212499999999993,"","",259,0.15282623866015352,0.14333895446880326,0.1392133492252681,0.1428750000000001
260,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",260,0.3384508025122128,0.30944350758853056,0.3265792610250296,0.32362499999999933,"","",260,0.15282623866015352,0.14502529510961268,0.13992848629320612,0.1437500000000001
261,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",261,0.3405443126308451,0.3119730185497447,0.3294398092967817,0.3262499999999993,"","",261,0.15212840195394278,0.14544688026981503,0.14088200238379014,0.1442500000000001
262,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",262,0.33635729239358053,0.3107082630691376,0.3306317044100117,0.3257499999999993,"","",262,0.1486392184228891,0.14460370994941033,0.1425506555423122,0.1442500000000001
263,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",263,0.3335659455687375,0.3090219224283282,0.3332538736591178,0.32612499999999933,"","",263,0.1465457083042569,0.14460370994941033,0.14350417163289622,0.14437500000000014
264,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",264,0.33775296580600206,0.3064924114671141,0.33110846245530373,0.32499999999999934,"","",264,0.1486392184228891,0.14333895446880326,0.14541120381406428,0.14537500000000014
265,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",265,0.3384508025122128,0.3056492411467094,0.3296781883194277,0.32412499999999933,"","",265,0.15212840195394278,0.14080944350758914,0.14469606674612626,0.14487500000000011
266,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",266,0.3328681088625267,0.30522765598650703,0.3303933253873657,0.3233749999999993,"","",266,0.15352407536636425,0.1403878583473868,0.14564958283671028,0.14550000000000013
267,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",267,0.3370551290997913,0.3081787521079235,0.3303933253873657,0.32499999999999934,"","",267,0.1584089323098394,0.14165261382799385,0.14421930870083424,0.1460000000000001
268,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",268,0.3426378227494774,0.31028667790893527,0.3339690107270558,0.3284999999999993,"","",268,0.16120027913468235,0.14333895446880326,0.14707985697258633,0.1485000000000001
269,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",269,0.34333565945568817,0.30860033726812586,0.33230035756853377,0.3272499999999993,"","",269,0.16050244242847161,0.14460370994941033,0.14755661501787834,0.1490000000000001
270,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",270,0.34193998604326664,0.3136593591905541,0.33516090584028585,0.3299999999999993,"","",270,0.16050244242847161,0.14881956155143386,0.14827175208581636,0.15062500000000006
271,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",271,0.33984647592463435,0.3128161888701494,0.33563766388557786,0.32962499999999934,"","",271,0.15980460572226088,0.1483979763912315,0.1494636471990464,0.15100000000000005
272,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",272,0.3384508025122128,0.3081787521079235,0.3334922526817638,0.3268749999999993,"","",272,0.15771109560362867,0.14586846543001739,0.14779499404052435,0.1490000000000001
273,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",273,0.334961618981159,0.3098650927487329,0.3330154946364718,0.3264999999999993,"","",273,0.1563154221912072,0.1492411467116362,0.14803337306317035,0.1498750000000001
274,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",274,0.334961618981159,0.31112984822934,0.3339690107270558,0.3273749999999993,"","",274,0.15771109560362867,0.1483979763912315,0.14803337306317035,0.1498750000000001
275,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",275,0.3328681088625267,0.31239460370994704,0.33182359952324175,0.3262499999999993,"","",275,0.1563154221912072,0.1475548060708268,0.14803337306317035,0.14937500000000012
276,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",276,0.33426378227494824,0.32040472175379175,0.3339690107270558,0.32999999999999924,"","",276,0.15910676901605014,0.15177065767285033,0.1494636471990464,0.15187500000000007
277,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",277,0.3328681088625267,0.3229342327150059,0.3339690107270558,0.3304999999999992,"","",277,0.15771109560362867,0.1521922428330527,0.1499404052443384,0.15200000000000005
278,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",278,0.33426378227494824,0.3199831365935894,0.3337306317044098,0.32974999999999927,"","",278,0.1584089323098394,0.1467116357504221,0.1497020262216924,0.1503750000000001
279,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",279,0.3335659455687375,0.31956155143338705,0.3365911799761619,0.33099999999999924,"","",279,0.15910676901605014,0.14629005059021974,0.15113230035756844,0.1511250000000001
280,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",280,0.3237962316817868,0.3199831365935894,0.3365911799761619,0.3293749999999992,"","",280,0.15282623866015352,0.14544688026981503,0.15137067938021445,0.14987500000000012
281,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",281,0.32658757850662984,0.3199831365935894,0.3377830750893919,0.3304999999999992,"","",281,0.1507327285415213,0.14544688026981503,0.15089392133492244,0.1492500000000001
282,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",282,0.3307745987438944,0.31787521079257763,0.3370679380214539,0.33024999999999927,"","",282,0.15282623866015352,0.1467116357504221,0.15065554231227643,0.14987500000000012
283,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",283,0.3314724354501052,0.3153456998313635,0.33587604290822387,0.32899999999999924,"","",283,0.154221912072575,0.14629005059021974,0.15041716328963042,0.14987500000000012
284,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",284,0.3328681088625267,0.3128161888701494,0.3339690107270558,0.32749999999999924,"","",284,0.15491974877878573,0.14586846543001739,0.1492252681764004,0.1492500000000001
285,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",285,0.3335659455687375,0.3161888701517682,0.3365911799761619,0.32999999999999924,"","",285,0.1563154221912072,0.1467116357504221,0.15041716328963042,0.15037500000000012
286,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",286,0.33217027215631595,0.31871838111298234,0.33825983313468394,0.3313749999999992,"","",286,0.154221912072575,0.14966273187183857,0.15137067938021445,0.1513750000000001
287,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",287,0.32868108862526213,0.3191399662731847,0.33873659117997595,0.3311249999999992,"","",287,0.14933705512909984,0.15092748735244563,0.1530393325387365,0.1517500000000001
288,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",288,0.32658757850662984,0.31829679595278,0.33969010727056,0.3309999999999992,"","",288,0.14794138171667837,0.15092748735244563,0.15351609058402851,0.1517500000000001
289,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",289,0.3272854152128406,0.32040472175379175,0.33921334922526797,0.3314999999999992,"","",289,0.14584787159804616,0.1538785834738621,0.1528009535160905,0.1518750000000001
290,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",290,0.32868108862526213,0.31871838111298234,0.33849821215732995,0.3308749999999992,"","",290,0.1465457083042569,0.15430016863406446,0.1528009535160905,0.1521250000000001
291,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",291,0.3307745987438944,0.32209106239460117,0.3365911799761619,0.3312499999999992,"","",291,0.1465457083042569,0.15430016863406446,0.15137067938021445,0.1513750000000001
292,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",292,0.3293789253314729,0.3199831365935894,0.33921334922526797,0.3317499999999992,"","",292,0.1465457083042569,0.1547217537942668,0.15232419547079848,0.15200000000000008
293,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",293,0.33217027215631595,0.3208263069139941,0.33825983313468394,0.3319999999999992,"","",293,0.1486392184228891,0.15556492411467152,0.15160905840286046,0.15225000000000005
294,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",294,0.3328681088625267,0.3170320404721729,0.3370679380214539,0.33037499999999925,"","",294,0.1507327285415213,0.15261382799325504,0.15160905840286046,0.15175000000000008
295,0.45359385903698884,0.45109612141652133,0.44815256257449315,0.44999999999999907,"","",295,0.3328681088625267,0.31787521079257763,0.3363528009535159,0.33024999999999927,"","",295,0.15212840195394278,0.1530354131534574,0.1528009535160905,0.15275000000000005
