"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
175,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",175,0.33706293706293344,0.3245360824742242,0.3244873341375072,0.3267499999999945,"","",175,0.16293706293706245,0.15628865979381518,0.14547647768395677,0.15187500000000023
176,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",176,0.3391608391608355,0.3241237113402036,0.3249698431845518,0.3272499999999945,"","",176,0.16223776223776176,0.1546391752577327,0.14282267792521142,0.1498750000000003
177,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",177,0.34125874125873756,0.327835051546389,0.3240048250904626,0.32824999999999444,"","",177,0.16293706293706245,0.1567010309278358,0.14402895054282294,0.15125000000000027
178,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",178,0.34195804195803825,0.3261855670103066,0.32279855247285105,0.3272499999999945,"","",178,0.16223776223776176,0.1546391752577327,0.14354644149577833,0.15025000000000027
179,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",179,0.33706293706293344,0.32989690721649195,0.3242460796139849,0.3282499999999944,"","",179,0.1608391608391604,0.1587628865979389,0.14402895054282294,0.15150000000000027
180,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",180,0.33566433566433207,0.3348453608247391,0.32207478890228414,0.32837499999999437,"","",180,0.15874125874125833,0.1604123711340214,0.1418576598311222,0.15050000000000033
181,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",181,0.33776223776223413,0.33731958762886266,0.32303980699637336,0.3299999999999943,"","",181,0.16223776223776176,0.16288659793814514,0.14089264173703298,0.1513750000000004
182,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",182,0.3398601398601362,0.3344329896907185,0.3244873341375072,0.3302499999999943,"","",182,0.16223776223776176,0.16288659793814514,0.1416164053075999,0.15175000000000036
183,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",183,0.3433566433566396,0.3344329896907185,0.3244873341375072,0.3308749999999943,"","",183,0.16293706293706245,0.16164948453608327,0.14402895054282294,0.15275000000000027
184,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",184,0.344755244755241,0.32948453608247136,0.32279855247285105,0.32874999999999444,"","",184,0.16363636363636314,0.1583505154639183,0.14378769601930064,0.15175000000000027
185,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",185,0.3433566433566396,0.3270103092783478,0.3254523522315964,0.32912499999999445,"","",185,0.16293706293706245,0.15711340206185642,0.14354644149577833,0.1511250000000003
186,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",186,0.3454545454545417,0.3245360824742242,0.32762364294329716,0.3298749999999944,"","",186,0.16153846153846108,0.15793814432989767,0.14499396863691216,0.15187500000000026
187,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",187,0.34685314685314306,0.32907216494845076,0.3295536791314756,0.33249999999999424,"","",187,0.1608391608391604,0.1567010309278358,0.146441495778046,0.15212500000000023
188,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",188,0.35174825174824786,0.32907216494845076,0.32810615199034177,0.3326249999999943,"","",188,0.1608391608391604,0.15917525773195954,0.14499396863691216,0.1521250000000003
189,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",189,0.35314685314684924,0.32865979381443017,0.32786489746681946,0.33262499999999434,"","",189,0.16223776223776176,0.16000000000000078,0.14378769601930064,0.15200000000000027
190,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",190,0.3552447552447513,0.32907216494845076,0.3285886610373864,0.33349999999999425,"","",190,0.1650349650349645,0.16082474226804203,0.14451145958986755,0.1531250000000003
191,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",191,0.3489510489510451,0.327835051546389,0.3261761158021633,0.3307499999999943,"","",191,0.16223776223776176,0.1567010309278358,0.14499396863691216,0.15162500000000026
192,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",192,0.3489510489510451,0.3261855670103066,0.32352231604341797,0.3288749999999944,"","",192,0.16293706293706245,0.15958762886598016,0.14378769601930064,0.15200000000000027
193,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",193,0.34685314685314306,0.3270103092783478,0.32279855247285105,0.3283749999999944,"","",193,0.16643356643356588,0.15793814432989767,0.14402895054282294,0.15225000000000027
194,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",194,0.3454545454545417,0.3274226804123684,0.3242460796139849,0.3289999999999944,"","",194,0.16643356643356588,0.15793814432989767,0.14499396863691216,0.15275000000000022
195,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",195,0.3496503496503458,0.325773195876286,0.3213510253317172,0.3277499999999945,"","",195,0.16643356643356588,0.1567010309278358,0.14330518697225603,0.15150000000000027
196,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",196,0.3510489510489472,0.327835051546389,0.32303980699637336,0.3294999999999944,"","",196,0.1657342657342652,0.15793814432989767,0.14330518697225603,0.15175000000000027
197,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",197,0.35244755244754855,0.3253608247422654,0.3254523522315964,0.33024999999999444,"","",197,0.16713286713286657,0.15752577319587704,0.14523522316043447,0.15287500000000023
198,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",198,0.35244755244754855,0.3282474226804096,0.3261761158021633,0.3314999999999943,"","",198,0.16783216783216726,0.16000000000000078,0.146441495778046,0.15437500000000023
199,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",199,0.3510489510489472,0.3282474226804096,0.3237635705669403,0.3299999999999944,"","",199,0.16433566433566382,0.1604123711340214,0.14595898673100138,0.15362500000000023
200,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",200,0.3454545454545417,0.33113402061855374,0.3249698431845518,0.3304999999999943,"","",200,0.1601398601398597,0.16329896907216576,0.1466827503015683,0.15412500000000023
201,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",201,0.3489510489510451,0.33649484536082147,0.32738238841977485,0.3339999999999942,"","",201,0.16223776223776176,0.16494845360824825,0.14933655006031366,0.15637500000000018
202,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",202,0.35174825174824786,0.3406185567010274,0.32352231604341797,0.3337499999999942,"","",202,0.16293706293706245,0.1678350515463926,0.14861278648974674,0.1570000000000002
203,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",203,0.35804195804195404,0.33896907216494504,0.32665862484920793,0.3359999999999941,"","",203,0.16643356643356588,0.167422680412372,0.1517490952955367,0.15912500000000013
204,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",204,0.3615384615384575,0.3422680412371098,0.3305186972255648,0.33962499999999396,"","",204,0.16853146853146794,0.16989690721649572,0.1515078407720144,0.1601250000000001
205,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",205,0.3594405594405554,0.3435051546391716,0.3336550060313548,0.34124999999999384,"","",205,0.16713286713286657,0.1711340206185576,0.15343787696019284,0.1612500000000001
206,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",206,0.3552447552447513,0.33690721649484207,0.33196622436669865,0.337624999999994,"","",206,0.16433566433566382,0.16701030927835137,0.15416164053075976,0.15987500000000004
207,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",207,0.3510489510489472,0.33690721649484207,0.3343787696019217,0.33812499999999396,"","",207,0.1608391608391604,0.16701030927835137,0.15440289505428206,0.15937500000000004
208,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",208,0.34825174825174443,0.3319587628865949,0.33244873341374326,0.3351249999999941,"","",208,0.1601398601398597,0.164123711340207,0.151990349819059,0.15712500000000013
209,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",209,0.3496503496503458,0.3340206185566979,0.3288299155609087,0.3341249999999942,"","",209,0.16363636363636314,0.16618556701031012,0.1515078407720144,0.15812500000000013
210,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",210,0.35174825174824786,0.3352577319587597,0.3249698431845518,0.33287499999999426,"","",210,0.16643356643356588,0.16371134020618638,0.14933655006031366,0.15675000000000017
211,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",211,0.34825174825174443,0.3344329896907185,0.3237635705669403,0.3313749999999943,"","",211,0.16713286713286657,0.16329896907216576,0.14813027744270213,0.15612500000000018
212,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",212,0.3440559440559403,0.33814432989690385,0.3247285886610295,0.3322499999999942,"","",212,0.1657342657342652,0.16536082474226887,0.15054282267792518,0.15775000000000014
213,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",213,0.3398601398601362,0.3480412371133981,0.32328106151989566,0.3337499999999941,"","",213,0.16433566433566382,0.17030927835051635,0.14957780458383596,0.15850000000000017
214,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",214,0.33776223776223413,0.34556701030927456,0.3206272617611503,0.3312499999999942,"","",214,0.15944055944055902,0.1694845360824751,0.14740651387213521,0.15625000000000022
215,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",215,0.3384615384615348,0.34597938144329515,0.3213510253317172,0.3318749999999942,"","",215,0.15804195804195764,0.17278350515464008,0.14861278648974674,0.15762500000000024
216,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",216,0.3398601398601362,0.34639175257731575,0.3206272617611503,0.3318749999999942,"","",216,0.15874125874125833,0.17360824742268133,0.14764776839565752,0.15750000000000025
217,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",217,0.33636363636363276,0.3484536082474187,0.3249698431845518,0.33412499999999407,"","",217,0.15594405594405558,0.17443298969072257,0.15006031363088057,0.15850000000000022
218,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",218,0.33706293706293344,0.3439175257731922,0.32641737032568563,0.33362499999999407,"","",218,0.15594405594405558,0.17030927835051635,0.14981905910735827,0.1571250000000002
219,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",219,0.33146853146852795,0.343092783505151,0.3285886610373864,0.3334999999999941,"","",219,0.15244755244755215,0.16824742268041323,0.1517490952955367,0.15687500000000018
220,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",220,0.3300699300699266,0.34597938144329515,0.32786489746681946,0.3337499999999941,"","",220,0.15244755244755215,0.16989690721649572,0.14933655006031366,0.15612500000000024
221,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",221,0.33216783216782864,0.35340206185566586,0.32786489746681946,0.33637499999999393,"","",221,0.15594405594405558,0.1764948453608257,0.14861278648974674,0.15837500000000027
222,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",222,0.3342657342657307,0.35381443298968646,0.32738238841977485,0.3366249999999939,"","",222,0.15804195804195764,0.17896907216494942,0.14861278648974674,0.15950000000000025
223,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",223,0.3328671328671293,0.3571134020618512,0.329071170084431,0.3382499999999938,"","",223,0.15594405594405558,0.18144329896907316,0.14885404101326905,0.16000000000000025
224,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",224,0.33146853146852795,0.360412371134016,0.3297949336549979,0.33937499999999376,"","",224,0.1545454545454542,0.18268041237113503,0.14861278648974674,0.16000000000000028
225,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",225,0.33706293706293344,0.3591752577319542,0.3310012062726094,0.34062499999999374,"","",225,0.15734265734265696,0.1806185567010319,0.15006031363088057,0.16062500000000024
226,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",226,0.33636363636363276,0.35257731958762467,0.33172496984317634,0.3388749999999939,"","",226,0.15664335664335627,0.17773195876288755,0.1515078407720144,0.16037500000000018
227,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",227,0.34265734265733894,0.3501030927835011,0.329071170084431,0.33787499999999393,"","",227,0.15734265734265696,0.17567010309278444,0.14933655006031366,0.15875000000000022
228,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",228,0.34755244755244374,0.3484536082474187,0.32641737032568563,0.336874999999994,"","",228,0.16153846153846108,0.17402061855670195,0.14885404101326905,0.15875000000000022
229,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",229,0.34755244755244374,0.34762886597937753,0.32714113389625255,0.33699999999999397,"","",229,0.16153846153846108,0.17237113402061946,0.14788902291917982,0.15775000000000022
230,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",230,0.3440559440559403,0.3480412371133981,0.329071170084431,0.3374999999999939,"","",230,0.16153846153846108,0.17072164948453697,0.14909529553679135,0.1578750000000002
231,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",231,0.3433566433566396,0.3505154639175217,0.32738238841977485,0.337249999999994,"","",231,0.16293706293706245,0.1711340206185576,0.1471652593486129,0.15725000000000022
232,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",232,0.34125874125873756,0.3484536082474187,0.3293124246079533,0.337249999999994,"","",232,0.16223776223776176,0.1694845360824751,0.14788902291917982,0.15700000000000022
233,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",233,0.3349650349650314,0.34680412371133634,0.33220747889022095,0.3371249999999939,"","",233,0.15734265734265696,0.16865979381443386,0.14981905910735827,0.1568750000000002
234,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",234,0.3398601398601362,0.34639175257731575,0.3336550060313548,0.33862499999999385,"","",234,0.15804195804195764,0.16907216494845448,0.1507840772014475,0.15762500000000018
235,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",235,0.33566433566433207,0.34680412371133634,0.33582629674305553,0.33912499999999385,"","",235,0.15314685314685283,0.16989690721649572,0.1510253317249698,0.15712500000000018
236,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",236,0.33706293706293344,0.34597938144329515,0.3351025331724886,0.33874999999999383,"","",236,0.15104895104895077,0.16865979381443386,0.15030156815440288,0.1560000000000002
237,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",237,0.3398601398601362,0.3505154639175217,0.33244873341374326,0.33924999999999383,"","",237,0.15314685314685283,0.16989690721649572,0.14885404101326905,0.15600000000000022
238,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",238,0.34195804195803825,0.3505154639175217,0.3302774427020425,0.33849999999999386,"","",238,0.15174825174825146,0.16989690721649572,0.14788902291917982,0.15525000000000025
239,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",239,0.3398601398601362,0.3513402061855629,0.3297949336549979,0.33812499999999385,"","",239,0.15174825174825146,0.1678350515463926,0.14547647768395677,0.15337500000000032
240,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",240,0.3398601398601362,0.34556701030927456,0.3285886610373864,0.335749999999994,"","",240,0.15314685314685283,0.1657731958762895,0.14475271411338986,0.15262500000000032
241,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",241,0.3398601398601362,0.3422680412371098,0.3300361881785202,0.335499999999994,"","",241,0.1552447552447549,0.164123711340207,0.14571773220747908,0.15300000000000027
242,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",242,0.33706293706293344,0.33938144329896563,0.33124246079613173,0.3347499999999941,"","",242,0.15314685314685283,0.16247422680412452,0.14523522316043447,0.1518750000000003
243,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",243,0.3328671328671293,0.343092783505151,0.3351025331724886,0.3371249999999939,"","",243,0.15314685314685283,0.1657731958762895,0.1466827503015683,0.1536250000000003
244,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",244,0.33356643356643,0.3418556701030892,0.3334137515078325,0.33599999999999397,"","",244,0.15244755244755215,0.1678350515463926,0.14813027744270213,0.15487500000000026
245,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",245,0.3342657342657307,0.3422680412371098,0.3331724969843102,0.33612499999999396,"","",245,0.15384615384615352,0.167422680412372,0.14837153196622443,0.15512500000000023
246,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",246,0.33706293706293344,0.3414432989690686,0.33220747889022095,0.335874999999994,"","",246,0.1552447552447549,0.1657731958762895,0.14764776839565752,0.15450000000000025
247,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",247,0.3384615384615348,0.3406185567010274,0.33220747889022095,0.33587499999999404,"","",247,0.15384615384615352,0.16659793814433074,0.1462002412545237,0.15375000000000028
248,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",248,0.3398601398601362,0.3402061855670068,0.33606755126657784,0.33799999999999397,"","",248,0.15174825174825146,0.16453608247422763,0.14885404101326905,0.15412500000000023
249,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",249,0.3405594405594369,0.3352577319587597,0.3384800965018009,0.337874999999994,"","",249,0.1503496503496501,0.15917525773195954,0.15006031363088057,0.15287500000000018
250,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",250,0.3391608391608355,0.33731958762886266,0.3384800965018009,0.338249999999994,"","",250,0.1503496503496501,0.1604123711340214,0.15006031363088057,0.15325000000000016
251,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",251,0.3398601398601362,0.33896907216494504,0.34137515078406855,0.3403749999999938,"","",251,0.14825174825174803,0.1620618556701039,0.1515078407720144,0.15412500000000018
252,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",252,0.34265734265733894,0.3422680412371098,0.3392038600723678,0.3407499999999938,"","",252,0.1496503496503494,0.1657731958762895,0.15247285886610362,0.15600000000000017
253,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",253,0.3398601398601362,0.3439175257731922,0.33655006031362245,0.3393749999999939,"","",253,0.1496503496503494,0.16865979381443386,0.1507840772014475,0.1560000000000002
254,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",254,0.3405594405594369,0.3439175257731922,0.3382388419782786,0.3403749999999938,"","",254,0.15314685314685283,0.16989690721649572,0.1510253317249698,0.15712500000000018
255,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",255,0.3391608391608355,0.33855670103092445,0.3392038600723678,0.33899999999999386,"","",255,0.15174825174825146,0.1694845360824751,0.1517490952955367,0.15712500000000018
256,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",256,0.33706293706293344,0.3352577319587597,0.34185765983111316,0.33899999999999386,"","",256,0.15104895104895077,0.1694845360824751,0.1517490952955367,0.15700000000000017
257,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",257,0.33566433566433207,0.3352577319587597,0.3430639324487247,0.3393749999999939,"","",257,0.1503496503496501,0.16701030927835137,0.1507840772014475,0.1556250000000002
258,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",258,0.33146853146852795,0.33072164948453314,0.34089264173702394,0.33612499999999396,"","",258,0.1496503496503494,0.164123711340207,0.15030156815440288,0.15437500000000018
259,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",259,0.3279720279720245,0.3336082474226773,0.33775633293123397,0.33474999999999405,"","",259,0.14685314685314665,0.16618556701031012,0.14837153196622443,0.15350000000000025
260,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",260,0.32587412587412246,0.33030927835051255,0.33679131483714475,0.33287499999999415,"","",260,0.14755244755244734,0.164123711340207,0.14813027744270213,0.15287500000000026
261,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",261,0.3293706293706259,0.33773195876288326,0.3351025331724886,0.334874999999994,"","",261,0.1503496503496501,0.16453608247422763,0.14957780458383596,0.1542500000000002
262,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",262,0.3342657342657307,0.33690721649484207,0.3355850422195332,0.335749999999994,"","",262,0.14895104895104871,0.16494845360824825,0.15006031363088057,0.1543750000000002
263,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",263,0.3349650349650314,0.33979381443298623,0.33655006031362245,0.33724999999999394,"","",263,0.14755244755244734,0.16659793814433074,0.14909529553679135,0.15412500000000023
264,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",264,0.34125874125873756,0.33855670103092445,0.33630880579010014,0.337874999999994,"","",264,0.15244755244755215,0.16618556701031012,0.14788902291917982,0.15425000000000022
265,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",265,0.34265734265733894,0.33896907216494504,0.3353437876960109,0.337749999999994,"","",265,0.15104895104895077,0.16494845360824825,0.1466827503015683,0.15300000000000027
266,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",266,0.34195804195803825,0.3418556701030892,0.3353437876960109,0.3384999999999939,"","",266,0.1503496503496501,0.16618556701031012,0.1462002412545237,0.15300000000000027
267,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",267,0.33636363636363276,0.34721649484535694,0.33630880579010014,0.3396249999999938,"","",267,0.1503496503496501,0.17072164948453697,0.14813027744270213,0.1553750000000003
268,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",268,0.3405594405594369,0.3414432989690686,0.33655006031362245,0.33874999999999383,"","",268,0.15104895104895077,0.16494845360824825,0.15054282267792518,0.15500000000000017
269,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",269,0.3398601398601362,0.3414432989690686,0.3351025331724886,0.33787499999999393,"","",269,0.15174825174825146,0.16329896907216576,0.14957780458383596,0.1541250000000002
270,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",270,0.3384615384615348,0.33855670103092445,0.33582629674305553,0.33712499999999396,"","",270,0.15594405594405558,0.16123711340206265,0.15006031363088057,0.15450000000000016
271,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",271,0.3342657342657307,0.3327835051546361,0.33703256936066706,0.3352499999999941,"","",271,0.15174825174825146,0.1587628865979389,0.1515078407720144,0.15375000000000014
272,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",272,0.3293706293706259,0.3261855670103066,0.3355850422195332,0.3316249999999942,"","",272,0.14755244755244734,0.1529896907216502,0.14909529553679135,0.15000000000000016
273,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",273,0.33146853146852795,0.325773195876286,0.33244873341374326,0.3302499999999943,"","",273,0.15174825174825146,0.1529896907216502,0.14571773220747908,0.14900000000000027
274,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",274,0.3286713286713252,0.3245360824742242,0.3300361881785202,0.32812499999999445,"","",274,0.14755244755244734,0.15216494845360895,0.14475271411338986,0.1475000000000003
275,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",275,0.3293706293706259,0.3282474226804096,0.3305186972255648,0.32962499999999434,"","",275,0.14685314685314665,0.15340206185567082,0.14475271411338986,0.1477500000000003
276,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",276,0.3342657342657307,0.33113402061855374,0.33172496984317634,0.3319999999999942,"","",276,0.1496503496503494,0.15752577319587704,0.14306393244873372,0.14862500000000034
277,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",277,0.3349650349650314,0.3327835051546361,0.3336550060313548,0.3336249999999941,"","",277,0.15104895104895077,0.16082474226804203,0.14402895054282294,0.15037500000000034
278,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",278,0.33216783216782864,0.3340206185566979,0.3343787696019217,0.3338749999999941,"","",278,0.15314685314685283,0.16123711340206265,0.14499396863691216,0.1513750000000003
279,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",279,0.3293706293706259,0.33649484536082147,0.33606755126657784,0.334999999999994,"","",279,0.1545454545454542,0.16123711340206265,0.146441495778046,0.1523750000000003
280,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",280,0.33076923076922726,0.3348453608247391,0.3351025331724886,0.3342499999999941,"","",280,0.1552447552447549,0.16000000000000078,0.1466827503015683,0.15225000000000022
281,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",281,0.33216783216782864,0.33154639175257433,0.3336550060313548,0.3327499999999942,"","",281,0.15104895104895077,0.1550515463917533,0.146441495778046,0.14987500000000026
282,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",282,0.3279720279720245,0.33113402061855374,0.3310012062726094,0.33049999999999424,"","",282,0.14755244755244734,0.15340206185567082,0.14571773220747908,0.14837500000000028
283,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",283,0.3286713286713252,0.33113402061855374,0.33244873341374326,0.3313749999999942,"","",283,0.14685314685314665,0.15257731958762957,0.14499396863691216,0.14762500000000028
284,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",284,0.32727272727272383,0.32948453608247136,0.33606755126657784,0.3324999999999942,"","",284,0.1447552447552446,0.15092783505154708,0.146441495778046,0.14750000000000024
285,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",285,0.32657342657342314,0.32948453608247136,0.3348612786489663,0.3317499999999942,"","",285,0.1440559440559439,0.15175257731958833,0.14547647768395677,0.14712500000000028
286,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",286,0.3230769230769197,0.32865979381443017,0.334620024125444,0.3307499999999942,"","",286,0.14265734265734253,0.1513402061855677,0.14451145958986755,0.14625000000000035
287,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",287,0.322377622377619,0.3319587628865949,0.3389626055488455,0.3338749999999941,"","",287,0.14125874125874116,0.15340206185567082,0.1462002412545237,0.1475000000000003
288,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",288,0.32587412587412246,0.33649484536082147,0.3389626055488455,0.335874999999994,"","",288,0.14125874125874116,0.1567010309278358,0.14764776839565752,0.14925000000000027
289,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",289,0.3237762237762204,0.3344329896907185,0.33751507840771167,0.334124999999994,"","",289,0.1398601398601398,0.15381443298969144,0.14813027744270213,0.14837500000000023
