"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",185,0.3099086437104687,0.30939457202505,0.3139646102343422,0.31187500000000135,"","",185,0.13703443429374576,0.1369519832985378,0.14562410329985787,0.1415000000000005
186,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",186,0.3141250878425839,0.31106471816283704,0.3165949306551935,0.3145000000000014,"","",186,0.1405481377371751,0.14070981210855865,0.14777618364419076,0.14437500000000048
187,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",187,0.3120168657765263,0.30939457202505,0.3213773314203777,0.31612500000000143,"","",187,0.13984539704848922,0.13987473903966513,0.1506456241033013,0.14550000000000052
188,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",188,0.308503162333097,0.30897703549060324,0.3208990913438593,0.31512500000000143,"","",188,0.13492621222768816,0.13987473903966513,0.15136298421807892,0.14500000000000055
189,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",189,0.31763879128601324,0.3085594989561565,0.3189861310377856,0.3156250000000014,"","",189,0.1384399156711175,0.1382045929018781,0.14992826398852366,0.1443750000000005
190,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",190,0.3162333099086415,0.30897703549060324,0.31539933046389745,0.3136250000000014,"","",190,0.13914265635980336,0.13569937369519752,0.14705882352941313,0.1422500000000005
191,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",191,0.3141250878425839,0.3106471816283903,0.31731229076997114,0.31475000000000136,"","",191,0.13562895291637403,0.1369519832985378,0.1463414634146355,0.1416250000000005
192,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",192,0.3127196064652122,0.3073068893528162,0.3163558106169343,0.3130000000000014,"","",192,0.13492621222768816,0.13402922755741048,0.1441893830703026,0.13950000000000048
193,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",193,0.3148278285312698,0.30563674321502915,0.3185078909612672,0.3140000000000014,"","",193,0.13703443429374576,0.13319415448851696,0.14681970349115392,0.1410000000000005
194,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",194,0.3099086437104687,0.3073068893528162,0.32161645145863693,0.3152500000000014,"","",194,0.1342234715390023,0.13235908141962344,0.1508847441415605,0.14237500000000056
195,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",195,0.3162333099086415,0.3114822546972838,0.3252032520325251,0.3195000000000015,"","",195,0.1384399156711175,0.13528183716075076,0.15208034433285655,0.14462500000000056
196,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",196,0.31974701335207084,0.3106471816283903,0.32233381157341456,0.3183750000000014,"","",196,0.13914265635980336,0.13402922755741048,0.1530368244858934,0.14487500000000056
197,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",197,0.3225579761068143,0.3123173277661773,0.32233381157341456,0.31937500000000135,"","",197,0.13984539704848922,0.13110647181628315,0.15351506456241182,0.14437500000000056
198,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",198,0.3211524947294426,0.3144050104384111,0.31994261119082246,0.31850000000000134,"","",198,0.1405481377371751,0.1327766179540702,0.15136298421807892,0.14387500000000053
199,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",199,0.3211524947294426,0.3135699373695176,0.32161645145863693,0.3191250000000014,"","",199,0.13984539704848922,0.1327766179540702,0.15231946437111576,0.14425000000000057
200,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",200,0.3183415319746991,0.3106471816283903,0.318268770923008,0.3160000000000014,"","",200,0.1363316936050599,0.13361169102296372,0.14968914395026445,0.14250000000000054
201,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",201,0.31974701335207084,0.3073068893528162,0.31707317073171193,0.3146250000000014,"","",201,0.13773717498243163,0.13110647181628315,0.15040650406504208,0.14237500000000056
202,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",202,0.3211524947294426,0.3060542797494759,0.3163558106169343,0.3141250000000014,"","",202,0.13773717498243163,0.1306889352818364,0.15016738402678287,0.14212500000000053
203,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",203,0.3267744202389295,0.31106471816283704,0.31563845050215666,0.3162500000000013,"","",203,0.14335910049191855,0.1327766179540702,0.14897178383548682,0.1431250000000005
204,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",204,0.3323963457484164,0.318162839248432,0.3165949306551935,0.3198750000000013,"","",204,0.14687280393534788,0.13862212943632485,0.14825442372070918,0.14512500000000048
205,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",205,0.33801827125790335,0.318162839248432,0.3206599713056001,0.3230000000000013,"","",205,0.14968376669009134,0.14070981210855865,0.1484935437589684,0.14637500000000045
206,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",206,0.3323963457484164,0.3189979123173255,0.31970349115256325,0.32175000000000137,"","",206,0.14757554462403374,0.14154488517745217,0.14586322333811708,0.14487500000000045
207,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",207,0.334504567814474,0.31941544885177225,0.31731229076997114,0.3210000000000013,"","",207,0.1482782853127196,0.1423799582463457,0.14586322333811708,0.14525000000000046
208,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",208,0.3387210119465892,0.31858037578287873,0.31731229076997114,0.32150000000000123,"","",208,0.14687280393534788,0.14196242171189893,0.14729794356767234,0.14562500000000045
209,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",209,0.33801827125790335,0.31858037578287873,0.3161166905786751,0.32075000000000126,"","",209,0.1482782853127196,0.13987473903966513,0.1484935437589684,0.14587500000000045
210,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",210,0.3387210119465892,0.3189979123173255,0.31516021042563824,0.32050000000000123,"","",210,0.14687280393534788,0.13862212943632485,0.1487326637972276,0.14537500000000048
211,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",211,0.3408292340126468,0.31858037578287873,0.31707317073171193,0.32175000000000126,"","",211,0.14757554462403374,0.13987473903966513,0.14992826398852366,0.14650000000000052
212,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",212,0.3429374560787044,0.3223382045928996,0.3187470109995264,0.3241250000000013,"","",212,0.14757554462403374,0.14196242171189893,0.14921090387374603,0.1467500000000005
213,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",213,0.345045678144762,0.3240083507306866,0.31539933046389745,0.32325000000000126,"","",213,0.14757554462403374,0.14154488517745217,0.14801530368244997,0.14600000000000046
214,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",214,0.34996486296556306,0.3189979123173255,0.3163558106169343,0.3231250000000013,"","",214,0.146170063246662,0.13945720250521837,0.14801530368244997,0.14512500000000048
215,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",215,0.34645115952213373,0.3189979123173255,0.31731229076997114,0.32300000000000123,"","",215,0.14687280393534788,0.13736951983298457,0.14753706360593155,0.14437500000000048
216,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",216,0.34996486296556306,0.319832985386219,0.31348637015782377,0.32187500000000124,"","",216,0.14757554462403374,0.1369519832985378,0.14490674318508023,0.14300000000000046
217,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",217,0.35418130709767826,0.31858037578287873,0.31492109038737903,0.32300000000000123,"","",217,0.14968376669009134,0.1369519832985378,0.1463414634146355,0.14412500000000045
218,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",218,0.35418130709767826,0.3156576200417514,0.3213773314203777,0.3255000000000013,"","",218,0.15319747013352067,0.13611691022964428,0.15016738402678287,0.1465000000000005
219,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",219,0.35558678847505,0.31858037578287873,0.32185557149689614,0.32687500000000125,"","",219,0.15390021082220653,0.1390396659707716,0.15184122429459734,0.1483750000000005
220,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",220,0.35558678847505,0.3202505219206658,0.3254423720707843,0.3292500000000014,"","",220,0.1503865073787772,0.14070981210855865,0.1530368244858934,0.1488750000000005
221,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",221,0.35418130709767826,0.3210855949895593,0.3271162123385988,0.3301250000000014,"","",221,0.1503865073787772,0.13987473903966513,0.15375418460067103,0.14900000000000052
222,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",222,0.35628952916373585,0.32275574112734634,0.32472501195600667,0.3297500000000013,"","",222,0.15179198875614894,0.1423799582463457,0.15375418460067103,0.15000000000000052
223,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",223,0.3506676036542489,0.328601252609601,0.3254423720707843,0.33087500000000136,"","",223,0.14476458186929028,0.14572025052191978,0.15471066475370787,0.15025000000000055
224,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",224,0.3513703443429348,0.3265135699373672,0.3256814921090435,0.33050000000000135,"","",224,0.14476458186929028,0.14488517745302626,0.15399330463893024,0.1496250000000005
225,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",225,0.3471539002108196,0.33235908141962184,0.3230511716881922,0.33012500000000133,"","",225,0.14406184118060442,0.14822546972860035,0.15208034433285655,0.14950000000000052
226,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",226,0.34785664089950546,0.33444676409185564,0.32400765184122904,0.33137500000000125,"","",226,0.14406184118060442,0.1498956158663874,0.15255858440937498,0.15025000000000052
227,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",227,0.3527758257203065,0.3298538622129413,0.3230511716881922,0.33037500000000125,"","",227,0.14546732255797615,0.14613778705636654,0.15160210425633813,0.1488750000000005
228,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",228,0.3513703443429348,0.33235908141962184,0.3249641319942659,0.3318750000000013,"","",228,0.14476458186929028,0.1486430062630471,0.15184122429459734,0.1496250000000005
229,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",229,0.34855938158819133,0.3361169102296427,0.3254423720707843,0.3327500000000013,"","",229,0.14335910049191855,0.1507306889352809,0.15184122429459734,0.15000000000000052
230,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",230,0.3506676036542489,0.3327766179540686,0.3249641319942659,0.3318750000000013,"","",230,0.14476458186929028,0.14947807933194063,0.15255858440937498,0.15025000000000052
231,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",231,0.3429374560787044,0.3327766179540686,0.32161645145863693,0.32875000000000126,"","",231,0.14125087842586095,0.1465553235908133,0.15255858440937498,0.14875000000000052
232,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",232,0.3415319747013327,0.3361169102296427,0.31994261119082246,0.3286250000000013,"","",232,0.13984539704848922,0.1486430062630471,0.1506456241033013,0.1481250000000005
233,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",233,0.3415319747013327,0.3315240083507283,0.31779053084648956,0.3261250000000013,"","",233,0.14265635980323269,0.14739039665970682,0.1484935437589684,0.14712500000000045
234,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",234,0.3387210119465892,0.328601252609601,0.31994261119082246,0.3258750000000013,"","",234,0.1405481377371751,0.1444676409185795,0.14801530368244997,0.14562500000000048
235,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",235,0.3387210119465892,0.3298538622129413,0.32615973218556193,0.32950000000000135,"","",235,0.14125087842586095,0.14530271398747302,0.1511238641798197,0.1476250000000005
236,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",236,0.3366127898805316,0.33235908141962184,0.3299856527977093,0.33187500000000136,"","",236,0.13984539704848922,0.14739039665970682,0.1532759445241526,0.1491250000000005
237,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",237,0.334504567814474,0.33027139874738803,0.3326159732185606,0.33225000000000143,"","",237,0.13984539704848922,0.14780793319415358,0.15590626494500393,0.15062500000000054
238,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",238,0.33591004919184575,0.3369519832985362,0.33118125298900536,0.3337500000000014,"","",238,0.13984539704848922,0.1507306889352809,0.15614538498326314,0.15162500000000056
239,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",239,0.33591004919184575,0.3369519832985362,0.3299856527977093,0.33312500000000134,"","",239,0.14195361911454682,0.1507306889352809,0.15590626494500393,0.15187500000000054
240,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",240,0.3373155305692175,0.33736951983298297,0.32855093256815404,0.3327500000000014,"","",240,0.14335910049191855,0.15031315240083415,0.1551889048302263,0.1516250000000005
241,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",241,0.334504567814474,0.3369519832985362,0.3275944524151172,0.3316250000000014,"","",241,0.14125087842586095,0.1507306889352809,0.15447154471544866,0.15100000000000052
242,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",242,0.3309908643710447,0.34279749478079086,0.32400765184122904,0.3308750000000013,"","",242,0.1405481377371751,0.1519832985386212,0.1511238641798197,0.14950000000000052
243,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",243,0.3309908643710447,0.34070981210855705,0.32615973218556193,0.33137500000000136,"","",243,0.13773717498243163,0.15156576200417443,0.15231946437111576,0.14950000000000052
244,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",244,0.3267744202389295,0.33987473903966353,0.3297465327594501,0.3322500000000014,"","",244,0.13562895291637403,0.1507306889352809,0.15399330463893024,0.14975000000000055
245,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",245,0.3246661981728719,0.33987473903966353,0.3299856527977093,0.33200000000000135,"","",245,0.13070976809557297,0.15156576200417443,0.15447154471544866,0.14937500000000056
246,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",246,0.32958538299367296,0.3361169102296427,0.33094213295074615,0.33225000000000143,"","",246,0.1363316936050599,0.14947807933194063,0.1554280248684855,0.15025000000000055
247,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",247,0.33591004919184575,0.3315240083507283,0.32902917264467246,0.33100000000000135,"","",247,0.14265635980323269,0.14697286012526006,0.15494978479196708,0.15037500000000054
248,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",248,0.3408292340126468,0.3298538622129413,0.3323768531803014,0.33312500000000134,"","",248,0.14757554462403374,0.14780793319415358,0.1554280248684855,0.15175000000000052
249,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",249,0.34574841883344787,0.33110647181628156,0.3316594930655238,0.33400000000000135,"","",249,0.1503865073787772,0.14906054279749387,0.15638450502152235,0.1531250000000005
250,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",250,0.3408292340126468,0.32901878914404775,0.32831181252989483,0.3307500000000014,"","",250,0.14757554462403374,0.14739039665970682,0.1551889048302263,0.15150000000000052
251,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",251,0.3394237526352751,0.32901878914404775,0.32663797226208036,0.3296250000000014,"","",251,0.14546732255797615,0.1486430062630471,0.15255858440937498,0.1501250000000005
252,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",252,0.3415319747013327,0.32818371607515423,0.32663797226208036,0.3297500000000014,"","",252,0.14546732255797615,0.1498956158663874,0.1527977044476342,0.1506250000000005
253,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",253,0.345045678144762,0.32818371607515423,0.32400765184122904,0.3290000000000013,"","",253,0.1482782853127196,0.1486430062630471,0.15231946437111576,0.15050000000000052
254,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",254,0.34012649332396094,0.3327766179540686,0.3232902917264514,0.32912500000000133,"","",254,0.14335910049191855,0.1519832985386212,0.1506456241033013,0.1497500000000005
255,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",255,0.3408292340126468,0.3356993736951959,0.3256814921090435,0.33137500000000136,"","",255,0.14687280393534788,0.15323590814196147,0.15160210425633813,0.15125000000000047
256,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",256,0.34364019676739027,0.33444676409185564,0.3252032520325251,0.3312500000000014,"","",256,0.1503865073787772,0.15156576200417443,0.15184122429459734,0.1515000000000005
257,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",257,0.34364019676739027,0.33444676409185564,0.3206599713056001,0.32887500000000125,"","",257,0.15179198875614894,0.14947807933194063,0.14777618364419076,0.14900000000000047
258,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",258,0.3408292340126468,0.33653444676408945,0.3204208512673409,0.32887500000000125,"","",258,0.1482782853127196,0.1528183716075147,0.14777618364419076,0.14937500000000045
259,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",259,0.34223471539001854,0.3340292275574089,0.3204208512673409,0.32837500000000125,"","",259,0.14757554462403374,0.15114822546972767,0.14681970349115392,0.14825000000000046
260,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",260,0.34223471539001854,0.3348643006263024,0.32424677187948825,0.3306250000000012,"","",260,0.146170063246662,0.15240083507306795,0.14777618364419076,0.14887500000000045
261,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",261,0.34223471539001854,0.3340292275574089,0.3249641319942659,0.3307500000000014,"","",261,0.14687280393534788,0.15156576200417443,0.1508847441415605,0.15037500000000048
262,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",262,0.3471539002108196,0.33027139874738803,0.32472501195600667,0.33037500000000136,"","",262,0.15179198875614894,0.14906054279749387,0.15040650406504208,0.15025000000000047
263,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",263,0.35207308503162066,0.3294363256784945,0.32448589191774746,0.33087500000000125,"","",263,0.15390021082220653,0.1465553235908133,0.14968914395026445,0.14950000000000047
264,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",264,0.3506676036542489,0.3315240083507283,0.32161645145863693,0.32975000000000126,"","",264,0.15600843288826413,0.14780793319415358,0.1484935437589684,0.14962500000000045
265,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",265,0.34645115952213373,0.33444676409185564,0.32209469153515535,0.33012500000000133,"","",265,0.1524947294448348,0.14739039665970682,0.14921090387374603,0.14925000000000047
266,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",266,0.3513703443429348,0.3340292275574089,0.3206599713056001,0.3301250000000012,"","",266,0.15741391426563586,0.14697286012526006,0.14777618364419076,0.14925000000000047
267,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",267,0.34855938158819133,0.3377870563674297,0.3232902917264514,0.3321250000000012,"","",267,0.15179198875614894,0.1486430062630471,0.14801530368244997,0.14887500000000045
268,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",268,0.34574841883344787,0.33653444676408945,0.322812051649933,0.33100000000000124,"","",268,0.14968376669009134,0.14906054279749387,0.14801530368244997,0.14862500000000045
269,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",269,0.34223471539001854,0.3348643006263024,0.32018173122908167,0.32850000000000124,"","",269,0.14335910049191855,0.14739039665970682,0.1465805834528947,0.14625000000000046
270,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",270,0.34855938158819133,0.33319415448851536,0.3189861310377856,0.32850000000000124,"","",270,0.14757554462403374,0.14906054279749387,0.14753706360593155,0.14800000000000046
271,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",271,0.34364019676739027,0.3319415448851751,0.3213773314203777,0.32850000000000124,"","",271,0.14195361911454682,0.1498956158663874,0.14921090387374603,0.14812500000000048
272,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",272,0.34785664089950546,0.32693110647181395,0.31970349115256325,0.32687500000000125,"","",272,0.14757554462403374,0.14739039665970682,0.1484935437589684,0.14800000000000046
273,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",273,0.3506676036542489,0.3294363256784945,0.3204208512673409,0.32850000000000124,"","",273,0.14898102600140548,0.1465553235908133,0.14921090387374603,0.14837500000000045
274,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",274,0.35558678847505,0.32693110647181395,0.31994261119082246,0.32837500000000125,"","",274,0.1546029515108924,0.1444676409185795,0.14921090387374603,0.14875000000000047
275,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",275,0.35418130709767826,0.3252609603340269,0.31755141080823035,0.32637500000000125,"","",275,0.15319747013352067,0.14279749478079246,0.1465805834528947,0.14662500000000045
276,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",276,0.35558678847505,0.3244258872651334,0.31516021042563824,0.3251250000000012,"","",276,0.15600843288826413,0.14070981210855865,0.1444285031085618,0.1453750000000004
277,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",277,0.3513703443429348,0.328601252609601,0.318268770923008,0.32725000000000126,"","",277,0.15319747013352067,0.14279749478079246,0.1463414634146355,0.14650000000000046
278,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",278,0.35558678847505,0.32693110647181395,0.31731229076997114,0.32700000000000123,"","",278,0.15600843288826413,0.14070981210855865,0.1465805834528947,0.14650000000000046
279,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",279,0.3534785664089924,0.3273486430062607,0.31802965088474877,0.3271250000000013,"","",279,0.1524947294448348,0.13945720250521837,0.14801530368244997,0.14625000000000046
280,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",280,0.35558678847505,0.32901878914404775,0.3189861310377856,0.32850000000000124,"","",280,0.15319747013352067,0.14196242171189893,0.1487326637972276,0.14750000000000046
281,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",281,0.3492621222768772,0.3306889352818348,0.3208990913438593,0.32887500000000125,"","",281,0.1482782853127196,0.14321503131523922,0.14921090387374603,0.1472500000000005
282,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",282,0.35558678847505,0.328601252609601,0.3185078909612672,0.3281250000000013,"","",282,0.15179198875614894,0.13945720250521837,0.1484935437589684,0.14637500000000045
283,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",283,0.35628952916373585,0.328601252609601,0.318268770923008,0.3281250000000013,"","",283,0.1524947294448348,0.14154488517745217,0.14921090387374603,0.14750000000000046
284,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",284,0.3591004919184793,0.33444676409185564,0.3189861310377856,0.33075000000000127,"","",284,0.15390021082220653,0.14613778705636654,0.14801530368244997,0.14850000000000046
285,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",285,0.3569922698524217,0.33235908141962184,0.318268770923008,0.32937500000000125,"","",285,0.1524947294448348,0.14613778705636654,0.14705882352941313,0.14775000000000044
286,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",286,0.3598032326071652,0.33444676409185564,0.3192252510760448,0.33100000000000124,"","",286,0.1546029515108924,0.14613778705636654,0.1487326637972276,0.14900000000000047
287,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",287,0.3569922698524217,0.3369519832985362,0.3192252510760448,0.33125000000000127,"","",287,0.15179198875614894,0.14906054279749387,0.14945002391200524,0.14975000000000047
288,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",288,0.36472241742796624,0.33945720250521677,0.3192252510760448,0.3333750000000012,"","",288,0.15530569219957827,0.14906054279749387,0.1465805834528947,0.14887500000000042
289,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",289,0.3654251581166521,0.33736951983298297,0.3204208512673409,0.3335000000000012,"","",289,0.1546029515108924,0.14488517745302626,0.14825442372070918,0.14837500000000045
290,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",290,0.36261419536190864,0.3377870563674297,0.32233381157341456,0.3341250000000012,"","",290,0.15319747013352067,0.14405010438413274,0.15016738402678287,0.14887500000000045
291,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",291,0.35839775122979345,0.3382045929018765,0.32233381157341456,0.33350000000000124,"","",291,0.15179198875614894,0.1465553235908133,0.14992826398852366,0.14925000000000047
292,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",292,0.36261419536190864,0.33862212943632325,0.32209469153515535,0.33425000000000127,"","",292,0.15530569219957827,0.14405010438413274,0.14992826398852366,0.14912500000000045
293,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",293,0.3598032326071652,0.33945720250521677,0.3192252510760448,0.33250000000000124,"","",293,0.1546029515108924,0.14572025052191978,0.1484935437589684,0.14875000000000047
294,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",294,0.3612087139845369,0.3348643006263024,0.3192252510760448,0.33137500000000125,"","",294,0.15811665495432173,0.1444676409185795,0.14897178383548682,0.14925000000000047
295,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",295,0.36472241742796624,0.33110647181628156,0.32185557149689614,0.33225000000000127,"","",295,0.16022487702037932,0.14154488517745217,0.15016738402678287,0.14937500000000045
296,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",296,0.3612087139845369,0.3340292275574089,0.31970349115256325,0.33137500000000125,"","",296,0.15952213633169346,0.14196242171189893,0.1465805834528947,0.14750000000000044
297,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",297,0.3576950105411076,0.3336116910229621,0.32209469153515535,0.33187500000000125,"","",297,0.15741391426563586,0.14196242171189893,0.14729794356767234,0.14750000000000044
298,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",298,0.35558678847505,0.32901878914404775,0.32185557149689614,0.33000000000000124,"","",298,0.15600843288826413,0.14070981210855865,0.1463414634146355,0.14637500000000045
299,0.4511595221363277,0.4425887265135667,0.45384983261598044,0.4500000000000021,"","",299,0.3591004919184793,0.32901878914404775,0.3208990913438593,0.3301250000000012,"","",299,0.15741391426563586,0.14196242171189893,0.1463414634146355,0.14700000000000044
