"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",550,0.47560975609756256,0.43363561417972074,0.4509516837481584,0.45024999999999477,"","",550,0.21680216802168042,0.04204451772464963,0.1898487066861884,0.15000000000000002
551,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",551,0.47018970189702053,0.4311624072547413,0.45680819912151094,0.4514999999999945,"","",551,0.20731707317073186,0.03709810387469085,0.19570522205954125,0.14975000000000002
552,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",552,0.45934959349593646,0.43363561417972074,0.45632015617373156,0.4499999999999945,"","",552,0.20054200542005432,0.03544929925803792,0.19424109321620303,0.14725000000000002
553,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",553,0.45663956639566544,0.43281121187139426,0.4475353831137028,0.4447499999999948,"","",553,0.20325203252032534,0.03215169002473207,0.191800878477306,0.14550000000000002
554,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",554,0.45799457994580095,0.43693322341302665,0.45485602733039343,0.4499999999999947,"","",554,0.20054200542005432,0.03462489694971146,0.19863347974621767,0.14925000000000002
555,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",555,0.4525745257452589,0.4377576257213531,0.4572962420692903,0.4504999999999946,"","",555,0.19376693766937678,0.03297609233305853,0.2000976085895559,0.14825
556,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",556,0.4471544715447169,0.4352844187963737,0.46071254270374595,0.4504999999999944,"","",556,0.18834688346883474,0.03462489694971146,0.20302586627623231,0.14925
557,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",557,0.45663956639566544,0.4344600164880472,0.45876037091262845,0.45099999999999446,"","",557,0.19105691056910576,0.036273701566364384,0.19960956564177648,0.1485
558,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",558,0.45799457994580095,0.4344600164880472,0.45827232796484907,0.4509999999999945,"","",558,0.18834688346883474,0.036273701566364384,0.19863347974621767,0.1475
559,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",559,0.44037940379403934,0.4286892003297619,0.4533918984870553,0.4434999999999947,"","",559,0.17886178861788618,0.033800494641384994,0.19472913616398244,0.143
560,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",560,0.4349593495934973,0.4286892003297619,0.4616886285993047,0.4467499999999944,"","",560,0.17750677506775067,0.036273701566364384,0.19863347974621767,0.1455
561,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",561,0.4349593495934973,0.42621599340478244,0.4509516837481584,0.4404999999999947,"","",561,0.17208672086720864,0.036273701566364384,0.19668130795510005,0.1435
562,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",562,0.44037940379403934,0.4319868095630678,0.446559297218144,0.4409999999999949,"","",562,0.17344173441734415,0.036273701566364384,0.19960956564177648,0.14525
563,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",563,0.4308943089430908,0.42951360263808835,0.442654953635909,0.4364999999999949,"","",563,0.17344173441734415,0.036273701566364384,0.19912152269399708,0.145
564,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",564,0.42547425474254874,0.4311624072547413,0.43728648121033586,0.43324999999999514,"","",564,0.16937669376693762,0.033800494641384994,0.2005856515373353,0.14425
565,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",565,0.4173441734417357,0.42291838417147654,0.434846266471439,0.4279999999999951,"","",565,0.16937669376693762,0.03462489694971146,0.19619326500732065,0.14225
566,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",566,0.4200542005420067,0.4245671887881295,0.4299658369936452,0.42649999999999527,"","",566,0.17344173441734415,0.03544929925803792,0.19472913616398244,0.1425
567,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",567,0.40921409214092264,0.41467436108821176,0.4255734504636308,0.41924999999999535,"","",567,0.17344173441734415,0.03462489694971146,0.19277696437286482,0.14125
568,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",568,0.4227642276422777,0.4097279472382529,0.4172767203513814,0.41599999999999554,"","",568,0.17615176151761516,0.036273701566364384,0.18838457784285018,0.14
569,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",569,0.4227642276422777,0.40725474031327347,0.4177647632991608,0.41549999999999554,"","",569,0.17479674796747965,0.03792250618301731,0.18301610541727673,0.1375
570,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",570,0.42411924119241323,0.40725474031327347,0.42118106393361643,0.41749999999999543,"","",570,0.17344173441734415,0.038746908491343775,0.18204001952171792,0.137
571,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",571,0.4173441734417357,0.40807914262159994,0.41874084919471954,0.4152499999999955,"","",571,0.17344173441734415,0.041220115416323165,0.1810639336261591,0.13725
572,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",572,0.41463414634146467,0.41137675185490585,0.41483650561248453,0.4137499999999956,"","",572,0.16937669376693762,0.03957131079967024,0.17862371888726208,0.13475
573,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",573,0.3997289972899741,0.40725474031327347,0.41825280624694017,0.41149999999999554,"","",573,0.15582655826558253,0.038746908491343775,0.18204001952171792,0.13374999999999998
574,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",574,0.39837398373983857,0.4163231657048647,0.41044411908247014,0.4099999999999958,"","",574,0.15718157181571804,0.038746908491343775,0.18399219131283553,0.13499999999999998
575,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",575,0.38346883468834797,0.4097279472382529,0.40361151781355886,0.4017499999999959,"","",575,0.14769647696476948,0.03957131079967024,0.1815519765739385,0.13224999999999998
576,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",576,0.3848238482384835,0.406430338004947,0.40361151781355886,0.4009999999999959,"","",576,0.15311653116531151,0.03957131079967024,0.1795998047828209,0.13224999999999998
577,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",577,0.37804878048780594,0.3957131079967028,0.40800390434357325,0.39874999999999566,"","",577,0.149051490514905,0.0403957131079967,0.18204001952171792,0.13299999999999998
578,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",578,0.391598915989161,0.3948887056883763,0.4094680331869114,0.40174999999999567,"","",578,0.15989159891598906,0.041220115416323165,0.17667154709614447,0.1325
579,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",579,0.39566395663956755,0.3915910964550704,0.41483650561248453,0.4042499999999955,"","",579,0.1653116531165311,0.0403957131079967,0.17471937530502685,0.13225
580,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",580,0.4078590785907871,0.39653751030502926,0.412884333821367,0.4069999999999956,"","",580,0.17208672086720864,0.03957131079967024,0.17374328940946804,0.13275
581,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",581,0.4037940379403806,0.3981863149216822,0.41044411908247014,0.4054999999999957,"","",581,0.16260162601626008,0.038746908491343775,0.1708150317227916,0.12925
582,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",582,0.39701897018970306,0.40065952184666165,0.401171303074662,0.4002499999999959,"","",582,0.16395663956639558,0.038746908491343775,0.1683748169838946,0.12825
583,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",583,0.3875338753387545,0.3957131079967028,0.40800390434357325,0.4004999999999957,"","",583,0.15447154471544702,0.038746908491343775,0.17325524646168863,0.12899999999999998
584,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",584,0.38888888888889,0.39653751030502926,0.3982430453879857,0.395999999999996,"","",584,0.1504065040650405,0.03957131079967024,0.1703269887750122,0.12699999999999997
585,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",585,0.39566395663956755,0.38994229183841744,0.39580283064908883,0.393999999999996,"","",585,0.15311653116531151,0.03792250618301731,0.1708150317227916,0.12724999999999997
586,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",586,0.3875338753387545,0.3882934872217645,0.3967789165446476,0.392499999999996,"","",586,0.15447154471544702,0.03709810387469085,0.1708150317227916,0.12724999999999997
587,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",587,0.38211382113821246,0.38582028029678506,0.39921913128354447,0.3919999999999959,"","",587,0.14769647696476948,0.038746908491343775,0.17179111761835042,0.12699999999999997
588,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",588,0.391598915989161,0.37840065952184676,0.38897022938017756,0.3862499999999962,"","",588,0.151761517615176,0.036273701566364384,0.17130307467057102,0.12674999999999997
589,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",589,0.3997289972899741,0.38169826875515267,0.3884821864323982,0.38849999999999624,"","",589,0.15311653116531151,0.03462489694971146,0.1698389458272328,0.12574999999999997
590,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",590,0.3997289972899741,0.3808738664468262,0.3982430453879857,0.3932499999999959,"","",590,0.1504065040650405,0.03462489694971146,0.1698389458272328,0.12524999999999997
591,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",591,0.4010840108401096,0.3849958779884586,0.3948267447535301,0.3929999999999961,"","",591,0.14634146341463397,0.03462489694971146,0.1698389458272328,0.12449999999999997
592,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",592,0.4037940379403806,0.3841714756801321,0.39726695949242696,0.394499999999996,"","",592,0.1504065040650405,0.03544929925803792,0.17520741825280625,0.12824999999999998
593,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",593,0.4051490514905161,0.38994229183841744,0.39726695949242696,0.396499999999996,"","",593,0.15853658536585355,0.03544929925803792,0.17667154709614447,0.13049999999999998
594,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",594,0.4051490514905161,0.3948887056883763,0.3967789165446476,0.39774999999999605,"","",594,0.15718157181571804,0.03544929925803792,0.17618350414836506,0.12999999999999998
595,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",595,0.40921409214092264,0.39983511953833517,0.3879941434846188,0.39549999999999635,"","",595,0.15989159891598906,0.033800494641384994,0.17179111761835042,0.12774999999999997
596,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",596,0.4037940379403806,0.4056059356966205,0.39092240117129506,0.39774999999999633,"","",596,0.15853658536585355,0.03544929925803792,0.168862859931674,0.12649999999999997
597,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",597,0.4186991869918712,0.3990107172300087,0.3840897999023838,0.39499999999999647,"","",597,0.16124661246612457,0.03544929925803792,0.1595900439238653,0.12224999999999998
598,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",598,0.4078590785907871,0.3957131079967028,0.38262567105904566,0.3912499999999965,"","",598,0.15582655826558253,0.03215169002473207,0.15666178623718888,0.11874999999999997
599,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",599,0.4010840108401096,0.3948887056883763,0.37628111273791376,0.3864999999999967,"","",599,0.15718157181571804,0.03462489694971146,0.15422157149829185,0.11849999999999997
600,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",600,0.4078590785907871,0.39653751030502926,0.37432894094679625,0.3872499999999967,"","",600,0.16260162601626008,0.041220115416323165,0.15666178623718888,0.12274999999999998
601,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",601,0.4214092140921422,0.4031327287716411,0.3728648121034581,0.3909999999999968,"","",601,0.1666666666666666,0.041220115416323165,0.1586139580283065,0.12449999999999999
602,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",602,0.4186991869918712,0.40807914262159994,0.3738408979990169,0.3924999999999968,"","",602,0.17073170731707313,0.04204451772464963,0.15714982918496828,0.12475
603,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",603,0.4173441734417357,0.4163231657048647,0.37432894094679625,0.3949999999999968,"","",603,0.17073170731707313,0.04286892003297609,0.15519765739385066,0.124
604,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",604,0.4186991869918712,0.41220115416323233,0.3694485114690025,0.39149999999999696,"","",604,0.17750677506775067,0.04204451772464963,0.15373352855051245,0.12425
605,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",605,0.41056910569105814,0.40395713107996756,0.37237676915567874,0.3889999999999968,"","",605,0.1802168021680217,0.03709810387469085,0.15617374328940947,0.1245
606,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",606,0.4065040650406516,0.39323990107172335,0.37628111273791376,0.3869999999999967,"","",606,0.1829268292682927,0.03544929925803792,0.15519765739385066,0.124
607,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",607,0.41056910569105814,0.3957131079967028,0.3738408979990169,0.3872499999999967,"","",607,0.18563685636856372,0.036273701566364384,0.15568570034163007,0.125
608,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",608,0.4200542005420067,0.3990107172300087,0.3777452415812519,0.3919999999999967,"","",608,0.19105691056910576,0.036273701566364384,0.16300634455832114,0.12975
609,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",609,0.4186991869918712,0.3882934872217645,0.3836017569546044,0.39149999999999646,"","",609,0.18428184281842822,0.03709810387469085,0.16642264519277697,0.1305
610,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",610,0.4173441734417357,0.387469084913438,0.38457784285016317,0.39149999999999635,"","",610,0.1829268292682927,0.03792250618301731,0.16642264519277697,0.1305
611,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",611,0.42411924119241323,0.387469084913438,0.38506588579794254,0.39299999999999635,"","",611,0.18428184281842822,0.03792250618301731,0.16642264519277697,0.13075
612,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",612,0.4186991869918712,0.3833470733718056,0.39141044411907444,0.39399999999999613,"","",612,0.17615176151761516,0.0403957131079967,0.17179111761835042,0.13275
613,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",613,0.4200542005420067,0.38252267106347915,0.39580283064908883,0.396249999999996,"","",613,0.17750677506775067,0.03957131079967024,0.17276720351390923,0.13325
614,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",614,0.41463414634146467,0.38994229183841744,0.39580283064908883,0.3974999999999961,"","",614,0.17886178861788618,0.038746908491343775,0.17227916056612982,0.133
615,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",615,0.41463414634146467,0.3907666941467439,0.39921913128354447,0.399499999999996,"","",615,0.17615176151761516,0.03544929925803792,0.17227916056612982,0.1315
616,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",616,0.4227642276422777,0.38994229183841744,0.408979990239132,0.40574999999999567,"","",616,0.17886178861788618,0.03792250618301731,0.17715959004392387,0.13525
617,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",617,0.41056910569105814,0.3981863149216822,0.40849194729135263,0.4057499999999957,"","",617,0.17615176151761516,0.03544929925803792,0.17618350414836506,0.1335
618,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",618,0.41192411924119365,0.39323990107172335,0.41434846266470515,0.4074999999999956,"","",618,0.17615176151761516,0.03462489694971146,0.17813567593948268,0.13425
619,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",619,0.4214092140921422,0.3882934872217645,0.4109321620302495,0.4059999999999957,"","",619,0.17750677506775067,0.03297609233305853,0.17715959004392387,0.1335
620,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",620,0.4363143631436328,0.3849958779884586,0.4075158613957939,0.4059999999999958,"","",620,0.1815718157181572,0.03544929925803792,0.17423133235724744,0.1335
621,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",621,0.42818428184281976,0.3957131079967028,0.40409956076133824,0.40599999999999586,"","",621,0.17750677506775067,0.03709810387469085,0.1708150317227916,0.1315
622,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",622,0.42411924119241323,0.39736191261335574,0.4006832601268826,0.40399999999999603,"","",622,0.17750677506775067,0.0403957131079967,0.168862859931674,0.1315
623,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",623,0.4186991869918712,0.4056059356966205,0.39970717423132385,0.40499999999999603,"","",623,0.17073170731707313,0.0403957131079967,0.1683748169838946,0.13
624,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",624,0.4322493224932263,0.406430338004947,0.39336261591019195,0.40449999999999625,"","",624,0.17750677506775067,0.03957131079967024,0.1683748169838946,0.131
625,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",625,0.4308943089430908,0.40807914262159994,0.3918984870668538,0.4039999999999963,"","",625,0.1802168021680217,0.03792250618301731,0.1693509028794534,0.1315
626,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",626,0.42411924119241323,0.4031327287716411,0.3923865300146332,0.40149999999999625,"","",626,0.17344173441734415,0.036273701566364384,0.1708150317227916,0.1305
627,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",627,0.42411924119241323,0.40807914262159994,0.38945827232795693,0.40149999999999636,"","",627,0.17208672086720864,0.036273701566364384,0.1708150317227916,0.13025
628,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",628,0.42818428184281976,0.40478153338829403,0.3855539287457219,0.3992499999999965,"","",628,0.1815718157181572,0.036273701566364384,0.16788677403611518,0.1305
629,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",629,0.4227642276422777,0.4014839241549881,0.3923865300146332,0.4007499999999963,"","",629,0.17615176151761516,0.03544929925803792,0.17179111761835042,0.13125
630,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",630,0.41056910569105814,0.3990107172300087,0.3943387018057507,0.3987499999999961,"","",630,0.17073170731707313,0.036273701566364384,0.17471937530502685,0.132
631,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",631,0.4024390243902451,0.39653751030502926,0.39580283064908883,0.39724999999999616,"","",631,0.17208672086720864,0.03792250618301731,0.17374328940946804,0.13225
632,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",632,0.41056910569105814,0.3990107172300087,0.3943387018057507,0.3987499999999961,"","",632,0.17344173441734415,0.038746908491343775,0.17374328940946804,0.13275
633,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",633,0.39566395663956755,0.39653751030502926,0.3967789165446476,0.3964999999999961,"","",633,0.1666666666666666,0.038746908491343775,0.1703269887750122,0.12975
634,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",634,0.39701897018970306,0.3981863149216822,0.39580283064908883,0.39674999999999616,"","",634,0.16937669376693762,0.03957131079967024,0.1683748169838946,0.1295
635,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",635,0.39701897018970306,0.4014839241549881,0.39970717423132385,0.399749999999996,"","",635,0.17208672086720864,0.03957131079967024,0.16739873108833578,0.1295
636,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",636,0.3997289972899741,0.39983511953833517,0.401171303074662,0.4004999999999959,"","",636,0.17479674796747965,0.0403957131079967,0.16739873108833578,0.13025
637,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",637,0.39566395663956755,0.3915910964550704,0.401171303074662,0.3972499999999959,"","",637,0.17615176151761516,0.03792250618301731,0.16788677403611518,0.13
638,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",638,0.41056910569105814,0.38664468260511153,0.40361151781355886,0.3997499999999958,"","",638,0.18699186991869923,0.03709810387469085,0.1698389458272328,0.13275
639,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",639,0.42818428184281976,0.3808738664468262,0.39726695949242696,0.397999999999996,"","",639,0.20054200542005432,0.036273701566364384,0.16544655929721816,0.13275000000000003
640,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",640,0.4363143631436328,0.3767518549051938,0.39531478770130946,0.397249999999996,"","",640,0.20867208672086737,0.033800494641384994,0.16495851634943876,0.13325000000000004
641,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",641,0.4308943089430908,0.3767518549051938,0.39287457296241257,0.39499999999999613,"","",641,0.20460704607046085,0.03462489694971146,0.16447047340165935,0.13250000000000003
642,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",642,0.42682926829268425,0.3808738664468262,0.39287457296241257,0.39549999999999613,"","",642,0.20189701897018983,0.03297609233305853,0.16349438750610054,0.13100000000000003
643,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",643,0.42547425474254874,0.3849958779884586,0.39921913128354447,0.39974999999999594,"","",643,0.20054200542005432,0.03544929925803792,0.168862859931674,0.13425000000000004
644,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",644,0.4173441734417357,0.3800494641384997,0.4006832601268826,0.3974999999999959,"","",644,0.1978319783197833,0.03544929925803792,0.17227916056612982,0.13550000000000004
645,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",645,0.41327913279132916,0.37510305028854085,0.4031234748657795,0.3964999999999958,"","",645,0.1991869918699188,0.03709810387469085,0.1703269887750122,0.13525000000000004
646,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",646,0.4159891598916002,0.38664468260511153,0.39970717423132385,0.3987499999999959,"","",646,0.19512195121951229,0.03709810387469085,0.16691068814055637,0.13275
647,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",647,0.4159891598916002,0.3981863149216822,0.3865300146412807,0.39549999999999635,"","",647,0.18970189701897025,0.038746908491343775,0.16105417276720352,0.12925
648,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",648,0.4159891598916002,0.39736191261335574,0.38067349926792815,0.39224999999999655,"","",648,0.18428184281842822,0.03792250618301731,0.1591020009760859,0.127
649,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",649,0.41192411924119365,0.40395713107996756,0.3875061005368394,0.39699999999999636,"","",649,0.17886178861788618,0.03709810387469085,0.16203025866276233,0.12725
650,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",650,0.4065040650406516,0.4089035449299264,0.3801854563201488,0.3937499999999966,"","",650,0.17615176151761516,0.036273701566364384,0.1581259150805271,0.1245
651,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",651,0.3997289972899741,0.4014839241549881,0.38067349926792815,0.3904999999999965,"","",651,0.17750677506775067,0.03709810387469085,0.16154221571498292,0.12675
652,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",652,0.41327913279132916,0.39323990107172335,0.3899463152757363,0.39524999999999627,"","",652,0.1829268292682927,0.036273701566364384,0.16447047340165935,0.129
653,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",653,0.4010840108401096,0.38911788953009097,0.3943387018057507,0.3939999999999961,"","",653,0.17886178861788618,0.03462489694971146,0.16495851634943876,0.128
654,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",654,0.4065040650406516,0.38169826875515267,0.3987310883357651,0.39499999999999597,"","",654,0.17886178861788618,0.03544929925803792,0.16642264519277697,0.129
655,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",655,0.4051490514905161,0.38911788953009097,0.4006832601268826,0.3979999999999959,"","",655,0.17208672086720864,0.03544929925803792,0.16788677403611518,0.1285
656,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",656,0.41056910569105814,0.38664468260511153,0.401171303074662,0.3984999999999959,"","",656,0.17615176151761516,0.03462489694971146,0.16544655929721816,0.12775
657,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",657,0.40921409214092264,0.3849958779884586,0.40214738897022073,0.39824999999999583,"","",657,0.17208672086720864,0.03297609233305853,0.16593460224499756,0.12675
658,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",658,0.41327913279132916,0.39323990107172335,0.4065397755002351,0.4037499999999958,"","",658,0.17615176151761516,0.03215169002473207,0.1698389458272328,0.12925
659,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",659,0.4051490514905161,0.3957131079967028,0.4109321620302495,0.40524999999999567,"","",659,0.17344173441734415,0.033800494641384994,0.168862859931674,0.12875
660,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",660,0.39837398373983857,0.38911788953009097,0.4065397755002351,0.3997499999999957,"","",660,0.17344173441734415,0.03462489694971146,0.16691068814055637,0.128
661,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",661,0.391598915989161,0.3924154987633969,0.4109321620302495,0.4017499999999956,"","",661,0.1680216802168021,0.03544929925803792,0.1708150317227916,0.12925
662,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",662,0.39295392953929653,0.3957131079967028,0.40361151781355886,0.3992499999999959,"","",662,0.17344173441734415,0.038746908491343775,0.1693509028794534,0.1305
663,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",663,0.391598915989161,0.3957131079967028,0.4006832601268826,0.39749999999999597,"","",663,0.17073170731707313,0.03792250618301731,0.16495851634943876,0.1275
664,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",664,0.3726287262872639,0.3948887056883763,0.401171303074662,0.3939999999999959,"","",664,0.17073170731707313,0.036273701566364384,0.16691068814055637,0.128
665,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",665,0.3726287262872639,0.3924154987633969,0.40849194729135263,0.3969999999999957,"","",665,0.17208672086720864,0.03462489694971146,0.16788677403611518,0.12825
666,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",666,0.37804878048780594,0.38994229183841744,0.4070278184480145,0.3964999999999957,"","",666,0.17479674796747965,0.036273701566364384,0.16495851634943876,0.12775
667,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",667,0.38888888888889,0.37840065952184676,0.4065397755002351,0.39474999999999566,"","",667,0.1815718157181572,0.03462489694971146,0.16447047340165935,0.12825
668,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",668,0.3753387533875349,0.36108821104699074,0.39580283064908883,0.3814999999999959,"","",668,0.17479674796747965,0.03297609233305853,0.16203025866276233,0.12525
