"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
555,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",555,0.44585091420534495,0.4203718674211839,0.45029239766082796,0.4402500000000059,"","",555,0.18706047819971885,0.040420371867421166,0.20955165692008038,0.15325000000000125
556,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",556,0.44303797468354467,0.4244139046079261,0.45077972709552583,0.4412500000000059,"","",556,0.19127988748241928,0.038803556992724315,0.21101364522417398,0.15425000000000127
557,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",557,0.42616033755274296,0.4292643492320168,0.4400584795321727,0.43425000000000585,"","",557,0.18424753867791857,0.037186742118027465,0.20370370370370594,0.14875000000000116
558,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",558,0.4247538677918428,0.42683912691997145,0.43274853801170465,0.4295000000000057,"","",558,0.18284106891701843,0.03395311236863376,0.1963937621832379,0.14375000000000104
559,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",559,0.43600562587904396,0.4292643492320168,0.4273879142300281,0.4295000000000057,"","",559,0.19409282700421956,0.030719482619240065,0.19590643274854003,0.14450000000000104
560,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",560,0.4275668073136431,0.4244139046079261,0.4254385964912366,0.4255000000000056,"","",560,0.18987341772151914,0.030719482619240065,0.19444444444444642,0.14300000000000102
561,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",561,0.4331926863572437,0.42683912691997145,0.4176413255360707,0.42325000000000546,"","",561,0.188466947960619,0.03314470493128534,0.1881091617933741,0.14025000000000093
562,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",562,0.4345991561181438,0.4155214227970932,0.4176413255360707,0.4200000000000054,"","",562,0.188466947960619,0.03233629749393691,0.18421052631579116,0.13800000000000087
563,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",563,0.4233473980309427,0.40905416329830563,0.4147173489278835,0.41450000000000536,"","",563,0.18424753867791857,0.030719482619240065,0.18615984405458263,0.1377500000000009
564,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",564,0.4205344585091424,0.3985448666127758,0.401559454191041,0.404000000000005,"","",564,0.18284106891701843,0.030719482619240065,0.17641325536062524,0.13250000000000076
565,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",565,0.4205344585091424,0.4001616814874727,0.39083820662768787,0.3990000000000049,"","",565,0.18284106891701843,0.026677445432497955,0.17007797270955294,0.12800000000000067
566,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",566,0.4008438818565404,0.40258690379951806,0.38645224171540704,0.39400000000000485,"","",566,0.178621659634318,0.025869037995149533,0.16666666666666785,0.12525000000000064
567,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",567,0.406469760900141,0.4106709781730025,0.3854775828460113,0.3970000000000049,"","",567,0.18002812939521814,0.026677445432497955,0.16715399610136572,0.1260000000000006
568,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",568,0.40928270042194126,0.4244139046079261,0.38791423001950065,0.403000000000005,"","",568,0.1814345991561183,0.02910266774454322,0.16959064327485507,0.12825000000000067
569,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",569,0.39943741209564027,0.42522231204527455,0.3952241715399687,0.40525000000000516,"","",569,0.18002812939521814,0.030719482619240065,0.17251461988304229,0.1300000000000007
570,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",570,0.39662447257384,0.418755052546487,0.4030214424951346,0.4067500000000052,"","",570,0.178621659634318,0.03233629749393691,0.1817738791423018,0.13500000000000084
571,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",571,0.40225035161744055,0.41632983023444164,0.4044834307992282,0.4077500000000052,"","",571,0.18284106891701843,0.03395311236863376,0.18567251461988477,0.1382500000000009
572,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",572,0.3980309423347401,0.4171382376717901,0.4049707602339261,0.40750000000000525,"","",572,0.18284106891701843,0.03395311236863376,0.18762183235867624,0.13925000000000093
573,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",573,0.3938115330520397,0.4171382376717901,0.39912280701755165,0.4037500000000051,"","",573,0.178621659634318,0.03395311236863376,0.18713450292397837,0.1382500000000009
574,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",574,0.386779184247539,0.41632983023444164,0.39619883040936443,0.4007500000000051,"","",574,0.17721518987341786,0.03637833468067904,0.18713450292397837,0.1387500000000009
575,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",575,0.39521800281293984,0.42683912691997145,0.3947368421052708,0.4047500000000051,"","",575,0.178621659634318,0.038803556992724315,0.18713450292397837,0.13975000000000093
576,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",576,0.39662447257384,0.4211802748585323,0.3966861598440623,0.4042500000000051,"","",576,0.18002812939521814,0.035569927243330614,0.1881091617933741,0.13950000000000093
577,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",577,0.376933895921238,0.4171382376717901,0.3884015594541985,0.395250000000005,"","",577,0.16736990154711687,0.03395311236863376,0.18567251461988477,0.1355000000000009
578,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",578,0.37271448663853757,0.4171382376717901,0.3932748538011772,0.39700000000000507,"","",578,0.16455696202531658,0.03395311236863376,0.1881091617933741,0.13625000000000093
579,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",579,0.38818565400843913,0.40420371867421495,0.3986354775828538,0.398500000000005,"","",579,0.1715893108298173,0.029911075181891643,0.1866471734892805,0.1355000000000009
580,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",580,0.38537271448663885,0.3993532740501243,0.39912280701755165,0.396750000000005,"","",580,0.168776371308017,0.03314470493128534,0.1817738791423018,0.13350000000000084
581,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",581,0.38255977496483856,0.4098625707356541,0.3966861598440623,0.398250000000005,"","",581,0.16315049226441644,0.03637833468067904,0.18469785575048903,0.13500000000000087
582,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",582,0.3839662447257387,0.4211802748585323,0.3918128654970836,0.3995000000000051,"","",582,0.15893108298171602,0.03799514955537589,0.18323586744639542,0.13400000000000084
583,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",583,0.38537271448663885,0.4106709781730025,0.38499025341131343,0.3930000000000049,"","",583,0.15611814345991573,0.03799514955537589,0.17592592592592737,0.12975000000000073
584,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",584,0.3699015471167373,0.40420371867421495,0.38791423001950065,0.38975000000000487,"","",584,0.14767932489451488,0.03637833468067904,0.17787524366471885,0.1287500000000008
585,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",585,0.386779184247539,0.4122877930476994,0.3825536062378241,0.39250000000000485,"","",585,0.1547116736990156,0.03395311236863376,0.1754385964912295,0.12800000000000075
586,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",586,0.3811533052039384,0.4033953112368665,0.3771929824561475,0.3860000000000047,"","",586,0.14908579465541502,0.03476151980598219,0.1676413255360636,0.12325000000000064
587,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",587,0.38255977496483856,0.40743734842360874,0.3835282651072198,0.3907500000000048,"","",587,0.15330520393811545,0.03395311236863376,0.17007797270955294,0.12500000000000067
588,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",588,0.37552742616033785,0.4139046079223963,0.3825536062378241,0.3910000000000049,"","",588,0.15330520393811545,0.03395311236863376,0.1676413255360636,0.12375000000000064
589,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",589,0.3909985935302394,0.4203718674211839,0.3820662768031262,0.3955000000000049,"","",589,0.15893108298171602,0.03395311236863376,0.1656920077972721,0.12375000000000061
590,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",590,0.3797468354430383,0.418755052546487,0.3869395711501049,0.395500000000005,"","",590,0.16033755274261616,0.03233629749393691,0.16471734892787637,0.1230000000000006
591,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",591,0.38959212376933927,0.4211802748585323,0.3884015594541985,0.398750000000005,"","",591,0.16596343178621673,0.03233629749393691,0.16715399610136572,0.12525000000000064
592,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",592,0.38818565400843913,0.41309620048504786,0.3825536062378241,0.3930000000000049,"","",592,0.16033755274261616,0.03233629749393691,0.16471734892787637,0.1230000000000006
593,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",593,0.39521800281293984,0.4050121261115634,0.37962962962963687,0.39025000000000476,"","",593,0.16596343178621673,0.029911075181891643,0.16812865497076146,0.12500000000000064
594,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",594,0.39943741209564027,0.39369442198868515,0.3771929824561475,0.3862500000000046,"","",594,0.17018284106891715,0.029911075181891643,0.1676413255360636,0.12550000000000064
595,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",595,0.40506329113924083,0.3977364591754274,0.3825536062378241,0.3912500000000047,"","",595,0.1715893108298173,0.03152789005658849,0.17105263157894868,0.12800000000000067
596,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",596,0.40506329113924083,0.39692805173807894,0.38986354775829213,0.3947500000000048,"","",596,0.168776371308017,0.03152789005658849,0.1754385964912295,0.12975000000000073
597,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",597,0.40506329113924083,0.3977364591754274,0.39278752436647935,0.3965000000000049,"","",597,0.168776371308017,0.03314470493128534,0.17787524366471885,0.13150000000000078
598,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",598,0.3980309423347401,0.4001616814874727,0.3986354775828538,0.399000000000005,"","",598,0.15752461322081587,0.03233629749393691,0.18128654970760394,0.13100000000000087
599,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",599,0.40225035161744055,0.4017784963621696,0.39571150097466656,0.398750000000005,"","",599,0.16315049226441644,0.03314470493128534,0.17836257309941672,0.13075000000000078
600,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",600,0.39521800281293984,0.40582053354891184,0.38986354775829213,0.3957500000000049,"","",600,0.1617440225035163,0.03476151980598219,0.17348927875243803,0.12850000000000075
601,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",601,0.3811533052039384,0.40420371867421495,0.3825536062378241,0.3890000000000048,"","",601,0.15611814345991573,0.03476151980598219,0.17251461988304229,0.12700000000000072
602,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",602,0.376933895921238,0.4122877930476994,0.3820662768031262,0.39050000000000484,"","",602,0.1617440225035163,0.035569927243330614,0.17251461988304229,0.1282500000000007
603,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",603,0.3811533052039384,0.41471301535974475,0.38645224171540704,0.3942500000000049,"","",603,0.17018284106891715,0.035569927243330614,0.17836257309941672,0.13275000000000078
604,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",604,0.38537271448663885,0.41147938561035097,0.3854775828460113,0.3935000000000049,"","",604,0.17018284106891715,0.035569927243330614,0.17251461988304229,0.1297500000000007
605,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",605,0.38959212376933927,0.4066289409862603,0.38304093567252195,0.3915000000000048,"","",605,0.17299578059071744,0.035569927243330614,0.17007797270955294,0.12900000000000067
606,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",606,0.386779184247539,0.4050121261115634,0.39132553606238574,0.3947500000000049,"","",606,0.17299578059071744,0.03637833468067904,0.17738791423002098,0.13300000000000078
607,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",607,0.3811533052039384,0.3977364591754274,0.38499025341131343,0.38825000000000476,"","",607,0.16736990154711687,0.035569927243330614,0.1769005847953231,0.13150000000000076
608,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",608,0.3839662447257387,0.3977364591754274,0.38499025341131343,0.38875000000000476,"","",608,0.1715893108298173,0.03395311236863376,0.17495126705653163,0.13075000000000073
609,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",609,0.3909985935302394,0.3896523848019429,0.3888888888888964,0.3895000000000048,"","",609,0.17721518987341786,0.03314470493128534,0.18128654970760394,0.13475000000000084
610,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",610,0.39240506329113956,0.38641875505254913,0.39132553606238574,0.3900000000000048,"","",610,0.17721518987341786,0.030719482619240065,0.18323586744639542,0.13500000000000084
611,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",611,0.38818565400843913,0.38156831042845846,0.3888888888888964,0.3865000000000047,"","",611,0.16455696202531658,0.030719482619240065,0.1837231968810933,0.13300000000000084
612,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",612,0.386779184247539,0.3839935327405038,0.38596491228070917,0.3855000000000047,"","",612,0.16315049226441644,0.0282942603071948,0.18226120857699968,0.13125000000000087
613,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",613,0.3909985935302394,0.3856103476152007,0.3835282651072198,0.3855000000000047,"","",613,0.1617440225035163,0.029911075181891643,0.18128654970760394,0.13100000000000087
614,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",614,0.386779184247539,0.39692805173807894,0.38157894736842835,0.3872500000000047,"","",614,0.15752461322081587,0.030719482619240065,0.18128654970760394,0.13050000000000087
615,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",615,0.39662447257384,0.3961196443007305,0.3806042884990326,0.38825000000000465,"","",615,0.16315049226441644,0.02910266774454322,0.17836257309941672,0.1295000000000008
616,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",616,0.39943741209564027,0.3977364591754274,0.3874269005848028,0.39275000000000476,"","",616,0.16596343178621673,0.027485852869846377,0.18079922027290607,0.13075000000000084
617,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",617,0.3980309423347401,0.39207760711398826,0.3884015594541985,0.39125000000000476,"","",617,0.1617440225035163,0.02910266774454322,0.18469785575048903,0.1325000000000009
618,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",618,0.39662447257384,0.3791430881164131,0.3835282651072198,0.38450000000000456,"","",618,0.15330520393811545,0.025869037995149533,0.18079922027290607,0.12800000000000084
619,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",619,0.40506329113924083,0.37590945836701933,0.39083820662768787,0.38875000000000465,"","",619,0.15330520393811545,0.02506063055780111,0.18567251461988477,0.13025000000000092
620,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",620,0.41209563994374154,0.38318512530315535,0.37962962962963687,0.38650000000000456,"","",620,0.1547116736990156,0.026677445432497955,0.17787524366471885,0.12700000000000078
621,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",621,0.40225035161744055,0.3839935327405038,0.36695906432749226,0.3785000000000044,"","",621,0.1448663853727146,0.027485852869846377,0.1705653021442508,0.12175000000000068
622,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",622,0.39240506329113956,0.3888439773645945,0.3713450292397731,0.3805000000000045,"","",622,0.1448663853727146,0.026677445432497955,0.1739766081871359,0.12325000000000072
623,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",623,0.4008438818565404,0.3888439773645945,0.3674463937621901,0.38000000000000445,"","",623,0.15330520393811545,0.030719482619240065,0.17007797270955294,0.12400000000000067
624,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",624,0.38959212376933927,0.38480194017785224,0.35769980506823273,0.3717500000000042,"","",624,0.1518987341772153,0.029911075181891643,0.1642300194931785,0.12050000000000058
625,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",625,0.39662447257384,0.38641875505254913,0.3601364522417221,0.3747500000000043,"","",625,0.1518987341772153,0.03395311236863376,0.16812865497076146,0.12375000000000064
626,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",626,0.3909985935302394,0.3872271624898976,0.36062378167641995,0.3742500000000043,"","",626,0.15330520393811545,0.03314470493128534,0.16959064327485507,0.12450000000000067
627,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",627,0.4135021097046417,0.388035569927246,0.3630604288499093,0.37975000000000436,"","",627,0.1715893108298173,0.03233629749393691,0.17153996101364655,0.12850000000000067
628,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",628,0.40506329113924083,0.3888439773645945,0.37475633528265817,0.38450000000000456,"","",628,0.16455696202531658,0.029911075181891643,0.17933723196881246,0.13050000000000078
629,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",629,0.4106891701828414,0.39046079223929137,0.38157894736842835,0.3895000000000047,"","",629,0.17018284106891715,0.02910266774454322,0.18226120857699968,0.13275000000000084
630,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",630,0.4106891701828414,0.39046079223929137,0.379142300194939,0.3882500000000046,"","",630,0.1715893108298173,0.02506063055780111,0.17787524366471885,0.1295000000000008
631,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",631,0.40506329113924083,0.39207760711398826,0.379142300194939,0.3877500000000046,"","",631,0.168776371308017,0.025869037995149533,0.1739766081871359,0.12725000000000072
632,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",632,0.4008438818565404,0.39369442198868515,0.3762183235867518,0.3860000000000046,"","",632,0.17440225035161758,0.026677445432497955,0.17202729044834442,0.1275000000000007
633,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",633,0.39943741209564027,0.38318512530315535,0.37183235867447095,0.3802500000000044,"","",633,0.1814345991561183,0.026677445432497955,0.16715399610136572,0.1262500000000006
634,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",634,0.38959212376933927,0.3775262732417162,0.3674463937621901,0.37450000000000433,"","",634,0.17580872011251772,0.0282942603071948,0.17007797270955294,0.12725000000000067
635,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",635,0.38537271448663885,0.3823767178658069,0.37329434697856456,0.3782500000000044,"","",635,0.1715893108298173,0.029911075181891643,0.17153996101364655,0.1277500000000007
636,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",636,0.36568213783403686,0.38641875505254913,0.3664717348927944,0.37250000000000444,"","",636,0.16455696202531658,0.02910266774454322,0.17105263157894868,0.1260000000000007
637,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",637,0.367088607594937,0.3823767178658069,0.36549707602339865,0.3710000000000043,"","",637,0.16315049226441644,0.0282942603071948,0.17641325536062524,0.12825000000000078
638,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",638,0.37834036568213814,0.3928860145513367,0.36890838206628374,0.3780000000000045,"","",638,0.16455696202531658,0.03395311236863376,0.1769005847953231,0.13050000000000075
639,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",639,0.376933895921238,0.40097008892482117,0.36842105263158587,0.38000000000000456,"","",639,0.16033755274261616,0.03152789005658849,0.17446393762183376,0.12775000000000075
640,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",640,0.37834036568213814,0.4017784963621696,0.3659844054580965,0.37925000000000453,"","",640,0.16455696202531658,0.0282942603071948,0.17446393762183376,0.12750000000000075
641,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",641,0.386779184247539,0.39046079223929137,0.36695906432749226,0.3777500000000044,"","",641,0.168776371308017,0.027485852869846377,0.17446393762183376,0.12800000000000075
642,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",642,0.38537271448663885,0.40582053354891184,0.367933723196888,0.3827500000000046,"","",642,0.16596343178621673,0.0282942603071948,0.17105263157894868,0.1260000000000007
643,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",643,0.38818565400843913,0.4098625707356541,0.3659844054580965,0.3835000000000046,"","",643,0.17440225035161758,0.026677445432497955,0.17105263157894868,0.1270000000000007
644,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",644,0.4036568213783407,0.41309620048504786,0.37037037037037734,0.3895000000000047,"","",644,0.18002812939521814,0.02910266774454322,0.17495126705653163,0.13075000000000073
645,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",645,0.406469760900141,0.4211802748585323,0.37378167641326243,0.39425000000000476,"","",645,0.17721518987341786,0.029911075181891643,0.17592592592592737,0.13100000000000073
646,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",646,0.40506329113924083,0.4292643492320168,0.3835282651072198,0.401500000000005,"","",646,0.17580872011251772,0.03152789005658849,0.18079922027290607,0.1337500000000008
647,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",647,0.40506329113924083,0.41632983023444164,0.3869395711501049,0.39925000000000493,"","",647,0.18002812939521814,0.03395311236863376,0.17982456140351033,0.1347500000000008
648,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",648,0.41912798874824225,0.4203718674211839,0.3840155945419177,0.40150000000000496,"","",648,0.19127988748241928,0.03476151980598219,0.17641325536062524,0.13525000000000076
649,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",649,0.40928270042194126,0.418755052546487,0.3840155945419177,0.39925000000000493,"","",649,0.18424753867791857,0.03395311236863376,0.1788499025341146,0.13500000000000079
650,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",650,0.39240506329113956,0.41309620048504786,0.38986354775829213,0.397500000000005,"","",650,0.1715893108298173,0.03395311236863376,0.17738791423002098,0.13200000000000078
651,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",651,0.3938115330520397,0.4276475343573199,0.38304093567252195,0.398750000000005,"","",651,0.17299578059071744,0.03395311236863376,0.1754385964912295,0.13125000000000073
652,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",652,0.3909985935302394,0.4276475343573199,0.3888888888888964,0.40125000000000505,"","",652,0.16736990154711687,0.03314470493128534,0.1769005847953231,0.13075000000000075
653,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",653,0.38255977496483856,0.4276475343573199,0.39083820662768787,0.4007500000000051,"","",653,0.16455696202531658,0.03314470493128534,0.17982456140351033,0.13175000000000078
654,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",654,0.376933895921238,0.4308811641067137,0.3971734892787602,0.40400000000000524,"","",654,0.1617440225035163,0.03233629749393691,0.18323586744639542,0.13275000000000084
655,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",655,0.37271448663853757,0.42683912691997145,0.3966861598440623,0.40175000000000516,"","",655,0.15893108298171602,0.03395311236863376,0.18469785575048903,0.13350000000000087
656,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",656,0.38255977496483856,0.4227970897332292,0.3996101364522495,0.4037500000000052,"","",656,0.15893108298171602,0.03476151980598219,0.18469785575048903,0.13375000000000087
657,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",657,0.37271448663853757,0.42198868229588077,0.4000974658869474,0.40200000000000524,"","",657,0.1617440225035163,0.035569927243330614,0.1851851851851869,0.1347500000000009
658,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",658,0.3699015471167373,0.41471301535974475,0.3947368421052708,0.396500000000005,"","",658,0.1518987341772153,0.037186742118027465,0.18128654970760394,0.13150000000000087
659,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",659,0.386779184247539,0.41309620048504786,0.39571150097466656,0.3995000000000051,"","",659,0.16315049226441644,0.03637833468067904,0.18079922027290607,0.1330000000000008
660,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",660,0.39521800281293984,0.42360549717057766,0.39132553606238574,0.40200000000000513,"","",660,0.16315049226441644,0.040420371867421166,0.1817738791423018,0.13475000000000084
661,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",661,0.3811533052039384,0.43007275666936523,0.3923001949317815,0.40200000000000513,"","",661,0.16033755274261616,0.04122877930476959,0.18128654970760394,0.13425000000000084
662,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",662,0.4008438818565404,0.42845594179466834,0.39278752436647935,0.4052500000000051,"","",662,0.16315049226441644,0.03961196443007274,0.17982456140351033,0.13350000000000078
663,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",663,0.406469760900141,0.4316895715440621,0.4000974658869474,0.4110000000000053,"","",663,0.1715893108298173,0.038803556992724315,0.17982456140351033,0.1347500000000008
664,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",664,0.3909985935302394,0.433306386418759,0.39619883040936443,0.4067500000000052,"","",664,0.16315049226441644,0.040420371867421166,0.17738791423002098,0.13250000000000078
665,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",665,0.3909985935302394,0.433306386418759,0.3971734892787602,0.4072500000000052,"","",665,0.17018284106891715,0.03961196443007274,0.1754385964912295,0.13250000000000076
666,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",666,0.3980309423347401,0.426030719482623,0.40058479532164526,0.40800000000000525,"","",666,0.17018284106891715,0.03637833468067904,0.17982456140351033,0.13375000000000078
667,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",667,0.39240506329113956,0.42683912691997145,0.3981481481481559,0.40600000000000525,"","",667,0.168776371308017,0.03637833468067904,0.17933723196881246,0.13325000000000078
668,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",668,0.3797468354430383,0.40743734842360874,0.3742690058479603,0.3855000000000047,"","",668,0.1617440225035163,0.03476151980598219,0.17007797270955294,0.12675000000000067
669,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",669,0.36849507735583714,0.3945028294260336,0.3615984405458157,0.37300000000000444,"","",669,0.15893108298171602,0.03233629749393691,0.16081871345029342,0.12075000000000054
670,0.4303797468354434,0.08084074373484228,0.46783625730995126,0.341500000000005,"","",670,0.34880450070323515,0.37833468067906467,0.3489278752436711,0.3580000000000041,"","",670,0.14627285513361474,0.030719482619240065,0.15497076023391898,0.11500000000000045
