"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",549,0.4789550072568965,0.477470355731223,0.4628543499511238,0.47024999999999956,"","",549,0.31349782293178524,0.3067193675889315,0.29912023460410536,0.30399999999999944
550,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",550,0.4833091436865047,0.47905138339920716,0.45845552297165165,0.46924999999999956,"","",550,0.31349782293178524,0.30909090909090775,0.298142717497556,0.3042499999999994
551,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",551,0.4862119013062435,0.47035573122529417,0.4565004887585529,0.4659999999999995,"","",551,0.31785195936139343,0.30276679841897103,0.298142717497556,0.3029999999999995
552,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",552,0.4804063860667659,0.47905138339920716,0.4545454545454542,0.46674999999999955,"","",552,0.31349782293178524,0.30909090909090775,0.29618768328445727,0.3032499999999994
553,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",553,0.4847605224963741,0.4766798418972309,0.4550342130987289,0.4669999999999995,"","",553,0.31930333817126283,0.311462450592884,0.2956989247311826,0.30474999999999947
554,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",554,0.4876632801161129,0.46324110671936536,0.4550342130987289,0.46324999999999955,"","",554,0.3222060957910016,0.30276679841897103,0.2947214076246332,0.3019999999999995
555,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",555,0.4731494920174189,0.46403162055335745,0.4550342130987289,0.4609999999999995,"","",555,0.30769230769230765,0.29960474308300267,0.29081133919843577,0.29649999999999943
556,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",556,0.4716981132075495,0.46403162055335745,0.4550342130987289,0.46074999999999955,"","",556,0.30333817126269946,0.30197628458497894,0.2893450635386117,0.29574999999999946
557,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",557,0.4760522496371577,0.46877470355731,0.4565004887585529,0.46374999999999955,"","",557,0.30769230769230765,0.3051383399209473,0.29423264907135854,0.29999999999999943
558,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",558,0.4731494920174189,0.4664031620553337,0.4648093841642225,0.46674999999999955,"","",558,0.30769230769230765,0.30276679841897103,0.29960899315738004,0.30199999999999944
559,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",559,0.4731494920174189,0.46324110671936536,0.4648093841642225,0.46574999999999955,"","",559,0.30624092888243826,0.3059288537549394,0.3010752688172041,0.30349999999999944
560,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",560,0.4804063860667659,0.46561264822134163,0.4648093841642225,0.46774999999999956,"","",560,0.30188679245283007,0.30750988142292357,0.29912023460410536,0.3022499999999994
561,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",561,0.4876632801161129,0.46482213438734954,0.46627565982404656,0.46949999999999953,"","",561,0.30624092888243826,0.30909090909090775,0.30254154447702813,0.3052499999999994
562,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",562,0.48911465892598227,0.4679841897233179,0.4569892473118276,0.4659999999999995,"","",562,0.30914368650217705,0.3122529644268761,0.2927663734115345,0.3017499999999994
563,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",563,0.49637155297532926,0.4695652173913021,0.4565004887585529,0.4674999999999996,"","",563,0.31204644412191584,0.3122529644268761,0.29081133919843577,0.3012499999999994
564,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",564,0.49637155297532926,0.4679841897233179,0.45894428152492633,0.4682499999999996,"","",564,0.30769230769230765,0.30988142292489984,0.2956989247311826,0.3022499999999994
565,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",565,0.49201741654572106,0.4584980237154128,0.45894428152492633,0.4644999999999995,"","",565,0.30188679245283007,0.30118577075098685,0.29667644183773195,0.29899999999999943
566,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",566,0.5050798258345455,0.4743083003952546,0.4628543499511238,0.47374999999999956,"","",566,0.30914368650217705,0.311462450592884,0.29716520039100663,0.3037499999999994
567,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",567,0.49927431059506805,0.47984189723319925,0.46334310850439847,0.47474999999999956,"","",567,0.30769230769230765,0.311462450592884,0.2952101661779079,0.30249999999999944
568,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",568,0.5036284470246761,0.4822134387351755,0.4623655913978491,0.47574999999999956,"","",568,0.30769230769230765,0.30750988142292357,0.29081133919843577,0.29899999999999943
569,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",569,0.49492017416545986,0.47984189723319925,0.4599217986314757,0.47224999999999956,"","",569,0.30624092888243826,0.30118577075098685,0.2869012707722383,0.29474999999999946
570,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",570,0.5007256894049374,0.4909090909090885,0.4623655913978491,0.47799999999999954,"","",570,0.30769230769230765,0.30909090909090775,0.2898338220918864,0.29899999999999943
571,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",571,0.5079825834542842,0.4940711462450569,0.45601173020527824,0.4769999999999995,"","",571,0.31785195936139343,0.3138339920948603,0.28885630498533704,0.30174999999999946
572,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",572,0.5065312046444148,0.4845849802371518,0.45796676441837697,0.47474999999999956,"","",572,0.31785195936139343,0.3035573122529631,0.2893450635386117,0.2987499999999995
573,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",573,0.49492017416545986,0.48932806324110434,0.4604105571847504,0.47549999999999953,"","",573,0.31785195936139343,0.30909090909090775,0.2947214076246332,0.30324999999999946
574,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",574,0.4876632801161129,0.47905138339920716,0.4652981427174972,0.47349999999999953,"","",574,0.31349782293178524,0.30909090909090775,0.29912023460410536,0.3047499999999994
575,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",575,0.4818577648766353,0.47984189723319925,0.4672531769305959,0.47374999999999956,"","",575,0.30914368650217705,0.3059288537549394,0.2986314760508307,0.30274999999999946
576,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",576,0.4789550072568965,0.47035573122529417,0.47409579667644147,0.47374999999999956,"","",576,0.31204644412191584,0.30197628458497894,0.30254154447702813,0.3039999999999995
577,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",577,0.49056603773585167,0.47984189723319925,0.4755620723362655,0.47949999999999954,"","",577,0.3251088534107404,0.30197628458497894,0.30205278592375345,0.30599999999999955
578,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",578,0.4789550072568965,0.4830039525691676,0.4736070381231668,0.4774999999999995,"","",578,0.31785195936139343,0.30039525691699476,0.30254154447702813,0.3044999999999995
579,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",579,0.4862119013062435,0.486166007905136,0.4711632453567934,0.47849999999999954,"","",579,0.3251088534107404,0.2980237154150185,0.3005865102639294,0.30399999999999955
580,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",580,0.4847605224963741,0.4996047430830015,0.46969696969696934,0.48174999999999946,"","",580,0.3222060957910016,0.30909090909090775,0.30254154447702813,0.3079999999999995
581,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",581,0.4862119013062435,0.49802371541501733,0.4726295210166174,0.48299999999999943,"","",581,0.3222060957910016,0.30830039525691566,0.30449657869012686,0.30874999999999947
582,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",582,0.4746008708272883,0.504347826086954,0.47165200391006806,0.48249999999999943,"","",582,0.31494920174165464,0.30988142292489984,0.3040078201368522,0.30774999999999947
583,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",583,0.4702467343976801,0.4988142292490094,0.4731182795698921,0.48074999999999946,"","",583,0.31640058055152404,0.30830039525691566,0.3040078201368522,0.3074999999999995
584,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",584,0.4847605224963741,0.49802371541501733,0.46432062561094783,0.4784999999999995,"","",584,0.3207547169811322,0.311462450592884,0.29960899315738004,0.3069999999999995
585,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",585,0.49492017416545986,0.49486166007904897,0.4565004887585529,0.47524999999999956,"","",585,0.3294629898403486,0.30988142292489984,0.29374389051808386,0.30499999999999955
586,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",586,0.48911465892598227,0.4845849802371518,0.45601173020527824,0.47074999999999956,"","",586,0.3280116110304792,0.30039525691699476,0.29667644183773195,0.3032499999999995
587,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",587,0.49346879535559046,0.4822134387351755,0.46334310850439847,0.47449999999999953,"","",587,0.3280116110304792,0.30118577075098685,0.29716520039100663,0.3037499999999995
588,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",588,0.49492017416545986,0.48774703557312016,0.46334310850439847,0.47649999999999954,"","",588,0.3265602322206098,0.3051383399209473,0.2956989247311826,0.30399999999999955
589,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",589,0.4876632801161129,0.48063241106719135,0.46334310850439847,0.47299999999999953,"","",589,0.3222060957910016,0.29960474308300267,0.2932551319648092,0.30024999999999946
590,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",590,0.49201741654572106,0.48063241106719135,0.4648093841642225,0.47449999999999953,"","",590,0.3280116110304792,0.30118577075098685,0.2976539589442813,0.30399999999999955
591,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",591,0.4833091436865047,0.4853754940711439,0.45063538611925674,0.46724999999999955,"","",591,0.3207547169811322,0.30276679841897103,0.287390029325513,0.2979999999999995
592,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",592,0.4760522496371577,0.48142292490118344,0.4433040078201365,0.46099999999999947,"","",592,0.31930333817126283,0.29960474308300267,0.2825024437927662,0.2942499999999995
593,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",593,0.4862119013062435,0.4743083003952546,0.4359726295210163,0.45674999999999955,"","",593,0.3294629898403486,0.2964426877470343,0.28103616813294213,0.29424999999999957
594,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",594,0.48911465892598227,0.46877470355731,0.44232649071358715,0.45874999999999955,"","",594,0.330914368650218,0.29407114624505803,0.2869012707722383,0.29674999999999957
595,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",595,0.4833091436865047,0.46324110671936536,0.44770283479960865,0.45874999999999955,"","",595,0.3294629898403486,0.29407114624505803,0.29130009775171045,0.29874999999999957
596,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",596,0.4789550072568965,0.4664031620553337,0.45063538611925674,0.4604999999999995,"","",596,0.3222060957910016,0.29407114624505803,0.2927663734115345,0.29824999999999957
597,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",597,0.4775036284470271,0.4679841897233179,0.45796676441837697,0.4644999999999995,"","",597,0.3207547169811322,0.29328063241106594,0.29716520039100663,0.29999999999999954
598,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",598,0.4629898403483331,0.46482213438734954,0.46676441837732124,0.46549999999999947,"","",598,0.30624092888243826,0.2909090909090897,0.3030303030303028,0.29974999999999946
599,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",599,0.4702467343976801,0.45454545454545237,0.4731182795698921,0.46674999999999955,"","",599,0.30914368650217705,0.28537549407114504,0.3054740957966762,0.29974999999999946
600,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",600,0.4687953555878107,0.45691699604742864,0.4780058651026389,0.46974999999999956,"","",600,0.30624092888243826,0.28300395256916877,0.30694037145650027,0.29924999999999957
601,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",601,0.45863570391872494,0.451383399209484,0.4760508308895402,0.4652499999999995,"","",601,0.2960812772133525,0.2806324110671925,0.30254154447702813,0.2944999999999995
602,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",602,0.4673439767779413,0.45691699604742864,0.4868035190615832,0.47399999999999953,"","",602,0.2989840348330913,0.2869565217391292,0.3113391984359724,0.3014999999999995
603,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",603,0.45863570391872494,0.45533596837944446,0.4863147605083085,0.4717499999999995,"","",603,0.2931785195936137,0.2877470355731213,0.3054740957966762,0.2977499999999994
604,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",604,0.45573294629898614,0.4537549407114603,0.48289345063538575,0.4689999999999995,"","",604,0.2946298984034831,0.28537549407114504,0.3030303030303028,0.29599999999999943
605,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",605,0.46153846153846373,0.46245059288537327,0.4833822091886604,0.4729999999999994,"","",605,0.2975326560232219,0.29328063241106594,0.3035190615835775,0.2992499999999994
606,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",606,0.4644412191582025,0.46324110671936536,0.48582600195503384,0.4749999999999994,"","",606,0.2989840348330913,0.2885375494071134,0.30694037145650027,0.29974999999999946
607,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",607,0.4644412191582025,0.460079051383397,0.48533724340175916,0.47374999999999945,"","",607,0.2989840348330913,0.2909090909090897,0.3054740957966762,0.29974999999999946
608,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",608,0.46008708272859433,0.46877470355731,0.4843597262952098,0.47524999999999945,"","",608,0.2946298984034831,0.2988142292490106,0.30791788856304964,0.3027499999999994
609,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",609,0.44992743105950855,0.4695652173913021,0.47214076246334274,0.4674999999999994,"","",609,0.2859216255442667,0.2964426877470343,0.2986314760508307,0.29574999999999946
610,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",610,0.44702467343976976,0.47035573122529417,0.4765395894428149,0.4694999999999994,"","",610,0.2844702467343973,0.2948616600790501,0.3030303030303028,0.29724999999999946
611,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",611,0.436865021770684,0.4743083003952546,0.47507331378299084,0.4682499999999994,"","",611,0.2786647314949197,0.30197628458497894,0.30156402737047877,0.2977499999999994
612,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",612,0.436865021770684,0.4766798418972309,0.4736070381231668,0.4682499999999994,"","",612,0.2786647314949197,0.3043478260869552,0.30205278592375345,0.2987499999999994
613,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",613,0.436865021770684,0.4758893280632388,0.46969696969696934,0.46599999999999936,"","",613,0.2801161103047891,0.30197628458497894,0.3010752688172041,0.2977499999999994
614,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",614,0.44992743105950855,0.48142292490118344,0.46627565982404656,0.46824999999999944,"","",614,0.2888243831640055,0.31067193675889193,0.29912023460410536,0.30099999999999943
615,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",615,0.44847605224963916,0.4766798418972309,0.4731182795698921,0.4699999999999994,"","",615,0.2902757619738749,0.30750988142292357,0.30156402737047877,0.30149999999999944
616,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",616,0.44557329462990036,0.48063241106719135,0.46920821114369465,0.46874999999999944,"","",616,0.2873730043541361,0.30909090909090775,0.29960899315738004,0.30049999999999943
617,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",617,0.44557329462990036,0.47984189723319925,0.46334310850439847,0.4654999999999994,"","",617,0.2888243831640055,0.3059288537549394,0.29618768328445727,0.29799999999999943
618,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",618,0.44992743105950855,0.48932806324110434,0.4652981427174972,0.47024999999999945,"","",618,0.2975326560232219,0.3122529644268761,0.3005865102639294,0.3037499999999994
619,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",619,0.44702467343976976,0.48142292490118344,0.4574780058651023,0.46324999999999944,"","",619,0.2931785195936137,0.3043478260869552,0.2956989247311826,0.29799999999999943
620,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",620,0.44847605224963916,0.4909090909090885,0.4545454545454542,0.4649999999999994,"","",620,0.2888243831640055,0.30988142292489984,0.2952101661779079,0.2987499999999994
621,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",621,0.45863570391872494,0.48853754940711225,0.4457478005865099,0.4614999999999994,"","",621,0.30043541364296067,0.30909090909090775,0.28885630498533704,0.29724999999999946
622,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",622,0.44992743105950855,0.48142292490118344,0.448680351906158,0.45924999999999944,"","",622,0.2946298984034831,0.30197628458497894,0.29081133919843577,0.29499999999999943
623,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",623,0.45428156748911674,0.47905138339920716,0.44819159335288333,0.4589999999999994,"","",623,0.2902757619738749,0.3035573122529631,0.2898338220918864,0.29424999999999946
624,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",624,0.45863570391872494,0.48063241106719135,0.4565004887585529,0.4644999999999994,"","",624,0.2960812772133525,0.30197628458497894,0.2947214076246332,0.29724999999999946
625,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",625,0.4658925979680719,0.4766798418972309,0.4599217986314757,0.4662499999999995,"","",625,0.2975326560232219,0.2980237154150185,0.2956989247311826,0.29674999999999946
626,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",626,0.4658925979680719,0.47351778656126253,0.4677419354838706,0.4692499999999995,"","",626,0.2989840348330913,0.2972332015810264,0.29960899315738004,0.2987499999999994
627,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",627,0.4673439767779413,0.4679841897233179,0.4726295210166174,0.4702499999999995,"","",627,0.2989840348330913,0.29960474308300267,0.29960899315738004,0.29949999999999943
628,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",628,0.4760522496371577,0.4577075098814207,0.4682306940371453,0.46624999999999955,"","",628,0.30333817126269946,0.29169960474308176,0.2956989247311826,0.2957499999999995
629,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",629,0.4833091436865047,0.4521739130434761,0.4677419354838706,0.4654999999999995,"","",629,0.30624092888243826,0.28458498023715295,0.2952101661779079,0.2937499999999995
630,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",630,0.4760522496371577,0.4498023715414998,0.46871945259041997,0.4639999999999995,"","",630,0.2989840348330913,0.2822134387351767,0.2932551319648092,0.2907499999999995
631,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",631,0.4833091436865047,0.451383399209484,0.47214076246334274,0.4674999999999995,"","",631,0.2960812772133525,0.2798418972332004,0.29716520039100663,0.2914999999999995
632,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",632,0.4658925979680719,0.46482213438734954,0.4682306940371453,0.4667499999999995,"","",632,0.2801161103047891,0.2909090909090897,0.2947214076246332,0.2909999999999994
633,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",633,0.45137880986937795,0.4616600790513812,0.47165200391006806,0.4649999999999994,"","",633,0.2801161103047891,0.2869565217391292,0.3010752688172041,0.2929999999999994
634,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",634,0.45428156748911674,0.46324110671936536,0.4618768328445744,0.46099999999999947,"","",634,0.2844702467343973,0.2885375494071134,0.29618768328445727,0.29174999999999945
635,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",635,0.4746008708272883,0.45454545454545237,0.4657869012707719,0.46374999999999955,"","",635,0.2960812772133525,0.28537549407114504,0.30205278592375345,0.29574999999999946
636,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",636,0.4629898403483331,0.4450592885375473,0.4618768328445744,0.45674999999999955,"","",636,0.2931785195936137,0.27826086956521623,0.298142717497556,0.2909999999999995
637,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",637,0.45863570391872494,0.44664031620553146,0.46432062561094783,0.45774999999999955,"","",637,0.2917271407837443,0.2814229249011846,0.30449657869012686,0.29499999999999943
638,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",638,0.4702467343976801,0.451383399209484,0.4618768328445744,0.4599999999999995,"","",638,0.2960812772133525,0.28458498023715295,0.3000977517106547,0.29449999999999943
639,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",639,0.4687953555878107,0.45691699604742864,0.46676441837732124,0.4639999999999995,"","",639,0.2931785195936137,0.29407114624505803,0.30449657869012686,0.2992499999999994
640,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",640,0.44557329462990036,0.4608695652173891,0.4672531769305959,0.4614999999999994,"","",640,0.2757619738751809,0.2948616600790501,0.3054740957966762,0.29699999999999943
641,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",641,0.46008708272859433,0.47114624505928626,0.4682306940371453,0.4677499999999995,"","",641,0.2888243831640055,0.2980237154150185,0.30791788856304964,0.30149999999999944
642,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",642,0.4644412191582025,0.4671936758893258,0.47214076246334274,0.46924999999999945,"","",642,0.2888243831640055,0.2956521739130422,0.30694037145650027,0.3002499999999994
643,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",643,0.4731494920174189,0.4616600790513812,0.4760508308895402,0.47099999999999953,"","",643,0.30188679245283007,0.2988142292490106,0.3123167155425218,0.3062499999999994
644,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",644,0.46153846153846373,0.4671936758893258,0.4819159335288364,0.47374999999999945,"","",644,0.2960812772133525,0.2988142292490106,0.3201368523949167,0.3092499999999994
645,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",645,0.4644412191582025,0.47114624505928626,0.4848484848484845,0.4769999999999994,"","",645,0.30188679245283007,0.31067193675889193,0.32111436950146605,0.31449999999999945
646,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",646,0.4716981132075495,0.47193675889327835,0.49120234604105534,0.4817499999999995,"","",646,0.30769230769230765,0.3154150197628445,0.32062561094819136,0.3167499999999994
647,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",647,0.45718432510885554,0.477470355731223,0.4868035190615832,0.47874999999999945,"","",647,0.2989840348330913,0.31857707509881283,0.3172043010752686,0.31449999999999945
648,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",648,0.4629898403483331,0.4822134387351755,0.49169110459433,0.48374999999999946,"","",648,0.30043541364296067,0.31857707509881283,0.32062561094819136,0.31649999999999945
649,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",649,0.46008708272859433,0.4909090909090885,0.490224828934506,0.4852499999999994,"","",649,0.30043541364296067,0.32569169960474165,0.31818181818181795,0.31749999999999945
650,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",650,0.46153846153846373,0.4916996047430806,0.4892473118279566,0.4852499999999994,"","",650,0.30188679245283007,0.320158102766797,0.3172043010752686,0.31549999999999945
651,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",651,0.45573294629898614,0.48853754940711225,0.4819159335288364,0.4794999999999994,"","",651,0.2917271407837443,0.31778656126482074,0.3123167155425218,0.31049999999999944
652,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",652,0.45863570391872494,0.4924901185770727,0.47409579667644147,0.47724999999999945,"","",652,0.2902757619738749,0.31778656126482074,0.3030303030303028,0.30549999999999944
653,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",653,0.4702467343976801,0.4924901185770727,0.4731182795698921,0.47874999999999945,"","",653,0.2960812772133525,0.3154150197628445,0.3030303030303028,0.3057499999999994
654,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",654,0.44847605224963916,0.49723320158102524,0.4726295210166174,0.4762499999999994,"","",654,0.2859216255442667,0.31778656126482074,0.3000977517106547,0.30324999999999935
655,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",655,0.436865021770684,0.49486166007904897,0.46676441837732124,0.47049999999999936,"","",655,0.2786647314949197,0.31778656126482074,0.29667644183773195,0.30024999999999935
656,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",656,0.4252539912917288,0.48774703557312016,0.46920821114369465,0.4674999999999993,"","",656,0.2786647314949197,0.31857707509881283,0.3000977517106547,0.30224999999999935
657,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",657,0.4165457184325124,0.486166007905136,0.46089931573802506,0.4612499999999994,"","",657,0.2728592162554421,0.31857707509881283,0.29716520039100663,0.2997499999999993
658,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",658,0.41074020319303484,0.48063241106719135,0.459433040078201,0.4577499999999993,"","",658,0.2728592162554421,0.3146245059288524,0.29374389051808386,0.2967499999999993
659,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",659,0.4179970972423818,0.4940711462450569,0.46089931573802506,0.4639999999999993,"","",659,0.2786647314949197,0.32648221343873374,0.2947214076246332,0.3019999999999993
660,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",660,0.429608127721337,0.49011857707509643,0.4618768328445744,0.4652499999999994,"","",660,0.2844702467343973,0.31699604743082865,0.2932551319648092,0.29924999999999935
661,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",661,0.4325108853410758,0.4932806324110648,0.4599217986314757,0.4657499999999994,"","",661,0.2801161103047891,0.3193675889328049,0.2922776148582598,0.29874999999999935
662,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",662,0.45137880986937795,0.4845849802371518,0.4652981427174972,0.4689999999999994,"","",662,0.2844702467343973,0.3154150197628445,0.29130009775171045,0.29774999999999935
663,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",663,0.4702467343976801,0.47114624505928626,0.4648093841642225,0.46774999999999956,"","",663,0.30043541364296067,0.30830039525691566,0.2922776148582598,0.2987499999999994
