"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
359,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",359,0.4676966292134799,0.4650974025974051,0.49124513618676874,0.4789999999999993,"","",359,0.30758426966292085,0.3003246753246764,0.3321984435797654,0.31799999999999967
360,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",360,0.4691011235955023,0.4683441558441584,0.48686770428015397,0.47799999999999937,"","",360,0.30758426966292085,0.301948051948053,0.32636186770427905,0.31549999999999967
361,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",361,0.45786516853932274,0.45779220779221025,0.4849221789883252,0.4717499999999994,"","",361,0.30196629213483106,0.2881493506493516,0.32538910505836466,0.30974999999999964
362,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",362,0.44382022471909827,0.46185064935065184,0.48832684824902556,0.47224999999999945,"","",362,0.29634831460674127,0.29464285714285815,0.32782101167315064,0.31199999999999967
363,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",363,0.4353932584269636,0.45860389610389857,0.4849221789883252,0.4679999999999994,"","",363,0.28370786516853924,0.28977272727272824,0.32441634241245026,0.3064999999999997
364,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",364,0.44662921348314316,0.45292207792208034,0.48686770428015397,0.4692499999999994,"","",364,0.2935393258426964,0.2881493506493516,0.3229571984435787,0.30699999999999966
365,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",365,0.4424157303370758,0.4553571428571453,0.4839494163424108,0.4677499999999994,"","",365,0.28651685393258414,0.29058441558441656,0.3219844357976643,0.3059999999999997
366,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",366,0.4382022471910085,0.4602272727272752,0.4834630350194536,0.46824999999999944,"","",366,0.28370786516853924,0.29545454545454647,0.3219844357976643,0.3069999999999997
367,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",367,0.45224719101123295,0.46266233766234016,0.4824902723735392,0.47099999999999936,"","",367,0.2907303370786515,0.29545454545454647,0.3210116731517499,0.3077499999999997
368,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",368,0.4620786516853901,0.4691558441558467,0.47714007782101003,0.47199999999999936,"","",368,0.3033707865168535,0.301948051948053,0.31468871595330633,0.3087499999999997
369,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",369,0.45786516853932274,0.47077922077922335,0.4713035019455237,0.46874999999999944,"","",369,0.2935393258426964,0.30681818181818293,0.3073929961089484,0.3047499999999998
370,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",370,0.4620786516853901,0.4862012987013014,0.4683852140077805,0.47274999999999945,"","",370,0.29915730337078617,0.31574675324675444,0.3049610894941624,0.30724999999999975
371,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",371,0.464887640449435,0.48701298701298973,0.47276264591439526,0.47574999999999945,"","",371,0.3033707865168535,0.3149350649350661,0.306420233463034,0.3084999999999998
372,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",372,0.4592696629213452,0.48863636363636637,0.47422178988326685,0.4759999999999994,"","",372,0.2977528089887637,0.3189935064935077,0.3059338521400768,0.3084999999999998
373,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",373,0.48455056179774925,0.4862012987013014,0.47276264591439526,0.4789999999999993,"","",373,0.3146067415730331,0.3149350649350661,0.3073929961089484,0.3109999999999997
374,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",374,0.4747191011235921,0.4894480519480547,0.4834630350194536,0.48374999999999946,"","",374,0.3061797752808984,0.3141233766233778,0.31225680933852035,0.31174999999999975
375,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",375,0.4676966292134799,0.48863636363636637,0.4805447470817104,0.48074999999999946,"","",375,0.29634831460674127,0.3100649350649362,0.30933852140077717,0.30724999999999975
376,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",376,0.4564606741573003,0.4821428571428598,0.4800583657587532,0.4764999999999994,"","",376,0.28932584269662903,0.3051948051948063,0.3069066147859912,0.3032499999999998
377,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",377,0.4747191011235921,0.4780844155844182,0.47373540856030966,0.47524999999999945,"","",377,0.30477528089887596,0.30275974025974134,0.3030155642023336,0.3032499999999998
378,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",378,0.48174157303370435,0.48376623376623645,0.4678988326848233,0.4752499999999994,"","",378,0.31320224719101064,0.30275974025974134,0.301556420233462,0.3039999999999997
379,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",379,0.4915730337078615,0.48863636363636637,0.4674124513618661,0.4782499999999994,"","",379,0.32584269662921267,0.3060064935064946,0.3025291828793764,0.30774999999999963
380,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",380,0.5098314606741536,0.4935064935064963,0.4683852140077805,0.4834999999999994,"","",380,0.3441011235955045,0.3141233766233778,0.301556420233462,0.31299999999999967
381,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",381,0.5098314606741536,0.49269480519480796,0.4713035019455237,0.48474999999999935,"","",381,0.34269662921348204,0.3149350649350661,0.3035019455252908,0.31399999999999967
382,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",382,0.5154494382022436,0.48782467532467805,0.4708171206225665,0.48399999999999943,"","",382,0.3511235955056167,0.3060064935064946,0.3059338521400768,0.31399999999999956
383,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",383,0.5154494382022436,0.47889610389610654,0.47470817120622405,0.4832499999999994,"","",383,0.3539325842696616,0.3060064935064946,0.31079766536964876,0.31699999999999956
384,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",384,0.5168539325842662,0.4683441558441584,0.47762645914396723,0.48174999999999935,"","",384,0.3539325842696616,0.2970779220779231,0.31225680933852035,0.31499999999999956
385,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",385,0.5014044943820186,0.4602272727272752,0.4785992217898816,0.4769999999999992,"","",385,0.3384831460674147,0.29058441558441656,0.3161478599221779,0.31224999999999953
386,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",386,0.5014044943820186,0.4504870129870154,0.47568093385213844,0.4724999999999992,"","",386,0.3412921348314596,0.2832792207792217,0.3161478599221779,0.31049999999999955
387,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",387,0.5042134831460636,0.4512987012987037,0.47324902723735246,0.4719999999999992,"","",387,0.3356741573033698,0.28165584415584505,0.3161478599221779,0.30899999999999955
388,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",388,0.5126404494381986,0.452110389610392,0.4669260700389089,0.4704999999999993,"","",388,0.3384831460674147,0.2800324675324684,0.31468871595330633,0.3082499999999995
389,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",389,0.5112359550561761,0.45779220779221025,0.4683852140077805,0.47274999999999934,"","",389,0.33988764044943715,0.28571428571428664,0.3176070038910495,0.3117499999999995
390,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",390,0.5042134831460636,0.4650974025974051,0.4688715953307377,0.47399999999999926,"","",390,0.33005617977528,0.2930194805194815,0.31274319066147754,0.30974999999999964
391,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",391,0.5196629213483112,0.4683441558441584,0.4635214007782085,0.4749999999999993,"","",391,0.33988764044943715,0.3003246753246764,0.3078793774319056,0.3112499999999996
392,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",392,0.5056179775280861,0.47159090909091167,0.4708171206225665,0.47724999999999934,"","",392,0.3328651685393249,0.30762987012987125,0.31371595330739194,0.31524999999999964
393,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",393,0.5196629213483112,0.47077922077922335,0.4688715953307377,0.4784999999999993,"","",393,0.33988764044943715,0.3092532467532479,0.31274319066147754,0.31649999999999967
394,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",394,0.5140449438202211,0.47077922077922335,0.4654669260700373,0.47574999999999934,"","",394,0.3384831460674147,0.3100649350649362,0.30982490272373436,0.31499999999999967
395,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",395,0.5056179775280861,0.46672077922078176,0.4669260700389089,0.47374999999999934,"","",395,0.3272471910112351,0.30275974025974134,0.31225680933852035,0.31199999999999967
396,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",396,0.49016853932583904,0.4732142857142883,0.47422178988326685,0.47674999999999934,"","",396,0.317415730337078,0.304383116883118,0.3185797665369639,0.31399999999999967
397,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",397,0.4971910112359513,0.47564935064935326,0.482003891050582,0.48274999999999924,"","",397,0.317415730337078,0.30844155844155957,0.32490272373540746,0.3184999999999997
398,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",398,0.5014044943820186,0.47889610389610654,0.4824902723735392,0.4847499999999993,"","",398,0.3272471910112351,0.31655844155844276,0.3205252918287927,0.3204999999999997
399,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",399,0.49297752808988393,0.48376623376623645,0.4810311284046676,0.4839999999999993,"","",399,0.3244382022471902,0.3214285714285727,0.3200389105058355,0.32124999999999965
400,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",400,0.49297752808988393,0.48457792207792477,0.47373540856030966,0.4804999999999993,"","",400,0.3244382022471902,0.3214285714285727,0.31420233463034913,0.31824999999999964
401,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",401,0.4915730337078615,0.4910714285714313,0.4790856031128388,0.4849999999999993,"","",401,0.3244382022471902,0.3189935064935077,0.3156614785992207,0.31824999999999964
402,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",402,0.48174157303370435,0.5008116883116911,0.47762645914396723,0.4854999999999994,"","",402,0.3216292134831453,0.32548701298701427,0.31468871595330633,0.3192499999999997
403,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",403,0.49297752808988393,0.4975649350649379,0.4815175097276248,0.4884999999999993,"","",403,0.3230337078651678,0.32386363636363763,0.3151750972762635,0.3192499999999997
404,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",404,0.4915730337078615,0.5016233766233794,0.4805447470817104,0.4889999999999993,"","",404,0.31882022471910043,0.32548701298701427,0.31274319066147754,0.31774999999999975
405,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",405,0.4915730337078615,0.4943181818181846,0.4708171206225665,0.4817499999999994,"","",405,0.3244382022471902,0.3189935064935077,0.3049610894941624,0.31274999999999964
406,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",406,0.4985955056179737,0.4813311688311715,0.4678988326848233,0.4774999999999993,"","",406,0.33005617977528,0.3092532467532479,0.303988326848248,0.31024999999999964
407,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",407,0.5042134831460636,0.48295454545454813,0.47324902723735246,0.48174999999999935,"","",407,0.33426966292134735,0.3092532467532479,0.3044747081712052,0.31124999999999964
408,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",408,0.5014044943820186,0.4724025974026,0.47616731517509564,0.47949999999999926,"","",408,0.32865168539325756,0.29870129870129974,0.303988326848248,0.30674999999999963
409,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",409,0.5028089887640411,0.4772727272727299,0.479571984435796,0.48299999999999926,"","",409,0.33146067415730246,0.3011363636363647,0.3078793774319056,0.30999999999999966
410,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",410,0.49297752808988393,0.47889610389610654,0.47276264591439526,0.47824999999999934,"","",410,0.3202247191011229,0.30275974025974134,0.3059338521400768,0.30749999999999966
411,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",411,0.4915730337078615,0.4910714285714313,0.47373540856030966,0.4822499999999994,"","",411,0.31601123595505554,0.31087662337662453,0.3005836575875476,0.3064999999999997
412,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",412,0.49297752808988393,0.48376623376623645,0.47227626459143807,0.4794999999999993,"","",412,0.31601123595505554,0.3092532467532479,0.3010700389105048,0.3062499999999997
413,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",413,0.4957865168539288,0.47889610389610654,0.47324902723735246,0.4789999999999993,"","",413,0.3089887640449433,0.3060064935064946,0.3030155642023336,0.30499999999999977
414,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",414,0.5056179775280861,0.4650974025974051,0.4649805447470801,0.47224999999999934,"","",414,0.31320224719101064,0.2970779220779231,0.29620622568093286,0.29949999999999966
415,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",415,0.4943820224719064,0.454545454545457,0.47178988326848087,0.4704999999999992,"","",415,0.3005617977528086,0.2913961038961049,0.3005836575875476,0.29774999999999974
416,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",416,0.4985955056179737,0.4561688311688336,0.4683852140077805,0.4699999999999992,"","",416,0.3033707865168535,0.2922077922077932,0.301556420233462,0.2989999999999997
417,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",417,0.5014044943820186,0.4675324675324701,0.47324902723735246,0.4764999999999993,"","",417,0.30196629213483106,0.3051948051948063,0.3054474708171196,0.3047499999999998
418,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",418,0.4971910112359513,0.4732142857142883,0.47276264591439526,0.47724999999999934,"","",418,0.3005617977528086,0.30844155844155957,0.30885214007781997,0.30724999999999975
419,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",419,0.4971910112359513,0.4732142857142883,0.47227626459143807,0.4769999999999993,"","",419,0.30758426966292085,0.30844155844155957,0.31128404669260595,0.3097499999999997
420,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",420,0.5112359550561761,0.4724025974026,0.4644941634241229,0.47524999999999934,"","",420,0.3117977528089882,0.3092532467532479,0.3069066147859912,0.3084999999999997
421,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",421,0.5112359550561761,0.47483766233766495,0.45671206225680777,0.4719999999999993,"","",421,0.31320224719101064,0.31250000000000117,0.3030155642023336,0.30774999999999975
422,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",422,0.5126404494381986,0.4740259740259766,0.4678988326848233,0.47774999999999934,"","",422,0.31601123595505554,0.3092532467532479,0.30933852140077717,0.31049999999999967
423,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",423,0.48735955056179414,0.4740259740259766,0.4683852140077805,0.4734999999999993,"","",423,0.29915730337078617,0.30844155844155957,0.306420233463034,0.3057499999999998
424,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",424,0.4691011235955023,0.48457792207792477,0.47178988326848087,0.47524999999999945,"","",424,0.28932584269662903,0.3181818181818194,0.30885214007781997,0.30824999999999975
425,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",425,0.45786516853932274,0.48701298701298973,0.47762645914396723,0.4769999999999994,"","",425,0.2907303370786515,0.31655844155844276,0.31225680933852035,0.30974999999999975
426,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",426,0.4508426966292105,0.4821428571428598,0.4829766536964964,0.4769999999999994,"","",426,0.28370786516853924,0.3133116883116895,0.3161478599221779,0.3094999999999998
427,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",427,0.4480337078651656,0.4853896103896131,0.47665369649805284,0.47424999999999945,"","",427,0.27808988764044945,0.3173701298701311,0.3151750972762635,0.3092499999999998
428,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",428,0.4536516853932554,0.4740259740259766,0.47714007782101003,0.4719999999999994,"","",428,0.28932584269662903,0.3060064935064946,0.3185797665369639,0.3094999999999998
429,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",429,0.4592696629213452,0.4764610389610416,0.47276264591439526,0.4714999999999994,"","",429,0.2921348314606739,0.30762987012987125,0.3190661478599211,0.31074999999999975
430,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",430,0.4676966292134799,0.4732142857142883,0.47568093385213844,0.47349999999999937,"","",430,0.3089887640449433,0.30275974025974134,0.3210116731517499,0.31324999999999964
431,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",431,0.477528089887637,0.47483766233766495,0.4703307392996093,0.4729999999999993,"","",431,0.31601123595505554,0.30275974025974134,0.3156614785992207,0.31174999999999964
432,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",432,0.4676966292134799,0.46185064935065184,0.4640077821011657,0.4639999999999993,"","",432,0.3117977528089882,0.2913961038961049,0.3073929961089484,0.3032499999999997
433,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",433,0.4747191011235921,0.4691558441558467,0.4654669260700373,0.4682499999999994,"","",433,0.3216292134831453,0.29464285714285815,0.30933852140077717,0.30699999999999966
434,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",434,0.4747191011235921,0.46996753246753503,0.45817120622567936,0.46474999999999944,"","",434,0.32584269662921267,0.2889610389610399,0.3005836575875476,0.30149999999999966
435,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",435,0.46067415730336764,0.4740259740259766,0.45671206225680777,0.46274999999999944,"","",435,0.3089887640449433,0.2922077922077932,0.29717898832684725,0.2977499999999997
436,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",436,0.4592696629213452,0.4740259740259766,0.4552529182879362,0.46174999999999944,"","",436,0.30477528089887596,0.2922077922077932,0.29571984435797566,0.29624999999999974
437,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",437,0.4508426966292105,0.47889610389610654,0.4644941634241229,0.4664999999999994,"","",437,0.30196629213483106,0.29870129870129974,0.3049610894941624,0.3024999999999997
438,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",438,0.46067415730336764,0.4805194805194832,0.4635214007782085,0.46824999999999944,"","",438,0.3033707865168535,0.304383116883118,0.3020428015564192,0.30299999999999977
439,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",439,0.4662921348314574,0.4772727272727299,0.46303501945525133,0.4679999999999994,"","",439,0.31039325842696575,0.304383116883118,0.29863813229571884,0.3024999999999997
440,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",440,0.48735955056179414,0.4724025974026,0.46206225680933694,0.46974999999999933,"","",440,0.32584269662921267,0.301948051948053,0.29717898832684725,0.30374999999999963
441,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",441,0.4943820224719064,0.4805194805194832,0.4683852140077805,0.47674999999999934,"","",441,0.33005617977528,0.3133116883116895,0.301556420233462,0.31024999999999964
442,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",442,0.5084269662921311,0.4813311688311715,0.46206225680933694,0.47624999999999934,"","",442,0.33146067415730246,0.31087662337662453,0.29912451361867604,0.30849999999999966
443,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",443,0.5112359550561761,0.47483766233766495,0.46157587548637974,0.4744999999999993,"","",443,0.32865168539325756,0.3051948051948063,0.2928015564202325,0.30299999999999966
444,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",444,0.5154494382022436,0.48376623376623645,0.46206225680933694,0.4782499999999994,"","",444,0.3384831460674147,0.3181818181818194,0.29669260700389005,0.31074999999999964
445,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",445,0.5070224719101086,0.48863636363636637,0.4635214007782085,0.4789999999999993,"","",445,0.32865168539325756,0.31980519480519604,0.30009727626459043,0.3112499999999997
446,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",446,0.5112359550561761,0.4764610389610416,0.46254863813229413,0.4754999999999993,"","",446,0.3356741573033698,0.31087662337662453,0.29717898832684725,0.30824999999999964
447,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",447,0.5056179775280861,0.4805194805194832,0.47324902723735246,0.48124999999999934,"","",447,0.3328651685393249,0.31655844155844276,0.3073929961089484,0.31474999999999964
448,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",448,0.4985955056179737,0.4772727272727299,0.4688715953307377,0.47674999999999934,"","",448,0.32584269662921267,0.3100649350649362,0.3044747081712052,0.30999999999999966
449,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",449,0.4915730337078615,0.4821428571428598,0.4693579766536949,0.47724999999999934,"","",449,0.317415730337078,0.31087662337662453,0.3025291828793764,0.3077499999999997
450,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",450,0.4859550561797717,0.4813311688311715,0.47568093385213844,0.47924999999999934,"","",450,0.31601123595505554,0.3092532467532479,0.3073929961089484,0.30949999999999966
451,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",451,0.47893258426965946,0.4805194805194832,0.4805447470817104,0.4802499999999994,"","",451,0.31320224719101064,0.3133116883116895,0.31177042801556315,0.3124999999999997
452,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",452,0.4747191011235921,0.47483766233766495,0.47373540856030966,0.4742499999999994,"","",452,0.31320224719101064,0.30844155844155957,0.3073929961089484,0.30874999999999964
453,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",453,0.47331460674156967,0.47077922077922335,0.47665369649805284,0.47424999999999934,"","",453,0.31320224719101064,0.30762987012987125,0.3156614785992207,0.31274999999999964
454,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",454,0.46067415730336764,0.46266233766234016,0.47616731517509564,0.4692499999999994,"","",454,0.3005617977528086,0.2978896103896114,0.31322957198443474,0.3062499999999997
455,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",455,0.4592696629213452,0.45779220779221025,0.47470817120622405,0.46674999999999944,"","",455,0.29915730337078617,0.3003246753246764,0.31128404669260595,0.3057499999999997
456,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",456,0.4480337078651656,0.45860389610389857,0.47227626459143807,0.46374999999999944,"","",456,0.28651685393258414,0.3003246753246764,0.31031128404669156,0.30299999999999977
457,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",457,0.4508426966292105,0.46266233766234016,0.4713035019455237,0.4649999999999994,"","",457,0.28932584269662903,0.301948051948053,0.306420233463034,0.30199999999999977
458,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",458,0.4564606741573003,0.46185064935065184,0.4635214007782085,0.46174999999999944,"","",458,0.2977528089887637,0.29951298701298806,0.3035019455252908,0.3012499999999998
459,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",459,0.44943820224718806,0.4772727272727299,0.4557392996108934,0.4612499999999995,"","",459,0.28932584269662903,0.3060064935064946,0.3010700389105048,0.30049999999999977
460,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",460,0.44662921348314316,0.47889610389610654,0.46011673151750815,0.46349999999999947,"","",460,0.28932584269662903,0.3100649350649362,0.3035019455252908,0.30299999999999977
461,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",461,0.4536516853932554,0.4821428571428598,0.4635214007782085,0.4674999999999994,"","",461,0.2935393258426964,0.3133116883116895,0.3078793774319056,0.3069999999999998
462,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",462,0.4452247191011207,0.4975649350649379,0.4693579766536949,0.47374999999999956,"","",462,0.2879213483146066,0.3262987012987026,0.31420233463034913,0.3132499999999998
463,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",463,0.45786516853932274,0.49594155844156124,0.47470817120622405,0.47824999999999945,"","",463,0.29915730337078617,0.32061688311688435,0.31468871595330633,0.31374999999999975
464,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",464,0.4676966292134799,0.4935064935064963,0.4824902723735392,0.48324999999999946,"","",464,0.3061797752808984,0.32467532467532595,0.3190661478599211,0.3184999999999998
465,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",465,0.4859550561797717,0.4910714285714313,0.4829766536964964,0.4859999999999994,"","",465,0.31882022471910043,0.3230519480519493,0.32344357976653587,0.3224999999999997
466,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",466,0.4803370786516819,0.4821428571428598,0.484435797665368,0.4829999999999993,"","",466,0.31601123595505554,0.31087662337662453,0.32392996108949307,0.3184999999999997
467,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",467,0.47331460674156967,0.47159090909091167,0.4834630350194536,0.4779999999999993,"","",467,0.3061797752808984,0.30762987012987125,0.32344357976653587,0.31549999999999967
468,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",468,0.47893258426965946,0.4764610389610416,0.48832684824902556,0.4829999999999993,"","",468,0.31039325842696575,0.30681818181818293,0.32538910505836466,0.31699999999999967
469,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",469,0.4803370786516819,0.4821428571428598,0.48881322957198275,0.4852499999999993,"","",469,0.3089887640449433,0.30762987012987125,0.32490272373540746,0.31674999999999964
470,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",470,0.47893258426965946,0.48295454545454813,0.49270428015564033,0.4872499999999993,"","",470,0.31601123595505554,0.30844155844155957,0.32733463035019345,0.3194999999999997
471,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",471,0.48174157303370435,0.48782467532467805,0.4975680933852123,0.4917499999999993,"","",471,0.317415730337078,0.3141233766233778,0.3321984435797654,0.3239999999999997
472,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",472,0.49016853932583904,0.49188311688311964,0.4985408560311267,0.49499999999999933,"","",472,0.3244382022471902,0.3141233766233778,0.333657587548637,0.3259999999999997
473,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",473,0.4887640449438166,0.4862012987013014,0.4961089494163407,0.4917499999999993,"","",473,0.3216292134831453,0.30844155844155957,0.3331712062256798,0.3234999999999997
474,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",474,0.5112359550561761,0.48457792207792477,0.49173151750972593,0.4929999999999993,"","",474,0.34269662921348204,0.30681818181818293,0.32830739299610784,0.32424999999999954
475,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",475,0.49999999999999617,0.4853896103896131,0.4956225680933835,0.49324999999999924,"","",475,0.32584269662921267,0.31087662337662453,0.32976653696497943,0.32324999999999965
476,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",476,0.5112359550561761,0.4821428571428598,0.49027237354085434,0.4914999999999993,"","",476,0.3328651685393249,0.304383116883118,0.32636186770427905,0.3207499999999996
477,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",477,0.49297752808988393,0.4740259740259766,0.49270428015564033,0.48699999999999927,"","",477,0.31320224719101064,0.3003246753246764,0.32490272373540746,0.31524999999999964
478,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",478,0.5056179775280861,0.4650974025974051,0.4946498054474691,0.4874999999999992,"","",478,0.317415730337078,0.29545454545454647,0.3224708171206215,0.31324999999999964
