"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",553,0.44303797468354467,0.46491228070175933,0.45061425061425386,0.4537500000000033,"","",553,0.26160337552742635,0.29665071770334944,0.2977886977886963,0.2909999999999993
554,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",554,0.4416315049226445,0.45215311004785147,0.4515970515970549,0.4500000000000032,"","",554,0.26160337552742635,0.2878787878787878,0.2963144963144948,0.2874999999999992
555,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",555,0.44866385372714523,0.45933014354067464,0.44815724815725133,0.4517500000000032,"","",555,0.2672292545710269,0.2974481658692187,0.2879606879606862,0.28724999999999923
556,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",556,0.4514767932489455,0.4545454545454592,0.44275184275184576,0.44800000000000306,"","",556,0.27144866385372735,0.29106858054226475,0.28452088452088264,0.2842499999999991
557,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",557,0.44866385372714523,0.4625199362041516,0.4378378378378407,0.44750000000000306,"","",557,0.2700421940928272,0.2958532695374802,0.2830466830466811,0.2847499999999991
558,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",558,0.4500703234880454,0.45933014354067464,0.44815724815725133,0.4520000000000032,"","",558,0.2728551336146275,0.29106858054226475,0.2889434889434872,0.28674999999999917
559,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",559,0.4514767932489455,0.4585326953748054,0.45552825552825893,0.4557500000000033,"","",559,0.27144866385372735,0.2902711323763955,0.2958230958230943,0.2897499999999993
560,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",560,0.4345991561181438,0.47527910685805946,0.4447174447174478,0.4525000000000033,"","",560,0.26160337552742635,0.30303030303030337,0.2884520884520867,0.2882499999999993
561,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",561,0.4402250351617444,0.4760765550239287,0.4545454545454579,0.45875000000000343,"","",561,0.2672292545710269,0.30303030303030337,0.2948402948402933,0.2924999999999993
562,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",562,0.4444444444444448,0.47129186602871326,0.4589680589680625,0.46025000000000355,"","",562,0.2700421940928272,0.2998405103668264,0.2968058968058953,0.2929999999999993
563,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",563,0.4374120956399441,0.4816586921850134,0.45798525798526146,0.46175000000000355,"","",563,0.2672292545710269,0.3110047846889958,0.29877149877149733,0.2969999999999995
564,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",564,0.44303797468354467,0.49840510366826746,0.45798525798526146,0.4680000000000037,"","",564,0.27144866385372735,0.32216905901116516,0.2968058968058953,0.3002499999999996
565,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",565,0.44585091420534495,0.4832535885167519,0.45700245700246045,0.46325000000000355,"","",565,0.27566807313642777,0.30861244019138806,0.2953316953316938,0.29599999999999943
566,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",566,0.4542897327707458,0.48245614035088263,0.4525798525798559,0.46225000000000344,"","",566,0.2827004219409285,0.3078149920255188,0.29238329238329075,0.2954999999999994
567,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",567,0.45569620253164594,0.47926634768740567,0.4525798525798559,0.4615000000000034,"","",567,0.2841068917018286,0.3014354066985649,0.29336609336609176,0.29424999999999935
568,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",568,0.4571026722925461,0.4816586921850134,0.4550368550368584,0.46375000000000355,"","",568,0.2869198312236289,0.3054226475279111,0.2948402948402933,0.29674999999999935
569,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",569,0.47257383966244765,0.4665071770334978,0.44963144963145285,0.4590000000000033,"","",569,0.29535864978902976,0.2862838915470493,0.29140049140048974,0.29049999999999915
570,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",570,0.47960618846694836,0.4609250398724131,0.45798525798526146,0.4627500000000034,"","",570,0.3037974683544306,0.2846889952153108,0.29385749385749227,0.2927499999999992
571,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",571,0.4739803094233478,0.4545454545454592,0.462407862407866,0.4620000000000034,"","",571,0.30239099859353047,0.27910685805422614,0.2977886977886963,0.2927499999999992
572,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",572,0.4852320675105489,0.4569377990430669,0.4589680589680625,0.4630000000000033,"","",572,0.3094233473980312,0.2799043062200954,0.2943488943488928,0.29249999999999915
573,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",573,0.48663853727144907,0.44178628389155133,0.45601965601965944,0.4570000000000032,"","",573,0.30801687763713104,0.26794258373205676,0.2884520884520867,0.285499999999999
574,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",574,0.47960618846694836,0.45534290271132843,0.4619164619164655,0.46300000000000335,"","",574,0.30239099859353047,0.2807017543859646,0.29238329238329075,0.2904999999999991
575,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",575,0.4781997187060482,0.4529505582137207,0.459459459459463,0.4607500000000033,"","",575,0.30520393811533075,0.2822966507177031,0.2904176904176887,0.2904999999999991
576,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",576,0.46976090014064736,0.45374800637958995,0.46339066339066703,0.4615000000000034,"","",576,0.3037974683544306,0.2807017543859646,0.29140049140048974,0.29024999999999906
577,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",577,0.46272855133614665,0.4449760765550283,0.46584766584766957,0.4587500000000033,"","",577,0.2939521800281296,0.2703349282296645,0.2968058968058953,0.2879999999999991
578,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",578,0.45569620253164594,0.44178628389155133,0.46584766584766957,0.4565000000000033,"","",578,0.28551336146272877,0.268740031897926,0.2963144963144948,0.2857499999999991
579,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",579,0.4444444444444448,0.43779904306220513,0.4619164619164655,0.4512500000000032,"","",579,0.2770745428973279,0.2647527910685798,0.2948402948402933,0.282249999999999
580,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",580,0.44585091420534495,0.44417862838915906,0.462407862407866,0.4537500000000033,"","",580,0.27848101265822806,0.2671451355661875,0.2953316953316938,0.28349999999999903
581,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",581,0.44303797468354467,0.44816586921850526,0.459459459459463,0.4530000000000033,"","",581,0.2827004219409285,0.2671451355661875,0.29385749385749227,0.28349999999999903
582,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",582,0.43881856540084424,0.45135566188198223,0.45601965601965944,0.4515000000000032,"","",582,0.27848101265822806,0.26953748006379524,0.2904176904176887,0.281749999999999
583,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",583,0.45569620253164594,0.45374800637958995,0.45798525798526146,0.4562500000000033,"","",583,0.28832630098452905,0.27192982456140297,0.29336609336609176,0.28574999999999906
584,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",584,0.4542897327707458,0.46172248803828236,0.46289926289926653,0.4610000000000034,"","",584,0.2841068917018286,0.2767145135566184,0.2963144963144948,0.28799999999999915
585,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",585,0.4374120956399441,0.45135566188198223,0.462407862407866,0.4545000000000033,"","",585,0.26160337552742635,0.2743221690590107,0.29287469287469126,0.2814999999999991
586,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",586,0.4374120956399441,0.4641148325358901,0.46339066339066703,0.4590000000000034,"","",586,0.2601969057665262,0.2846889952153108,0.29385749385749227,0.2849999999999992
587,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",587,0.43600562587904396,0.4625199362041516,0.4678132678132716,0.4605000000000035,"","",587,0.2573839662447259,0.2878787878787878,0.2972972972972958,0.28724999999999923
588,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",588,0.4331926863572437,0.4625199362041516,0.462407862407866,0.45725000000000343,"","",588,0.25457102672292564,0.28867623604465703,0.29877149877149733,0.28774999999999934
589,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",589,0.43178621659634353,0.4665071770334978,0.46486486486486855,0.4595000000000035,"","",589,0.25175808720112536,0.29266347687400324,0.3046683046683034,0.2914999999999994
590,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",590,0.43178621659634353,0.4744816586921902,0.4609336609336645,0.4600000000000035,"","",590,0.2531645569620255,0.2958532695374802,0.3031941031941019,0.2919999999999994
591,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",591,0.4416315049226445,0.46491228070175933,0.46584766584766957,0.46125000000000355,"","",591,0.2531645569620255,0.2902711323763955,0.30712530712530595,0.29224999999999945
592,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",592,0.45569620253164594,0.46491228070175933,0.4589680589680625,0.46025000000000343,"","",592,0.25879043600562607,0.2942583732057417,0.3022113022113009,0.29199999999999937
593,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",593,0.45991561181434637,0.4641148325358901,0.462407862407866,0.4625000000000034,"","",593,0.27144866385372735,0.2934609250398725,0.30614250614250493,0.29599999999999943
594,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",594,0.46272855133614665,0.45215311004785147,0.460442260442264,0.4582500000000034,"","",594,0.27426160337552763,0.2838915470494416,0.3017199017199004,0.29124999999999934
595,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",595,0.4683544303797472,0.447368421052636,0.4599508599508635,0.4575000000000033,"","",595,0.27426160337552763,0.2902711323763955,0.29975429975429835,0.29224999999999934
596,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",596,0.4641350210970468,0.45215311004785147,0.45700245700246045,0.4567500000000033,"","",596,0.27144866385372735,0.2878787878787878,0.30122850122849987,0.29174999999999934
597,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",597,0.45850914205344623,0.4393939393939436,0.44963144963145285,0.44800000000000306,"","",597,0.27566807313642777,0.27591706539074917,0.29385749385749227,0.2849999999999991
598,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",598,0.4613220815752465,0.43460925039872816,0.4471744471744503,0.445750000000003,"","",598,0.27426160337552763,0.2743221690590107,0.2904176904176887,0.28249999999999903
599,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",599,0.4613220815752465,0.4354066985645974,0.4442260442260473,0.44450000000000295,"","",599,0.27848101265822806,0.2727272727272722,0.28550368550368366,0.280249999999999
600,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",600,0.4641350210970468,0.427432216905905,0.4388206388206417,0.4397500000000028,"","",600,0.28129395218002834,0.2623604465709721,0.28550368550368366,0.27749999999999886
601,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",601,0.46976090014064736,0.427432216905905,0.4383292383292412,0.4405000000000027,"","",601,0.27848101265822806,0.2623604465709721,0.28648648648648467,0.27749999999999886
602,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",602,0.4542897327707458,0.43062200956938196,0.4388206388206417,0.4390000000000028,"","",602,0.26441631504922664,0.2663476874003183,0.28648648648648467,0.2762499999999989
603,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",603,0.45569620253164594,0.44577352472089754,0.44373464373464677,0.446500000000003,"","",603,0.26863572433192706,0.2783094098883569,0.2894348894348877,0.28224999999999906
604,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",604,0.4514767932489455,0.4489633173843745,0.4447174447174478,0.4472500000000031,"","",604,0.26441631504922664,0.2799043062200954,0.29189189189189024,0.2832499999999991
605,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",605,0.44303797468354467,0.45135566188198223,0.44078624078624373,0.44450000000000295,"","",605,0.2573839662447259,0.27910685805422614,0.2879606879606862,0.27974999999999905
606,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",606,0.4374120956399441,0.450558213716113,0.4378378378378407,0.441750000000003,"","",606,0.2559774964838258,0.2799043062200954,0.28648648648648467,0.27899999999999897
607,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",607,0.4374120956399441,0.4545454545454592,0.4452088452088483,0.4467500000000031,"","",607,0.2630098452883265,0.28548644338118007,0.2894348894348877,0.2834999999999991
608,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",608,0.44585091420534495,0.44816586921850526,0.4447174447174478,0.44600000000000306,"","",608,0.27144866385372735,0.27591706539074917,0.2884520884520867,0.28149999999999903
609,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",609,0.45288326300984566,0.45135566188198223,0.45012285012285336,0.4510000000000031,"","",609,0.2798874824191282,0.27511961722487993,0.29140049140048974,0.28424999999999906
610,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",610,0.4683544303797472,0.45933014354067464,0.4520884520884554,0.4572500000000033,"","",610,0.2897327707454292,0.2807017543859646,0.2977886977886963,0.2909999999999992
611,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",611,0.47538677918424793,0.4665071770334978,0.4540540540540574,0.4617500000000034,"","",611,0.29113924050632933,0.2862838915470493,0.2977886977886963,0.29299999999999926
612,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",612,0.4767932489451481,0.4585326953748054,0.45552825552825893,0.4602500000000033,"","",612,0.2841068917018286,0.2822966507177031,0.2963144963144948,0.28974999999999923
613,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",613,0.4683544303797472,0.4489633173843745,0.4589680589680625,0.4575000000000033,"","",613,0.28129395218002834,0.27511961722487993,0.29828009828009683,0.28799999999999915
614,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",614,0.45991561181434637,0.45215311004785147,0.4619164619164655,0.45850000000000335,"","",614,0.27426160337552763,0.27910685805422614,0.30073710073709936,0.28924999999999923
615,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",615,0.45991561181434637,0.45534290271132843,0.4746928746928787,0.4660000000000035,"","",615,0.2841068917018286,0.28149920255183386,0.30712530712530595,0.2949999999999993
616,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",616,0.4500703234880454,0.4681020733652363,0.4766584766584807,0.4692500000000038,"","",616,0.2798874824191282,0.28947368421052627,0.309090909090908,0.2977499999999994
617,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",617,0.46272855133614665,0.4744816586921902,0.47862407862408274,0.4745000000000038,"","",617,0.28832630098452905,0.291866028708134,0.3125307125307115,0.3017499999999995
618,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",618,0.46554149085794694,0.47288676236045174,0.4746928746928787,0.47250000000000375,"","",618,0.2869198312236289,0.2934609250398725,0.3051597051597039,0.2982499999999994
619,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",619,0.47257383966244765,0.470494417862844,0.4771498771498812,0.4742500000000037,"","",619,0.2967651195499299,0.2958532695374802,0.309090909090908,0.3027499999999995
620,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",620,0.4711673699015475,0.46491228070175933,0.47321867321867717,0.47025000000000367,"","",620,0.28832630098452905,0.29665071770334944,0.30859950859950747,0.3012499999999995
621,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",621,0.47257383966244765,0.45933014354067464,0.4746928746928787,0.46950000000000364,"","",621,0.2897327707454292,0.29106858054226475,0.3125307125307115,0.3017499999999995
622,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",622,0.4669479606188471,0.4529505582137207,0.4771498771498812,0.46775000000000366,"","",622,0.2841068917018286,0.28947368421052627,0.313022113022112,0.30049999999999955
623,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",623,0.4852320675105489,0.45933014354067464,0.48746928746929186,0.47825000000000384,"","",623,0.2925457102672295,0.28947368421052627,0.32334152334152266,0.30724999999999963
624,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",624,0.4838255977496488,0.4601275917065439,0.48697788697789135,0.4780000000000038,"","",624,0.2897327707454292,0.29266347687400324,0.3199017199017191,0.30599999999999966
625,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",625,0.4880450070323492,0.470494417862844,0.4845208845208888,0.48075000000000384,"","",625,0.29535864978902976,0.2982456140350879,0.3179361179361171,0.30774999999999963
626,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",626,0.49226441631504964,0.46730462519936705,0.48058968058968476,0.47850000000000376,"","",626,0.2995780590717302,0.2934609250398725,0.31449631449631354,0.3052499999999995
627,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",627,0.5007032348804504,0.46889952153110553,0.48058968058968476,0.48050000000000376,"","",627,0.30801687763713104,0.29665071770334944,0.31646191646191557,0.30874999999999964
628,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",628,0.5007032348804504,0.4720893141945825,0.47862407862408274,0.4805000000000038,"","",628,0.31504922644163175,0.2998405103668264,0.3189189189189181,0.31224999999999964
629,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",629,0.510548523206751,0.4744816586921902,0.47321867321867717,0.4802500000000036,"","",629,0.3234880450070326,0.29904306220095717,0.31449631449631354,0.31124999999999964
630,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",630,0.5203938115330516,0.4744816586921902,0.4692874692874731,0.48000000000000353,"","",630,0.3234880450070326,0.29505582137161096,0.31351351351351253,0.30949999999999955
631,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",631,0.5175808720112515,0.4776714513556672,0.4751842751842792,0.48350000000000365,"","",631,0.3164556962025319,0.3014354066985649,0.3169533169533161,0.31199999999999967
632,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",632,0.509142053445851,0.4816586921850134,0.47223587223587615,0.4817500000000037,"","",632,0.3108298171589313,0.30063795853269565,0.313022113022112,0.3087499999999996
633,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",633,0.509142053445851,0.4720893141945825,0.4737100737100777,0.47950000000000365,"","",633,0.31223628691983146,0.29106858054226475,0.31105651105651,0.30499999999999955
634,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",634,0.5049226441631507,0.47687400318979795,0.4766584766584807,0.48175000000000373,"","",634,0.30520393811533075,0.2974481658692187,0.31105651105651,0.3057499999999995
635,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",635,0.5049226441631507,0.4760765550239287,0.47272727272727666,0.47950000000000365,"","",635,0.30801687763713104,0.2998405103668264,0.3051597051597039,0.3039999999999995
636,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",636,0.5077355836849509,0.4856459330143596,0.45110565110565437,0.4720000000000034,"","",636,0.31223628691983146,0.30462519936204185,0.2889434889434872,0.2979999999999993
637,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",637,0.5049226441631507,0.47288676236045174,0.459459459459463,0.4717500000000034,"","",637,0.30520393811533075,0.2974481658692187,0.29287469287469126,0.2964999999999993
638,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",638,0.5077355836849509,0.4760765550239287,0.46535626535626906,0.4762500000000035,"","",638,0.3094233473980312,0.30223285486443413,0.2972972972972958,0.3009999999999994
639,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",639,0.5077355836849509,0.4832535885167519,0.45847665847666197,0.47500000000000353,"","",639,0.3136427566807316,0.3054226475279111,0.2948402948402933,0.3014999999999994
640,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",640,0.5063291139240508,0.4856459330143596,0.461425061425065,0.4770000000000036,"","",640,0.3108298171589313,0.30622009569378034,0.29336609336609176,0.3004999999999993
641,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",641,0.4908579465541495,0.49282296650718277,0.4687960687960726,0.4802500000000038,"","",641,0.2939521800281296,0.31020733652312654,0.3017199017199004,0.30299999999999955
642,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",642,0.4810126582278485,0.49282296650718277,0.4668304668304706,0.47750000000000375,"","",642,0.28129395218002834,0.31020733652312654,0.30073710073709936,0.30024999999999946
643,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",643,0.47257383966244765,0.48245614035088263,0.46535626535626906,0.47200000000000364,"","",643,0.2770745428973279,0.30223285486443413,0.2977886977886963,0.29549999999999943
644,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",644,0.47538677918424793,0.4720893141945825,0.4668304668304706,0.47000000000000364,"","",644,0.27848101265822806,0.28947368421052627,0.29287469287469126,0.28924999999999923
645,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",645,0.4711673699015475,0.4720893141945825,0.460442260442264,0.4660000000000035,"","",645,0.2770745428973279,0.2958532695374802,0.2874692874692857,0.28824999999999923
646,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",646,0.4711673699015475,0.47129186602871326,0.4515970515970549,0.46125000000000344,"","",646,0.27566807313642777,0.29505582137161096,0.2800982800982781,0.2839999999999991
647,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",647,0.4767932489451481,0.4720893141945825,0.45601965601965944,0.46475000000000344,"","",647,0.2827004219409285,0.2982456140350879,0.28648648648648467,0.2894999999999992
648,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",648,0.4852320675105489,0.47926634768740567,0.45552825552825893,0.4682500000000035,"","",648,0.2897327707454292,0.3014354066985649,0.28599508599508416,0.2914999999999992
649,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",649,0.4810126582278485,0.47926634768740567,0.45798525798526146,0.4687500000000035,"","",649,0.28129395218002834,0.30223285486443413,0.2889434889434872,0.2917499999999993
650,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",650,0.48945147679324935,0.46570972886762857,0.45700245700246045,0.4655000000000034,"","",650,0.2827004219409285,0.2878787878787878,0.29090909090908923,0.28849999999999915
651,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",651,0.5007032348804504,0.46491228070175933,0.460442260442264,0.46900000000000347,"","",651,0.2841068917018286,0.2862838915470493,0.29287469287469126,0.28924999999999923
652,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",652,0.49929676511955035,0.45215311004785147,0.4609336609336645,0.46500000000000336,"","",652,0.2770745428973279,0.2799043062200954,0.29385749385749227,0.28649999999999914
653,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",653,0.4908579465541495,0.45374800637958995,0.46535626535626906,0.4662500000000034,"","",653,0.2728551336146275,0.28149920255183386,0.2977886977886963,0.28824999999999923
654,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",654,0.4880450070323492,0.43859649122807437,0.46437346437346805,0.46050000000000324,"","",654,0.27566807313642777,0.2727272727272722,0.3017199017199004,0.2879999999999992
655,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",655,0.47960618846694836,0.4354066985645974,0.4683046683046721,0.4600000000000033,"","",655,0.2700421940928272,0.2743221690590107,0.30614250614250493,0.2897499999999993
656,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",656,0.46976090014064736,0.4393939393939436,0.4678132678132716,0.4592500000000034,"","",656,0.27426160337552763,0.27751196172248765,0.3046683046683034,0.29074999999999934
657,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",657,0.47257383966244765,0.4338118022328589,0.4678132678132716,0.4580000000000033,"","",657,0.2770745428973279,0.27192982456140297,0.30614250614250493,0.29024999999999923
658,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",658,0.47257383966244765,0.4338118022328589,0.4702702702702741,0.4592500000000033,"","",658,0.2798874824191282,0.27352472089314145,0.30810810810810696,0.29224999999999934
659,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",659,0.4683544303797472,0.43460925039872816,0.47076167076167463,0.4590000000000033,"","",659,0.2798874824191282,0.2767145135566184,0.30761670761670645,0.2929999999999993
660,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",660,0.47257383966244765,0.4433811802232898,0.4746928746928787,0.4645000000000034,"","",660,0.28551336146272877,0.2838915470494416,0.310073710073709,0.29749999999999943
661,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",661,0.47538677918424793,0.4425837320574206,0.4746928746928787,0.46475000000000344,"","",661,0.2841068917018286,0.2862838915470493,0.312039312039311,0.2989999999999995
662,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",662,0.4880450070323492,0.43859649122807437,0.4702702702702741,0.4635000000000033,"","",662,0.29113924050632933,0.2807017543859646,0.30810810810810696,0.2964999999999993
663,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",663,0.48663853727144907,0.447368421052636,0.47174447174447565,0.46675000000000344,"","",663,0.2939521800281296,0.2862838915470493,0.3095823095823085,0.29949999999999943
664,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",664,0.4739803094233478,0.447368421052636,0.4687960687960726,0.4630000000000034,"","",664,0.28551336146272877,0.2799043062200954,0.30761670761670645,0.2949999999999993
665,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",665,0.4781997187060482,0.4338118022328589,0.47223587223587615,0.4612500000000034,"","",665,0.27848101265822806,0.26794258373205676,0.3105651105651095,0.2914999999999993
666,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",666,0.4711673699015475,0.4338118022328589,0.4692874692874731,0.4585000000000033,"","",666,0.2700421940928272,0.2647527910685798,0.30614250614250493,0.2867499999999992
667,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",667,0.4641350210970468,0.44178628389155133,0.46486486486486855,0.4575000000000033,"","",667,0.26863572433192706,0.27591706539074917,0.29877149877149733,0.2862499999999992
668,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",668,0.4683544303797472,0.447368421052636,0.4663390663390701,0.46075000000000343,"","",668,0.2700421940928272,0.2822966507177031,0.3041769041769029,0.29124999999999934
669,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",669,0.46272855133614665,0.45933014354067464,0.4599508599508635,0.46025000000000343,"","",669,0.26160337552742635,0.2934609250398725,0.3022113022113009,0.2922499999999994
