"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",365,0.4757412398921867,0.4706911636045544,0.4860520094562654,0.4797500000000024,"","",365,0.3167115902964966,0.3193350831146116,0.3281323877068562,0.3235000000000006
366,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",366,0.48787061994609526,0.47156605424322456,0.4865248226950361,0.4825000000000024,"","",366,0.3180592991913753,0.3193350831146116,0.3276595744680855,0.3235000000000006
367,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",367,0.4905660377358527,0.47419072615923513,0.4832151300236413,0.4820000000000025,"","",367,0.32345013477089024,0.3202099737532818,0.32387706855792003,0.32275000000000065
368,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",368,0.48787061994609526,0.4864391951006178,0.4789598108747051,0.48275000000000257,"","",368,0.3167115902964966,0.3289588801399837,0.3257683215130028,0.3250000000000007
369,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",369,0.4851752021563378,0.4943132108486495,0.4732860520094569,0.4815000000000026,"","",369,0.3167115902964966,0.33420822397200484,0.31914893617021317,0.32300000000000073
370,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",370,0.4905660377358527,0.4916885389326389,0.4666666666666673,0.47825000000000256,"","",370,0.3261455525606477,0.3307086614173241,0.31252955082742356,0.3202500000000007
371,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",371,0.4905660377358527,0.482939632545937,0.47139479905437415,0.4782500000000025,"","",371,0.3301886792452839,0.31846019247594143,0.31583924349881837,0.31925000000000064
372,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",372,0.48247978436658034,0.4846894138232774,0.4737588652482276,0.4785000000000025,"","",372,0.3221024258760115,0.31671041119860105,0.3210401891252959,0.3200000000000006
373,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",373,0.4757412398921867,0.4785651793525861,0.4695035460992914,0.47325000000000245,"","",373,0.31536388140161786,0.30796150481189916,0.3172576832151304,0.3142500000000005
374,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",374,0.4770889487870654,0.4846894138232774,0.47517730496453964,0.4782500000000025,"","",374,0.3167115902964966,0.3114610673665799,0.32009456264775454,0.31700000000000056
375,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",375,0.4676549865229143,0.4864391951006178,0.4690307328605207,0.4737500000000025,"","",375,0.3072776280323455,0.3062117235345588,0.3172576832151304,0.31225000000000047
376,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",376,0.4663072776280356,0.4916885389326389,0.4666666666666673,0.4737500000000025,"","",376,0.30188679245283057,0.3105861767279097,0.31678486997635974,0.31225000000000047
377,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",377,0.46091644204852067,0.48906386701662835,0.4657210401891259,0.47150000000000253,"","",377,0.30053908355795184,0.3035870516185482,0.3120567375886529,0.30750000000000044
378,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",378,0.46091644204852067,0.48906386701662835,0.46855791962175003,0.4730000000000025,"","",378,0.3032345013477093,0.3035870516185482,0.31252955082742356,0.30825000000000047
379,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",379,0.4663072776280356,0.48993875765529854,0.46382978723404317,0.4717500000000025,"","",379,0.30188679245283057,0.3053368328958886,0.3144208037825063,0.30950000000000044
380,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",380,0.47304582210242924,0.4925634295713091,0.4690307328605207,0.47650000000000253,"","",380,0.3180592991913753,0.3140857392825905,0.31631205673758905,0.31600000000000056
381,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",381,0.4663072776280356,0.49781277340333024,0.4657210401891259,0.4750000000000025,"","",381,0.30997304582210294,0.3193350831146116,0.3115839243498822,0.31350000000000056
382,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",382,0.4676549865229143,0.49606299212598987,0.46099290780141905,0.4722500000000025,"","",382,0.30997304582210294,0.3219597550306222,0.3082742316784874,0.31250000000000056
383,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",383,0.4663072776280356,0.48731408573928797,0.45437352245862944,0.46600000000000247,"","",383,0.31536388140161786,0.31496062992126067,0.3044917257683219,0.30950000000000055
384,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",384,0.46361185983827813,0.47944006999125627,0.4567375886524829,0.4645000000000024,"","",384,0.3086253369272242,0.30796150481189916,0.3082742316784874,0.30825000000000047
385,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",385,0.4568733153638845,0.4768153980752457,0.4562647754137122,0.4622500000000023,"","",385,0.2978436657681944,0.3044619422572184,0.307328605200946,0.30475000000000046
386,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",386,0.4716981132075505,0.48118985126859665,0.4628841607565018,0.4697500000000024,"","",386,0.3126684636118604,0.30708661417322897,0.31300236406619425,0.31125000000000047
387,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",387,0.46900269541779305,0.4864391951006178,0.4633569739952725,0.47100000000000253,"","",387,0.304582210242588,0.3132108486439203,0.31016548463357013,0.3100000000000005
388,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",388,0.46361185983827813,0.4855643044619476,0.47186761229314483,0.4742500000000025,"","",388,0.30053908355795184,0.31583552055993086,0.31631205673758905,0.31325000000000053
389,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",389,0.46495956873315686,0.47944006999125627,0.47517730496453964,0.47450000000000236,"","",389,0.2978436657681944,0.3140857392825905,0.3153664302600477,0.31175000000000047
390,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",390,0.46495956873315686,0.4759405074365755,0.47186761229314483,0.4717500000000024,"","",390,0.3032345013477093,0.30971128608923953,0.3144208037825063,0.31100000000000044
391,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",391,0.4703504043126718,0.4706911636045544,0.476122931442081,0.47350000000000236,"","",391,0.304582210242588,0.3053368328958886,0.31631205673758905,0.31100000000000044
392,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",392,0.4568733153638845,0.4768153980752457,0.47801418439716375,0.4737500000000024,"","",392,0.2978436657681944,0.3105861767279097,0.31347517730496494,0.30975000000000047
393,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",393,0.45956873315364194,0.47331583552056494,0.47754137115839307,0.4730000000000023,"","",393,0.30053908355795184,0.3062117235345588,0.31252955082742356,0.30850000000000044
394,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",394,0.454177897574127,0.47244094488189475,0.4737588652482276,0.46975000000000233,"","",394,0.30053908355795184,0.30883639545056935,0.31300236406619425,0.30950000000000044
395,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",395,0.4582210242587632,0.46631671041120343,0.4723404255319155,0.46800000000000225,"","",395,0.30053908355795184,0.30971128608923953,0.3139479905437356,0.31025000000000047
396,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",396,0.46361185983827813,0.45581802274716116,0.47470449172576895,0.4672500000000023,"","",396,0.304582210242588,0.30096237970253764,0.3177304964539011,0.3105000000000004
397,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",397,0.4716981132075505,0.4540682414698208,0.47139479905437415,0.46650000000000225,"","",397,0.3126684636118604,0.30008748906386745,0.31631205673758905,0.31100000000000044
398,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",398,0.4676549865229143,0.4540682414698208,0.46855791962175003,0.4642500000000022,"","",398,0.3072776280323455,0.30096237970253764,0.3120567375886529,0.30800000000000044
399,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",399,0.47304582210242924,0.4584426946631717,0.4690307328605207,0.4667500000000023,"","",399,0.3126684636118604,0.30183727034120783,0.30685579196217533,0.30650000000000044
400,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",400,0.4811320754717016,0.4706911636045544,0.4661938534278966,0.4702500000000024,"","",400,0.3221024258760115,0.3140857392825905,0.30685579196217533,0.3117500000000006
401,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",401,0.4757412398921867,0.4619422572178525,0.47186761229314483,0.4697500000000023,"","",401,0.31940700808625405,0.30883639545056935,0.3144208037825063,0.31375000000000053
402,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",402,0.4811320754717016,0.4619422572178525,0.4756501182033103,0.47275000000000234,"","",402,0.32345013477089024,0.30796150481189916,0.3172576832151304,0.3157500000000006
403,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",403,0.4770889487870654,0.4619422572178525,0.47423167848699826,0.47125000000000233,"","",403,0.3221024258760115,0.30971128608923953,0.3153664302600477,0.31500000000000056
404,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",404,0.47843665768194416,0.46369203849519286,0.46761229314420866,0.4685000000000023,"","",404,0.3261455525606477,0.3105861767279097,0.31300236406619425,0.3147500000000006
405,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",405,0.4905660377358527,0.47419072615923513,0.4657210401891259,0.47275000000000245,"","",405,0.32884097035040516,0.3193350831146116,0.31300236406619425,0.31775000000000064
406,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",406,0.5000000000000038,0.482939632545937,0.46761229314420866,0.47800000000000253,"","",406,0.33692722371967754,0.3202099737532818,0.3106382978723408,0.3182500000000007
407,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",407,0.47843665768194416,0.47244094488189475,0.4562647754137122,0.4650000000000024,"","",407,0.31401617250673913,0.3132108486439203,0.30260047281323915,0.3077500000000006
408,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",408,0.5000000000000038,0.47244094488189475,0.4633569739952725,0.4727500000000024,"","",408,0.32749326145552643,0.3114610673665799,0.3082742316784874,0.3127500000000006
409,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",409,0.5040431266846398,0.46544181977253324,0.46146572104018974,0.47050000000000236,"","",409,0.32479784366576897,0.3132108486439203,0.30543735224586327,0.3112500000000006
410,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",410,0.5026954177897611,0.46369203849519286,0.46099290780141905,0.46950000000000236,"","",410,0.32345013477089024,0.3105861767279097,0.30638297872340464,0.3107500000000006
411,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",411,0.48652291105121653,0.4610673665791823,0.45768321513002425,0.4640000000000023,"","",411,0.30997304582210294,0.3132108486439203,0.3035460992907805,0.30750000000000055
412,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",412,0.5013477088948824,0.4706911636045544,0.4624113475177311,0.47200000000000236,"","",412,0.31536388140161786,0.321084864391952,0.31347517730496494,0.31600000000000056
413,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",413,0.4932614555256102,0.47244094488189475,0.45342789598108807,0.4662500000000024,"","",413,0.304582210242588,0.32458442694663275,0.3082742316784874,0.3122500000000006
414,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",414,0.5000000000000038,0.48031496062992646,0.45011820330969327,0.4680000000000025,"","",414,0.3072776280323455,0.3298337707786539,0.3049645390070926,0.31250000000000067
415,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",415,0.5000000000000038,0.48906386701662835,0.4486997635933812,0.4697500000000026,"","",415,0.30997304582210294,0.3368328958880154,0.2973995271867616,0.31100000000000066
416,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",416,0.5013477088948824,0.48731408573928797,0.4491725768321519,0.4697500000000025,"","",416,0.3086253369272242,0.335083114610675,0.2945626477541375,0.3087500000000007
417,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",417,0.5080862533692758,0.48031496062992646,0.44349881796690366,0.4660000000000025,"","",417,0.3221024258760115,0.3298337707786539,0.28888888888888925,0.3067500000000007
418,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",418,0.5161725067385479,0.4785651793525861,0.4515366430260053,0.4712500000000024,"","",418,0.33288409703504135,0.3219597550306222,0.2931442080378254,0.3087500000000007
419,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",419,0.5188679245283052,0.4698162729658842,0.45721040189125356,0.4722500000000023,"","",419,0.33692722371967754,0.3132108486439203,0.3002364066193857,0.3107500000000006
420,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",420,0.5242587601078199,0.4610673665791823,0.4524822695035467,0.4682500000000023,"","",420,0.3450134770889499,0.3114610673665799,0.29550827423167886,0.30925000000000064
421,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",421,0.5000000000000038,0.4601924759405121,0.45106382978723464,0.4627500000000024,"","",421,0.32749326145552643,0.30796150481189916,0.2978723404255323,0.3062500000000006
422,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",422,0.4986522911051251,0.4584426946631717,0.4562647754137122,0.46475000000000233,"","",422,0.3301886792452839,0.302712160979878,0.30260047281323915,0.3077500000000005
423,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",423,0.4932614555256102,0.46456692913386305,0.4553191489361708,0.4650000000000024,"","",423,0.3261455525606477,0.3123359580052501,0.3002364066193857,0.30850000000000055
424,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",424,0.489218328840974,0.468941382327214,0.45815602836879493,0.4670000000000024,"","",424,0.32345013477089024,0.3105861767279097,0.3011820330969271,0.30800000000000055
425,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",425,0.4838274932614591,0.46544181977253324,0.4591016548463363,0.46550000000000236,"","",425,0.3180592991913753,0.30971128608923953,0.30307328605200984,0.3077500000000005
426,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",426,0.46900269541779305,0.47331583552056494,0.46808510638297934,0.4697500000000024,"","",426,0.3086253369272242,0.31583552055993086,0.3111111111111115,0.31200000000000055
427,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",427,0.4770889487870654,0.47419072615923513,0.4699763593380621,0.4725000000000024,"","",427,0.31536388140161786,0.3140857392825905,0.31016548463357013,0.3122500000000006
428,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",428,0.47439353099730797,0.47156605424322456,0.47801418439716375,0.47550000000000237,"","",428,0.3086253369272242,0.30708661417322897,0.31583924349881837,0.31200000000000044
429,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",429,0.47843665768194416,0.47156605424322456,0.4765957446808517,0.47550000000000237,"","",429,0.3126684636118604,0.3062117235345588,0.3144208037825063,0.31175000000000047
430,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",430,0.47304582210242924,0.468941382327214,0.4723404255319155,0.47150000000000236,"","",430,0.3113207547169817,0.3035870516185482,0.31300236406619425,0.31000000000000044
431,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",431,0.4811320754717016,0.47244094488189475,0.4737588652482276,0.4747500000000024,"","",431,0.31401617250673913,0.3044619422572184,0.3172576832151304,0.31300000000000044
432,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",432,0.4757412398921867,0.482939632545937,0.4803782505910172,0.4802500000000025,"","",432,0.304582210242588,0.31671041119860105,0.32293144208037866,0.3177500000000006
433,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",433,0.4676549865229143,0.48731408573928797,0.47754137115839307,0.4785000000000025,"","",433,0.2978436657681944,0.31846019247594143,0.3210401891252959,0.31600000000000056
434,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",434,0.4622641509433994,0.48818897637795816,0.47186761229314483,0.47475000000000245,"","",434,0.2951482479784369,0.31846019247594143,0.3115839243498822,0.3105000000000005
435,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",435,0.45956873315364194,0.4943132108486495,0.4723404255319155,0.4762500000000025,"","",435,0.28706199460916454,0.32458442694663275,0.3120567375886529,0.31100000000000055
436,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",436,0.46495956873315686,0.49081364829396873,0.47139479905437415,0.4757500000000025,"","",436,0.29245283018867946,0.3193350831146116,0.30969267139479945,0.3092500000000005
437,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",437,0.4851752021563378,0.48731408573928797,0.47423167848699826,0.48000000000000254,"","",437,0.304582210242588,0.3193350831146116,0.3111111111111115,0.3122500000000006
438,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",438,0.5040431266846398,0.48993875765529854,0.47517730496453964,0.4847500000000026,"","",438,0.32345013477089024,0.3219597550306222,0.31347517730496494,0.31775000000000064
439,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",439,0.5188679245283052,0.4925634295713091,0.4690307328605207,0.48500000000000254,"","",439,0.3301886792452839,0.32370953630796256,0.3082742316784874,0.3167500000000007
440,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",440,0.5094339622641545,0.47944006999125627,0.4723404255319155,0.4812500000000025,"","",440,0.32749326145552643,0.3132108486439203,0.31300236406619425,0.3157500000000006
441,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",441,0.5121293800539118,0.46456692913386305,0.4695035460992914,0.47600000000000237,"","",441,0.3301886792452839,0.3035870516185482,0.3115839243498822,0.3127500000000005
442,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",442,0.5080862533692758,0.47419072615923513,0.4695035460992914,0.4780000000000024,"","",442,0.32479784366576897,0.30708661417322897,0.3106382978723408,0.3122500000000005
443,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",443,0.5107816711590332,0.47156605424322456,0.46099290780141905,0.4732500000000024,"","",443,0.3342318059299201,0.30096237970253764,0.30591016548463396,0.3097500000000005
444,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",444,0.5175202156334265,0.47944006999125627,0.4553191489361708,0.4737500000000024,"","",444,0.3436657681940712,0.3053368328958886,0.29976359338061503,0.30950000000000055
445,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",445,0.5026954177897611,0.4759405074365755,0.4553191489361708,0.47000000000000247,"","",445,0.3301886792452839,0.30796150481189916,0.2978723404255323,0.3067500000000006
446,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",446,0.5040431266846398,0.4925634295713091,0.4553191489361708,0.47500000000000264,"","",446,0.3315363881401626,0.3202099737532818,0.29598108747044954,0.3095000000000006
447,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",447,0.5053908355795185,0.4943132108486495,0.45721040189125356,0.4767500000000026,"","",447,0.3301886792452839,0.32633420822397313,0.2969267139479909,0.31150000000000067
448,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",448,0.4838274932614591,0.4864391951006178,0.45768321513002425,0.4707500000000025,"","",448,0.31401617250673913,0.32458442694663275,0.29598108747044954,0.3075000000000006
449,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",449,0.489218328840974,0.4776902887139159,0.47517730496453964,0.4785000000000025,"","",449,0.31940700808625405,0.321084864391952,0.30638297872340464,0.31300000000000056
450,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",450,0.4838274932614591,0.47419072615923513,0.4723404255319155,0.4750000000000024,"","",450,0.31536388140161786,0.3202099737532818,0.30591016548463396,0.3117500000000006
451,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",451,0.46900269541779305,0.4785651793525861,0.4808510638297879,0.4780000000000024,"","",451,0.3113207547169817,0.3228346456692924,0.3111111111111115,0.31450000000000056
452,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",452,0.47304582210242924,0.482939632545937,0.47754137115839307,0.4782500000000025,"","",452,0.3113207547169817,0.3219597550306222,0.31300236406619425,0.3152500000000006
453,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",453,0.4622641509433994,0.4864391951006178,0.47092198581560346,0.47375000000000245,"","",453,0.304582210242588,0.3280839895013135,0.30685579196217533,0.3125000000000006
454,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",454,0.45552560646900575,0.48993875765529854,0.46855791962175003,0.4722500000000025,"","",454,0.29649595687331565,0.335083114610675,0.3040189125295512,0.3115000000000006
455,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",455,0.4582210242587632,0.4925634295713091,0.4661938534278966,0.4722500000000025,"","",455,0.304582210242588,0.3385826771653558,0.3002364066193857,0.31200000000000067
456,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",456,0.45956873315364194,0.49781277340333024,0.4661938534278966,0.4740000000000025,"","",456,0.304582210242588,0.34033245844269616,0.3007092198581564,0.3127500000000007
457,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",457,0.4568733153638845,0.5065616797900321,0.47139479905437415,0.4787500000000026,"","",457,0.30188679245283057,0.34908136482939806,0.30543735224586327,0.3172500000000008
458,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",458,0.4676549865229143,0.5030621172353513,0.47848699763593444,0.4835000000000026,"","",458,0.31940700808625405,0.3464566929133875,0.3120567375886529,0.3232500000000008
459,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",459,0.4905660377358527,0.5039370078740215,0.4799054373522465,0.4887500000000027,"","",459,0.3301886792452839,0.34208223972003654,0.3144208037825063,0.3252500000000008
460,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",460,0.4946091644204889,0.4995625546806706,0.4756501182033103,0.48600000000000265,"","",460,0.33288409703504135,0.34120734908136635,0.3111111111111115,0.3237500000000008
461,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",461,0.49595687331536764,0.4916885389326389,0.47470449172576895,0.4835000000000026,"","",461,0.3315363881401626,0.33420822397200484,0.3111111111111115,0.32150000000000073
462,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",462,0.49595687331536764,0.49081364829396873,0.47848699763593444,0.4852500000000026,"","",462,0.3315363881401626,0.33333333333333465,0.31300236406619425,0.32225000000000076
463,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",463,0.5053908355795185,0.4951881014873197,0.4803782505910172,0.4892500000000026,"","",463,0.32884097035040516,0.33333333333333465,0.3115839243498822,0.3210000000000007
464,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",464,0.5094339622641545,0.5039370078740215,0.47754137115839307,0.4910000000000026,"","",464,0.3342318059299201,0.33158355205599427,0.307328605200946,0.31925000000000076
465,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",465,0.5067385444743971,0.49868766404200043,0.4732860520094569,0.4867500000000026,"","",465,0.32749326145552643,0.32545931758530294,0.30543735224586327,0.3152500000000007
466,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",466,0.4946091644204889,0.49081364829396873,0.47423167848699826,0.4827500000000026,"","",466,0.3221024258760115,0.31671041119860105,0.30307328605200984,0.31050000000000055
467,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",467,0.48247978436658034,0.49081364829396873,0.4832151300236413,0.48525000000000257,"","",467,0.31401617250673913,0.3123359580052501,0.3082742316784874,0.3105000000000005
468,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",468,0.4703504043126718,0.4934383202099793,0.4789598108747051,0.48150000000000254,"","",468,0.3086253369272242,0.30883639545056935,0.31016548463357013,0.30950000000000044
469,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",469,0.46091644204852067,0.4838145231846072,0.4827423167848706,0.4790000000000024,"","",469,0.2978436657681944,0.3035870516185482,0.3139479905437356,0.30800000000000044
470,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",470,0.45148247978436956,0.4838145231846072,0.49172576832151366,0.48200000000000237,"","",470,0.2938005390835582,0.3035870516185482,0.322458628841608,0.31175000000000047
471,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",471,0.44609164420485464,0.4846894138232774,0.48888888888888954,0.4797500000000024,"","",471,0.28706199460916454,0.30708661417322897,0.3252955082742321,0.31300000000000044
472,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",472,0.43665768194070353,0.4785651793525861,0.4827423167848706,0.4730000000000023,"","",472,0.27493261455525597,0.30796150481189916,0.31962174940898386,0.3080000000000004
473,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",473,0.4312668463611886,0.4706911636045544,0.48510638297872405,0.47100000000000225,"","",473,0.27762803234501343,0.3114610673665799,0.3215130023640666,0.31050000000000044
474,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",474,0.42318059299191624,0.4671916010498736,0.4832151300236413,0.4675000000000022,"","",474,0.2628032345013474,0.3132108486439203,0.31962174940898386,0.3072500000000004
475,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",475,0.4204851752021588,0.4671916010498736,0.47517730496453964,0.46275000000000216,"","",475,0.2614555256064687,0.31671041119860105,0.31300236406619425,0.3045000000000004
476,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",476,0.4272237196765524,0.4584426946631717,0.4832151300236413,0.4657500000000021,"","",476,0.2668463611859836,0.3062117235345588,0.3186761229314425,0.3055000000000003
477,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",477,0.4299191374663099,0.46281714785652267,0.48463356973995336,0.46825000000000216,"","",477,0.2668463611859836,0.3114610673665799,0.3172576832151304,0.30625000000000036
478,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",478,0.439353099730461,0.45494313210849097,0.4860520094562654,0.46850000000000214,"","",478,0.27897574123989216,0.3105861767279097,0.3177304964539011,0.3085000000000004
479,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",479,0.4353099730458248,0.45581802274716116,0.4799054373522465,0.46475000000000216,"","",479,0.28301886792452835,0.3123359580052501,0.31347517730496494,0.30750000000000044
480,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",480,0.42857142857143116,0.4601924759405121,0.4841607565011827,0.46700000000000214,"","",480,0.27762803234501343,0.31496062992126067,0.32009456264775454,0.31075000000000047
481,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",481,0.439353099730461,0.4698162729658842,0.48132387706855856,0.4702500000000023,"","",481,0.2857142857142858,0.3219597550306222,0.32056737588652523,0.3145000000000005
