"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",550,0.5057306590257871,0.4623745819397991,0.4786324786324859,0.47850000000000364,"","",550,0.3409742120343834,0.29682274247491625,0.31054131054131406,0.3117500000000017
551,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",551,0.510028653295128,0.45652173913043453,0.48148148148148884,0.47900000000000365,"","",551,0.3510028653295123,0.2918060200668895,0.3129154795821498,0.3132500000000017
552,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",552,0.49283667621776417,0.4623745819397991,0.48053181386515453,0.4772500000000036,"","",552,0.3366762177650424,0.2934782608695651,0.3143399810066513,0.3120000000000018
553,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",553,0.48424068767908224,0.4498327759197322,0.4800569800569874,0.4717500000000036,"","",553,0.33381088825214844,0.2834448160535116,0.31386514719848413,0.30825000000000174
554,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",554,0.48424068767908224,0.45066889632107,0.4781576448243188,0.47100000000000364,"","",554,0.3381088825214894,0.2801003344481604,0.3119658119658155,0.3070000000000017
555,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",555,0.48137535816618826,0.46321070234113687,0.4791073124406531,0.4747500000000036,"","",555,0.33524355300859543,0.2884615384615383,0.3171889838556542,0.3117500000000018
556,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",556,0.4799426934097413,0.4698996655518392,0.4786324786324859,0.4762500000000036,"","",556,0.3295128939828075,0.2934782608695651,0.31481481481481843,0.3110000000000018
557,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",557,0.4770773638968473,0.46571906354515025,0.48338081671415745,0.47700000000000364,"","",557,0.3295128939828075,0.2926421404682273,0.3162393162393199,0.31150000000000183
558,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",558,0.47134670487105934,0.46571906354515025,0.48433048433049175,0.47650000000000364,"","",558,0.3266475644699135,0.29515050167224066,0.3152896486229856,0.31125000000000175
559,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",559,0.4770773638968473,0.4623745819397991,0.48338081671415745,0.47600000000000364,"","",559,0.33094555873925446,0.29431438127090287,0.3152896486229856,0.31175000000000175
560,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",560,0.4742120343839533,0.45652173913043453,0.4810066476733217,0.47250000000000364,"","",560,0.3252148997134665,0.2918060200668895,0.3119658119658155,0.3082500000000017
561,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",561,0.4613180515759304,0.4598662207357857,0.48053181386515453,0.47100000000000364,"","",561,0.32091690544412554,0.29431438127090287,0.30674264007597685,0.3055000000000017
562,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",562,0.46848137535816536,0.4573578595317723,0.4800569800569874,0.4712500000000036,"","",562,0.3266475644699135,0.2892976588628761,0.30769230769231115,0.3055000000000017
563,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",563,0.46848137535816536,0.45401337792642116,0.4800569800569874,0.47025000000000367,"","",563,0.3266475644699135,0.2892976588628761,0.3091168091168126,0.3062500000000017
564,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",564,0.47134670487105934,0.4573578595317723,0.47435897435898156,0.4687500000000035,"","",564,0.3266475644699135,0.2884615384615383,0.30864197530864546,0.3057500000000017
565,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",565,0.45702005730658946,0.4607023411371235,0.46961063627731003,0.46475000000000355,"","",565,0.31805157593123157,0.2901337792642139,0.301044634377971,0.30075000000000157
566,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",566,0.4527220630372485,0.4598662207357857,0.46628679962013997,0.46200000000000346,"","",566,0.3166189111747846,0.2884615384615383,0.2981956315289681,0.2985000000000016
567,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",567,0.44555873925501355,0.46488294314381245,0.46866096866097573,0.4635000000000035,"","",567,0.3123209169054436,0.2926421404682273,0.29677113010446665,0.29825000000000157
568,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",568,0.44412607449856656,0.47826086956521713,0.4629629629629699,0.46425000000000344,"","",568,0.30945558739254964,0.29849498327759183,0.291547958214628,0.29675000000000146
569,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",569,0.4269340974212027,0.47658862876254154,0.46961063627731003,0.46425000000000355,"","",569,0.29369627507163276,0.3035117056856186,0.29297245963912943,0.2962500000000015
570,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",570,0.4383954154727786,0.47658862876254154,0.4691358024691429,0.4660000000000035,"","",570,0.30659025787965566,0.30518394648829417,0.2924976258309623,0.2987500000000015
571,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",571,0.4498567335243545,0.48494983277591946,0.47530864197531586,0.47375000000000356,"","",571,0.3123209169054436,0.30769230769230754,0.29582146248813235,0.3022500000000015
572,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",572,0.4512893982808015,0.47408026755852817,0.47245963912631295,0.4692500000000035,"","",572,0.31805157593123157,0.3001672240802674,0.2943969610636309,0.3002500000000015
573,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",573,0.4627507163323774,0.47575250836120375,0.4667616334283071,0.46875000000000344,"","",573,0.3237822349570195,0.29765886287625404,0.2943969610636309,0.30050000000000154
574,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",574,0.4670487106017184,0.47658862876254154,0.46866096866097573,0.4707500000000035,"","",574,0.3266475644699135,0.29682274247491625,0.29677113010446665,0.3020000000000016
575,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",575,0.4627507163323774,0.4799331103678927,0.46533713200380566,0.46925000000000344,"","",575,0.3280802292263605,0.3010033444816052,0.2972459639126338,0.3037500000000016
576,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",576,0.4641833810888244,0.4715719063545148,0.46438746438747136,0.4665000000000034,"","",576,0.3252148997134665,0.3010033444816052,0.2953466286799652,0.3022500000000015
577,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",577,0.46991404011461235,0.4807692307692305,0.4672364672364743,0.47175000000000344,"","",577,0.3295128939828075,0.30685618729096975,0.2934472934472966,0.30375000000000146
578,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",578,0.4641833810888244,0.47658862876254154,0.47340930674264725,0.4727500000000035,"","",578,0.3252148997134665,0.3035117056856186,0.2981956315289681,0.3045000000000016
579,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",579,0.45988538681948343,0.4824414715719061,0.4786324786324859,0.47650000000000364,"","",579,0.3252148997134665,0.30769230769230754,0.29867046533713526,0.3060000000000016
580,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",580,0.4627507163323774,0.4724080267558526,0.48433048433049175,0.47700000000000364,"","",580,0.3295128939828075,0.2993311036789296,0.3024691358024725,0.3062500000000016
581,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",581,0.4613180515759304,0.4690635451505014,0.4886039886039961,0.47800000000000376,"","",581,0.33237822349570145,0.29515050167224066,0.30294396961063963,0.3057500000000016
582,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",582,0.45988538681948343,0.4732441471571904,0.4895536562203304,0.47950000000000376,"","",582,0.33381088825214844,0.29515050167224066,0.3062678062678097,0.30775000000000163
583,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",583,0.4541547277936955,0.4732441471571904,0.4857549857549932,0.4765000000000037,"","",583,0.32234957020057253,0.29431438127090287,0.3015194681861382,0.3030000000000016
584,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",584,0.45702005730658946,0.47408026755852817,0.4810066476733217,0.4747500000000036,"","",584,0.3252148997134665,0.29515050167224066,0.3043684710351411,0.30525000000000163
585,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",585,0.4641833810888244,0.48494983277591946,0.4848053181386589,0.4812500000000037,"","",585,0.3295128939828075,0.30685618729096975,0.30579297245964254,0.31025000000000164
586,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",586,0.46848137535816536,0.47658862876254154,0.48243114909782314,0.4782500000000036,"","",586,0.3237822349570195,0.30769230769230754,0.3053181386514754,0.30925000000000163
587,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",587,0.46991404011461235,0.4732441471571904,0.47625830959165016,0.47425000000000356,"","",587,0.3280802292263605,0.30852842809364533,0.3034188034188068,0.3092500000000016
588,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",588,0.4742120343839533,0.47658862876254154,0.4710351377018115,0.4732500000000035,"","",588,0.33237822349570145,0.3110367892976587,0.3034188034188068,0.3107500000000016
589,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",589,0.47277936962750633,0.4715719063545148,0.4738841405508144,0.47300000000000353,"","",589,0.3295128939828075,0.3110367892976587,0.3043684710351411,0.31075000000000164
590,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",590,0.48137535816618826,0.470735785953177,0.475783475783483,0.47525000000000356,"","",590,0.33237822349570145,0.3118729096989965,0.30769230769231115,0.3132500000000017
591,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",591,0.4856733524355292,0.47742474916387934,0.47958214624882023,0.48000000000000365,"","",591,0.3366762177650424,0.3093645484949831,0.3162393162393199,0.3177500000000018
592,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",592,0.5014326647564461,0.4790969899665549,0.48528015194682605,0.4862500000000037,"","",592,0.34527220630372435,0.3093645484949831,0.3209876543209914,0.3217500000000018
593,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",593,0.517191977077363,0.4824414715719061,0.4838556505223246,0.4892500000000036,"","",593,0.3538681948424063,0.3127090301003343,0.3252611585944958,0.3265000000000019
594,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",594,0.5042979942693401,0.47826086956521713,0.4848053181386589,0.4862500000000037,"","",594,0.34383954154727736,0.3035117056856186,0.3262108262108301,0.32250000000000195
595,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",595,0.5057306590257871,0.4724080267558526,0.47625830959165016,0.48025000000000356,"","",595,0.34527220630372435,0.3010033444816052,0.3190883190883228,0.3182500000000018
596,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",596,0.5028653295128931,0.4790969899665549,0.4776828110161516,0.48250000000000365,"","",596,0.3381088825214894,0.3118729096989965,0.3171889838556542,0.3192500000000018
597,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",597,0.49570200573065815,0.4799331103678927,0.47435897435898156,0.4797500000000035,"","",597,0.32234957020057253,0.3143812709030099,0.31386514719848413,0.3155000000000018
598,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",598,0.4999999999999991,0.4799331103678927,0.47056030389364434,0.47850000000000353,"","",598,0.33094555873925446,0.30852842809364533,0.3100664767331469,0.3132500000000017
599,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",599,0.510028653295128,0.470735785953177,0.4767331433998173,0.48075000000000356,"","",599,0.3409742120343834,0.3035117056856186,0.3124406457739827,0.3147500000000017
600,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",600,0.514326647564469,0.46739130434782583,0.4710351377018115,0.47750000000000353,"","",600,0.34383954154727736,0.3001672240802674,0.3034188034188068,0.3095000000000016
601,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",601,0.511461318051575,0.4690635451505014,0.4681861348528086,0.47600000000000353,"","",601,0.34527220630372435,0.2926421404682273,0.3000949667616367,0.3057500000000016
602,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",602,0.5014326647564461,0.47658862876254154,0.4710351377018115,0.47800000000000353,"","",602,0.3395415472779364,0.2993311036789296,0.3043684710351411,0.30900000000000166
603,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",603,0.507163323782234,0.4598662207357857,0.47720797720798447,0.47725000000000356,"","",603,0.3424068767908304,0.28762541806020053,0.3062678062678097,0.30700000000000166
604,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",604,0.507163323782234,0.4715719063545148,0.4729344729344801,0.47850000000000353,"","",604,0.3381088825214894,0.2901337792642139,0.3043684710351411,0.30600000000000166
605,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",605,0.4985673352435521,0.4682274247491636,0.47530864197531586,0.47725000000000356,"","",605,0.33381088825214844,0.2834448160535116,0.30959164292497976,0.3060000000000017
606,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",606,0.4999999999999991,0.46404682274247466,0.4786324786324859,0.47800000000000364,"","",606,0.33094555873925446,0.2826086956521738,0.3100664767331469,0.3055000000000017
607,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",607,0.49426934097421116,0.4690635451505014,0.4710351377018115,0.47450000000000353,"","",607,0.3280802292263605,0.28678929765886274,0.3019943019943053,0.3020000000000016
608,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",608,0.4885386819484232,0.4690635451505014,0.47435897435898156,0.4752500000000035,"","",608,0.32234957020057253,0.2884615384615383,0.31054131054131406,0.3060000000000017
609,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",609,0.4799426934097413,0.4607023411371235,0.4838556505223246,0.4762500000000036,"","",609,0.31805157593123157,0.2892976588628761,0.31956315289648995,0.3102500000000018
610,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",610,0.4742120343839533,0.46739130434782583,0.4710351377018115,0.4705000000000035,"","",610,0.3123209169054436,0.29431438127090287,0.30769230769231115,0.3045000000000017
611,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",611,0.4641833810888244,0.4682274247491636,0.47625830959165016,0.47175000000000356,"","",611,0.30515759312320867,0.29765886287625404,0.31149097815764837,0.30625000000000174
612,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",612,0.45558739255014247,0.4724080267558526,0.47625830959165016,0.4715000000000036,"","",612,0.2994269340974207,0.3035117056856186,0.30959164292497976,0.3060000000000017
613,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",613,0.45702005730658946,0.4790969899665549,0.47435897435898156,0.4727500000000035,"","",613,0.3008595988538677,0.30852842809364533,0.30674264007597685,0.3062500000000017
614,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",614,0.4512893982808015,0.4824414715719061,0.47245963912631295,0.4717500000000035,"","",614,0.29656160458452674,0.30685618729096975,0.3091168091168126,0.3062500000000017
615,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",615,0.45845272206303644,0.47408026755852817,0.46961063627731003,0.4690000000000035,"","",615,0.3037249283667617,0.3035117056856186,0.307217473884144,0.3055000000000017
616,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",616,0.4641833810888244,0.47826086956521713,0.4610636277303013,0.4667500000000034,"","",616,0.3037249283667617,0.3093645484949831,0.3000949667616367,0.3035000000000016
617,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",617,0.4627507163323774,0.47491638795986596,0.4667616334283071,0.46850000000000347,"","",617,0.3022922636103147,0.30769230769230754,0.3062678062678097,0.3060000000000017
618,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",618,0.44555873925501355,0.48662207357859505,0.4700854700854772,0.4707500000000035,"","",618,0.29369627507163276,0.31605351170568546,0.3091168091168126,0.3085000000000017
619,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",619,0.45702005730658946,0.47658862876254154,0.4672364672364743,0.46825000000000344,"","",619,0.3008595988538677,0.3102006688963209,0.30674264007597685,0.3067500000000017
620,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",620,0.44699140401146054,0.47408026755852817,0.4700854700854772,0.46725000000000355,"","",620,0.29512893982807975,0.3026755852842808,0.30579297245964254,0.3030000000000017
621,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",621,0.4484240687679075,0.490802675585284,0.46533713200380566,0.47000000000000347,"","",621,0.29656160458452674,0.3135451505016721,0.30389363722697393,0.30550000000000166
622,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",622,0.4541547277936955,0.4832775919732439,0.4719848053181458,0.4722500000000035,"","",622,0.3022922636103147,0.30769230769230754,0.3062678062678097,0.3060000000000017
623,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",623,0.4541547277936955,0.48494983277591946,0.4700854700854772,0.4717500000000035,"","",623,0.30515759312320867,0.3127090301003343,0.3034188034188068,0.30650000000000166
624,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",624,0.4613180515759304,0.49916387959866193,0.47625830959165016,0.4805000000000036,"","",624,0.3137535816618906,0.31688963210702326,0.3053181386514754,0.31025000000000164
625,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",625,0.4656160458452714,0.49916387959866193,0.4710351377018115,0.47850000000000353,"","",625,0.3166189111747846,0.31939799331103663,0.30294396961063963,0.3102500000000016
626,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",626,0.4656160458452714,0.4999999999999997,0.4667616334283071,0.4765000000000035,"","",626,0.3123209169054436,0.31521739130434767,0.3019943019943053,0.3077500000000016
627,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",627,0.4785100286532943,0.48578595317725726,0.4563152896486298,0.46900000000000336,"","",627,0.3266475644699135,0.30602006688963196,0.2953466286799652,0.30400000000000155
628,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",628,0.4799426934097413,0.4832775919732439,0.4548907882241283,0.4677500000000033,"","",628,0.3295128939828075,0.3001672240802674,0.2962962962962995,0.3032500000000015
629,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",629,0.4613180515759304,0.4816053511705683,0.4482431149097882,0.46050000000000324,"","",629,0.3137535816618906,0.301839464882943,0.2943969610636309,0.30000000000000154
630,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",630,0.47277936962750633,0.47491638795986596,0.4510921177587911,0.4620000000000033,"","",630,0.3252148997134665,0.29598662207357845,0.2943969610636309,0.3002500000000015
631,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",631,0.4512893982808015,0.47742474916387934,0.453941120607794,0.4605000000000033,"","",631,0.3123209169054436,0.29682274247491625,0.2953466286799652,0.2987500000000015
632,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",632,0.4541547277936955,0.48494983277591946,0.460113960113967,0.4665000000000034,"","",632,0.3151862464183376,0.2993311036789296,0.2962962962962995,0.30050000000000154
633,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",633,0.4484240687679075,0.48829431438127063,0.45963912630579984,0.4662500000000034,"","",633,0.3151862464183376,0.2993311036789296,0.2943969610636309,0.29950000000000154
634,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",634,0.45988538681948343,0.48662207357859505,0.4572649572649641,0.46650000000000336,"","",634,0.3237822349570195,0.29765886287625404,0.2924976258309623,0.2995000000000015
635,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",635,0.45845272206303644,0.48745819397993284,0.45773979107313123,0.46675000000000333,"","",635,0.32234957020057253,0.29849498327759183,0.29392212725546374,0.30025000000000146
636,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",636,0.45845272206303644,0.47491638795986596,0.4510921177587911,0.4595000000000033,"","",636,0.31805157593123157,0.29598662207357845,0.2934472934472966,0.2985000000000015
637,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",637,0.45845272206303644,0.47658862876254154,0.45773979107313123,0.46350000000000335,"","",637,0.31805157593123157,0.29849498327759183,0.3000949667616367,0.3027500000000016
638,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",638,0.4613180515759304,0.4807692307692305,0.4567901234567969,0.4647500000000033,"","",638,0.32091690544412554,0.3026755852842808,0.301044634377971,0.3050000000000016
639,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",639,0.4656160458452714,0.4899665551839462,0.45773979107313123,0.46875000000000333,"","",639,0.3280802292263605,0.3102006688963209,0.30056980056980387,0.3082500000000016
640,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",640,0.47134670487105934,0.48578595317725726,0.4582146248812984,0.4687500000000034,"","",640,0.3252148997134665,0.30852842809364533,0.3034188034188068,0.3087500000000016
641,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",641,0.46991404011461235,0.48829431438127063,0.4648622981956385,0.4727500000000034,"","",641,0.3252148997134665,0.3102006688963209,0.307217473884144,0.3112500000000017
642,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",642,0.4785100286532943,0.48578595317725726,0.46866096866097573,0.47550000000000353,"","",642,0.3252148997134665,0.3102006688963209,0.3110161443494812,0.3132500000000017
643,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",643,0.4756446991404003,0.4807692307692305,0.4719848053181458,0.4752500000000035,"","",643,0.3280802292263605,0.3035117056856186,0.3100664767331469,0.3112500000000017
644,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",644,0.4627507163323774,0.4732441471571904,0.47245963912631295,0.4710000000000035,"","",644,0.32091690544412554,0.3035117056856186,0.31386514719848413,0.3120000000000018
645,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",645,0.4656160458452714,0.4732441471571904,0.4681861348528086,0.4692500000000035,"","",645,0.3295128939828075,0.301839464882943,0.31149097815764837,0.3117500000000017
646,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",646,0.4742120343839533,0.470735785953177,0.4681861348528086,0.4700000000000035,"","",646,0.33237822349570145,0.29682274247491625,0.313390313390317,0.3117500000000017
647,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",647,0.47277936962750633,0.47575250836120375,0.46866096866097573,0.4715000000000035,"","",647,0.3266475644699135,0.3043478260869564,0.3129154795821498,0.3127500000000017
648,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",648,0.4742120343839533,0.47742474916387934,0.4691358024691429,0.47250000000000353,"","",648,0.32234957020057253,0.3118729096989965,0.31481481481481843,0.31525000000000175
649,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",649,0.48137535816618826,0.47575250836120375,0.47056030389364434,0.47400000000000353,"","",649,0.3237822349570195,0.3118729096989965,0.31671415004748704,0.31650000000000184
650,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",650,0.48137535816618826,0.47575250836120375,0.47958214624882023,0.4787500000000036,"","",650,0.31805157593123157,0.3127090301003343,0.3209876543209914,0.31800000000000184
651,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",651,0.4914040114613172,0.4799331103678927,0.47958214624882023,0.4817500000000036,"","",651,0.31805157593123157,0.31772575250836105,0.31861348528015565,0.3182500000000018
652,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",652,0.4856733524355292,0.4790969899665549,0.47720797720798447,0.47925000000000356,"","",652,0.3166189111747846,0.31688963210702326,0.31956315289648995,0.3182500000000018
653,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",653,0.4899713467048702,0.47658862876254154,0.4829059829059903,0.4822500000000036,"","",653,0.3237822349570195,0.3110367892976587,0.3252611585944958,0.32075000000000187
654,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",654,0.48424068767908224,0.47658862876254154,0.4738841405508144,0.47650000000000353,"","",654,0.3266475644699135,0.3143812709030099,0.3171889838556542,0.31800000000000184
655,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",655,0.48280802292263525,0.4824414715719061,0.46153846153846845,0.4715000000000034,"","",655,0.3295128939828075,0.3143812709030099,0.3081671415004783,0.3137500000000017
656,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",656,0.4742120343839533,0.4807692307692305,0.4620132953466356,0.4697500000000034,"","",656,0.3266475644699135,0.3118729096989965,0.30579297245964254,0.31125000000000164
657,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",657,0.46848137535816536,0.46655518394648804,0.460113960113967,0.4635000000000034,"","",657,0.32091690544412554,0.30852842809364533,0.30389363722697393,0.3082500000000016
658,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",658,0.4670487106017184,0.46655518394648804,0.46153846153846845,0.4640000000000034,"","",658,0.3252148997134665,0.3102006688963209,0.30579297245964254,0.31050000000000166
659,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",659,0.45558739255014247,0.4690635451505014,0.4629629629629699,0.4635000000000034,"","",659,0.31805157593123157,0.30852842809364533,0.3081671415004783,0.3100000000000017
660,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",660,0.45845272206303644,0.4715719063545148,0.475783475783483,0.4715000000000036,"","",660,0.31948424068767856,0.3093645484949831,0.31766381766382135,0.31550000000000183
661,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",661,0.45558739255014247,0.4841137123745817,0.4729344729344801,0.4732500000000035,"","",661,0.32091690544412554,0.31772575250836105,0.3171889838556542,0.31800000000000184
662,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",662,0.44555873925501355,0.490802675585284,0.47530864197531586,0.47475000000000356,"","",662,0.3137535816618906,0.31772575250836105,0.3162393162393199,0.3162500000000018
663,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",663,0.4484240687679075,0.4899665551839462,0.48148148148148884,0.4782500000000036,"","",663,0.3166189111747846,0.3143812709030099,0.31861348528015565,0.31700000000000184
664,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",664,0.4527220630372485,0.4916387959866218,0.4800569800569874,0.4787500000000036,"","",664,0.32091690544412554,0.31856187290969884,0.3171889838556542,0.3182500000000018
