"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",369,0.49051833122629385,0.4511589403973461,0.4857571214392759,0.4762499999999959,"","",369,0.3489254108723122,0.30049668874172125,0.3153423288355796,0.31749999999999823
370,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",370,0.48546144121365165,0.4561258278145645,0.49025487256371364,0.47899999999999593,"","",370,0.3489254108723122,0.31043046357615806,0.31384307846076703,0.3197499999999982
371,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",371,0.49051833122629385,0.4668874172185377,0.49075462268865117,0.4834999999999957,"","",371,0.35271807838179386,0.31539735099337646,0.3148425787106421,0.3224999999999981
372,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",372,0.5006321112515782,0.4685430463576105,0.49075462268865117,0.4859999999999957,"","",372,0.36536030341339937,0.31374172185430366,0.312843578210892,0.3234999999999982
373,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",373,0.5069532237673813,0.4751655629139017,0.49225387306346374,0.48999999999999566,"","",373,0.3615676359039177,0.31208609271523086,0.31434282858570456,0.3229999999999981
374,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",374,0.4993678887484177,0.4644039735099285,0.4957521239380264,0.4869999999999957,"","",374,0.35271807838179386,0.30463576158940325,0.31584207896051714,0.3197499999999982
375,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",375,0.48040455120100944,0.4627483443708557,0.4897551224387761,0.4797499999999958,"","",375,0.33501896333754616,0.30546357615893965,0.3133433283358295,0.3152499999999983
376,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",376,0.46776232616940394,0.4660596026490013,0.48475762118940086,0.4757499999999958,"","",376,0.32743362831858286,0.30546357615893965,0.3088455772113918,0.3114999999999983
377,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",377,0.46523388116308284,0.4685430463576105,0.4892553723138386,0.4782499999999958,"","",377,0.3236409608091012,0.30629139072847605,0.3133433283358295,0.3132499999999983
378,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",378,0.46523388116308284,0.4594370860927101,0.48875562218890106,0.47524999999999584,"","",378,0.32996207332490396,0.29801324503311205,0.3133433283358295,0.3119999999999983
379,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",379,0.45259165613147734,0.4677152317880741,0.4837581209395258,0.4727499999999958,"","",379,0.3236409608091012,0.30463576158940325,0.3108445777111419,0.3114999999999983
380,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",380,0.4589127686472801,0.4644039735099285,0.48825587206396354,0.4752499999999958,"","",380,0.3261694058154223,0.30049668874172125,0.3093453273363293,0.3099999999999983
381,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",381,0.4639696586599223,0.4668874172185377,0.49025487256371364,0.4779999999999958,"","",381,0.3286978508217434,0.30132450331125765,0.30634682658670415,0.3092499999999983
382,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",382,0.45259165613147734,0.4726821192052925,0.4832583708145883,0.4739999999999958,"","",382,0.32237673830594066,0.30132450331125765,0.30084957521239136,0.30524999999999836
383,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",383,0.456384323640959,0.4660596026490013,0.48675662168915096,0.4744999999999958,"","",383,0.31731984829329846,0.29304635761589365,0.3018490754622664,0.3022499999999984
384,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",384,0.46270543615676174,0.4635761589403921,0.48075962018990065,0.47199999999999587,"","",384,0.31731984829329846,0.28973509933774805,0.29685157421289116,0.2987499999999985
385,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",385,0.46776232616940394,0.4635761589403921,0.4852573713143384,0.4752499999999958,"","",385,0.3160556257901379,0.29221854304635725,0.2993503248375788,0.30049999999999844
386,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",386,0.4766118836915278,0.4668874172185377,0.487756121939026,0.4792499999999958,"","",386,0.32237673830594066,0.29304635761589365,0.303348325837079,0.3039999999999984
387,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",387,0.48166877370417,0.4701986754966833,0.47676161919040044,0.4757499999999958,"","",387,0.3236409608091012,0.29304635761589365,0.29885057471264126,0.3019999999999984
388,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",388,0.48166877370417,0.4677152317880741,0.4757621189405254,0.47449999999999587,"","",388,0.3211125158027801,0.29387417218543005,0.2998500749625163,0.3022499999999984
389,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",389,0.49051833122629385,0.4735099337748289,0.478260869565213,0.47924999999999573,"","",389,0.32743362831858286,0.29635761589403925,0.3018490754622664,0.3052499999999984
390,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",390,0.49557522123893605,0.4859271523178749,0.46926536731633756,0.4794999999999957,"","",390,0.3362831858407067,0.30877483443708525,0.2953523238380786,0.3074999999999983
391,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",391,0.4841972187104911,0.4842715231788021,0.4722638680659627,0.4782499999999957,"","",391,0.3286978508217434,0.31374172185430366,0.30034982508745384,0.3099999999999982
392,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",392,0.4968394437420966,0.4842715231788021,0.4657671164417749,0.4774999999999957,"","",392,0.3388116308470278,0.31208609271523086,0.29485257371314105,0.3087499999999983
393,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",393,0.5069532237673813,0.4793046357615837,0.467766116941525,0.4789999999999958,"","",393,0.34513274336283056,0.30546357615893965,0.29885057471264126,0.3099999999999983
394,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",394,0.5132743362831843,0.4726821192052925,0.46526736631683735,0.476999999999996,"","",394,0.34766118836915166,0.30215231788079405,0.29835082458770373,0.30924999999999836
395,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",395,0.5094816687737025,0.4685430463576105,0.467766116941525,0.4762499999999959,"","",395,0.33754740834386726,0.29801324503311205,0.30034982508745384,0.3069999999999984
396,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",396,0.5056890012642207,0.4710264900662197,0.4607696151923996,0.4727499999999959,"","",396,0.3337547408343856,0.29718543046357565,0.29285357321339095,0.3022499999999984
397,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",397,0.5018963337547389,0.4850993377483385,0.4637681159420248,0.47774999999999573,"","",397,0.3261694058154223,0.30794701986754885,0.2958520739630161,0.3054999999999983
398,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",398,0.4943109987357755,0.4842715231788021,0.4682658670664625,0.4782499999999957,"","",398,0.3211125158027801,0.30546357615893965,0.2998500749625163,0.3057499999999983
399,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",399,0.4943109987357755,0.4859271523178749,0.4647676161918998,0.47699999999999576,"","",399,0.31984829329961956,0.30960264900662166,0.29885057471264126,0.3062499999999983
400,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",400,0.4841972187104911,0.4900662251655569,0.4657671164417749,0.4767499999999957,"","",400,0.3135271807838168,0.31291390728476726,0.30084957521239136,0.3069999999999983
401,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",401,0.47534766118836724,0.4958609271523117,0.4717641179410252,0.4797499999999956,"","",401,0.30720606826801405,0.31539735099337646,0.3108445777111419,0.31149999999999817
402,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",402,0.4664981036662434,0.4900662251655569,0.467766116941525,0.4742499999999957,"","",402,0.3008849557522113,0.31539735099337646,0.30434782608695404,0.3069999999999982
403,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",403,0.47534766118836724,0.4892384105960205,0.46876561719140003,0.4762499999999957,"","",403,0.30720606826801405,0.31456953642384006,0.30484757621189157,0.30824999999999825
404,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",404,0.47281921618204614,0.4884105960264841,0.46326836581708725,0.47274999999999573,"","",404,0.3109987357774957,0.31456953642384006,0.29835082458770373,0.3057499999999983
405,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",405,0.4690265486725645,0.4776490066225109,0.46926536731633756,0.4717499999999958,"","",405,0.30720606826801405,0.30794701986754885,0.3018490754622664,0.3047499999999983
406,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",406,0.4715549936788856,0.4718543046357561,0.46126936531733714,0.4664999999999959,"","",406,0.30467762326169295,0.30711920529801245,0.29085457271364085,0.29849999999999843
407,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",407,0.4589127686472801,0.4726821192052925,0.4587706146926495,0.4629999999999959,"","",407,0.3008849557522113,0.30711920529801245,0.2878560719640157,0.2962499999999984
408,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",408,0.45259165613147734,0.4668874172185377,0.458270864567712,0.4597499999999959,"","",408,0.2983565107458902,0.30463576158940325,0.2913543228385784,0.2967499999999984
409,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",409,0.45259165613147734,0.4660596026490013,0.47126436781608766,0.4659999999999959,"","",409,0.293299620733248,0.30711920529801245,0.2993503248375788,0.30049999999999827
410,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",410,0.45259165613147734,0.4660596026490013,0.46926536731633756,0.4649999999999959,"","",410,0.29203539823008745,0.30877483443708525,0.29635182408795363,0.29924999999999835
411,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",411,0.4589127686472801,0.4793046357615837,0.46926536731633756,0.4702499999999958,"","",411,0.30214917825537185,0.31870860927152206,0.29685157421289116,0.3044999999999982
412,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",412,0.45512010113779844,0.4726821192052925,0.46126936531733714,0.4634999999999959,"","",412,0.3034134007585324,0.31374172185430366,0.293853073463266,0.3017499999999983
413,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",413,0.47029077117572504,0.4743377483443653,0.45727136431783694,0.4649999999999959,"","",413,0.3135271807838168,0.31705298013244926,0.2883558220889532,0.30199999999999827
414,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",414,0.47534766118836724,0.4776490066225109,0.45577211394302436,0.4662499999999958,"","",414,0.31731984829329846,0.32284768211920406,0.2918540729635159,0.30624999999999825
415,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",415,0.46523388116308284,0.4751655629139017,0.46176911544227467,0.46649999999999586,"","",415,0.3135271807838168,0.31870860927152206,0.29685157421289116,0.30674999999999825
416,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",416,0.45259165613147734,0.4677152317880741,0.46176911544227467,0.4617499999999959,"","",416,0.30467762326169295,0.30960264900662166,0.29835082458770373,0.30299999999999827
417,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",417,0.4589127686472801,0.4693708609271469,0.46926536731633756,0.4672499999999959,"","",417,0.3084702907711746,0.30546357615893965,0.30034982508745384,0.30349999999999827
418,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",418,0.46270543615676174,0.4710264900662197,0.46876561719140003,0.46824999999999584,"","",418,0.3135271807838168,0.31043046357615806,0.2998500749625163,0.3057499999999983
419,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",419,0.46523388116308284,0.4801324503311201,0.47076461769115013,0.4724999999999958,"","",419,0.31731984829329846,0.31291390728476726,0.2958520739630161,0.3052499999999983
420,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",420,0.46776232616940394,0.4735099337748289,0.46726636681658745,0.4692499999999958,"","",420,0.32237673830594066,0.30877483443708525,0.293853073463266,0.30399999999999827
421,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",421,0.4766118836915278,0.4660596026490013,0.4637681159420248,0.4669999999999959,"","",421,0.3312262958280645,0.30132450331125765,0.2898550724637658,0.30149999999999844
422,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",422,0.47534766118836724,0.4627483443708557,0.45727136431783694,0.462499999999996,"","",422,0.3312262958280645,0.30215231788079405,0.2883558220889532,0.30099999999999844
423,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",423,0.47281921618204614,0.4594370860927101,0.4622688655672122,0.463499999999996,"","",423,0.32490518331226176,0.29552980132450285,0.2933533233383285,0.3002499999999984
424,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",424,0.47281921618204614,0.4552980132450281,0.45727136431783694,0.459749999999996,"","",424,0.31731984829329846,0.29056291390728445,0.2913543228385784,0.2962499999999985
425,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",425,0.45512010113779844,0.4511589403973461,0.45377311344327426,0.45324999999999616,"","",425,0.30973451327433515,0.28807947019867525,0.2923538230884534,0.29449999999999854
426,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",426,0.45006321112515624,0.4428807947019821,0.4502748625687116,0.4479999999999962,"","",426,0.30214917825537185,0.29056291390728445,0.2903548225887033,0.2927499999999985
427,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",427,0.4386852085967113,0.4486754966887369,0.4432783608195862,0.44399999999999623,"","",427,0.29203539823008745,0.29470198675496645,0.2858570714642656,0.2897499999999985
428,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",428,0.43489254108722963,0.4478476821192005,0.4407796101948986,0.44174999999999626,"","",428,0.29203539823008745,0.29221854304635725,0.2838580709645155,0.28799999999999853
429,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",429,0.43236409608090853,0.4495033112582733,0.4507746126936491,0.44674999999999615,"","",429,0.2907711757269269,0.28890728476821165,0.2903548225887033,0.28999999999999854
430,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",430,0.4412136536030324,0.4445364238410549,0.45577211394302436,0.4494999999999961,"","",430,0.3008849557522113,0.28890728476821165,0.2933533233383285,0.29349999999999854
431,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",431,0.43994943109987183,0.4453642384105913,0.4567716141928994,0.4499999999999961,"","",431,0.29709228824272965,0.29139072847682085,0.293853073463266,0.2937499999999985
432,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",432,0.42730720606826633,0.4478476821192005,0.45377311344327426,0.4467499999999962,"","",432,0.28950695322376635,0.29139072847682085,0.29285357321339095,0.2917499999999985
433,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",433,0.4336283185840691,0.4470198675496641,0.46326836581708725,0.4524999999999961,"","",433,0.2958280657395691,0.29056291390728445,0.3013493253373289,0.2969999999999985
434,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",434,0.43489254108722963,0.4461920529801277,0.4647676161918998,0.45324999999999616,"","",434,0.2958280657395691,0.29221854304635725,0.30034982508745384,0.29699999999999843
435,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",435,0.4462705436156746,0.4486754966887369,0.4647676161918998,0.4562499999999961,"","",435,0.3034134007585324,0.29470198675496645,0.2998500749625163,0.29899999999999843
436,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",436,0.45006321112515624,0.4561258278145645,0.4647676161918998,0.459249999999996,"","",436,0.3084702907711746,0.29884105960264845,0.2998500749625163,0.3012499999999984
437,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",437,0.4538558786346379,0.4577814569536373,0.4637681159420248,0.459999999999996,"","",437,0.3109987357774957,0.29801324503311205,0.303348325837079,0.3032499999999984
438,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",438,0.46017699115044064,0.4602649006622465,0.4657671164417749,0.4629999999999959,"","",438,0.31226295828065626,0.29718543046357565,0.30034982508745384,0.3017499999999984
439,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",439,0.48040455120100944,0.4586092715231737,0.45977011494252457,0.463499999999996,"","",439,0.3286978508217434,0.30049668874172125,0.29835082458770373,0.3049999999999984
440,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",440,0.47534766118836724,0.4602649006622465,0.46326836581708725,0.46474999999999594,"","",440,0.32743362831858286,0.30215231788079405,0.30284857571214147,0.3074999999999983
441,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",441,0.47787610619468834,0.4627483443708557,0.46926536731633756,0.4689999999999959,"","",441,0.3337547408343856,0.30546357615893965,0.30434782608695404,0.3104999999999983
442,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",442,0.4791403286978489,0.4677152317880741,0.47926036981508807,0.4757499999999958,"","",442,0.33501896333754616,0.30711920529801245,0.31034482758620435,0.31424999999999825
443,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",443,0.47534766118836724,0.4644039735099285,0.47526236881558787,0.47199999999999587,"","",443,0.3362831858407067,0.30463576158940325,0.30684657671164167,0.3119999999999983
444,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",444,0.4715549936788856,0.4660596026490013,0.4737631184407753,0.4709999999999959,"","",444,0.3362831858407067,0.30463576158940325,0.30834582708645425,0.3127499999999983
445,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",445,0.4791403286978489,0.4685430463576105,0.4717641179410252,0.47224999999999584,"","",445,0.3388116308470278,0.30629139072847605,0.3058470764617666,0.3124999999999983
446,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",446,0.4841972187104911,0.4602649006622465,0.4742628685657128,0.4719999999999959,"","",446,0.34007585335018836,0.29470198675496645,0.30434782608695404,0.30849999999999833
447,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",447,0.47787610619468834,0.4577814569536373,0.4682658670664625,0.4669999999999959,"","",447,0.34007585335018836,0.29221854304635725,0.2998500749625163,0.3054999999999984
448,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",448,0.47534766118836724,0.4519867549668825,0.4587706146926495,0.459999999999996,"","",448,0.3362831858407067,0.28559602649006605,0.2933533233383285,0.29949999999999855
449,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",449,0.49051833122629385,0.4552980132450281,0.4642678660669623,0.466749999999996,"","",449,0.34260429835650946,0.28642384105960245,0.2918540729635159,0.3002499999999985
450,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",450,0.49051833122629385,0.4577814569536373,0.46176911544227467,0.46624999999999595,"","",450,0.3388116308470278,0.29635761589403925,0.2918540729635159,0.3024999999999984
451,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",451,0.48546144121365165,0.4619205298013193,0.45727136431783694,0.464249999999996,"","",451,0.33754740834386726,0.29966887417218485,0.2883558220889532,0.30149999999999844
452,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",452,0.4892541087231333,0.4569536423841009,0.46176911544227467,0.46574999999999595,"","",452,0.3362831858407067,0.29470198675496645,0.2903548225887033,0.30074999999999846
453,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",453,0.48798988621997275,0.4486754966887369,0.4567716141928994,0.46049999999999613,"","",453,0.3312262958280645,0.28559602649006605,0.2878560719640157,0.29574999999999857
454,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",454,0.4791403286978489,0.4602649006622465,0.4467766116941489,0.45724999999999605,"","",454,0.3236409608091012,0.29304635761589365,0.28085957021489033,0.29299999999999854
455,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",455,0.47534766118836724,0.4610927152317829,0.44227886056971116,0.4544999999999961,"","",455,0.32237673830594066,0.28807947019867525,0.27536231884057755,0.28849999999999865
456,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",456,0.47787610619468834,0.4586092715231737,0.4507746126936491,0.458499999999996,"","",456,0.32490518331226176,0.28642384105960245,0.28085957021489033,0.2912499999999986
457,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",457,0.47787610619468834,0.4569536423841009,0.44027986006996106,0.4527499999999961,"","",457,0.32490518331226176,0.28062913907284764,0.27486256871564,0.28649999999999864
458,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",458,0.47787610619468834,0.4594370860927101,0.4452773613193363,0.455999999999996,"","",458,0.32237673830594066,0.28559602649006605,0.2768615692153901,0.28849999999999865
459,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",459,0.4740834386852067,0.4627483443708557,0.4467766116941489,0.456999999999996,"","",459,0.318584070796459,0.28725165562913885,0.2803598200899528,0.2899999999999986
460,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",460,0.47281921618204614,0.4619205298013193,0.44577711144427384,0.455999999999996,"","",460,0.31984829329961956,0.28890728476821165,0.27736131934032765,0.2892499999999986
461,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",461,0.4639696586599223,0.4677152317880741,0.4507746126936491,0.45849999999999597,"","",461,0.31984829329961956,0.29966887417218485,0.284357821089453,0.2959999999999985
462,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",462,0.4715549936788856,0.4677152317880741,0.44977511244377405,0.459499999999996,"","",462,0.32237673830594066,0.30049668874172125,0.2823588205897029,0.29574999999999846
463,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",463,0.45764854614411954,0.4701986754966833,0.44977511244377405,0.457499999999996,"","",463,0.3059418457648535,0.30049668874172125,0.2878560719640157,0.29524999999999846
464,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",464,0.45764854614411954,0.4743377483443653,0.4547726136931493,0.4612499999999959,"","",464,0.3034134007585324,0.30132450331125765,0.2883558220889532,0.2952499999999984
465,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",465,0.4639696586599223,0.4644039735099285,0.45927036481758704,0.46174999999999594,"","",465,0.30973451327433515,0.29552980132450285,0.293853073463266,0.29749999999999843
466,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",466,0.46776232616940394,0.4668874172185377,0.46726636681658745,0.4672499999999959,"","",466,0.3135271807838168,0.29139072847682085,0.2958520739630161,0.2979999999999985
467,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",467,0.4690265486725645,0.4776490066225109,0.4717641179410252,0.4729999999999958,"","",467,0.31984829329961956,0.29801324503311205,0.29685157421289116,0.3017499999999984
468,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",468,0.47787610619468834,0.4710264900662197,0.46876561719140003,0.4712499999999958,"","",468,0.3312262958280645,0.29718543046357565,0.29285357321339095,0.3017499999999984
469,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",469,0.4740834386852067,0.4685430463576105,0.4642678660669623,0.4674999999999959,"","",469,0.3286978508217434,0.29884105960264845,0.293853073463266,0.3022499999999984
470,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",470,0.4766118836915278,0.4685430463576105,0.4647676161918998,0.4682499999999959,"","",470,0.3312262958280645,0.30049668874172125,0.29085457271364085,0.3017499999999984
471,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",471,0.48040455120100944,0.4660596026490013,0.467766116941525,0.4697499999999959,"","",471,0.33754740834386726,0.30049668874172125,0.2933533233383285,0.30424999999999836
472,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",472,0.48040455120100944,0.4561258278145645,0.4737631184407753,0.46974999999999595,"","",472,0.3413400758533489,0.29387417218543005,0.29485257371314105,0.3037499999999984
473,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",473,0.4841972187104911,0.4470198675496641,0.47876061969015055,0.470249999999996,"","",473,0.34766118836915166,0.28807947019867525,0.29635182408795363,0.30399999999999844
474,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",474,0.4841972187104911,0.4544701986754917,0.47876061969015055,0.4724999999999959,"","",474,0.35018963337547276,0.28890728476821165,0.2943528235882035,0.30374999999999847
475,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",475,0.49304677623261495,0.4528145695364189,0.4837581209395258,0.4762499999999959,"","",475,0.35271807838179386,0.29304635761589365,0.29885057471264126,0.3077499999999984
476,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",476,0.49051833122629385,0.4544701986754917,0.47876061969015055,0.4737499999999959,"","",476,0.35018963337547276,0.29470198675496645,0.293853073463266,0.3052499999999984
477,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",477,0.4791403286978489,0.4536423841059553,0.4722638680659627,0.467999999999996,"","",477,0.33501896333754616,0.29552980132450285,0.29485257371314105,0.3029999999999984
478,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",478,0.47281921618204614,0.4602649006622465,0.46926536731633756,0.4672499999999959,"","",478,0.33249051833122506,0.30215231788079405,0.2923538230884534,0.3032499999999984
479,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",479,0.4766118836915278,0.4627483443708557,0.46726636681658745,0.4677499999999959,"","",479,0.3312262958280645,0.30794701986754885,0.29485257371314105,0.3059999999999983
480,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",480,0.47281921618204614,0.4768211920529745,0.4702648675662126,0.4727499999999958,"","",480,0.32996207332490396,0.31374172185430366,0.29885057471264126,0.3094999999999982
481,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",481,0.4664981036662434,0.4859271523178749,0.4637681159420248,0.4709999999999958,"","",481,0.31984829329961956,0.31953642384105846,0.2953523238380786,0.3074999999999982
482,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",482,0.4690265486725645,0.4942052980132389,0.4637681159420248,0.4739999999999957,"","",482,0.31984829329961956,0.32119205298013126,0.2943528235882035,0.30749999999999816
483,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",483,0.47281921618204614,0.4966887417218481,0.46876561719140003,0.47799999999999565,"","",483,0.31731984829329846,0.31953642384105846,0.30234882558720394,0.31049999999999817
484,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",484,0.46017699115044064,0.4925496688741661,0.4657671164417749,0.4727499999999957,"","",484,0.3034134007585324,0.31374172185430366,0.29635182408795363,0.30299999999999827
