"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",552,0.45520231213873125,0.4763877381938663,0.4778676820561752,0.4735000000000057,"","",552,0.2991329479768801,0.313173156586577,0.3265111851499319,0.3177500000000016
553,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",553,0.44508670520231497,0.4589892294946121,0.47453593526893084,0.46475000000000555,"","",553,0.29046242774566616,0.29577464788732283,0.32270347453593834,0.30900000000000155
554,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",554,0.45664739884393357,0.45816072908036193,0.47501189909568003,0.46675000000000566,"","",554,0.30780346820809407,0.29577464788732283,0.32222751070918915,0.3117500000000015
555,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",555,0.45664739884393357,0.4647887323943635,0.47310804378868326,0.46775000000000555,"","",555,0.30202312138728477,0.2982601491300734,0.32175154688243995,0.31125000000000147
556,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",556,0.4595375722543382,0.4664457332228639,0.4754878629224292,0.47000000000000564,"","",556,0.29479768786127314,0.29411764705882243,0.32079961922894157,0.30825000000000147
557,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",557,0.46098265895954055,0.4598177299088623,0.4697762970014389,0.4652500000000055,"","",557,0.2976878612716778,0.29163214581607183,0.31508805330795125,0.3050000000000014
558,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",558,0.4682080924855522,0.4631317315658631,0.4716801523084357,0.4685000000000056,"","",558,0.3049132947976894,0.2990886495443236,0.31508805330795125,0.3085000000000014
559,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",559,0.47254335260115915,0.45733222866611173,0.47310804378868326,0.4682500000000056,"","",559,0.30202312138728477,0.29494614747307263,0.3127082341742053,0.30550000000000127
560,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",560,0.4682080924855522,0.45401822700911093,0.47405997144218165,0.4670000000000057,"","",560,0.3034682080924871,0.29246064623032203,0.3122322703474561,0.30475000000000124
561,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",561,0.4696531791907545,0.45816072908036193,0.47310804378868326,0.4680000000000056,"","",561,0.31213872832370104,0.29246064623032203,0.3103284150404593,0.3052500000000012
562,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",562,0.4624277456647429,0.4656172328086137,0.4702522608281881,0.4675000000000055,"","",562,0.30635838150289174,0.2982601491300734,0.30890052356021175,0.30525000000000113
563,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",563,0.4638728323699452,0.4664457332228639,0.46787244169444214,0.46675000000000544,"","",563,0.30635838150289174,0.29577464788732283,0.3060447405997166,0.3030000000000011
564,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",564,0.4710982658959568,0.4705882352941149,0.4769157544026768,0.4740000000000057,"","",564,0.3106936416184987,0.2974316487158232,0.3136601618277037,0.3082500000000013
565,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",565,0.4638728323699452,0.4722452361226153,0.48595906711091147,0.478000000000006,"","",565,0.30202312138728477,0.2990886495443236,0.3198476915754432,0.3105000000000015
566,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",566,0.4638728323699452,0.4681027340513643,0.4764397905759276,0.47175000000000566,"","",566,0.30202312138728477,0.29577464788732283,0.3136601618277037,0.30625000000000124
567,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",567,0.4812138728323731,0.4598177299088623,0.4831032841504163,0.4757500000000059,"","",567,0.30635838150289174,0.28914664457332123,0.3198476915754432,0.30825000000000147
568,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",568,0.4812138728323731,0.45733222866611173,0.48072346501667035,0.47375000000000583,"","",568,0.30057803468208244,0.28748964374482083,0.3179438362684464,0.3057500000000014
569,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",569,0.4869942196531824,0.4589892294946121,0.4831032841504163,0.4765000000000059,"","",569,0.29624277456647546,0.28831814415907103,0.32222751070918915,0.30750000000000155
570,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",570,0.4797687861271708,0.44407622203810854,0.4759638267491784,0.4670000000000058,"","",570,0.2875722543352615,0.28086164043081924,0.3184198000951956,0.3017500000000014
571,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",571,0.4653179190751475,0.44076222038110774,0.4835792479771655,0.4675000000000059,"","",571,0.28323699421965454,0.28003314001656904,0.32317943836268753,0.3032500000000016
572,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",572,0.45086705202312427,0.45567522783761133,0.48643503093766066,0.47100000000000597,"","",572,0.2803468208092499,0.29577464788732283,0.32841504045692865,0.31025000000000164
573,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",573,0.45664739884393357,0.4722452361226153,0.4907187053784034,0.479250000000006,"","",573,0.27890173410404756,0.304888152444075,0.32936696811042704,0.3132500000000017
574,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",574,0.45664739884393357,0.4730737365368655,0.49452641599239694,0.48150000000000615,"","",574,0.2760115606936429,0.2999171499585738,0.3303188957639254,0.3117500000000017
575,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",575,0.4653179190751475,0.4855012427506185,0.4988100904331397,0.48900000000000626,"","",575,0.27890173410404756,0.3106876553438264,0.3326987148976714,0.3167500000000017
576,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",576,0.45520231213873125,0.4755592377796161,0.4964302712993937,0.48300000000000626,"","",576,0.2687861271676313,0.2974316487158232,0.331746787244173,0.3105000000000018
577,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",577,0.4624277456647429,0.4755592377796161,0.4916706330319018,0.4817500000000061,"","",577,0.2760115606936429,0.300745650372824,0.3241313660161859,0.30875000000000147
578,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",578,0.4465317919075173,0.4689312344656145,0.48833888624465743,0.47525000000000595,"","",578,0.2644508670520243,0.296603148301573,0.32317943836268753,0.3050000000000015
579,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",579,0.46098265895954055,0.4705882352941149,0.49309852451214936,0.4807500000000061,"","",579,0.2760115606936429,0.3032311516155746,0.32984293193717623,0.3125000000000017
580,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",580,0.45086705202312427,0.4714167357083651,0.4888148500714066,0.477000000000006,"","",580,0.27312138728323826,0.3073736536868256,0.3246073298429351,0.31050000000000155
581,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",581,0.45664739884393357,0.4672742336371141,0.489766777724905,0.477250000000006,"","",581,0.2803468208092499,0.3024026512013244,0.32175154688243995,0.30875000000000147
582,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",582,0.4595375722543382,0.4681027340513643,0.4954783436458953,0.48100000000000626,"","",582,0.28468208092485686,0.304888152444075,0.32841504045692865,0.31375000000000164
583,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",583,0.46676300578034985,0.4606462303231125,0.4964302712993937,0.48050000000000626,"","",583,0.29479768786127314,0.2982601491300734,0.3269871489766811,0.31275000000000164
584,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",584,0.4696531791907545,0.45650372825186153,0.502141837220384,0.4827500000000064,"","",584,0.30635838150289174,0.29577464788732283,0.331746787244173,0.31650000000000184
585,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",585,0.4754335260115638,0.4589892294946121,0.4964302712993937,0.48150000000000626,"","",585,0.30780346820809407,0.296603148301573,0.32936696811042704,0.3157500000000017
586,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",586,0.47832369942196845,0.45816072908036193,0.5011899095668856,0.48425000000000634,"","",586,0.316473988439308,0.29411764705882243,0.3331746787244206,0.31850000000000184
587,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",587,0.48843930635838473,0.45650372825186153,0.49500237981914613,0.48225000000000623,"","",587,0.316473988439308,0.29328914664457223,0.32889100428367785,0.3160000000000017
588,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",588,0.4826589595375754,0.45484672742336113,0.49452641599239694,0.48050000000000626,"","",588,0.30780346820809407,0.29411764705882243,0.32984293193717623,0.31525000000000175
589,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",589,0.48843930635838473,0.44987572493785993,0.5007139457401364,0.4832500000000064,"","",589,0.31213872832370104,0.29328914664457223,0.3307948595906746,0.3162500000000018
590,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",590,0.48843930635838473,0.45236122618061053,0.4988100904331397,0.48300000000000637,"","",590,0.3092485549132964,0.29494614747307263,0.32936696811042704,0.3155000000000017
591,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",591,0.4971098265895987,0.45816072908036193,0.4888148500714066,0.4810000000000061,"","",591,0.31791907514451034,0.2999171499585738,0.3265111851499319,0.3170000000000017
592,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",592,0.48988439306358705,0.4647887323943635,0.48691099476440985,0.480750000000006,"","",592,0.30780346820809407,0.3065451532725754,0.3250832936696843,0.3165000000000016
593,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",593,0.498554913294801,0.4772162386081165,0.4826273203236671,0.4837500000000059,"","",593,0.30780346820809407,0.313173156586577,0.32127558305569076,0.3165000000000015
594,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",594,0.49421965317919403,0.4763877381938663,0.48833888624465743,0.485750000000006,"","",594,0.3150289017341057,0.3082021541010758,0.3250832936696843,0.3182500000000016
595,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",595,0.5000000000000033,0.4755592377796161,0.4964302712993937,0.4907500000000063,"","",595,0.32514450867052197,0.3024026512013244,0.33555449785816654,0.3237500000000019
596,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",596,0.5043352601156101,0.4730737365368655,0.5016658733936348,0.4935000000000064,"","",596,0.32369942196531964,0.3032311516155746,0.3369823893384141,0.32450000000000195
597,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",597,0.514450867052026,0.4763877381938663,0.4907187053784034,0.49050000000000604,"","",597,0.33092485549133127,0.309030654515326,0.32793907663017946,0.3227500000000017
598,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",598,0.5043352601156101,0.4747307373653659,0.4831032841504163,0.4842500000000059,"","",598,0.32947976878612895,0.2999171499585738,0.32270347453593834,0.3170000000000016
599,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",599,0.5072254335260147,0.4755592377796161,0.4854831032841623,0.4862500000000059,"","",599,0.3338150289017359,0.300745650372824,0.32270347453593834,0.3180000000000016
600,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",600,0.5028901734104079,0.4838442419221181,0.4907187053784034,0.49075000000000607,"","",600,0.320809248554915,0.313173156586577,0.3246073298429351,0.3205000000000016
601,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",601,0.4927745664739917,0.4838442419221181,0.4888148500714066,0.48800000000000604,"","",601,0.3150289017341057,0.3106876553438264,0.3246073298429351,0.3187500000000016
602,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",602,0.49566473988439635,0.4863297431648687,0.48833888624465743,0.48900000000000604,"","",602,0.31213872832370104,0.309030654515326,0.32127558305569076,0.3160000000000015
603,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",603,0.5072254335260147,0.4937862468931205,0.4964302712993937,0.4975000000000062,"","",603,0.31936416184971267,0.3189726594863284,0.3269871489766811,0.3232500000000016
604,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",604,0.5000000000000033,0.4896437448218695,0.4907187053784034,0.4920000000000061,"","",604,0.31213872832370104,0.3148301574150774,0.32175154688243995,0.3180000000000015
605,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",605,0.5000000000000033,0.4838442419221181,0.47929557353642277,0.4842500000000058,"","",605,0.316473988439308,0.3123446561723268,0.3136601618277037,0.31375000000000125
606,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",606,0.4913294797687894,0.4954432477216209,0.4840552118039147,0.4887500000000059,"","",606,0.31358381502890337,0.3206296603148288,0.319371727748694,0.31875000000000137
607,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",607,0.48410404624277775,0.5020712510356226,0.48691099476440985,0.49100000000000593,"","",607,0.3106936416184987,0.3247721623860798,0.3184198000951956,0.31900000000000134
608,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",608,0.4682080924855522,0.503728251864123,0.48833888624465743,0.48950000000000593,"","",608,0.29624277456647546,0.3247721623860798,0.31508805330795125,0.31475000000000125
609,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",609,0.4754335260115638,0.4987572493786217,0.4888148500714066,0.48950000000000593,"","",609,0.3034682080924871,0.3247721623860798,0.31556401713470045,0.31625000000000125
610,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",610,0.4797687861271708,0.4879867439933691,0.48595906711091147,0.4855000000000059,"","",610,0.3049132947976894,0.3206296603148288,0.3131841980009545,0.31400000000000117
611,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",611,0.48410404624277775,0.4855012427506185,0.4840552118039147,0.4845000000000059,"","",611,0.30780346820809407,0.321458160729079,0.3136601618277037,0.3150000000000012
612,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",612,0.4754335260115638,0.4830157415078679,0.48595906711091147,0.4832500000000059,"","",612,0.2991329479768801,0.32560066280033,0.31413612565445287,0.31500000000000117
613,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",613,0.4754335260115638,0.4730737365368655,0.4907187053784034,0.48275000000000606,"","",613,0.2976878612716778,0.3148301574150774,0.3188957639219448,0.3140000000000014
614,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",614,0.4682080924855522,0.4830157415078679,0.48119942884341954,0.4795000000000058,"","",614,0.2875722543352615,0.3198011599005786,0.3103284150404593,0.3092500000000011
615,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",615,0.4768786127167661,0.4929577464788703,0.48167539267016873,0.4842500000000058,"","",615,0.29479768786127314,0.3239436619718296,0.3136601618277037,0.31350000000000117
616,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",616,0.4797687861271708,0.4904722452361197,0.47358400761543246,0.47975000000000556,"","",616,0.29479768786127314,0.3239436619718296,0.30985245121371013,0.31150000000000105
617,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",617,0.46676300578034985,0.4896437448218695,0.46692051404094376,0.47375000000000533,"","",617,0.27745664739884524,0.3222866611433292,0.30842455973346256,0.307250000000001
618,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",618,0.4826589595375754,0.4879867439933691,0.4593050928129567,0.47200000000000514,"","",618,0.29046242774566616,0.3198011599005786,0.30223702998572305,0.3055000000000009
619,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",619,0.49566473988439635,0.4888152444076193,0.4635887672536994,0.47675000000000534,"","",619,0.2976878612716778,0.321458160729079,0.306996668253215,0.309750000000001
620,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",620,0.498554913294801,0.4896437448218695,0.4631128034269502,0.4772500000000053,"","",620,0.2976878612716778,0.3198011599005786,0.30842455973346256,0.310000000000001
621,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",621,0.4927745664739917,0.4821872410936177,0.4559733460257123,0.4702500000000051,"","",621,0.2933526011560708,0.3148301574150774,0.30080913850547547,0.30375000000000085
622,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",622,0.48843930635838473,0.4772162386081165,0.4578772013327091,0.4690000000000052,"","",622,0.2875722543352615,0.3140016570008272,0.30223702998572305,0.3032500000000009
623,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",623,0.4971098265895987,0.4730737365368655,0.465016658733947,0.4730000000000054,"","",623,0.2875722543352615,0.3098591549295762,0.30842455973346256,0.3052500000000011
624,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",624,0.48843930635838473,0.4681027340513643,0.462636839600201,0.46875000000000533,"","",624,0.28323699421965454,0.3057166528583252,0.30890052356021175,0.3035000000000011
625,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",625,0.48843930635838473,0.45567522783761133,0.4559733460257123,0.4615000000000052,"","",625,0.2861271676300592,0.29080364540182163,0.3036649214659706,0.296750000000001
626,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",626,0.49566473988439635,0.45401822700911093,0.4507377439314712,0.45950000000000507,"","",626,0.29479768786127314,0.28417564208782004,0.30271299381247224,0.295750000000001
627,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",627,0.5000000000000033,0.45236122618061053,0.4588291289862075,0.46400000000000535,"","",627,0.29624277456647546,0.28334714167356984,0.3122322703474561,0.30075000000000124
628,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",628,0.5028901734104079,0.4589892294946121,0.4559733460257123,0.4650000000000052,"","",628,0.3034682080924871,0.28748964374482083,0.3065207044264658,0.3002500000000011
629,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",629,0.4971098265895987,0.4664457332228639,0.45502141837221394,0.4657500000000051,"","",629,0.30202312138728477,0.29577464788732283,0.30318895763922143,0.30075000000000096
630,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",630,0.498554913294801,0.4681027340513643,0.4512137077582204,0.464500000000005,"","",630,0.30202312138728477,0.2999171499585738,0.2984293193717295,0.2995000000000008
631,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",631,0.4971098265895987,0.4598177299088623,0.46692051404094376,0.47000000000000547,"","",631,0.3034682080924871,0.29163214581607183,0.3060447405997166,0.3012500000000011
632,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",632,0.5101156069364192,0.44904722452360973,0.46120894811995344,0.46600000000000535,"","",632,0.3150289017341057,0.28666114333057063,0.30080913850547547,0.299000000000001
633,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",633,0.5043352601156101,0.44821872410935953,0.4593050928129567,0.4637500000000052,"","",633,0.3049132947976894,0.28666114333057063,0.30271299381247224,0.298250000000001
634,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",634,0.5057803468208124,0.44324772162385834,0.4654926225606962,0.46575000000000544,"","",634,0.3049132947976894,0.28334714167356984,0.3112803426939577,0.30175000000000124
635,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",635,0.49421965317919403,0.44821872410935953,0.47263207996193407,0.4690000000000057,"","",635,0.2933526011560708,0.29080364540182163,0.3131841980009545,0.30300000000000127
636,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",636,0.5014450867052056,0.45484672742336113,0.4702522608281881,0.4710000000000056,"","",636,0.30202312138728477,0.2999171499585738,0.3136601618277037,0.3075000000000013
637,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",637,0.5057803468208124,0.4598177299088623,0.4764397905759276,0.4765000000000057,"","",637,0.30780346820809407,0.3024026512013244,0.3250832936696843,0.3152500000000016
638,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",638,0.508670520231217,0.45484672742336113,0.48738695859115905,0.48125000000000606,"","",638,0.31213872832370104,0.2974316487158232,0.32889100428367785,0.3165000000000017
639,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",639,0.5057803468208124,0.45733222866611173,0.4826273203236671,0.4790000000000059,"","",639,0.31213872832370104,0.2974316487158232,0.32222751070918915,0.31300000000000155
640,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",640,0.49566473988439635,0.4589892294946121,0.4783436458829244,0.4755000000000058,"","",640,0.3092485549132964,0.2999171499585738,0.3241313660161859,0.3142500000000016
641,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",641,0.5028901734104079,0.4639602319801133,0.477391718229426,0.4777500000000058,"","",641,0.31213872832370104,0.3015741507870742,0.3188957639219448,0.31250000000000144
642,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",642,0.48410404624277775,0.4606462303231125,0.47310804378868326,0.47125000000000566,"","",642,0.29046242774566616,0.2974316487158232,0.31413612565445287,0.30500000000000127
643,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",643,0.4696531791907545,0.4606462303231125,0.48024750118992116,0.4725000000000058,"","",643,0.2817919075144522,0.2974316487158232,0.32175154688243995,0.3075000000000015
644,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",644,0.4696531791907545,0.4639602319801133,0.48119942884341954,0.4740000000000058,"","",644,0.2817919075144522,0.3015741507870742,0.319371727748694,0.3075000000000014
645,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",645,0.4812138728323731,0.4639602319801133,0.4826273203236671,0.4767500000000059,"","",645,0.29046242774566616,0.3024026512013244,0.3198476915754432,0.30950000000000144
646,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",646,0.4682080924855522,0.45816072908036193,0.4826273203236671,0.4727500000000059,"","",646,0.27890173410404756,0.2974316487158232,0.3203236554021924,0.3062500000000014
647,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",647,0.4638728323699452,0.4672742336371141,0.49500237981914613,0.4812500000000062,"","",647,0.2803468208092499,0.304888152444075,0.3269871489766811,0.3122500000000016
648,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",648,0.4537572254335289,0.4714167357083651,0.4954783436458953,0.4810000000000062,"","",648,0.27167630057803593,0.304888152444075,0.3269871489766811,0.3107500000000016
649,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",649,0.45664739884393357,0.4739022369511157,0.4911946692051526,0.48000000000000614,"","",649,0.27890173410404756,0.3040596520298248,0.3260352213231827,0.3112500000000016
650,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",650,0.45664739884393357,0.4755592377796161,0.48833888624465743,0.47900000000000603,"","",650,0.28323699421965454,0.3015741507870742,0.32127558305569076,0.30875000000000147
651,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",651,0.4523121387283266,0.4739022369511157,0.4850071394574131,0.4760000000000059,"","",651,0.27745664739884524,0.3015741507870742,0.32127558305569076,0.30775000000000147
652,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",652,0.4653179190751475,0.4714167357083651,0.4831032841504163,0.4765000000000059,"","",652,0.28323699421965454,0.2974316487158232,0.3174678724416972,0.3055000000000014
653,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",653,0.4754335260115638,0.4772162386081165,0.4835792479771655,0.48025000000000584,"","",653,0.2933526011560708,0.3015741507870742,0.31603998096144964,0.3077500000000013
654,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",654,0.47254335260115915,0.4780447390223667,0.48024750118992116,0.4782500000000058,"","",654,0.29479768786127314,0.3065451532725754,0.3136601618277037,0.30825000000000125
655,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",655,0.46676300578034985,0.4730737365368655,0.48786292241790824,0.479750000000006,"","",655,0.29046242774566616,0.3015741507870742,0.3188957639219448,0.30875000000000136
656,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",656,0.4595375722543382,0.4788732394366169,0.48833888624465743,0.480500000000006,"","",656,0.28901734104046384,0.3057166528583252,0.319371727748694,0.3100000000000014
657,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",657,0.47254335260115915,0.4788732394366169,0.4892908138981558,0.483250000000006,"","",657,0.28901734104046384,0.304888152444075,0.31651594478819883,0.30825000000000136
658,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",658,0.4653179190751475,0.4830157415078679,0.48691099476440985,0.4820000000000059,"","",658,0.2875722543352615,0.3082021541010758,0.31603998096144964,0.3087500000000013
659,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",659,0.47254335260115915,0.4821872410936177,0.4783436458829244,0.4785000000000057,"","",659,0.2976878612716778,0.3065451532725754,0.30985245121371013,0.30675000000000113
660,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",660,0.4768786127167661,0.4888152444076193,0.48167539267016873,0.4830000000000058,"","",660,0.2991329479768801,0.309030654515326,0.3179438362684464,0.3120000000000014
661,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",661,0.4855491329479801,0.4838442419221181,0.48167539267016873,0.48300000000000587,"","",661,0.30635838150289174,0.3065451532725754,0.3203236554021924,0.3137500000000014
662,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",662,0.46676300578034985,0.4705882352941149,0.4788196097096736,0.4742500000000058,"","",662,0.29479768786127314,0.3057166528583252,0.316991908614948,0.30975000000000136
663,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",663,0.4653179190751475,0.4664457332228639,0.4788196097096736,0.4727500000000058,"","",663,0.30057803468208244,0.304888152444075,0.31413612565445287,0.3090000000000013
664,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",664,0.46676300578034985,0.4697597348798647,0.4788196097096736,0.4740000000000058,"","",664,0.30635838150289174,0.3106876553438264,0.31413612565445287,0.31175000000000125
665,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",665,0.4826589595375754,0.4656172328086137,0.47929557353642277,0.4757500000000058,"","",665,0.31791907514451034,0.309030654515326,0.3136601618277037,0.3130000000000013
666,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",666,0.4696531791907545,0.4747307373653659,0.48072346501667035,0.4770000000000058,"","",666,0.3092485549132964,0.3115161557580766,0.316991908614948,0.3140000000000014
