"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",549,0.49425287356322134,0.471244635193136,0.45862552594671013,0.4685000000000046,"","",549,0.3017241379310358,0.2952789699570832,0.29499766245909587,0.29625000000000223
550,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",550,0.4928160919540259,0.46437768240343635,0.45582047685835103,0.46475000000000455,"","",550,0.298850574712645,0.28841201716738357,0.2935951379149163,0.29300000000000215
551,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",551,0.49425287356322134,0.46781115879828616,0.4623655913978556,0.46950000000000464,"","",551,0.30747126436781747,0.2918454935622334,0.2996727442730277,0.2987500000000023
552,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",552,0.49425287356322134,0.4729613733905609,0.468443197755967,0.4742500000000047,"","",552,0.3031609195402312,0.2969957081545081,0.3057503506311391,0.30275000000000235
553,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",553,0.5014367816091984,0.4721030042918484,0.4745208041140784,0.47850000000000475,"","",553,0.30603448275862205,0.29613733905579565,0.31276297335203684,0.3067500000000024
554,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",554,0.5014367816091984,0.4540772532188869,0.4773258532024375,0.4747500000000048,"","",554,0.3002873563218404,0.27982832618025905,0.31323048153343,0.3012500000000024
555,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",555,0.4985632183908076,0.4566523605150243,0.4829359513791557,0.47800000000000487,"","",555,0.29597701149425415,0.28154506437768395,0.3202431042543278,0.3047500000000025
556,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",556,0.49425287356322134,0.4549356223175994,0.4848059841047284,0.4777500000000049,"","",556,0.29741379310344956,0.28154506437768395,0.32164562879850733,0.3057500000000025
557,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",557,0.5028735632183937,0.4540772532188869,0.48387096774194205,0.47850000000000487,"","",557,0.30603448275862205,0.28669527896995867,0.3202431042543278,0.3080000000000025
558,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",558,0.5057471264367844,0.4566523605150243,0.4820009350163693,0.4787500000000048,"","",558,0.3031609195402312,0.29270386266094583,0.3169705469845755,0.30750000000000244
559,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",559,0.5100574712643705,0.4635193133047239,0.48153342683497613,0.4812500000000048,"","",559,0.30603448275862205,0.29957081545064546,0.3165030388031823,0.30975000000000247
560,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",560,0.5172413793103473,0.4566523605150243,0.4745208041140784,0.47675000000000467,"","",560,0.3117816091954037,0.29098712446352093,0.3085553997194982,0.3040000000000024
561,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",561,0.5172413793103473,0.46094420600858654,0.4796633941094034,0.48075000000000473,"","",561,0.3117816091954037,0.2952789699570832,0.3146330060776096,0.3085000000000025
562,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",562,0.5215517241379334,0.4635193133047239,0.4829359513791557,0.48400000000000476,"","",562,0.3204022988505762,0.30128755364807036,0.31229546517064366,0.31050000000000244
563,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",563,0.5071839080459798,0.4721030042918484,0.4791958859280102,0.48200000000000476,"","",563,0.31752873563218537,0.30729613733905753,0.30949041608228456,0.31025000000000247
564,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",564,0.5014367816091984,0.4781115879828356,0.4759233286582579,0.4810000000000048,"","",564,0.3132183908045991,0.31587982832618205,0.3090229079008914,0.31175000000000247
565,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",565,0.48706896551724427,0.4721030042918484,0.47498831229547156,0.4762500000000048,"","",565,0.3031609195402312,0.31072961373390734,0.3062178588125323,0.3070000000000024
566,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",566,0.47701149425287637,0.47725321888412314,0.4712482468443261,0.4740000000000047,"","",566,0.2931034482758633,0.31759656652360696,0.3048153342683527,0.3065000000000024
567,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",567,0.47701149425287637,0.4849785407725352,0.468443197755967,0.4747500000000047,"","",567,0.2887931034482771,0.3184549356223194,0.30154277699860044,0.30425000000000235
568,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",568,0.47413793103448554,0.4729613733905609,0.4647031323048215,0.46875000000000466,"","",568,0.2887931034482771,0.30729613733905753,0.29780271154745497,0.29900000000000226
569,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",569,0.46408045977011764,0.49184549356223484,0.46423562412342834,0.47225000000000467,"","",569,0.2801724137931046,0.3184549356223194,0.29546517064048905,0.29950000000000226
570,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",570,0.4612068965517268,0.4892703862660975,0.45582047685835103,0.4665000000000045,"","",570,0.27729885057471376,0.3150214592274696,0.2884525479195913,0.2942500000000022
571,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",571,0.4698275862068993,0.49699570815450955,0.4534829359513851,0.4690000000000045,"","",571,0.28591954022988625,0.31931330472103187,0.2879850397381981,0.2967500000000022
572,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",572,0.47413793103448554,0.4849785407725352,0.45208041140720556,0.4655000000000045,"","",572,0.2902298850574725,0.3098712446351949,0.2884525479195913,0.29500000000000215
573,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",573,0.4683908045977039,0.48068669527897295,0.4572230014025306,0.4660000000000046,"","",573,0.28735632183908166,0.30815450643777,0.2879850397381981,0.2937500000000022
574,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",574,0.46551724137931305,0.4669527896995737,0.46143057503506923,0.46375000000000455,"","",574,0.28591954022988625,0.29098712446352093,0.29593267882188223,0.29275000000000223
575,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",575,0.46408045977011764,0.46609442060086126,0.4595605423094965,0.46225000000000455,"","",575,0.28591954022988625,0.29270386266094583,0.2945301542777027,0.29250000000000215
576,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",576,0.47413793103448554,0.4635193133047239,0.46049555867228287,0.46375000000000455,"","",576,0.2931034482758633,0.28841201716738357,0.30107526881720725,0.29600000000000226
577,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",577,0.47557471264368095,0.46094420600858654,0.45769050958392377,0.46175000000000455,"","",577,0.2916666666666679,0.28497854077253376,0.30107526881720725,0.2947500000000023
578,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",578,0.48419540229885344,0.452360515021462,0.4595605423094965,0.46175000000000455,"","",578,0.3002873563218404,0.2789699570815466,0.30341280972417317,0.2957500000000023
579,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",579,0.5028735632183937,0.45150214592274956,0.4656381486676079,0.46800000000000463,"","",579,0.31465517241379454,0.28154506437768395,0.30294530154278,0.2987500000000023
580,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",580,0.4985632183908076,0.44463519313304994,0.4623655913978556,0.46350000000000463,"","",580,0.30747126436781747,0.2738197424892719,0.3020102851799936,0.2947500000000023
581,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",581,0.5043103448275891,0.4377682403433503,0.46376811594203515,0.46325000000000455,"","",581,0.31465517241379454,0.2695278969957096,0.30060776063581407,0.29400000000000226
582,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",582,0.5086206896551752,0.4420600858369126,0.46610565684900107,0.4665000000000046,"","",582,0.31465517241379454,0.27038626609442207,0.3001402524544209,0.29400000000000226
583,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",583,0.5129310344827612,0.44463519313304994,0.4628330995792488,0.46625000000000455,"","",583,0.3117816091954037,0.27811158798283414,0.29593267882188223,0.2935000000000022
584,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",584,0.500000000000003,0.4506437768240371,0.4544179523141715,0.46125000000000455,"","",584,0.3017241379310358,0.28669527896995867,0.2935951379149163,0.29300000000000215
585,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",585,0.49712643678161217,0.44978540772532466,0.45208041140720556,0.4592500000000045,"","",585,0.3031609195402312,0.28841201716738357,0.29546517064048905,0.29475000000000223
586,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",586,0.500000000000003,0.45150214592274956,0.45021037868163283,0.45925000000000454,"","",586,0.30747126436781747,0.29098712446352093,0.29266012155212995,0.2947500000000022
587,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",587,0.4985632183908076,0.45150214592274956,0.4544179523141715,0.46125000000000455,"","",587,0.30603448275862205,0.2918454935622334,0.29312762973352313,0.2950000000000022
588,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",588,0.47701149425287637,0.45751072961373673,0.4759233286582579,0.4707500000000048,"","",588,0.2902298850574725,0.29442060085837074,0.3076203833567118,0.30075000000000235
589,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",589,0.4798850574712672,0.45751072961373673,0.4796633941094034,0.4732500000000048,"","",589,0.29741379310344956,0.29613733905579565,0.30995792426367774,0.3037500000000024
590,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",590,0.46408045977011764,0.46609442060086126,0.47545582047686474,0.4707500000000047,"","",590,0.2902298850574725,0.3055793991416326,0.30434782608695954,0.30225000000000235
591,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",591,0.46695402298850847,0.46952789699571107,0.47265077138850564,0.47075000000000466,"","",591,0.2902298850574725,0.3021459227467828,0.30107526881720725,0.29950000000000226
592,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",592,0.4597701149425314,0.47381974248927333,0.473585787751292,0.4712500000000047,"","",592,0.2830459770114954,0.30472103004292017,0.2996727442730277,0.2982500000000023
593,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",593,0.4511494252873589,0.488412017167385,0.46423562412342834,0.46900000000000464,"","",593,0.27729885057471376,0.31931330472103187,0.2945301542777027,0.29875000000000224
594,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",594,0.4382183908046002,0.49012875536480993,0.46610565684900107,0.46825000000000466,"","",594,0.2600574712643688,0.3167381974248945,0.2964001870032754,0.2960000000000022
595,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",595,0.4281609195402323,0.4849785407725352,0.46423562412342834,0.46400000000000463,"","",595,0.2514367816091963,0.31244635193133224,0.29827021972884815,0.2942500000000023
596,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",596,0.4181034482758644,0.5004291845493594,0.4572230014025306,0.4630000000000046,"","",596,0.2500000000000009,0.3227467811158817,0.2907900888265572,0.29300000000000215
597,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",597,0.41522988505747355,0.503862660944209,0.45862552594671013,0.4642500000000045,"","",597,0.25574712643678255,0.3227467811158817,0.2912575970079504,0.2942500000000022
598,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",598,0.4209770114942552,0.4995708154506469,0.45582047685835103,0.4625000000000046,"","",598,0.25574712643678255,0.31759656652360696,0.29219261337073676,0.2932500000000022
599,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",599,0.43678160919540476,0.5081545064377709,0.4590930341281033,0.4695000000000044,"","",599,0.26580459770115045,0.32360515021459413,0.29593267882188223,0.2987500000000023
600,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",600,0.44540229885057725,0.5072961373390585,0.46049555867228287,0.4715000000000045,"","",600,0.27586206896551835,0.3218884120171692,0.29827021972884815,0.3012500000000023
601,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",601,0.4612068965517268,0.48412017167382276,0.4675081813931806,0.47125000000000467,"","",601,0.2801724137931046,0.3038626609442077,0.30668536699392546,0.30125000000000235
602,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",602,0.4597701149425314,0.4815450643776854,0.46704067321178744,0.47000000000000464,"","",602,0.2801724137931046,0.3055793991416326,0.3090229079008914,0.3030000000000024
603,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",603,0.4482758620689681,0.4763948497854107,0.4745208041140784,0.4705000000000047,"","",603,0.2715517241379321,0.30300429184549527,0.3136979897148232,0.3032500000000024
604,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",604,0.4482758620689681,0.47381974248927333,0.47779336138383066,0.47150000000000475,"","",604,0.27586206896551835,0.3021459227467828,0.31229546517064366,0.3030000000000024
605,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",605,0.441091954022991,0.4652360515021488,0.48059841047218976,0.4692500000000048,"","",605,0.2686781609195413,0.2935622317596583,0.3169705469845755,0.3017500000000024
606,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",606,0.4396551724137956,0.46952789699571107,0.48433847592333523,0.4722500000000048,"","",606,0.2729885057471275,0.29613733905579565,0.31556802244039595,0.3025000000000024
607,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",607,0.45545977011494515,0.4669527896995737,0.4876110331930875,0.4760000000000048,"","",607,0.2931034482758633,0.29270386266094583,0.3197755960729346,0.30725000000000247
608,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",608,0.46408045977011764,0.47381974248927333,0.4857410004675148,0.4785000000000048,"","",608,0.3002873563218404,0.3004291845493579,0.31556802244039595,0.3085000000000025
609,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",609,0.46695402298850847,0.46437768240343635,0.4876110331930875,0.47725000000000484,"","",609,0.30603448275862205,0.2969957081545081,0.31556802244039595,0.30850000000000244
610,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",610,0.48706896551724427,0.45922746781116164,0.4885460495558739,0.4797500000000049,"","",610,0.31609195402298995,0.2901287553648085,0.31510051425900276,0.30800000000000244
611,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",611,0.4885057471264397,0.4566523605150243,0.48153342683497613,0.47550000000000475,"","",611,0.31609195402298995,0.289270386266096,0.3108929406264641,0.3055000000000024
612,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",612,0.4885057471264397,0.45579399141631183,0.4885460495558739,0.47900000000000487,"","",612,0.3002873563218404,0.2875536480686711,0.3113604488078573,0.3025000000000024
613,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",613,0.4885057471264397,0.46437768240343635,0.4936886395511989,0.484250000000005,"","",613,0.29741379310344956,0.2918454935622334,0.31556802244039595,0.3055000000000024
614,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",614,0.47413793103448554,0.4635193133047239,0.4880785413744807,0.47850000000000487,"","",614,0.28735632183908166,0.289270386266096,0.3104254324450709,0.3002500000000024
615,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",615,0.4712643678160947,0.46609442060086126,0.48994857410005344,0.4797500000000049,"","",615,0.2830459770114954,0.2935622317596583,0.3104254324450709,0.3007500000000024
616,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",616,0.4784482758620718,0.4566523605150243,0.49555867227677164,0.48125000000000495,"","",616,0.2830459770114954,0.289270386266096,0.3136979897148232,0.3012500000000024
617,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",617,0.47557471264368095,0.471244635193136,0.4880785413744807,0.48100000000000487,"","",617,0.28735632183908166,0.3038626609442077,0.31229546517064366,0.3055000000000024
618,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",618,0.47701149425287637,0.46781115879828616,0.48387096774194205,0.47800000000000487,"","",618,0.2916666666666679,0.3021459227467828,0.30995792426367774,0.3045000000000024
619,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",619,0.4813218390804626,0.46437768240343635,0.48340345956054886,0.4775000000000048,"","",619,0.2931034482758633,0.3038626609442077,0.3057503506311391,0.3030000000000023
620,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",620,0.4885057471264397,0.4686695278969986,0.48340345956054886,0.48000000000000487,"","",620,0.3002873563218404,0.3115879828326198,0.30107526881720725,0.3040000000000023
621,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",621,0.4885057471264397,0.46952789699571107,0.47872837774661703,0.47775000000000484,"","",621,0.30603448275862205,0.31416309012875715,0.29780271154745497,0.30400000000000227
622,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",622,0.4913793103448305,0.46609442060086126,0.47826086956522385,0.47700000000000475,"","",622,0.30603448275862205,0.30815450643777,0.2968676951846686,0.3017500000000023
623,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",623,0.48706896551724427,0.4540772532188869,0.47826086956522385,0.4727500000000048,"","",623,0.3089080459770129,0.3004291845493579,0.30060776063581407,0.30200000000000227
624,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",624,0.4899425287356351,0.46609442060086126,0.47545582047686474,0.4752500000000048,"","",624,0.3117816091954037,0.3055793991416326,0.3001402524544209,0.3037500000000023
625,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",625,0.49568965517241675,0.47381974248927333,0.4647031323048215,0.47275000000000467,"","",625,0.31609195402298995,0.30901287553648243,0.29873772791024134,0.30475000000000235
626,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",626,0.4885057471264397,0.4763948497854107,0.4623655913978556,0.47100000000000464,"","",626,0.3089080459770129,0.31244635193133224,0.2964001870032754,0.3032500000000023
627,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",627,0.4985632183908076,0.47381974248927333,0.4628330995792488,0.47225000000000467,"","",627,0.31752873563218537,0.30815450643777,0.3020102851799936,0.3065000000000024
628,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",628,0.48706896551724427,0.4652360515021488,0.4567554932211374,0.4645000000000045,"","",628,0.30603448275862205,0.30472103004292017,0.2996727442730277,0.3022500000000023
629,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",629,0.482758620689658,0.45922746781116164,0.44927536231884646,0.45800000000000446,"","",629,0.3017241379310358,0.30128755364807036,0.29219261337073676,0.2965000000000022
630,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",630,0.4899425287356351,0.44635193133047485,0.45254791958859875,0.4572500000000045,"","",630,0.3089080459770129,0.2901287553648085,0.2912575970079504,0.29400000000000215
631,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",631,0.4985632183908076,0.44635193133047485,0.46096306685367605,0.46325000000000455,"","",631,0.31465517241379454,0.29270386266094583,0.2968676951846686,0.2987500000000023
632,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",632,0.5100574712643705,0.452360515021462,0.45582047685835103,0.46425000000000455,"","",632,0.31465517241379454,0.2969957081545081,0.2935951379149163,0.2982500000000023
633,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",633,0.515804597701152,0.45321888412017447,0.4623655913978556,0.4690000000000045,"","",633,0.3204022988505762,0.29613733905579565,0.29780271154745497,0.3012500000000023
634,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",634,0.515804597701152,0.4506437768240371,0.4562879850397442,0.4650000000000044,"","",634,0.3189655172413808,0.2952789699570832,0.29312762973352313,0.2982500000000023
635,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",635,0.5071839080459798,0.46781115879828616,0.4478728377746669,0.4640000000000044,"","",635,0.3189655172413808,0.30901287553648243,0.28938756428237766,0.30025000000000224
636,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",636,0.49568965517241675,0.4866952789699601,0.45488546049556466,0.4712500000000046,"","",636,0.3089080459770129,0.3184549356223194,0.29546517064048905,0.30450000000000227
637,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",637,0.4727011494252901,0.48412017167382276,0.46049555867228287,0.46950000000000464,"","",637,0.3002873563218404,0.31587982832618205,0.30107526881720725,0.30525000000000235
638,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",638,0.46551724137931305,0.4832618025751103,0.45254791958859875,0.46375000000000455,"","",638,0.2931034482758633,0.3184549356223194,0.29546517064048905,0.3017500000000023
639,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",639,0.47701149425287637,0.5004291845493594,0.46143057503506923,0.47550000000000464,"","",639,0.29741379310344956,0.3278969957081564,0.3052828424497459,0.3105000000000024
640,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",640,0.4698275862068993,0.4892703862660975,0.4647031323048215,0.47275000000000467,"","",640,0.2916666666666679,0.31587982832618205,0.30060776063581407,0.30350000000000227
641,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",641,0.46695402298850847,0.4849785407725352,0.4647031323048215,0.47100000000000464,"","",641,0.2931034482758633,0.31244635193133224,0.2968676951846686,0.3007500000000023
642,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",642,0.46408045977011764,0.4866952789699601,0.46049555867228287,0.46875000000000466,"","",642,0.2931034482758633,0.31416309012875715,0.28985507246377085,0.29750000000000215
643,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",643,0.47701149425287637,0.4866952789699601,0.45862552594671013,0.4700000000000046,"","",643,0.2916666666666679,0.31072961373390734,0.2912575970079504,0.2970000000000022
644,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",644,0.4727011494252901,0.4927038626609473,0.4600280504908897,0.47175000000000467,"","",644,0.2830459770114954,0.31587982832618205,0.29312762973352313,0.29800000000000226
645,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",645,0.47557471264368095,0.4944206008583722,0.46423562412342834,0.47500000000000464,"","",645,0.2887931034482771,0.31759656652360696,0.29827021972884815,0.3022500000000023
646,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",646,0.47557471264368095,0.49871244635193446,0.45815801776531695,0.47300000000000464,"","",646,0.2801724137931046,0.31931330472103187,0.2940626460963095,0.29900000000000226
647,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",647,0.48563218390804885,0.5004291845493594,0.4712482468443261,0.4822500000000048,"","",647,0.2830459770114954,0.31759656652360696,0.3057503506311391,0.3052500000000024
648,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",648,0.48706896551724427,0.5004291845493594,0.47498831229547156,0.4845000000000048,"","",648,0.2887931034482771,0.32103004291845677,0.3090229079008914,0.3090000000000024
649,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",649,0.4784482758620718,0.4832618025751103,0.46937821411875336,0.4750000000000047,"","",649,0.2787356321839092,0.31244635193133224,0.3048153342683527,0.3025000000000023
650,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",650,0.4698275862068993,0.4721030042918484,0.4712482468443261,0.4712500000000047,"","",650,0.2686781609195413,0.30472103004292017,0.308087891538105,0.30025000000000235
651,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",651,0.47557471264368095,0.4652360515021488,0.4731182795698988,0.4712500000000048,"","",651,0.2801724137931046,0.2969957081545081,0.30995792426367774,0.3010000000000024
652,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",652,0.46551724137931305,0.45150214592274956,0.4717157550257193,0.46475000000000466,"","",652,0.2787356321839092,0.2901287553648085,0.3113604488078573,0.2995000000000024
653,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",653,0.47413793103448554,0.4540772532188869,0.46984572230014654,0.4660000000000047,"","",653,0.2816091954023,0.28669527896995867,0.3118279569892505,0.2992500000000024
654,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",654,0.4813218390804626,0.45751072961373673,0.4768583450210443,0.47200000000000475,"","",654,0.2902298850574725,0.2875536480686711,0.3221131369799005,0.3065000000000025
655,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",655,0.4928160919540259,0.46609442060086126,0.47498831229547156,0.47550000000000475,"","",655,0.3002873563218404,0.2935622317596583,0.32071061243572097,0.3092500000000025
656,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",656,0.4899425287356351,0.46952789699571107,0.47826086956522385,0.4777500000000048,"","",656,0.3017241379310358,0.2952789699570832,0.3221131369799005,0.3107500000000025
657,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",657,0.48706896551724427,0.4635193133047239,0.48994857410005344,0.4817500000000049,"","",657,0.29454022988505874,0.29442060085837074,0.33006077606358464,0.3135000000000026
658,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",658,0.47557471264368095,0.46094420600858654,0.48714352501169433,0.4775000000000048,"","",658,0.2931034482758633,0.29270386266094583,0.3281907433380119,0.3117500000000026
659,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",659,0.4813218390804626,0.45751072961373673,0.48667601683030115,0.47725000000000484,"","",659,0.2931034482758633,0.2901287553648085,0.3281907433380119,0.31100000000000255
660,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",660,0.4813218390804626,0.45321888412017447,0.4885460495558739,0.47700000000000486,"","",660,0.298850574712645,0.28841201716738357,0.3281907433380119,0.31150000000000255
661,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",661,0.47557471264368095,0.46609442060086126,0.4820009350163693,0.4762500000000048,"","",661,0.3017241379310358,0.30300429184549527,0.32164562879850733,0.3127500000000025
662,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",662,0.4698275862068993,0.471244635193136,0.4703132304815397,0.47050000000000464,"","",662,0.3031609195402312,0.3064377682403451,0.3141654978962164,0.31000000000000244
663,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",663,0.47701149425287637,0.4721030042918484,0.4689107059373602,0.47125000000000467,"","",663,0.3031609195402312,0.30901287553648243,0.30995792426367774,0.3085000000000024
