"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",364,0.48933333333333634,0.48957464553794167,0.4719648951730766,0.48049999999999365,"","",364,0.3253333333333339,0.3177648040033347,0.30375426621160284,0.31199999999999906
365,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",365,0.48400000000000293,0.48790658882401344,0.4680643588493323,0.47699999999999376,"","",365,0.329333333333334,0.3185988323602988,0.30375426621160284,0.31299999999999906
366,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",366,0.4680000000000027,0.49708090075061867,0.4656265236469921,0.47549999999999365,"","",366,0.31866666666666715,0.3194328607172629,0.30034129692832656,0.3094999999999991
367,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",367,0.4613333333333359,0.5037531276063316,0.4753778644563529,0.4812499999999933,"","",367,0.3093333333333337,0.32360300250208346,0.3071672354948791,0.3124999999999989
368,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",368,0.465333333333336,0.5020850708924034,0.4656265236469921,0.47649999999999365,"","",368,0.31333333333333374,0.32360300250208346,0.30277913213066676,0.310999999999999
369,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",369,0.4733333333333361,0.5129274395329368,0.46757679180886424,0.4822499999999935,"","",369,0.3200000000000005,0.3327773144286887,0.30375426621160284,0.31549999999999884
370,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",370,0.47200000000000275,0.5070892410341881,0.4734275962944807,0.4832499999999934,"","",370,0.31600000000000045,0.327773144286904,0.3032666991711348,0.31299999999999895
371,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",371,0.4760000000000028,0.5020850708924034,0.4807411019015013,0.4862499999999933,"","",371,0.31866666666666715,0.32443703085904757,0.30765480253534716,0.31474999999999886
372,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",372,0.47466666666666946,0.4937447873227622,0.476840565577757,0.48149999999999343,"","",372,0.31600000000000045,0.320266889074227,0.305704534373475,0.311999999999999
373,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",373,0.45733333333333587,0.4862385321100852,0.4841540711847776,0.47974999999999324,"","",373,0.3026666666666669,0.3135946622185141,0.3096050706972193,0.3094999999999989
374,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",374,0.45466666666666916,0.4762301918265159,0.48464163822524564,0.4764999999999933,"","",374,0.30133333333333356,0.30942452043369356,0.3096050706972193,0.3079999999999989
375,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",375,0.44933333333333575,0.48874061718097755,0.48464163822524564,0.4792499999999932,"","",375,0.29866666666666686,0.3194328607172629,0.31350560702096364,0.3124999999999987
376,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",376,0.4400000000000023,0.4904086738949058,0.4817162359824374,0.47649999999999315,"","",376,0.28800000000000003,0.3211009174311911,0.31009263773768736,0.30924999999999875
377,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",377,0.4560000000000025,0.48206839032526466,0.48366650414430956,0.4779999999999933,"","",377,0.2973333333333335,0.31526271893244234,0.3154558751828358,0.31199999999999867
378,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",378,0.4560000000000025,0.4854045037531211,0.4792784007800972,0.47674999999999335,"","",378,0.2973333333333335,0.3211009174311911,0.3144807411018997,0.31324999999999864
379,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",379,0.4533333333333358,0.48874061718097755,0.4753778644563529,0.4752499999999934,"","",379,0.2920000000000001,0.32443703085904757,0.30521696733300696,0.3084999999999989
380,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",380,0.4586666666666692,0.48040033361133644,0.4792784007800972,0.4757499999999934,"","",380,0.2920000000000001,0.3211009174311911,0.30862993661628324,0.30924999999999875
381,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",381,0.47200000000000275,0.4862385321100852,0.48951730862992604,0.48524999999999313,"","",381,0.3026666666666669,0.31693077564637057,0.3154558751828358,0.31349999999999867
382,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",382,0.47733333333333616,0.4829024186822288,0.4880546075085219,0.48449999999999316,"","",382,0.306666666666667,0.3177648040033347,0.3091175036567513,0.31124999999999886
383,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",383,0.48400000000000293,0.48707256046704933,0.48366650414430956,0.4847499999999933,"","",383,0.3093333333333337,0.3211009174311911,0.305704534373475,0.31099999999999894
384,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",384,0.4853333333333363,0.4837364470391929,0.47976596782056524,0.4819999999999935,"","",384,0.31333333333333374,0.31693077564637057,0.30765480253534716,0.31149999999999894
385,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",385,0.48000000000000287,0.49708090075061867,0.47732813261822504,0.4837499999999934,"","",385,0.31600000000000045,0.3252710592160117,0.305704534373475,0.31349999999999895
386,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",386,0.4733333333333361,0.4862385321100852,0.47391516333494876,0.47749999999999354,"","",386,0.3093333333333337,0.320266889074227,0.3071672354948791,0.3114999999999989
387,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",387,0.4733333333333361,0.4787322768974082,0.46903949293026836,0.47274999999999373,"","",387,0.30800000000000033,0.31693077564637057,0.3071672354948791,0.31024999999999886
388,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",388,0.465333333333336,0.48040033361133644,0.46757679180886424,0.47099999999999376,"","",388,0.3053333333333336,0.320266889074227,0.3042418332520709,0.30924999999999897
389,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",389,0.47200000000000275,0.48790658882401344,0.46026328620184365,0.47074999999999384,"","",389,0.3093333333333337,0.3211009174311911,0.2983910287664544,0.3072499999999991
390,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",390,0.46933333333333604,0.48790658882401344,0.46026328620184365,0.47024999999999384,"","",390,0.3093333333333337,0.3185988323602988,0.2969283276450503,0.3057499999999992
391,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",391,0.4760000000000028,0.484570475396157,0.4558751828376313,0.468249999999994,"","",391,0.3173333333333338,0.3119266055045859,0.2925402242808379,0.3029999999999994
392,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",392,0.4813333333333362,0.4912427022518699,0.45441248171622717,0.47049999999999403,"","",392,0.3280000000000006,0.3110925771476218,0.2901023890784977,0.30349999999999944
393,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",393,0.4813333333333362,0.48123436196830055,0.45148707947341893,0.4659999999999942,"","",393,0.32666666666666727,0.3069224353628012,0.29156509019990184,0.3027499999999994
394,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",394,0.48000000000000287,0.48123436196830055,0.4509995124329509,0.4654999999999942,"","",394,0.3320000000000007,0.3102585487906577,0.2925402242808379,0.3052499999999994
395,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",395,0.4733333333333361,0.484570475396157,0.44953681131154677,0.4644999999999942,"","",395,0.33066666666666733,0.31526271893244234,0.2886396879570936,0.30449999999999944
396,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",396,0.4680000000000027,0.4912427022518699,0.45685031691856737,0.46924999999999395,"","",396,0.33066666666666733,0.32443703085904757,0.29644076060458224,0.3112499999999992
397,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",397,0.4560000000000025,0.49624687239365456,0.4549000487566952,0.46749999999999386,"","",397,0.3280000000000006,0.3269391159299399,0.29546562652364616,0.3109999999999992
398,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",398,0.4613333333333359,0.499582985821511,0.4563627498780993,0.47024999999999384,"","",398,0.329333333333334,0.327773144286904,0.2969283276450503,0.31224999999999914
399,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",399,0.45733333333333587,0.5070892410341881,0.45685031691856737,0.47199999999999376,"","",399,0.32400000000000057,0.33778148457047336,0.2969283276450503,0.31424999999999903
400,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",400,0.47200000000000275,0.4979149291075828,0.4636762554851199,0.4754999999999937,"","",400,0.33866666666666745,0.3269391159299399,0.3047294002925389,0.317749999999999
401,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",401,0.47466666666666946,0.48957464553794167,0.4558751828376313,0.469499999999994,"","",401,0.3346666666666674,0.3211009174311911,0.29156509019990184,0.30849999999999933
402,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",402,0.4680000000000027,0.4762301918265159,0.4549000487566952,0.4637499999999941,"","",402,0.329333333333334,0.3110925771476218,0.29156509019990184,0.30449999999999944
403,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",403,0.46666666666666934,0.4703919933277671,0.45051194539248285,0.4594999999999943,"","",403,0.3346666666666674,0.30775646371976534,0.2910775231594338,0.30424999999999947
404,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",404,0.47466666666666946,0.469557964970803,0.45197464651388697,0.4614999999999943,"","",404,0.33600000000000074,0.3035863219349448,0.29058995611896576,0.30299999999999955
405,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",405,0.4680000000000027,0.46705587989991065,0.4475865431496746,0.4572499999999944,"","",405,0.3226666666666672,0.30275229357798067,0.28912725499756164,0.29949999999999954
406,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",406,0.4613333333333359,0.45371142618848487,0.4461238420282705,0.45124999999999454,"","",406,0.3173333333333338,0.2910758965804831,0.28912725499756164,0.29499999999999965
407,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",407,0.46400000000000263,0.45120934111759253,0.4563627498780993,0.4562499999999943,"","",407,0.31333333333333374,0.290241868223519,0.29302779132130596,0.29599999999999954
408,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",408,0.4706666666666694,0.45954962468723365,0.45782545099950345,0.4607499999999942,"","",408,0.32133333333333386,0.29357798165137544,0.293515358361774,0.29874999999999957
409,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",409,0.465333333333336,0.45871559633026954,0.4558751828376313,0.45849999999999425,"","",409,0.3146666666666671,0.29441201000833955,0.2944904924427101,0.2982499999999994
410,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",410,0.46400000000000263,0.46038365304419776,0.4705021940516725,0.4662499999999938,"","",410,0.3146666666666671,0.2969140950792319,0.30375426621160284,0.3037499999999992
411,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",411,0.46400000000000263,0.46038365304419776,0.4705021940516725,0.4662499999999938,"","",411,0.31333333333333374,0.29357798165137544,0.30375426621160284,0.3024999999999992
412,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",412,0.46666666666666934,0.45204336947455664,0.4597757191613756,0.4587499999999942,"","",412,0.3120000000000004,0.2844036697247702,0.29790346172598636,0.29649999999999943
413,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",413,0.4600000000000026,0.45371142618848487,0.4631886884446519,0.4597499999999941,"","",413,0.3026666666666669,0.2777314428690573,0.30277913213066676,0.2952499999999993
414,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",414,0.46400000000000263,0.447039199332772,0.4622135543637158,0.4579999999999942,"","",414,0.30400000000000027,0.27356130108423676,0.2974158946855183,0.29149999999999954
415,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",415,0.4600000000000026,0.44537114261884375,0.47001462701120444,0.460749999999994,"","",415,0.3026666666666669,0.27356130108423676,0.3008288639687946,0.2929999999999994
416,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",416,0.4586666666666692,0.4478732276897361,0.4729400292540127,0.4627499999999939,"","",416,0.30133333333333356,0.2693911592994162,0.2998537298878585,0.29099999999999954
417,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",417,0.465333333333336,0.44620517097580786,0.48464163822524564,0.46949999999999364,"","",417,0.3053333333333336,0.27272727272727265,0.3096050706972193,0.2977499999999992
418,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",418,0.46933333333333604,0.45287739783152076,0.4856167723061817,0.4727499999999935,"","",418,0.306666666666667,0.2852376980817343,0.3130180399804956,0.30349999999999905
419,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",419,0.47466666666666946,0.46038365304419776,0.4875670404680539,0.47699999999999343,"","",419,0.3120000000000004,0.2910758965804831,0.317893710385176,0.30874999999999886
420,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",420,0.47733333333333616,0.46538782318598243,0.4719648951730766,0.47099999999999376,"","",420,0.31600000000000045,0.29357798165137544,0.3066796684544111,0.3044999999999992
421,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",421,0.4733333333333361,0.46705587989991065,0.4753778644563529,0.4724999999999937,"","",421,0.31066666666666704,0.29441201000833955,0.305704534373475,0.3032499999999992
422,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",422,0.46666666666666934,0.47456213511258766,0.4831789371038415,0.47749999999999343,"","",422,0.30800000000000033,0.29524603836530366,0.3115553388590915,0.305999999999999
423,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",423,0.4586666666666692,0.46705587989991065,0.48951730862992604,0.4769999999999933,"","",423,0.3026666666666669,0.2919099249374472,0.3169185763042399,0.30674999999999886
424,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",424,0.4586666666666692,0.46622185154294654,0.48854217454898996,0.4762499999999933,"","",424,0.2893333333333334,0.2910758965804831,0.31009263773768736,0.30049999999999905
425,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",425,0.4613333333333359,0.4720600500416953,0.4865919063871178,0.4774999999999933,"","",425,0.2920000000000001,0.2919099249374472,0.31106777181862344,0.30174999999999896
426,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",426,0.465333333333336,0.4778982485404441,0.47879083373962916,0.47599999999999354,"","",426,0.29866666666666686,0.30025020850708833,0.3071672354948791,0.30349999999999905
427,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",427,0.44933333333333575,0.4720600500416953,0.47635299853728896,0.46999999999999353,"","",427,0.284,0.29524603836530366,0.3047294002925389,0.2979999999999991
428,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",428,0.4400000000000023,0.469557964970803,0.4670892247683962,0.4627499999999938,"","",428,0.28133333333333327,0.2960800667222678,0.2944904924427101,0.29249999999999937
429,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",429,0.4253333333333354,0.4720600500416953,0.46416382252558797,0.45924999999999383,"","",429,0.2746666666666665,0.30191826522101656,0.2974158946855183,0.2944999999999992
430,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",430,0.43733333333333557,0.46622185154294654,0.4622135543637158,0.458749999999994,"","",430,0.2853333333333333,0.2969140950792319,0.29400292540224204,0.2932499999999994
431,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",431,0.44666666666666904,0.47456213511258766,0.464651389566056,0.4642499999999938,"","",431,0.2920000000000001,0.30191826522101656,0.29644076060458224,0.29724999999999924
432,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",432,0.44933333333333575,0.47456213511258766,0.46660165772792817,0.4657499999999937,"","",432,0.29600000000000015,0.3069224353628012,0.2998537298878585,0.3012499999999992
433,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",433,0.45466666666666916,0.4787322768974082,0.4695270599707364,0.46949999999999364,"","",433,0.29866666666666686,0.3102585487906577,0.2998537298878585,0.3027499999999991
434,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",434,0.4626666666666693,0.4854045037531211,0.4670892247683962,0.4717499999999937,"","",434,0.3026666666666669,0.30859049207672945,0.2993661628473905,0.3027499999999992
435,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",435,0.4626666666666693,0.48957464553794167,0.47391516333494876,0.4764999999999935,"","",435,0.31066666666666704,0.3135946622185141,0.30765480253534716,0.30999999999999894
436,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",436,0.4680000000000027,0.4862385321100852,0.47976596782056524,0.47949999999999343,"","",436,0.3146666666666671,0.31276063386155,0.31106777181862344,0.31224999999999886
437,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",437,0.4760000000000028,0.4829024186822288,0.4744027303754168,0.4772499999999935,"","",437,0.31600000000000045,0.30859049207672945,0.30619210141394304,0.308749999999999
438,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",438,0.4760000000000028,0.47456213511258766,0.4778156996586931,0.4764999999999936,"","",438,0.3173333333333338,0.3044203502919089,0.3042418332520709,0.3067499999999991
439,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",439,0.4760000000000028,0.46622185154294654,0.4758654314968209,0.4729999999999937,"","",439,0.31866666666666715,0.2994161801501242,0.3018039980497307,0.3042499999999992
440,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",440,0.4786666666666695,0.4720600500416953,0.4758654314968209,0.4752499999999936,"","",440,0.3226666666666672,0.30859049207672945,0.30375426621160284,0.3087499999999991
441,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",441,0.47200000000000275,0.47539616346955177,0.4753778644563529,0.4747499999999936,"","",441,0.3253333333333339,0.30859049207672945,0.30034129692832656,0.3074999999999992
442,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",442,0.48000000000000287,0.4762301918265159,0.47635299853728896,0.4769999999999936,"","",442,0.3280000000000006,0.30859049207672945,0.3022915650901987,0.3089999999999992
443,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",443,0.4760000000000028,0.4628857381150901,0.4792784007800972,0.4737499999999936,"","",443,0.3253333333333339,0.30275229357798067,0.3091175036567513,0.310249999999999
444,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",444,0.4760000000000028,0.4645537948290183,0.47879083373962916,0.47399999999999365,"","",444,0.3200000000000005,0.30275229357798067,0.3096050706972193,0.309499999999999
445,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",445,0.47466666666666946,0.45871559633026954,0.4792784007800972,0.4722499999999936,"","",445,0.3173333333333338,0.2994161801501242,0.31009263773768736,0.308249999999999
446,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",446,0.47733333333333616,0.4628857381150901,0.47489029741588484,0.47174999999999373,"","",446,0.3200000000000005,0.2969140950792319,0.3042418332520709,0.3049999999999992
447,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",447,0.47733333333333616,0.46788990825687476,0.476840565577757,0.4742499999999936,"","",447,0.3173333333333338,0.2994161801501242,0.3042418332520709,0.3052499999999992
448,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",448,0.48933333333333634,0.4628857381150901,0.476840565577757,0.47499999999999376,"","",448,0.329333333333334,0.2985821517931601,0.3071672354948791,0.3087499999999991
449,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",449,0.49200000000000305,0.47289407839865943,0.476840565577757,0.47849999999999365,"","",449,0.3253333333333339,0.3060884070058371,0.30862993661628324,0.310999999999999
450,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",450,0.48666666666666963,0.48874061718097755,0.4705021940516725,0.47899999999999365,"","",450,0.32133333333333386,0.31526271893244234,0.30277913213066676,0.3099999999999991
451,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",451,0.49200000000000305,0.4937447873227622,0.46757679180886424,0.4799999999999937,"","",451,0.3253333333333339,0.3177648040033347,0.3018039980497307,0.3109999999999991
452,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",452,0.47200000000000275,0.5020850708924034,0.4695270599707364,0.4797499999999935,"","",452,0.31600000000000045,0.3211009174311911,0.3042418332520709,0.311499999999999
453,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",453,0.46400000000000263,0.499582985821511,0.4709897610921405,0.47824999999999346,"","",453,0.3053333333333336,0.3194328607172629,0.3042418332520709,0.308999999999999
454,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",454,0.47733333333333616,0.5054211843202598,0.4719648951730766,0.4829999999999934,"","",454,0.31866666666666715,0.3261050875729758,0.3047294002925389,0.31374999999999886
455,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",455,0.4906666666666697,0.5070892410341881,0.4758654314968209,0.4879999999999934,"","",455,0.329333333333334,0.3269391159299399,0.3066796684544111,0.31699999999999884
456,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",456,0.47200000000000275,0.5020850708924034,0.4807411019015013,0.4854999999999932,"","",456,0.31600000000000045,0.32276897414511935,0.3120429058995595,0.3159999999999987
457,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",457,0.4813333333333362,0.492076730608834,0.4753778644563529,0.4814999999999935,"","",457,0.31600000000000045,0.3177648040033347,0.3047294002925389,0.31074999999999897
458,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",458,0.48933333333333634,0.49457881567972634,0.47635299853728896,0.48424999999999346,"","",458,0.3226666666666672,0.32193494578815524,0.3066796684544111,0.3142499999999989
459,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",459,0.4933333333333364,0.4979149291075828,0.4734275962944807,0.48449999999999355,"","",459,0.32400000000000057,0.320266889074227,0.3047294002925389,0.312999999999999
460,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",460,0.4760000000000028,0.5095913261050804,0.4661140906874601,0.48099999999999354,"","",460,0.3093333333333337,0.3252710592160117,0.29887859580692244,0.3087499999999991
461,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",461,0.4826666666666696,0.5129274395329368,0.4607508532423117,0.48049999999999365,"","",461,0.31333333333333374,0.3269391159299399,0.29546562652364616,0.30824999999999914
462,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",462,0.4733333333333361,0.5070892410341881,0.4661140906874601,0.47974999999999357,"","",462,0.30800000000000033,0.32443703085904757,0.29887859580692244,0.3082499999999991
463,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",463,0.4706666666666694,0.4979149291075828,0.4695270599707364,0.4782499999999935,"","",463,0.30400000000000027,0.32360300250208346,0.3018039980497307,0.30874999999999897
464,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",464,0.465333333333336,0.48790658882401344,0.47147732813260856,0.47524999999999357,"","",464,0.30133333333333356,0.320266889074227,0.30034129692832656,0.30649999999999905
465,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",465,0.4760000000000028,0.4829024186822288,0.4826913700633735,0.48149999999999327,"","",465,0.3053333333333336,0.3185988323602988,0.3105802047781554,0.3119999999999987
466,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",466,0.47200000000000275,0.47289407839865943,0.4851292052657137,0.4789999999999934,"","",466,0.3026666666666669,0.31526271893244234,0.3091175036567513,0.30974999999999886
467,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",467,0.46666666666666934,0.47456213511258766,0.4807411019015013,0.4762499999999934,"","",467,0.30133333333333356,0.3119266055045859,0.3047294002925389,0.30624999999999897
468,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",468,0.4760000000000028,0.4687239366138389,0.4734275962944807,0.47249999999999376,"","",468,0.3093333333333337,0.3035863219349448,0.30034129692832656,0.3029999999999992
469,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",469,0.4706666666666694,0.46705587989991065,0.4729400292540127,0.47074999999999373,"","",469,0.3026666666666669,0.3035863219349448,0.30375426621160284,0.3034999999999991
470,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",470,0.45466666666666916,0.462051709758126,0.4753778644563529,0.4674999999999937,"","",470,0.2946666666666668,0.2994161801501242,0.30277913213066676,0.3002499999999991
471,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",471,0.4613333333333359,0.4720600500416953,0.47391516333494876,0.47099999999999365,"","",471,0.3026666666666669,0.3069224353628012,0.2998537298878585,0.3024999999999992
472,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",472,0.4560000000000025,0.4762301918265159,0.47245246221354464,0.47049999999999365,"","",472,0.30400000000000027,0.305254378648873,0.2993661628473905,0.3019999999999992
473,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",473,0.4560000000000025,0.4720600500416953,0.4734275962944807,0.4697499999999936,"","",473,0.3053333333333336,0.2994161801501242,0.3018039980497307,0.3017499999999992
474,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",474,0.45200000000000246,0.4720600500416953,0.4744027303754168,0.46949999999999364,"","",474,0.30800000000000033,0.2994161801501242,0.3042418332520709,0.30349999999999916
475,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",475,0.44933333333333575,0.45954962468723365,0.48122866894196936,0.4687499999999935,"","",475,0.30400000000000027,0.290241868223519,0.3105802047781554,0.303249999999999
476,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",476,0.4480000000000024,0.4503753127606284,0.4758654314968209,0.46299999999999375,"","",476,0.30133333333333356,0.28023352793994966,0.30619210141394304,0.2974999999999992
477,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",477,0.4453333333333357,0.44620517097580786,0.47489029741588484,0.46074999999999383,"","",477,0.30133333333333356,0.275229357798165,0.30375426621160284,0.2947499999999993
478,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",478,0.44400000000000234,0.4503753127606284,0.4792784007800972,0.46399999999999364,"","",478,0.30133333333333356,0.28690575479566255,0.3096050706972193,0.3012499999999991
