"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
176,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",176,0.1019417475728155,0.09868699703515442,0.1093638313080774,0.10487500000000005,"","",176,0.05755894590846045,0.05548496399830572,0.06361686919228031,0.060125000000000026
177,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",177,0.10055478502080441,0.09783989834815739,0.10912556588039096,0.10425000000000005,"","",177,0.056865464632454905,0.05590851334180424,0.06314033833690742,0.059875000000000025
178,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",178,0.09916782246879331,0.09868699703515442,0.11007862759113674,0.10475000000000005,"","",178,0.056865464632454905,0.05675561202880127,0.06385513461996675,0.060500000000000026
179,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",179,0.09986130374479886,0.09783989834815739,0.1093638313080774,0.10425000000000005,"","",179,0.056865464632454905,0.056332062685302754,0.06314033833690742,0.060000000000000026
180,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",180,0.09847434119278776,0.09911054637865294,0.1093638313080774,0.10437500000000005,"","",180,0.05617198335644936,0.05717916137229979,0.06337860376459387,0.060250000000000026
181,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",181,0.09708737864077667,0.09995764506564997,0.10984036216345029,0.10462500000000005,"","",181,0.054091539528432715,0.05844980940279534,0.06385513461996675,0.060500000000000026
182,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",182,0.09778085991678222,0.10122829309614552,0.11031689301882318,0.10537500000000005,"","",182,0.05478502080443826,0.05972045743329089,0.06433166547533964,0.06125000000000003
183,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",183,0.09916782246879331,0.10249894112664107,0.1131760781510605,0.10750000000000005,"","",183,0.05547850208044381,0.060144006776789403,0.06552299261377185,0.06212500000000003
184,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",184,0.09847434119278776,0.10292249047013959,0.11412913986180627,0.10800000000000005,"","",184,0.054091539528432715,0.06056755612028792,0.06599952346914474,0.06225000000000003
185,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",185,0.1019417475728155,0.10546378653113068,0.11532046700023849,0.11000000000000006,"","",185,0.05547850208044381,0.062261753494281986,0.06671431975220407,0.06337500000000003
186,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",186,0.10263522884882105,0.10419313850063514,0.1148439361448656,0.10950000000000006,"","",186,0.056865464632454905,0.06099110546378644,0.06647605432451763,0.06312500000000003
187,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",187,0.1033287101248266,0.10504023718763217,0.11508220157255204,0.11000000000000006,"","",187,0.05755894590846045,0.06141465480728495,0.06599952346914474,0.06312500000000003
188,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",188,0.1033287101248266,0.10504023718763217,0.11532046700023849,0.11012500000000006,"","",188,0.056865464632454905,0.06183820415078347,0.06623778889683118,0.06325000000000003
189,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",189,0.10610263522884879,0.10546378653113068,0.11627352871098426,0.11125000000000006,"","",189,0.05894590846047155,0.06183820415078347,0.06671431975220407,0.06387500000000003
190,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",190,0.10818307905686543,0.10546378653113068,0.11746485584941647,0.11225000000000006,"","",190,0.06033287101248264,0.06056755612028792,0.06695258517989051,0.06387500000000003
191,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",191,0.11095700416088762,0.10715798390512475,0.11889444841553513,0.11400000000000006,"","",191,0.062413314840499286,0.06099110546378644,0.06766738146294984,0.06475000000000003
192,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",192,0.11303744798890426,0.10631088521812772,0.1203240409816538,0.11487500000000006,"","",192,0.06310679611650484,0.060144006776789403,0.06885870860138206,0.06525000000000003
193,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",193,0.116504854368932,0.10631088521812772,0.11960924469859446,0.11512500000000006,"","",193,0.06518723994452148,0.060144006776789403,0.06814391231832273,0.06525000000000003
194,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",194,0.1151178918169209,0.10673443456162623,0.11865618298784869,0.11450000000000006,"","",194,0.06518723994452148,0.06099110546378644,0.06814391231832273,0.06550000000000003
195,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",195,0.11373092926490981,0.10546378653113068,0.11722659042173003,0.11312500000000006,"","",195,0.06310679611650484,0.06056755612028792,0.0674291160352634,0.06462500000000003
196,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",196,0.11234396671289872,0.10461668784413365,0.11722659042173003,0.11262500000000006,"","",196,0.06102635228848819,0.06056755612028792,0.06671431975220407,0.06387500000000003
197,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",197,0.11234396671289872,0.10461668784413365,0.1181796521324758,0.11312500000000006,"","",197,0.06171983356449374,0.06099110546378644,0.06695258517989051,0.06425000000000003
198,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",198,0.11234396671289872,0.10631088521812772,0.11960924469859446,0.11437500000000006,"","",198,0.06171983356449374,0.06141465480728495,0.06766738146294984,0.06475000000000003
199,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",199,0.11303744798890426,0.10546378653113068,0.12080057183702668,0.11487500000000006,"","",199,0.06171983356449374,0.06099110546378644,0.06814391231832273,0.06487500000000003
200,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",200,0.11581137309292645,0.10673443456162623,0.12270669525851823,0.11675000000000006,"","",200,0.06449375866851594,0.06183820415078347,0.06933523945675495,0.06625000000000003
201,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",201,0.116504854368932,0.10800508259212178,0.12246842983083178,0.11712500000000006,"","",201,0.06449375866851594,0.062261753494281986,0.07005003573981428,0.06675000000000003
202,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",202,0.11858529819694864,0.1084286319356203,0.12294496068620467,0.11787500000000006,"","",202,0.06449375866851594,0.062261753494281986,0.07052656659518716,0.06700000000000003
203,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",203,0.11581137309292645,0.10800508259212178,0.123659756969264,0.11762500000000006,"","",203,0.06171983356449374,0.06268530283778051,0.07147962830593294,0.06712500000000003
204,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",204,0.1151178918169209,0.11054637865311288,0.12508934953538264,0.11900000000000005,"","",204,0.062413314840499286,0.06395595086827606,0.07267095544436515,0.06825000000000003
205,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",205,0.1151178918169209,0.10969927996611585,0.12508934953538264,0.11875000000000005,"","",205,0.06310679611650484,0.06268530283778051,0.0729092208720516,0.06812500000000005
206,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",206,0.11719833564493755,0.10969927996611585,0.12437455325232333,0.11875000000000005,"","",206,0.06380027739251039,0.06268530283778051,0.07171789373361938,0.06762500000000003
207,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",207,0.1178918169209431,0.11224057602710695,0.1219918989754589,0.11837500000000006,"","",207,0.06449375866851594,0.06522659889877161,0.07052656659518716,0.06787500000000003
208,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",208,0.1178918169209431,0.11478187208809805,0.12318322611389111,0.11975000000000005,"","",208,0.06518723994452148,0.06565014824227013,0.07100309745056005,0.06837500000000003
209,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",209,0.11719833564493755,0.11478187208809805,0.12294496068620467,0.11950000000000005,"","",209,0.06449375866851594,0.06607369758576864,0.07100309745056005,0.06837500000000003
210,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",210,0.11997226074895974,0.11478187208809805,0.123659756969264,0.12037500000000005,"","",210,0.06588072122052703,0.06607369758576864,0.07124136287824649,0.06875000000000003
211,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",211,0.11997226074895974,0.11478187208809805,0.12413628782463688,0.12062500000000005,"","",211,0.06588072122052703,0.06565014824227013,0.07219442458899226,0.06912500000000003
212,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",212,0.11927877947295419,0.11647606946209212,0.1262806766738148,0.12212500000000001,"","",212,0.06518723994452148,0.06607369758576864,0.07433881343817025,0.07025000000000005
213,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",213,0.11997226074895974,0.11562897077509508,0.1272337383845605,0.12249999999999998,"","",213,0.06588072122052703,0.06649724692926716,0.07481534429354314,0.07075000000000005
214,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",214,0.12274618585298193,0.11647606946209212,0.12747200381224694,0.12337499999999997,"","",214,0.06796116504854367,0.06734434561626419,0.07433881343817025,0.07112500000000002
215,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",215,0.12482662968099857,0.11817026683608618,0.12771026923993337,0.12437499999999997,"","",215,0.06934812760055477,0.06776789495976271,0.07386228258279737,0.07125000000000002
216,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",216,0.12482662968099857,0.1185938161795847,0.12842506552299265,0.12487499999999994,"","",216,0.06934812760055477,0.06819144430326123,0.07386228258279737,0.07137500000000002
217,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",217,0.12482662968099857,0.11689961880559063,0.12913986180605194,0.12474999999999993,"","",217,0.07004160887656032,0.06692079627276568,0.07362401715511092,0.07100000000000005
218,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",218,0.12482662968099857,0.1160525201185936,0.1303311889444841,0.1251249999999999,"","",218,0.06934812760055477,0.06649724692926716,0.07505360972122958,0.07150000000000004
219,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",219,0.12274618585298193,0.11647606946209212,0.1319990469382891,0.12574999999999983,"","",219,0.06865464632454922,0.06649724692926716,0.07672146771503469,0.07225000000000004
220,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",220,0.12135922330097083,0.11689961880559063,0.13056945437217052,0.12487499999999989,"","",220,0.06726768377253813,0.06692079627276568,0.07648320228734824,0.07200000000000004
221,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",221,0.12274618585298193,0.11689961880559063,0.13056945437217052,0.12512499999999988,"","",221,0.06796116504854367,0.06649724692926716,0.07695973314272113,0.07225000000000004
222,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",222,0.12343966712898748,0.11647606946209212,0.13104598522754338,0.12537499999999988,"","",222,0.06865464632454922,0.06649724692926716,0.07719799857040757,0.07250000000000004
223,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",223,0.12413314840499302,0.11562897077509508,0.1312842506552298,0.12537499999999988,"","",223,0.06865464632454922,0.06649724692926716,0.07695973314272113,0.07237500000000004
224,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",224,0.12482662968099857,0.11520542143159657,0.1319990469382891,0.12574999999999983,"","",224,0.06796116504854367,0.06607369758576864,0.07719799857040757,0.07225000000000004
225,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",225,0.12760055478502078,0.11393477340110102,0.1319990469382891,0.12587499999999985,"","",225,0.06934812760055477,0.06565014824227013,0.07743626399809402,0.07250000000000004
226,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",226,0.12552011095700413,0.11478187208809805,0.1329521086490348,0.1262499999999998,"","",226,0.06865464632454922,0.06607369758576864,0.0779127948534669,0.07275000000000004
227,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",227,0.12621359223300968,0.11520542143159657,0.13319037407672124,0.12662499999999982,"","",227,0.06934812760055477,0.06649724692926716,0.07838932570883979,0.07325000000000004
228,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",228,0.12760055478502078,0.1160525201185936,0.13414343578746696,0.1276249999999998,"","",228,0.07004160887656032,0.06649724692926716,0.07934238741958556,0.07387500000000005
229,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",229,0.13037447988904297,0.1185938161795847,0.1329521086490348,0.12824999999999984,"","",229,0.07142857142857141,0.06861499364675974,0.07886585656421267,0.07450000000000002
230,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",230,0.1324549237170596,0.11986446421008025,0.1343817012151534,0.12974999999999978,"","",230,0.07142857142857141,0.06946209233375678,0.07910412199189912,0.07487500000000004
231,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",231,0.13176144244105406,0.12071156289707728,0.13461996664283982,0.12999999999999978,"","",231,0.07073509015256586,0.07073274036425233,0.07934238741958556,0.07525000000000004
232,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",232,0.1324549237170596,0.1211351122405758,0.13414343578746696,0.12999999999999978,"","",232,0.07142857142857141,0.07073274036425233,0.07886585656421267,0.07512500000000003
233,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",233,0.13314840499306516,0.1211351122405758,0.1343817012151534,0.13024999999999978,"","",233,0.07212205270457696,0.07157983905124936,0.07862759113652623,0.07537500000000003
234,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",234,0.1324549237170596,0.12028801355357877,0.1360495592089584,0.13074999999999973,"","",234,0.0728155339805825,0.07115628970775084,0.079580652847272,0.07587500000000004
235,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",235,0.13037447988904297,0.12071156289707728,0.13628782463664482,0.1306249999999997,"","",235,0.0728155339805825,0.07115628970775084,0.08005718370264489,0.07612500000000004
236,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",236,0.1310679611650485,0.1211351122405758,0.13652609006433125,0.13099999999999973,"","",236,0.07350901525658805,0.07115628970775084,0.08005718370264489,0.07625000000000004
237,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",237,0.1310679611650485,0.12155866158407432,0.13747915177507697,0.1316249999999997,"","",237,0.07350901525658805,0.07157983905124936,0.08029544913033133,0.07650000000000004
238,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",238,0.1310679611650485,0.12155866158407432,0.13819394805813626,0.13199999999999965,"","",238,0.0728155339805825,0.07115628970775084,0.07981891827495845,0.07600000000000004
239,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",239,0.1310679611650485,0.12198221092757283,0.13652609006433125,0.13124999999999973,"","",239,0.07212205270457696,0.07030919102075381,0.07862759113652623,0.07500000000000002
240,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",240,0.13037447988904297,0.12282930961456986,0.13676435549201768,0.1314999999999997,"","",240,0.07142857142857141,0.07073274036425233,0.07862759113652623,0.07500000000000002
241,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",241,0.12968099861303742,0.1236764083015669,0.13724088634739054,0.1318749999999997,"","",241,0.07073509015256586,0.07157983905124936,0.07886585656421267,0.07525000000000003
242,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",242,0.12968099861303742,0.12494705633206245,0.13628782463664482,0.13174999999999973,"","",242,0.07004160887656032,0.07200338839474787,0.07815106028115335,0.07487500000000002
243,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",243,0.13037447988904297,0.12494705633206245,0.13724088634739054,0.1323749999999997,"","",243,0.07142857142857141,0.07157983905124936,0.07934238741958556,0.07562500000000004
244,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",244,0.13176144244105406,0.12409995764506541,0.13819394805813626,0.13287499999999966,"","",244,0.0728155339805825,0.07157983905124936,0.08005718370264489,0.07625000000000004
245,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",245,0.1310679611650485,0.12452350698856393,0.1393852751965684,0.13349999999999962,"","",245,0.07212205270457696,0.07115628970775084,0.08053371455801778,0.07625000000000004
246,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",246,0.13314840499306516,0.1270648030495551,0.14033833690731412,0.1351249999999996,"","",246,0.07350901525658805,0.07242693773824639,0.08053371455801778,0.07687500000000004
247,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",247,0.1352288488210818,0.1270648030495551,0.14033833690731412,0.1354999999999996,"","",247,0.0742024965325936,0.07285048708174491,0.08077197998570422,0.07725000000000003
248,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",248,0.13592233009708735,0.12791190173655215,0.14033833690731412,0.1358749999999996,"","",248,0.07489597780859915,0.07327403642524342,0.08005718370264489,0.07712500000000003
249,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",249,0.13453536754507625,0.12960609911054627,0.14129139861805984,0.1366249999999996,"","",249,0.07350901525658805,0.07412113511224046,0.08029544913033133,0.07725000000000003
250,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",250,0.13869625520110954,0.13045319779754333,0.1417679294734327,0.1378749999999996,"","",250,0.0755894590846047,0.07454468445573897,0.08101024541339066,0.07812500000000003
251,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",251,0.14008321775312063,0.12791190173655215,0.14224446032880556,0.13762499999999955,"","",251,0.07628294036061024,0.07285048708174491,0.08148677626876355,0.07800000000000003
252,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",252,0.14355062413314837,0.12960609911054627,0.14224446032880556,0.13874999999999957,"","",252,0.07836338418862689,0.07412113511224046,0.08148677626876355,0.07875000000000003
253,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",253,0.14285714285714282,0.12960609911054627,0.14057660233500055,0.1377499999999996,"","",253,0.07766990291262134,0.07454468445573897,0.08148677626876355,0.07875000000000003
254,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",254,0.14355062413314837,0.1287590004235492,0.13986180605194126,0.13724999999999962,"","",254,0.07766990291262134,0.07496823379923749,0.08053371455801778,0.07837500000000003
255,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",255,0.14077669902912618,0.12791190173655215,0.13962354062425483,0.13637499999999964,"","",255,0.07628294036061024,0.07496823379923749,0.08029544913033133,0.07800000000000003
256,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",256,0.13869625520110954,0.12918254976704774,0.1401000714796277,0.13662499999999964,"","",256,0.07489597780859915,0.07623888182973304,0.08029544913033133,0.07812500000000003
257,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",257,0.13592233009708735,0.12791190173655215,0.14081486776268698,0.1361249999999996,"","",257,0.0742024965325936,0.07581533248623452,0.08101024541339066,0.07825000000000003
258,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",258,0.13592233009708735,0.1287590004235492,0.14200619490111913,0.13699999999999957,"","",258,0.0742024965325936,0.07623888182973304,0.08101024541339066,0.07837500000000003
259,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",259,0.1366158113730929,0.1287590004235492,0.1434357874672377,0.13787499999999953,"","",259,0.07628294036061024,0.07623888182973304,0.08220157255182288,0.07937500000000003
260,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",260,0.13730929264909844,0.13045319779754333,0.1434357874672377,0.13849999999999954,"","",260,0.07628294036061024,0.07750952986022859,0.08220157255182288,0.07975000000000003
261,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",261,0.13869625520110954,0.13087674714104186,0.14248272575649198,0.13837499999999958,"","",261,0.07766990291262134,0.07666243117323156,0.08172504169645,0.07950000000000003
262,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",262,0.13938973647711508,0.1342651418890301,0.1417679294734327,0.13912499999999964,"","",262,0.07766990291262134,0.07878017789072414,0.08077197998570422,0.07962500000000003
263,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",263,0.14008321775312063,0.13468869123252863,0.14224446032880556,0.1396249999999996,"","",263,0.07766990291262134,0.07878017789072414,0.08077197998570422,0.07962500000000003
264,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",264,0.14077669902912618,0.1355357899195257,0.14295925661186484,0.1403749999999996,"","",264,0.07836338418862689,0.07920372723422266,0.08148677626876355,0.08025000000000003
265,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",265,0.14008321775312063,0.13511224057602716,0.1451036454610427,0.14124999999999954,"","",265,0.07836338418862689,0.07962727657772117,0.08220157255182288,0.08075000000000003
266,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",266,0.13869625520110954,0.13468869123252863,0.145818441744102,0.1412499999999995,"","",266,0.07697642163661579,0.08005082592121969,0.08267810340719577,0.08087500000000003
267,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",267,0.14077669902912618,0.13384159254553157,0.14629497259947485,0.1416249999999995,"","",267,0.07836338418862689,0.07920372723422266,0.08220157255182288,0.08062500000000003
268,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",268,0.14147018030513173,0.13384159254553157,0.14653323802716128,0.1418749999999995,"","",268,0.07905686546463243,0.07920372723422266,0.08220157255182288,0.08075000000000003
269,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",269,0.14285714285714282,0.13468869123252863,0.1467715034548477,0.1424999999999995,"","",269,0.07975034674063798,0.07962727657772117,0.08291636883488221,0.08137500000000003
270,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",270,0.14216366158113727,0.13341804320203304,0.14629497259947485,0.1417499999999995,"","",270,0.07975034674063798,0.07835662854722562,0.08291636883488221,0.08100000000000003
271,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",271,0.14285714285714282,0.13468869123252863,0.1467715034548477,0.1424999999999995,"","",271,0.08113730929264908,0.07793307920372711,0.08291636883488221,0.08112500000000003
272,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",272,0.14216366158113727,0.13468869123252863,0.14629497259947485,0.1421249999999995,"","",272,0.08044382801664353,0.07878017789072414,0.08315463426256865,0.08137500000000003
273,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",273,0.14147018030513173,0.13638288860652276,0.14629497259947485,0.14249999999999952,"","",273,0.07975034674063798,0.07962727657772117,0.08315463426256865,0.08150000000000003
274,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",274,0.14216366158113727,0.13722998729351982,0.14724803431022057,0.14337499999999948,"","",274,0.08113730929264908,0.0804743752647182,0.0833928996902551,0.08212500000000003
275,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",275,0.14147018030513173,0.13892418466751394,0.14700976888253414,0.1436249999999995,"","",275,0.08044382801664353,0.08132147395171524,0.08315463426256865,0.08212500000000003
276,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",276,0.14008321775312063,0.1385006353240154,0.1482010960209663,0.14387499999999948,"","",276,0.07836338418862689,0.08174502329521376,0.08386943054562798,0.08225000000000003
277,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",277,0.14077669902912618,0.139771283354511,0.14843936144865272,0.1444999999999995,"","",277,0.07905686546463243,0.08216857263871227,0.08410769597331443,0.08262500000000003
278,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",278,0.14285714285714282,0.139771283354511,0.14939242315939844,0.14537499999999945,"","",278,0.07975034674063798,0.08259212198221079,0.0850607576840602,0.08337500000000003
279,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",279,0.1470180305131761,0.14019483269800953,0.15034548487014415,0.14674999999999944,"","",279,0.08044382801664353,0.08216857263871227,0.08553728853943308,0.08362500000000005
280,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",280,0.1484049930651872,0.1410419313850066,0.15177507743626273,0.14799999999999938,"","",280,0.08113730929264908,0.08343922066920782,0.08649035025017886,0.08462500000000005
281,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",281,0.14771151178918165,0.14019483269800953,0.15201334286394916,0.14774999999999938,"","",281,0.08044382801664353,0.08216857263871227,0.08601381939480597,0.08387500000000005
282,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",282,0.14771151178918165,0.139771283354511,0.15201334286394916,0.14762499999999937,"","",282,0.08044382801664353,0.08216857263871227,0.08625208482249241,0.08400000000000005
283,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",283,0.14632454923717056,0.1385006353240154,0.15201334286394916,0.14699999999999938,"","",283,0.07975034674063798,0.08089792460821672,0.08601381939480597,0.08337500000000005
284,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",284,0.14424410540915392,0.13934773401101247,0.15201334286394916,0.14687499999999937,"","",284,0.07766990291262134,0.08132147395171524,0.08625208482249241,0.08325000000000005
285,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",285,0.14285714285714282,0.1385006353240154,0.15129854658088987,0.14599999999999938,"","",285,0.07697642163661579,0.08005082592121969,0.08625208482249241,0.08275000000000005
286,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",286,0.14285714285714282,0.1385006353240154,0.15201334286394916,0.14637499999999937,"","",286,0.07766990291262134,0.0804743752647182,0.08696688110555174,0.08337500000000005
287,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",287,0.145631067961165,0.14019483269800953,0.15201334286394916,0.14737499999999937,"","",287,0.07836338418862689,0.08174502329521376,0.08696688110555174,0.08387500000000005
288,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",288,0.14493758668515946,0.14019483269800953,0.1515368120085763,0.1469999999999994,"","",288,0.07766990291262134,0.08132147395171524,0.0867286156778653,0.08350000000000005
289,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",289,0.1470180305131761,0.14061838204150806,0.15129854658088987,0.1473749999999994,"","",289,0.07905686546463243,0.08132147395171524,0.08625208482249241,0.08350000000000005
290,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",290,0.14771151178918165,0.1385006353240154,0.1515368120085763,0.14699999999999938,"","",290,0.07905686546463243,0.0804743752647182,0.08601381939480597,0.08312500000000005
