"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",179,0.06877192982456136,0.08123953098827441,0.08359207069500889,0.08025000000000017,"","",179,0.03649122807017542,0.03685092127303182,0.037735849056603814,0.03725000000000001
180,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",180,0.06877192982456136,0.08040201005025097,0.08383090518270891,0.08012500000000018,"","",180,0.03649122807017542,0.036013400335008376,0.03797468354430384,0.03712500000000001
181,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",181,0.06807017543859645,0.07956448911222752,0.08574158108430913,0.0807500000000002,"","",181,0.0350877192982456,0.036013400335008376,0.038930021495103946,0.037375000000000026
182,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",182,0.06596491228070171,0.07956448911222752,0.08765225698590934,0.0813750000000002,"","",182,0.033684210526315775,0.036013400335008376,0.03916885598280397,0.037250000000000026
183,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",183,0.06596491228070171,0.07998324958123924,0.08812992596130939,0.08175000000000021,"","",183,0.033684210526315775,0.036013400335008376,0.03988535944590405,0.037625000000000026
184,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",184,0.06596491228070171,0.08207705192629786,0.08765225698590934,0.0821250000000002,"","",184,0.033684210526315775,0.03685092127303182,0.04012419393360408,0.03800000000000003
185,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",185,0.06736842105263154,0.0829145728643213,0.08932409839980952,0.08350000000000021,"","",185,0.034385964912280687,0.037269681742043544,0.04155720085980424,0.03900000000000004
186,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",186,0.06877192982456136,0.08333333333333302,0.08860759493670944,0.0835000000000002,"","",186,0.03578947368421051,0.037688442211055266,0.04131836637210421,0.039250000000000035
187,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",187,0.06947368421052627,0.08500837520937991,0.08836876044900942,0.0840000000000002,"","",187,0.03578947368421051,0.038944723618090434,0.04131836637210421,0.039625000000000035
188,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",188,0.0708771929824561,0.08500837520937991,0.08884642942440947,0.0845000000000002,"","",188,0.03578947368421051,0.03852596314907871,0.041079531884404184,0.03937500000000003
189,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",189,0.07438596491228065,0.08417085427135647,0.08836876044900942,0.0846250000000002,"","",189,0.03649122807017542,0.037688442211055266,0.041079531884404184,0.03925000000000003
190,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",190,0.07438596491228065,0.08542713567839164,0.08884642942440947,0.0852500000000002,"","",190,0.03578947368421051,0.038944723618090434,0.040363028421304105,0.03912500000000003
191,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",191,0.07508771929824556,0.08500837520937991,0.08956293288750955,0.0856250000000002,"","",191,0.0350877192982456,0.038944723618090434,0.04012419393360408,0.03887500000000003
192,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",192,0.07578947368421048,0.08500837520937991,0.08956293288750955,0.0857500000000002,"","",192,0.03578947368421051,0.03852596314907871,0.040363028421304105,0.03900000000000003
193,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",193,0.07438596491228065,0.0866834170854268,0.09051827083830966,0.0865000000000002,"","",193,0.03578947368421051,0.038944723618090434,0.04060186290900413,0.03925000000000003
194,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",194,0.07228070175438592,0.08919597989949714,0.09147360878910976,0.0873750000000002,"","",194,0.0350877192982456,0.041038525963149046,0.041079531884404184,0.04000000000000003
195,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",195,0.071578947368421,0.08961474036850886,0.09051827083830966,0.0868750000000002,"","",195,0.0350877192982456,0.04061976549413732,0.04084069739670416,0.03975000000000003
196,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",196,0.0708771929824561,0.08961474036850886,0.09051827083830966,0.0867500000000002,"","",196,0.03578947368421051,0.04061976549413732,0.041079531884404184,0.04000000000000003
197,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",197,0.0708771929824561,0.08919597989949714,0.09242894673990987,0.08762500000000022,"","",197,0.03578947368421051,0.041038525963149046,0.04275137329830437,0.041000000000000036
198,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",198,0.07508771929824556,0.08877721943048542,0.09386195366611003,0.08900000000000023,"","",198,0.03578947368421051,0.04061976549413732,0.04418438022450453,0.041625000000000044
199,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",199,0.07508771929824556,0.08961474036850886,0.09410078815381005,0.08937500000000023,"","",199,0.03578947368421051,0.041038525963149046,0.043706711249104475,0.041500000000000044
200,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",200,0.07508771929824556,0.09087102177554403,0.0945784571292101,0.09000000000000023,"","",200,0.03578947368421051,0.04187604690117249,0.0439455457368045,0.041875000000000044
201,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",201,0.07649122807017539,0.0921273031825792,0.0945784571292101,0.09062500000000023,"","",201,0.03719298245614033,0.04229480737018421,0.0439455457368045,0.042250000000000044
202,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",202,0.07649122807017539,0.09338358458961436,0.09505612610461016,0.09125000000000023,"","",202,0.03649122807017542,0.042713567839195936,0.043706711249104475,0.042125000000000044
203,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",203,0.07578947368421048,0.09422110552763781,0.09505612610461016,0.09137500000000023,"","",203,0.03649122807017542,0.04313232830820766,0.043706711249104475,0.04225000000000004
204,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",204,0.07789473684210521,0.09505862646566125,0.09505612610461016,0.0920000000000002,"","",204,0.03719298245614033,0.042713567839195936,0.043706711249104475,0.042250000000000044
205,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",205,0.07929824561403503,0.0958961474036847,0.09529496059231019,0.09262500000000021,"","",205,0.03859649122807016,0.04355108877721938,0.0439455457368045,0.042875000000000045
206,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",206,0.07999999999999995,0.09505862646566125,0.09696680200621037,0.09337500000000022,"","",206,0.037894736842105245,0.042713567839195936,0.04490088368760461,0.043000000000000045
207,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",207,0.08210526315789468,0.09422110552763781,0.09696680200621037,0.09350000000000022,"","",207,0.03999999999999998,0.042713567839195936,0.04466204919990458,0.043250000000000045
208,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",208,0.08210526315789468,0.09547738693467298,0.0972056364939104,0.09400000000000022,"","",208,0.03999999999999998,0.04313232830820766,0.04490088368760461,0.043500000000000046
209,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",209,0.08491228070175433,0.09422110552763781,0.09696680200621037,0.09400000000000022,"","",209,0.0414035087719298,0.042713567839195936,0.04490088368760461,0.043625000000000046
210,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",210,0.0835087719298245,0.09380234505862609,0.09768330546931045,0.09400000000000022,"","",210,0.03999999999999998,0.04187604690117249,0.045139718175304634,0.04325000000000005
211,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",211,0.08280701754385959,0.09422110552763781,0.09744447098161042,0.09387500000000022,"","",211,0.03999999999999998,0.04229480737018421,0.04466204919990458,0.043125000000000045
212,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",212,0.07999999999999995,0.09463986599664953,0.0981609744447105,0.09387500000000024,"","",212,0.03719298245614033,0.04145728643216077,0.04537855266300466,0.04275000000000005
213,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",213,0.07999999999999995,0.09422110552763781,0.09887747790781058,0.09412500000000024,"","",213,0.03719298245614033,0.041038525963149046,0.04561738715070469,0.04275000000000005
214,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",214,0.07859649122807012,0.09380234505862609,0.09935514688321063,0.09400000000000025,"","",214,0.03719298245614033,0.041038525963149046,0.04561738715070469,0.04275000000000005
215,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",215,0.07859649122807012,0.09380234505862609,0.10054931932171077,0.09462500000000025,"","",215,0.03719298245614033,0.041038525963149046,0.04633389061380477,0.04312500000000006
216,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",216,0.07999999999999995,0.09505862646566125,0.10222116073561095,0.09612500000000025,"","",216,0.037894736842105245,0.04145728643216077,0.04681155958920482,0.04362500000000006
217,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",217,0.08070175438596486,0.09505862646566125,0.10245999522331098,0.09637500000000025,"","",217,0.03859649122807016,0.04229480737018421,0.04657272510150479,0.04387500000000006
218,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",218,0.08210526315789468,0.09673366834170814,0.10245999522331098,0.09712500000000025,"","",218,0.03929824561403507,0.04229480737018421,0.04657272510150479,0.04400000000000006
219,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",219,0.08210526315789468,0.09882747068676676,0.102698829711011,0.09787500000000025,"","",219,0.03999999999999998,0.04313232830820766,0.04657272510150479,0.04437500000000006
220,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",220,0.08491228070175433,0.09882747068676676,0.10102698829711082,0.09750000000000024,"","",220,0.04070175438596489,0.04313232830820766,0.045856221638404714,0.04412500000000005
221,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",221,0.0835087719298245,0.10092127303182537,0.10054931932171077,0.09762500000000023,"","",221,0.03929824561403507,0.04313232830820766,0.045856221638404714,0.04387500000000005
222,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",222,0.08421052631578942,0.10134003350083709,0.10150465727251087,0.09837500000000023,"","",222,0.03999999999999998,0.04313232830820766,0.04657272510150479,0.04437500000000006
223,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",223,0.08561403508771924,0.09882747068676676,0.102698829711011,0.09850000000000025,"","",223,0.0414035087719298,0.042713567839195936,0.04728922856460487,0.044875000000000054
224,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",224,0.08631578947368415,0.09757118927973159,0.102698829711011,0.09825000000000025,"","",224,0.0414035087719298,0.04187604690117249,0.04728922856460487,0.044625000000000054
225,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",225,0.08491228070175433,0.09924623115577848,0.10365416766181111,0.09900000000000025,"","",225,0.04070175438596489,0.042713567839195936,0.047766897540004925,0.04500000000000006
226,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",226,0.08491228070175433,0.0996649916247902,0.10413183663721116,0.09937500000000025,"","",226,0.04070175438596489,0.04355108877721938,0.04824456651540498,0.04550000000000006
227,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",227,0.0835087719298245,0.10008375209380192,0.10389300214951114,0.09912500000000025,"","",227,0.04070175438596489,0.04313232830820766,0.0475280630523049,0.045000000000000054
228,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",228,0.08280701754385959,0.10134003350083709,0.10245999522331098,0.09862500000000024,"","",228,0.04070175438596489,0.04355108877721938,0.04681155958920482,0.044750000000000054
229,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",229,0.08280701754385959,0.10259631490787226,0.10365416766181111,0.09962500000000026,"","",229,0.04070175438596489,0.0439698492462311,0.047050394076904846,0.045000000000000054
230,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",230,0.08210526315789468,0.10385259631490742,0.10389300214951114,0.10000000000000026,"","",230,0.03999999999999998,0.04355108877721938,0.0475280630523049,0.045000000000000054
231,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",231,0.08421052631578942,0.10552763819095431,0.10460950561261122,0.10125000000000026,"","",231,0.04070175438596489,0.0439698492462311,0.04728922856460487,0.045125000000000054
232,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",232,0.08631578947368415,0.10469011725293087,0.10604251253881138,0.10212500000000026,"","",232,0.04070175438596489,0.0439698492462311,0.048483401003105005,0.045750000000000055
233,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",233,0.08701754385964906,0.10510887772194259,0.10675901600191146,0.10275000000000026,"","",233,0.0414035087719298,0.0439698492462311,0.048483401003105005,0.045875000000000055
234,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",234,0.08491228070175433,0.10427135678391915,0.10771435395271156,0.10262500000000027,"","",234,0.03999999999999998,0.0439698492462311,0.049199904466205084,0.04600000000000006
235,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",235,0.08631578947368415,0.10385259631490742,0.10771435395271156,0.10275000000000027,"","",235,0.04070175438596489,0.044388609715242826,0.04943873895390511,0.04637500000000007
236,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",236,0.08631578947368415,0.10259631490787226,0.10819202292811161,0.10262500000000029,"","",236,0.04070175438596489,0.04355108877721938,0.04967757344160514,0.04625000000000007
237,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",237,0.08701754385964906,0.1034338358458957,0.10723668497731151,0.10250000000000027,"","",237,0.0414035087719298,0.0439698492462311,0.04943873895390511,0.04637500000000007
238,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",238,0.08561403508771924,0.10259631490787226,0.10747551946501153,0.10212500000000027,"","",238,0.03999999999999998,0.04355108877721938,0.049916407929305164,0.04625000000000007
239,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",239,0.08561403508771924,0.10259631490787226,0.10699785048961148,0.10187500000000027,"","",239,0.03999999999999998,0.04355108877721938,0.04943873895390511,0.04600000000000007
240,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",240,0.08631578947368415,0.10259631490787226,0.10723668497731151,0.10212500000000027,"","",240,0.04070175438596489,0.04355108877721938,0.04896106997850506,0.04587500000000007
241,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",241,0.08701754385964906,0.1034338358458957,0.10771435395271156,0.10275000000000027,"","",241,0.0414035087719298,0.0439698492462311,0.04943873895390511,0.04637500000000007
242,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",242,0.08491228070175433,0.10385259631490742,0.10866969190351167,0.10300000000000029,"","",242,0.03999999999999998,0.044388609715242826,0.04967757344160514,0.04637500000000007
243,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",243,0.08701754385964906,0.10510887772194259,0.10843085741581164,0.10362500000000029,"","",243,0.04070175438596489,0.04522613065326627,0.049916407929305164,0.04687500000000007
244,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",244,0.0891228070175438,0.10636515912897776,0.10938619536661175,0.10487500000000029,"","",244,0.042105263157894715,0.046063651591289716,0.05063291139240524,0.04775000000000007
245,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",245,0.09122807017543853,0.10678391959798948,0.10962502985431177,0.10550000000000029,"","",245,0.04350877192982454,0.04648241206030144,0.05087174588010527,0.04825000000000007
246,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",246,0.09122807017543853,0.1072026800670012,0.10914736087891172,0.10537500000000026,"","",246,0.04421052631578945,0.04648241206030144,0.05087174588010527,0.04837500000000007
247,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",247,0.095438596491228,0.1072026800670012,0.11010269882971183,0.10662500000000028,"","",247,0.04491228070175436,0.04690117252931316,0.051110580367805296,0.04875000000000007
248,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",248,0.09403508771929818,0.1072026800670012,0.11034153331741185,0.10650000000000028,"","",248,0.04421052631578945,0.04731993299832488,0.05134941485550532,0.04887500000000007
249,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",249,0.09333333333333327,0.10762144053601293,0.11177454024361201,0.10725000000000029,"","",249,0.04280701754385963,0.04731993299832488,0.0520659183186054,0.04900000000000007
250,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",250,0.09333333333333327,0.1088777219430481,0.11201337473131204,0.10775000000000029,"","",250,0.04350877192982454,0.04815745393634833,0.0520659183186054,0.04937500000000007
251,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",251,0.09403508771929818,0.1088777219430481,0.11272987819441212,0.10825000000000029,"","",251,0.04421052631578945,0.04815745393634833,0.052543587294005455,0.04975000000000008
252,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",252,0.09192982456140344,0.10971524288107154,0.11272987819441212,0.10812500000000029,"","",252,0.04421052631578945,0.04857621440536005,0.05278242178170548,0.05000000000000008
253,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",253,0.09333333333333327,0.11013400335008326,0.11249104370671209,0.10837500000000029,"","",253,0.04491228070175436,0.04857621440536005,0.05278242178170548,0.05012500000000008
254,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",254,0.09263157894736836,0.11055276381909498,0.11201337473131204,0.10812500000000029,"","",254,0.04491228070175436,0.04815745393634833,0.052543587294005455,0.04987500000000008
255,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",255,0.09403508771929818,0.11139028475711843,0.11201337473131204,0.10862500000000029,"","",255,0.04491228070175436,0.04690117252931316,0.05302125626940551,0.049750000000000086
256,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",256,0.09333333333333327,0.11139028475711843,0.11225220921901206,0.10862500000000029,"","",256,0.04491228070175436,0.04690117252931316,0.05302125626940551,0.049750000000000086
257,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",257,0.09403508771929818,0.11306532663316532,0.11272987819441212,0.10950000000000028,"","",257,0.04491228070175436,0.04731993299832488,0.05302125626940551,0.04987500000000008
258,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",258,0.09684210526315783,0.11348408710217704,0.11392405063291225,0.11075000000000028,"","",258,0.045614035087719274,0.047738693467336606,0.05397659422020561,0.05062500000000009
259,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",259,0.09684210526315783,0.11390284757118876,0.11464055409601233,0.11125000000000028,"","",259,0.045614035087719274,0.04857621440536005,0.05421542870790564,0.05100000000000009
260,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",260,0.09403508771929818,0.11390284757118876,0.11559589204681243,0.11125000000000028,"","",260,0.04421052631578945,0.04899497487437177,0.05421542870790564,0.05087500000000009
261,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",261,0.09473684210526309,0.11515912897822393,0.11559589204681243,0.11175000000000028,"","",261,0.04491228070175436,0.04983249581239522,0.05421542870790564,0.05125000000000009
262,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",262,0.09403508771929818,0.11474036850921221,0.11583472653451246,0.11162500000000028,"","",262,0.045614035087719274,0.049413735343383496,0.05421542870790564,0.05125000000000009
263,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",263,0.095438596491228,0.11474036850921221,0.11511822307141238,0.11150000000000028,"","",263,0.04842105263157892,0.04857621440536005,0.05397659422020561,0.05137500000000009
264,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",264,0.09614035087719291,0.1164154103852591,0.11655122999761254,0.11287500000000028,"","",264,0.04912280701754383,0.04899497487437177,0.05493193217100572,0.05212500000000009
265,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",265,0.09754385964912274,0.1164154103852591,0.11631239550991251,0.11300000000000028,"","",265,0.04912280701754383,0.04899497487437177,0.05493193217100572,0.05212500000000009
266,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",266,0.09684210526315783,0.11557788944723565,0.11726773346071262,0.1131250000000003,"","",266,0.04771929824561401,0.04857621440536005,0.05540960114640577,0.052000000000000095
267,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",267,0.09824561403508765,0.11474036850921221,0.11750656794841265,0.1132500000000003,"","",267,0.04842105263157892,0.04899497487437177,0.05493193217100572,0.05200000000000009
268,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",268,0.095438596491228,0.11432160804020049,0.11870074038691278,0.11325000000000031,"","",268,0.0470175438596491,0.04899497487437177,0.05540960114640577,0.052000000000000095
269,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",269,0.09754385964912274,0.11390284757118876,0.11726773346071262,0.1127500000000003,"","",269,0.0470175438596491,0.04815745393634833,0.05421542870790564,0.05112500000000009
270,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",270,0.09684210526315783,0.11432160804020049,0.1179842369238127,0.1131250000000003,"","",270,0.0470175438596491,0.04857621440536005,0.05493193217100572,0.05162500000000009
271,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",271,0.09614035087719291,0.11515912897822393,0.1179842369238127,0.1132500000000003,"","",271,0.0470175438596491,0.049413735343383496,0.055170766658705746,0.05200000000000009
272,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",272,0.09824561403508765,0.11557788944723565,0.1179842369238127,0.1137500000000003,"","",272,0.046315789473684185,0.04983249581239522,0.0556484356341058,0.05225000000000009
273,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",273,0.09964912280701747,0.11557788944723565,0.11941724385001286,0.11475000000000031,"","",273,0.0470175438596491,0.05025125628140694,0.056603773584905905,0.053000000000000096
274,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",274,0.09894736842105256,0.11725293132328254,0.12061141628851299,0.11575000000000031,"","",274,0.0470175438596491,0.05067001675041866,0.057320277048005984,0.053500000000000096
275,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",275,0.09894736842105256,0.11725293132328254,0.1215667542393131,0.11625000000000031,"","",275,0.04771929824561401,0.05067001675041866,0.05755911153570601,0.053750000000000096
276,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",276,0.09894736842105256,0.11809045226130599,0.12180558872701312,0.11662500000000031,"","",276,0.04771929824561401,0.05025125628140694,0.05708144256030596,0.0533750000000001
277,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",277,0.09754385964912274,0.11809045226130599,0.12371626462861333,0.11737500000000033,"","",277,0.04912280701754383,0.04983249581239522,0.058514449486506116,0.054250000000000104
278,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",278,0.09964912280701747,0.11850921273031771,0.12276092667781323,0.11737500000000031,"","",278,0.050526315789473655,0.049413735343383496,0.05779794602340604,0.0540000000000001
279,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",279,0.09824561403508765,0.11725293132328254,0.12276092667781323,0.11675000000000033,"","",279,0.049824561403508744,0.04857621440536005,0.05755911153570601,0.053500000000000096
280,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",280,0.09894736842105256,0.11809045226130599,0.1225220921901132,0.11700000000000031,"","",280,0.049824561403508744,0.04857621440536005,0.05779794602340604,0.0536250000000001
281,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",281,0.10035087719298239,0.11725293132328254,0.12228325770241318,0.11687500000000031,"","",281,0.050526315789473655,0.04815745393634833,0.05755911153570601,0.053500000000000096
282,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",282,0.10035087719298239,0.11767169179229427,0.1215667542393131,0.11662500000000031,"","",282,0.049824561403508744,0.04815745393634833,0.05708144256030596,0.0531250000000001
283,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",283,0.10035087719298239,0.11850921273031771,0.12204442321471315,0.11712500000000031,"","",283,0.04912280701754383,0.04857621440536005,0.05755911153570601,0.0533750000000001
284,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",284,0.10035087719298239,0.11892797319932943,0.1215667542393131,0.11700000000000031,"","",284,0.04912280701754383,0.04899497487437177,0.05755911153570601,0.053500000000000096
285,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",285,0.10245614035087712,0.1201842546063646,0.12132791975161307,0.11762500000000031,"","",285,0.04912280701754383,0.05025125628140694,0.05779794602340604,0.0540000000000001
286,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",286,0.1010526315789473,0.1201842546063646,0.1215667542393131,0.11750000000000031,"","",286,0.04842105263157892,0.051088777219430385,0.05827561499880609,0.0543750000000001
287,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",287,0.09964912280701747,0.12060301507537632,0.12228325770241318,0.11775000000000031,"","",287,0.04842105263157892,0.05150753768844211,0.05827561499880609,0.0545000000000001
288,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",288,0.09894736842105256,0.12102177554438805,0.1225220921901132,0.11787500000000031,"","",288,0.04842105263157892,0.05192629815745383,0.05803678051110606,0.0545000000000001
289,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",289,0.1010526315789473,0.12102177554438805,0.12371626462861333,0.11887500000000031,"","",289,0.050526315789473655,0.05192629815745383,0.05875328397420614,0.0552500000000001
290,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",290,0.09894736842105256,0.12102177554438805,0.12419393360401339,0.11875000000000033,"","",290,0.049824561403508744,0.05150753768844211,0.05899211846190617,0.055125000000000104
291,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",291,0.09964912280701747,0.12144053601339977,0.12586577501791352,0.1198750000000003,"","",291,0.050526315789473655,0.05192629815745383,0.05970862192500625,0.05575000000000011
292,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",292,0.09894736842105256,0.12144053601339977,0.12491043706711347,0.11925000000000033,"","",292,0.049824561403508744,0.05192629815745383,0.05946978743730622,0.05550000000000011
293,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",293,0.1010526315789473,0.12144053601339977,0.12634344399331354,0.12037500000000029,"","",293,0.050526315789473655,0.05192629815745383,0.060663959875806354,0.05625000000000011
