"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",183,0.11401098901098873,0.09983079526226776,0.10215311004784644,0.10362499999999983,"","",183,0.07280219780219767,0.05456852791878164,0.059569377990430855,0.06050000000000007
184,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",184,0.11469780219780192,0.09983079526226776,0.1023923444976072,0.10387499999999983,"","",184,0.07348901098901085,0.05414551607445,0.05933014354067009,0.060375000000000074
185,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",185,0.11469780219780192,0.10067681895093106,0.1011961722488034,0.10349999999999986,"","",185,0.07280219780219767,0.05456852791878164,0.058133971291866246,0.05975000000000007
186,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",186,0.11332417582417555,0.1010998307952627,0.1023923444976072,0.10399999999999984,"","",186,0.07211538461538448,0.05414551607445,0.05885167464114855,0.059875000000000074
187,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",187,0.11057692307692281,0.09813874788494117,0.10311004784688949,0.10299999999999983,"","",187,0.0714285714285713,0.0520304568527918,0.059569377990430855,0.059500000000000074
188,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",188,0.11195054945054918,0.09813874788494117,0.10406698564593253,0.10374999999999981,"","",188,0.0714285714285713,0.05245346869712344,0.06028708133971316,0.06000000000000008
189,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",189,0.1153846153846151,0.09898477157360447,0.10454545454545405,0.10487499999999982,"","",189,0.07280219780219767,0.05245346869712344,0.060765550239234696,0.06050000000000008
190,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",190,0.11607142857142828,0.09898477157360447,0.10741626794258319,0.10649999999999979,"","",190,0.07348901098901085,0.0520304568527918,0.062200956937799305,0.06125000000000008
191,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",191,0.1153846153846151,0.09856175972927282,0.10741626794258319,0.10624999999999978,"","",191,0.07280219780219767,0.05160744500846016,0.06244019138756007,0.06112500000000008
192,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",192,0.1153846153846151,0.09983079526226776,0.10837320574162623,0.10712499999999978,"","",192,0.07280219780219767,0.0520304568527918,0.06267942583732083,0.06137500000000008
193,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",193,0.11332417582417555,0.10152284263959435,0.1098086124401908,0.10799999999999978,"","",193,0.0714285714285713,0.05329949238578672,0.06387559808612464,0.062125000000000076
194,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",194,0.11469780219780192,0.10236886632825765,0.11076555023923385,0.10899999999999978,"","",194,0.07280219780219767,0.05414551607445,0.06435406698564616,0.06287500000000007
195,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",195,0.11401098901098873,0.1027918781725893,0.11004784688995156,0.10862499999999978,"","",195,0.07280219780219767,0.05456852791878164,0.0641148325358854,0.06287500000000007
196,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",196,0.11469780219780192,0.10406091370558423,0.11076555023923385,0.10949999999999978,"","",196,0.07280219780219767,0.05541455160744492,0.06435406698564616,0.06325000000000007
197,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",197,0.11675824175824147,0.10363790186125259,0.1098086124401908,0.10924999999999978,"","",197,0.07417582417582404,0.05499153976311328,0.06387559808612464,0.06312500000000008
198,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",198,0.11675824175824147,0.10363790186125259,0.11028708133971232,0.10949999999999978,"","",198,0.07417582417582404,0.05456852791878164,0.06387559808612464,0.06300000000000008
199,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",199,0.1153846153846151,0.10448392554991588,0.10909090909090852,0.10887499999999979,"","",199,0.07348901098901085,0.05499153976311328,0.06315789473684236,0.06262500000000008
200,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",200,0.11675824175824147,0.10448392554991588,0.10885167464114776,0.10899999999999979,"","",200,0.07486263736263722,0.05541455160744492,0.0629186602870816,0.06287500000000008
201,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",201,0.11813186813186784,0.10363790186125259,0.1098086124401908,0.10949999999999978,"","",201,0.0755494505494504,0.05499153976311328,0.06315789473684236,0.06300000000000008
202,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",202,0.1195054945054942,0.10490693739424753,0.11052631578947308,0.11049999999999978,"","",202,0.07623626373626359,0.0562605752961082,0.06387559808612464,0.06387500000000007
203,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",203,0.12087912087912057,0.10659898477157412,0.11076555023923385,0.1113749999999998,"","",203,0.07623626373626359,0.05710659898477148,0.0641148325358854,0.06425000000000006
204,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",204,0.12087912087912057,0.10744500846023741,0.11124401913875537,0.11187499999999977,"","",204,0.07623626373626359,0.05710659898477148,0.06459330143540692,0.06450000000000006
205,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",205,0.12156593406593376,0.10744500846023741,0.11124401913875537,0.11199999999999977,"","",205,0.07692307692307677,0.0562605752961082,0.06483253588516769,0.06450000000000006
206,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",206,0.12225274725274694,0.11040609137055894,0.11172248803827689,0.11324999999999978,"","",206,0.07692307692307677,0.05752961082910312,0.06578947368421073,0.06537500000000006
207,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",207,0.12293956043956013,0.11209813874788553,0.11172248803827689,0.1138749999999998,"","",207,0.07692307692307677,0.0583756345177664,0.06555023923444997,0.06550000000000006
208,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",208,0.12087912087912057,0.11125211505922224,0.11196172248803765,0.11337499999999978,"","",208,0.07623626373626359,0.05795262267343476,0.06555023923444997,0.06525000000000006
209,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",209,0.12225274725274694,0.11082910321489059,0.11220095693779841,0.11362499999999978,"","",209,0.07692307692307677,0.05795262267343476,0.06555023923444997,0.06537500000000006
210,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",210,0.12362637362637331,0.11167512690355388,0.11387559808612374,0.11499999999999977,"","",210,0.07692307692307677,0.0583756345177664,0.06674641148325378,0.06612500000000004
211,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",211,0.12637362637362606,0.1099830795262273,0.1141148325358845,0.11512499999999976,"","",211,0.07898351648351633,0.05752961082910312,0.06626794258373225,0.06600000000000004
212,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",212,0.12706043956043925,0.11167512690355388,0.11483253588516679,0.11612499999999976,"","",212,0.0803571428571427,0.0583756345177664,0.06674641148325378,0.06675000000000005
213,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",213,0.12843406593406562,0.11082910321489059,0.11435406698564526,0.11587499999999977,"","",213,0.08104395604395588,0.05752961082910312,0.06626794258373225,0.06637500000000005
214,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",214,0.12843406593406562,0.11209813874788553,0.11555023923444907,0.11687499999999976,"","",214,0.07967032967032951,0.05879864636209804,0.06698564593301454,0.06687500000000003
215,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",215,0.12774725274725243,0.11167512690355388,0.1141148325358845,0.11587499999999977,"","",215,0.07967032967032951,0.0583756345177664,0.06626794258373225,0.06637500000000005
216,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",216,0.12774725274725243,0.11167512690355388,0.11531100478468831,0.11649999999999976,"","",216,0.07898351648351633,0.05795262267343476,0.06626794258373225,0.06612500000000004
217,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",217,0.12980769230769199,0.11040609137055894,0.11626794258373135,0.11699999999999974,"","",217,0.0803571428571427,0.05710659898477148,0.06650717703349301,0.06625000000000004
218,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",218,0.1291208791208788,0.11125211505922224,0.11698564593301364,0.11749999999999974,"","",218,0.0803571428571427,0.05795262267343476,0.06674641148325378,0.06662500000000005
219,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",219,0.12843406593406562,0.11209813874788553,0.11913875598086049,0.11874999999999972,"","",219,0.0803571428571427,0.05752961082910312,0.0672248803827753,0.06675000000000003
220,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",220,0.13186813186813154,0.11379018612521212,0.12009569377990353,0.12037499999999972,"","",220,0.08104395604395588,0.05795262267343476,0.06794258373205758,0.06737500000000003
221,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",221,0.13118131868131835,0.11463620981387541,0.11889952153109973,0.11987499999999975,"","",221,0.08104395604395588,0.05922165820642968,0.06770334928229682,0.06762500000000003
222,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",222,0.12980769230769199,0.11548223350253871,0.11866028708133897,0.11974999999999975,"","",222,0.0803571428571427,0.06006768189509296,0.06794258373205758,0.06787500000000003
223,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",223,0.13118131868131835,0.116328257191202,0.1184210526315782,0.12012499999999975,"","",223,0.08104395604395588,0.0604906937394246,0.06770334928229682,0.06800000000000003
224,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",224,0.13186813186813154,0.11759729272419694,0.11889952153109973,0.12087499999999975,"","",224,0.08104395604395588,0.061759729272419524,0.06818181818181834,0.06862500000000003
225,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",225,0.13118131868131835,0.11802030456852859,0.11937799043062125,0.12112499999999975,"","",225,0.08241758241758225,0.062182741116751164,0.06794258373205758,0.06887500000000003
226,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",226,0.12980769230769199,0.11886632825719189,0.11818181818181744,0.12049999999999976,"","",226,0.08173076923076907,0.061759729272419524,0.06746411483253606,0.06837500000000003
227,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",227,0.13118131868131835,0.11928934010152353,0.11698564593301364,0.12024999999999977,"","",227,0.08241758241758225,0.061336717428087884,0.06626794258373225,0.06775000000000003
228,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",228,0.13049450549450517,0.11971235194585518,0.11770334928229592,0.12062499999999976,"","",228,0.08241758241758225,0.061759729272419524,0.06650717703349301,0.06800000000000003
229,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",229,0.13118131868131835,0.11971235194585518,0.11794258373205668,0.12087499999999976,"","",229,0.08310439560439543,0.062182741116751164,0.06674641148325378,0.06837500000000003
230,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",230,0.13186813186813154,0.11971235194585518,0.1184210526315782,0.12124999999999975,"","",230,0.0844780219780218,0.061759729272419524,0.06770334928229682,0.06900000000000003
231,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",231,0.13186813186813154,0.11886632825719189,0.1203349282296643,0.12199999999999975,"","",231,0.08516483516483499,0.061336717428087884,0.06913875598086139,0.06975000000000002
232,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",232,0.13255494505494472,0.12055837563451847,0.12224880382775039,0.12362499999999972,"","",232,0.08516483516483499,0.061759729272419524,0.0703349282296652,0.0705
233,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",233,0.13530219780219746,0.12267343485617671,0.12392344497607571,0.1256249999999997,"","",233,0.08722527472527454,0.06260575296108281,0.07129186602870824,0.071625
234,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",234,0.13461538461538428,0.12309644670050836,0.12416267942583648,0.12574999999999972,"","",234,0.08722527472527454,0.06260575296108281,0.07129186602870824,0.071625
235,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",235,0.13461538461538428,0.12267343485617671,0.12559808612440104,0.1263749999999997,"","",235,0.08653846153846136,0.06260575296108281,0.07272727272727281,0.07224999999999997
236,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",236,0.13461538461538428,0.12351945854484,0.1265550239234441,0.12712499999999968,"","",236,0.08653846153846136,0.06302876480541446,0.07296650717703357,0.07249999999999997
237,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",237,0.13598901098901064,0.12351945854484,0.1265550239234441,0.12737499999999968,"","",237,0.08722527472527454,0.0634517766497461,0.07272727272727281,0.07262499999999998
238,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",238,0.13530219780219746,0.12394247038917165,0.1265550239234441,0.12737499999999968,"","",238,0.08791208791208772,0.0634517766497461,0.07296650717703357,0.07287499999999998
239,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",239,0.13667582417582383,0.12309644670050836,0.12607655502392257,0.1271249999999997,"","",239,0.08859890109890091,0.06302876480541446,0.07320574162679433,0.07299999999999997
240,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",240,0.13667582417582383,0.12690355329949313,0.1270334928229656,0.1287499999999997,"","",240,0.08859890109890091,0.06556683587140434,0.07368421052631585,0.07399999999999997
241,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",241,0.1380494505494502,0.12690355329949313,0.1277511961722479,0.12937499999999968,"","",241,0.0892857142857141,0.06556683587140434,0.07440191387559814,0.07449999999999997
242,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",242,0.137362637362637,0.12817258883248803,0.1277511961722479,0.12962499999999968,"","",242,0.0892857142857141,0.0651438240270727,0.07416267942583737,0.07424999999999997
243,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",243,0.13667582417582383,0.12944162436548293,0.12846889952153018,0.13024999999999967,"","",243,0.08791208791208772,0.0651438240270727,0.07392344497607661,0.07387499999999997
244,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",244,0.137362637362637,0.1290186125211513,0.12846889952153018,0.13024999999999967,"","",244,0.08791208791208772,0.06472081218274105,0.07368421052631585,0.07362499999999997
245,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",245,0.14010989010988975,0.1277495769881564,0.12679425837320485,0.1294999999999997,"","",245,0.08997252747252728,0.06302876480541446,0.07272727272727281,0.07299999999999997
246,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",246,0.13873626373626338,0.12817258883248803,0.1265550239234441,0.1292499999999997,"","",246,0.0892857142857141,0.0642978003384094,0.07224880382775128,0.07299999999999998
247,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",247,0.13873626373626338,0.12605752961082986,0.1277511961722479,0.1292499999999997,"","",247,0.0892857142857141,0.06387478849407775,0.07368421052631585,0.07362499999999997
248,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",248,0.13942307692307657,0.12563451776649823,0.12918660287081246,0.1299999999999997,"","",248,0.08997252747252728,0.0642978003384094,0.07511961722488042,0.07462499999999997
249,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",249,0.13942307692307657,0.12732656514382476,0.13062200956937703,0.13124999999999967,"","",249,0.0892857142857141,0.06598984771573599,0.07631578947368423,0.07562499999999996
250,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",250,0.13873626373626338,0.1290186125211513,0.13229665071770236,0.13249999999999962,"","",250,0.0892857142857141,0.06725888324873093,0.07655502392344499,0.07612499999999997
251,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",251,0.14010989010988975,0.1290186125211513,0.13421052631578845,0.1337499999999996,"","",251,0.0892857142857141,0.06598984771573599,0.0777511961722488,0.07637499999999994
252,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",252,0.14010989010988975,0.13071065989847783,0.13492822966507073,0.1346249999999996,"","",252,0.0892857142857141,0.06768189509306258,0.07751196172248803,0.07674999999999996
253,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",253,0.14148351648351612,0.1302876480541462,0.1332535885167454,0.1338749999999996,"","",253,0.09065934065934046,0.06810490693739422,0.07631578947368423,0.07649999999999997
254,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",254,0.14423076923076886,0.12944162436548293,0.1332535885167454,0.1341249999999996,"","",254,0.09203296703296683,0.06810490693739422,0.0758373205741627,0.07649999999999997
255,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",255,0.14354395604395567,0.12986463620981456,0.13349282296650616,0.1342499999999996,"","",255,0.09203296703296683,0.06810490693739422,0.07655502392344499,0.07687499999999997
256,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",256,0.1421703296703293,0.1302876480541462,0.13277511961722388,0.1337499999999996,"","",256,0.09134615384615365,0.06937394247038917,0.07607655502392346,0.07687499999999997
257,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",257,0.14423076923076886,0.1290186125211513,0.1313397129186593,0.13299999999999962,"","",257,0.09203296703296683,0.06810490693739422,0.07559808612440194,0.07637499999999997
258,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",258,0.1462912087912084,0.13071065989847783,0.13181818181818084,0.1341249999999996,"","",258,0.0934065934065932,0.06852791878172587,0.07607655502392346,0.07699999999999997
259,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",259,0.14423076923076886,0.1302876480541462,0.1339712918660277,0.1347499999999996,"","",259,0.09271978021978002,0.06810490693739422,0.07655502392344499,0.07699999999999997
260,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",260,0.14423076923076886,0.12986463620981456,0.1332535885167454,0.1342499999999996,"","",260,0.09271978021978002,0.06895093062605752,0.07559808612440194,0.07674999999999997
261,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",261,0.1428571428571425,0.13071065989847783,0.13492822966507073,0.1351249999999996,"","",261,0.0934065934065932,0.06810490693739422,0.0758373205741627,0.07674999999999997
262,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",262,0.1428571428571425,0.132825719120136,0.13732057416267834,0.13699999999999954,"","",262,0.0934065934065932,0.07021996615905246,0.07727272727272727,0.07812499999999997
263,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",263,0.14354395604395567,0.13197969543147273,0.13708133971291758,0.13674999999999954,"","",263,0.0934065934065932,0.07064297800338411,0.07703349282296651,0.07812499999999997
264,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",264,0.1462912087912084,0.132825719120136,0.1363636363636353,0.13712499999999955,"","",264,0.09478021978021957,0.0714890016920474,0.07703349282296651,0.07862499999999997
265,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",265,0.14972527472527433,0.13324873096446763,0.1363636363636353,0.13787499999999955,"","",265,0.09615384615384594,0.07106598984771575,0.07727272727272727,0.07887499999999997
266,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",266,0.15041208791208752,0.1340947546531309,0.13564593301435302,0.13787499999999955,"","",266,0.09615384615384594,0.07275803722504234,0.07751196172248803,0.07949999999999997
267,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",267,0.15041208791208752,0.13324873096446763,0.1363636363636353,0.13799999999999954,"","",267,0.09615384615384594,0.0714890016920474,0.07799043062200955,0.07937499999999997
268,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",268,0.14903846153846115,0.13367174280879926,0.13779904306219987,0.13862499999999955,"","",268,0.09546703296703275,0.0714890016920474,0.07822966507177032,0.07937499999999997
269,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",269,0.1462912087912084,0.1340947546531309,0.13851674641148215,0.13862499999999955,"","",269,0.09409340659340638,0.0714890016920474,0.07799043062200955,0.07899999999999997
270,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",270,0.14491758241758204,0.13324873096446763,0.13899521531100367,0.13837499999999955,"","",270,0.09271978021978002,0.0714890016920474,0.07799043062200955,0.07874999999999997
271,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",271,0.14491758241758204,0.1315566835871411,0.14090909090908976,0.13887499999999955,"","",271,0.09271978021978002,0.07021996615905246,0.07942583732057412,0.07912499999999995
272,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",272,0.1462912087912084,0.13324873096446763,0.14114832535885052,0.1397499999999995,"","",272,0.0934065934065932,0.0714890016920474,0.0789473684210526,0.07937499999999996
273,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",273,0.15041208791208752,0.13324873096446763,0.14210526315789357,0.1409999999999995,"","",273,0.09546703296703275,0.0714890016920474,0.07966507177033488,0.08012499999999995
274,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",274,0.1510989010989007,0.1340947546531309,0.14354066985645814,0.1421249999999995,"","",274,0.09615384615384594,0.0723350253807107,0.0801435406698564,0.08074999999999995
275,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",275,0.15178571428571389,0.1353637901861258,0.1449760765550227,0.14337499999999945,"","",275,0.09615384615384594,0.07275803722504234,0.08110047846889945,0.08137499999999995
276,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",276,0.1510989010989007,0.13578680203045743,0.14521531100478346,0.14349999999999946,"","",276,0.09546703296703275,0.07275803722504234,0.08062200956937793,0.08099999999999995
277,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",277,0.15247252747252707,0.13578680203045743,0.145693779904305,0.14399999999999946,"","",277,0.09546703296703275,0.0723350253807107,0.0801435406698564,0.08062499999999995
278,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",278,0.14972527472527433,0.13620981387478906,0.14593301435406575,0.14374999999999946,"","",278,0.09478021978021957,0.07318104906937399,0.07990430622009564,0.08062499999999995
279,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",279,0.1510989010989007,0.1353637901861258,0.145693779904305,0.14362499999999945,"","",279,0.09478021978021957,0.07318104906937399,0.08062200956937793,0.08099999999999995
280,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",280,0.1510989010989007,0.1379018612521156,0.14545454545454423,0.14424999999999943,"","",280,0.09546703296703275,0.07402707275803729,0.08086124401913869,0.08149999999999995
281,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",281,0.15041208791208752,0.13959390862944213,0.14593301435406575,0.14487499999999942,"","",281,0.09409340659340638,0.07445008460236893,0.08062200956937793,0.08124999999999995
282,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",282,0.15178571428571389,0.14001692047377376,0.14473684210526194,0.14462499999999942,"","",282,0.09409340659340638,0.07402707275803729,0.08038277511961717,0.08099999999999995
283,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",283,0.15178571428571389,0.14086294416243703,0.14449760765550118,0.14474999999999943,"","",283,0.09409340659340638,0.07445008460236893,0.08110047846889945,0.08149999999999995
284,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",284,0.1510989010989007,0.14213197969543193,0.14545454545454423,0.14549999999999944,"","",284,0.09409340659340638,0.07571912013536387,0.08181818181818173,0.08224999999999995
285,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",285,0.15315934065934025,0.14086294416243703,0.1468899521531088,0.14624999999999944,"","",285,0.09409340659340638,0.07614213197969552,0.08181818181818173,0.08237499999999995
286,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",286,0.15247252747252707,0.14086294416243703,0.14856459330143412,0.1469999999999994,"","",286,0.09409340659340638,0.07656514382402717,0.08349282296650706,0.08337499999999994
287,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",287,0.15315934065934025,0.13874788494077886,0.14856459330143412,0.14649999999999944,"","",287,0.09478021978021957,0.07529610829103223,0.0832535885167463,0.08299999999999993
288,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",288,0.15247252747252707,0.13747884940778396,0.14856459330143412,0.14599999999999944,"","",288,0.0934065934065932,0.07402707275803729,0.08253588516746402,0.08199999999999993
289,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",289,0.15384615384615344,0.1379018612521156,0.14856459330143412,0.14637499999999942,"","",289,0.09409340659340638,0.07402707275803729,0.08229665071770326,0.08199999999999993
290,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",290,0.15178571428571389,0.13705583756345233,0.14712918660286955,0.14499999999999943,"","",290,0.09409340659340638,0.07318104906937399,0.0820574162679425,0.08162499999999993
291,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",291,0.15178571428571389,0.13832487309644723,0.14784688995215184,0.14574999999999944,"","",291,0.09409340659340638,0.07445008460236893,0.0820574162679425,0.08199999999999995
292,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",292,0.14903846153846115,0.1391708967851105,0.14904306220095564,0.1461249999999994,"","",292,0.09271978021978002,0.07529610829103223,0.08301435406698554,0.08249999999999993
293,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",293,0.15041208791208752,0.13832487309644723,0.15023923444975945,0.1467499999999994,"","",293,0.0934065934065932,0.07529610829103223,0.08349282296650706,0.08287499999999993
294,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",294,0.14972527472527433,0.1391708967851105,0.14904306220095564,0.1462499999999994,"","",294,0.0934065934065932,0.07529610829103223,0.0832535885167463,0.08274999999999993
295,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",295,0.15178571428571389,0.14086294416243703,0.14976076555023793,0.14749999999999938,"","",295,0.09546703296703275,0.07614213197969552,0.0832535885167463,0.08337499999999994
296,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",296,0.15315934065934025,0.14001692047377376,0.14880382775119488,0.1469999999999994,"","",296,0.09478021978021957,0.07571912013536387,0.08277511961722478,0.08287499999999995
297,0.44368131868131727,0.44543147208121303,0.4547846889952085,0.4499999999999947,"","",297,0.15453296703296662,0.1417089678511003,0.14904306220095564,0.14787499999999937,"","",297,0.09546703296703275,0.07571912013536387,0.08277511961722478,0.08299999999999995
