"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",180,0.07595818815331024,0.07819103972950117,0.08168611574184348,0.07962500000000008,"","",180,0.03902439024390244,0.032544378698224886,0.03381757561324131,0.034375000000000044
181,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",181,0.07735191637630676,0.07776838546069306,0.08263872350559676,0.0802500000000001,"","",181,0.0397212543554007,0.032544378698224886,0.034532031436056265,0.034875000000000045
182,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",182,0.0766550522648085,0.07776838546069306,0.0831150273874734,0.08037500000000009,"","",182,0.04041811846689896,0.032544378698224886,0.034293879495117946,0.034875000000000045
183,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",183,0.07804878048780502,0.07861369399830928,0.08240057156465844,0.0805000000000001,"","",183,0.04041811846689896,0.032544378698224886,0.03381757561324131,0.034625000000000045
184,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",184,0.07735191637630676,0.0794590025359255,0.0831150273874734,0.08100000000000009,"","",184,0.04041811846689896,0.032967032967033,0.03381757561324131,0.034750000000000045
185,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",185,0.07804878048780502,0.0794590025359255,0.08382948321028835,0.08150000000000009,"","",185,0.04111498257839722,0.032544378698224886,0.034532031436056265,0.035125000000000045
186,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",186,0.07944250871080154,0.08030431107354172,0.08382948321028835,0.08200000000000009,"","",186,0.04181184668989548,0.032967032967033,0.034293879495117946,0.035250000000000045
187,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",187,0.08083623693379806,0.08030431107354172,0.08406763515122667,0.08237500000000009,"","",187,0.04181184668989548,0.03338968723584112,0.034770183376994585,0.035625000000000046
188,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",188,0.08153310104529632,0.08072696534234983,0.08454393903310331,0.08287500000000009,"","",188,0.04250871080139374,0.03338968723584112,0.03548463919980954,0.036125000000000046
189,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",189,0.0836236933797911,0.07903634826711739,0.08454393903310331,0.0827500000000001,"","",189,0.04250871080139374,0.032544378698224886,0.03548463919980954,0.035875000000000046
190,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",190,0.08292682926829284,0.07903634826711739,0.0857346987377949,0.0832500000000001,"","",190,0.04181184668989548,0.032544378698224886,0.03596094308168618,0.03600000000000005
191,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",191,0.0836236933797911,0.07861369399830928,0.08740176232436314,0.08412500000000012,"","",191,0.04181184668989548,0.03212172442941677,0.03643724696356282,0.03612500000000005
192,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",192,0.08292682926829284,0.07861369399830928,0.08763991426530146,0.08412500000000012,"","",192,0.04250871080139374,0.03212172442941677,0.03691355084543946,0.036500000000000046
193,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",193,0.08501742160278762,0.07903634826711739,0.08716361038342482,0.08437500000000012,"","",193,0.04390243902439026,0.032967032967033,0.03691355084543946,0.03700000000000005
194,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",194,0.08153310104529632,0.0794590025359255,0.08835437008811642,0.0845000000000001,"","",194,0.04250871080139374,0.032967032967033,0.038104310550131054,0.03737500000000005
195,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",195,0.0836236933797911,0.07903634826711739,0.08787806620623978,0.08450000000000012,"","",195,0.04390243902439026,0.032544378698224886,0.037628006668254416,0.03725000000000005
196,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",196,0.08432055749128936,0.07861369399830928,0.08787806620623978,0.08450000000000012,"","",196,0.04390243902439026,0.032544378698224886,0.038104310550131054,0.03750000000000005
197,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",197,0.08432055749128936,0.0794590025359255,0.08978328173374633,0.08575000000000012,"","",197,0.04390243902439026,0.032967032967033,0.038104310550131054,0.03762500000000005
198,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",198,0.0871080139372824,0.0794590025359255,0.09025958561562297,0.08650000000000012,"","",198,0.04529616724738678,0.032967032967033,0.03834246249106937,0.038000000000000055
199,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",199,0.0871080139372824,0.0794590025359255,0.09121219337937625,0.08700000000000012,"","",199,0.04529616724738678,0.03338968723584112,0.03834246249106937,0.038125000000000055
200,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",200,0.08571428571428588,0.08030431107354172,0.09121219337937625,0.0870000000000001,"","",200,0.04459930313588852,0.03423499577345735,0.038104310550131054,0.03812500000000005
201,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",201,0.08501742160278762,0.08030431107354172,0.09192664920219121,0.0872500000000001,"","",201,0.04459930313588852,0.033812341504649235,0.03858061443200769,0.038250000000000055
202,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",202,0.08571428571428588,0.08030431107354172,0.09145034532031457,0.0871250000000001,"","",202,0.04459930313588852,0.032967032967033,0.03905691831388433,0.038250000000000055
203,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",203,0.08432055749128936,0.08241758241758226,0.09192664920219121,0.08775000000000009,"","",203,0.04459930313588852,0.03465765004226547,0.03881876637294601,0.038625000000000055
204,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",204,0.08571428571428588,0.08326289095519848,0.09335556084782112,0.08900000000000008,"","",204,0.04529616724738678,0.03465765004226547,0.04048582995951425,0.039625000000000056
205,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",205,0.08571428571428588,0.08537616229923903,0.09335556084782112,0.08962500000000008,"","",205,0.04529616724738678,0.03465765004226547,0.041200285782329205,0.040000000000000056
206,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",206,0.0871080139372824,0.08622147083685525,0.09335556084782112,0.09012500000000008,"","",206,0.046689895470383304,0.03465765004226547,0.040962133841390885,0.040125000000000056
207,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",207,0.08780487804878066,0.08791208791208768,0.0931174089068828,0.09062500000000008,"","",207,0.046689895470383304,0.0355029585798817,0.040723981900452566,0.04025000000000006
208,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",208,0.08919860627177718,0.08664412510566336,0.09264110502500617,0.09025000000000008,"","",208,0.047386759581881564,0.03423499577345735,0.04048582995951425,0.039875000000000056
209,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",209,0.08919860627177718,0.08791208791208768,0.09264110502500617,0.09062500000000008,"","",209,0.047386759581881564,0.03465765004226547,0.03977137413669929,0.039625000000000056
210,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",210,0.08989547038327544,0.08664412510566336,0.09287925696594448,0.09050000000000008,"","",210,0.047386759581881564,0.033812341504649235,0.03905691831388433,0.039000000000000055
211,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",211,0.08919860627177718,0.0887573964497039,0.09264110502500617,0.09087500000000007,"","",211,0.046689895470383304,0.03508030431107358,0.03858061443200769,0.039000000000000055
212,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",212,0.08780487804878066,0.0887573964497039,0.09287925696594448,0.09075000000000007,"","",212,0.046689895470383304,0.0355029585798817,0.03858061443200769,0.039125000000000056
213,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",213,0.0871080139372824,0.09087066779374445,0.09359371278875944,0.09162500000000005,"","",213,0.04599303135888504,0.03634826711749793,0.03881876637294601,0.039375000000000056
214,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",214,0.08850174216027892,0.08918005071851201,0.09502262443438936,0.09212500000000007,"","",214,0.04599303135888504,0.0355029585798817,0.03929507025482265,0.039375000000000056
215,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",215,0.08850174216027892,0.09044801352493634,0.09502262443438936,0.09250000000000007,"","",215,0.04599303135888504,0.035925612848689815,0.03977137413669929,0.039750000000000056
216,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",216,0.08919860627177718,0.09002535925612823,0.09478447249345104,0.09237500000000007,"","",216,0.046689895470383304,0.03634826711749793,0.04000952607763761,0.040125000000000056
217,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",217,0.0905923344947737,0.09002535925612823,0.09502262443438936,0.09275000000000007,"","",217,0.047386759581881564,0.0355029585798817,0.04048582995951425,0.04025000000000006
218,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",218,0.08989547038327544,0.08918005071851201,0.09454632055251272,0.09212500000000007,"","",218,0.047386759581881564,0.03508030431107358,0.04048582995951425,0.040125000000000056
219,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",219,0.0905923344947737,0.09213863060016877,0.09359371278875944,0.09262500000000005,"","",219,0.047386759581881564,0.035925612848689815,0.040723981900452566,0.04050000000000006
220,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",220,0.0905923344947737,0.09213863060016877,0.09407001667063608,0.09287500000000005,"","",220,0.046689895470383304,0.03634826711749793,0.041200285782329205,0.04075000000000006
221,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",221,0.0905923344947737,0.09256128486897688,0.0943081686115744,0.09312500000000005,"","",221,0.046689895470383304,0.037193575655114164,0.041438437723267524,0.041125000000000064
222,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",222,0.0905923344947737,0.09382924767540121,0.09526077637532768,0.09400000000000006,"","",222,0.046689895470383304,0.037193575655114164,0.04215289354608248,0.041500000000000065
223,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",223,0.09128919860627197,0.09425190194420932,0.09597523219814263,0.09462500000000006,"","",223,0.047386759581881564,0.037193575655114164,0.04262919742795912,0.041875000000000065
224,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",224,0.09198606271777023,0.09425190194420932,0.09668968802095759,0.09512500000000006,"","",224,0.048083623693379825,0.03677092138630605,0.04286734936889744,0.042000000000000065
225,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",225,0.09128919860627197,0.092983939137785,0.09764229578471087,0.09512500000000006,"","",225,0.048083623693379825,0.035925612848689815,0.04262919742795912,0.04162500000000006
226,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",226,0.094076655052265,0.0934065934065931,0.09859490354846415,0.09625000000000006,"","",226,0.049477351916376346,0.03634826711749793,0.0423910454870208,0.041875000000000065
227,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",227,0.09477351916376327,0.092983939137785,0.09978566325315574,0.09687500000000006,"","",227,0.049477351916376346,0.03677092138630605,0.04262919742795912,0.042125000000000065
228,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",228,0.09477351916376327,0.09467455621301743,0.0993093593712791,0.09712500000000006,"","",228,0.049477351916376346,0.03761622992392228,0.04215289354608248,0.042125000000000065
229,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",229,0.09477351916376327,0.09382924767540121,0.10026196713503238,0.09737500000000006,"","",229,0.049477351916376346,0.038038884192730396,0.04262919742795912,0.042500000000000066
230,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",230,0.09616724738675979,0.09467455621301743,0.1016908787806623,0.09862500000000006,"","",230,0.050174216027874606,0.03846153846153851,0.04334365325077408,0.043125000000000066
231,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",231,0.09616724738675979,0.09425190194420932,0.10145272683972398,0.09837500000000006,"","",231,0.050174216027874606,0.038038884192730396,0.0435818051917124,0.04312500000000007
232,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",232,0.09547038327526153,0.09467455621301743,0.1005001190759707,0.09787500000000006,"","",232,0.050174216027874606,0.03761622992392228,0.04334365325077408,0.042875000000000066
233,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",233,0.09756097560975631,0.09509721048182554,0.10026196713503238,0.09825000000000006,"","",233,0.050871080139372866,0.03761622992392228,0.04310550130983576,0.042875000000000066
234,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",234,0.09756097560975631,0.09594251901944176,0.0993093593712791,0.09800000000000006,"","",234,0.050871080139372866,0.03846153846153851,0.04310550130983576,0.043125000000000066
235,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",235,0.09825783972125457,0.09594251901944176,0.0993093593712791,0.09812500000000006,"","",235,0.050174216027874606,0.038038884192730396,0.04310550130983576,0.042875000000000066
236,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",236,0.09895470383275283,0.0976331360946742,0.09883305548940247,0.09850000000000006,"","",236,0.050174216027874606,0.03888419273034663,0.04334365325077408,0.043250000000000066
237,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",237,0.09965156794425109,0.0980557903634823,0.0993093593712791,0.09900000000000006,"","",237,0.050174216027874606,0.04015215553677098,0.04334365325077408,0.043625000000000067
238,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",238,0.10243902439024413,0.0976331360946742,0.1005001190759707,0.10000000000000006,"","",238,0.05156794425087113,0.04015215553677098,0.0435818051917124,0.044000000000000074
239,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",239,0.10243902439024413,0.09721048182586609,0.10192903072160062,0.10062500000000006,"","",239,0.05156794425087113,0.03888419273034663,0.044058109073589036,0.043875000000000074
240,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",240,0.10174216027874587,0.0976331360946742,0.1016908787806623,0.10050000000000006,"","",240,0.05156794425087113,0.03888419273034663,0.043819957132650716,0.043750000000000074
241,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",241,0.10383275261324065,0.09721048182586609,0.10311979042629221,0.10150000000000006,"","",241,0.05296167247386765,0.03846153846153851,0.044772564896403994,0.044375000000000074
242,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",242,0.10313588850174239,0.09678782755705798,0.10264348654441557,0.10100000000000008,"","",242,0.05296167247386765,0.03761622992392228,0.044534412955465674,0.044000000000000074
243,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",243,0.10174216027874587,0.0976331360946742,0.10359609430816885,0.10150000000000006,"","",243,0.05156794425087113,0.038038884192730396,0.044772564896403994,0.044000000000000074
244,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",244,0.10174216027874587,0.09890109890109852,0.1028816384853539,0.10150000000000006,"","",244,0.05226480836236939,0.03846153846153851,0.04501071683734231,0.044375000000000074
245,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",245,0.10592334494773543,0.10016906170752285,0.10454870207192213,0.10350000000000005,"","",245,0.05435540069686417,0.039306846999154745,0.04572517266015727,0.04537500000000007
246,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",246,0.1066202090592337,0.10101437024513907,0.10431055013098381,0.10375000000000005,"","",246,0.05296167247386765,0.039306846999154745,0.04548702071921895,0.04500000000000007
247,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",247,0.1066202090592337,0.10101437024513907,0.1055013098356754,0.10437500000000005,"","",247,0.05296167247386765,0.039306846999154745,0.04620147654203391,0.04537500000000007
248,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",248,0.10522648083623717,0.1027049873203715,0.10597761371755204,0.10487500000000004,"","",248,0.05365853658536591,0.04057480980557909,0.047392236246725505,0.046500000000000076
249,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",249,0.10452961672473891,0.1022823330515634,0.10716837342224364,0.10525000000000004,"","",249,0.05296167247386765,0.04057480980557909,0.047154084305787186,0.04625000000000007
250,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",250,0.10243902439024413,0.10185967878275529,0.10740652536318196,0.10487500000000004,"","",250,0.05156794425087113,0.04057480980557909,0.047154084305787186,0.04600000000000007
251,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",251,0.10104529616724761,0.1027049873203715,0.1078828292450586,0.10512500000000005,"","",251,0.05156794425087113,0.04099746407438721,0.047630388187663825,0.046375000000000076
252,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",252,0.10243902439024413,0.10397295012679583,0.10740652536318196,0.10550000000000004,"","",252,0.05226480836236939,0.04184277261200344,0.047392236246725505,0.046625000000000076
253,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",253,0.10243902439024413,0.1027049873203715,0.1078828292450586,0.10537500000000005,"","",253,0.05156794425087113,0.04057480980557909,0.04643962848297223,0.04562500000000007
254,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",254,0.10243902439024413,0.1022823330515634,0.10740652536318196,0.10500000000000004,"","",254,0.05156794425087113,0.04057480980557909,0.04691593236484887,0.04587500000000007
255,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",255,0.10383275261324065,0.10185967878275529,0.10740652536318196,0.10512500000000004,"","",255,0.05156794425087113,0.04099746407438721,0.047154084305787186,0.046125000000000076
256,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",256,0.10383275261324065,0.10101437024513907,0.10835913312693524,0.10537500000000005,"","",256,0.05156794425087113,0.04057480980557909,0.04810669206954046,0.04650000000000007
257,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",257,0.10452961672473891,0.10185967878275529,0.10835913312693524,0.10575000000000005,"","",257,0.05156794425087113,0.041420118343195325,0.047630388187663825,0.046500000000000076
258,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",258,0.1066202090592337,0.1022823330515634,0.1078828292450586,0.10600000000000005,"","",258,0.05226480836236939,0.04226542688081156,0.047154084305787186,0.046625000000000076
259,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",259,0.10871080139372848,0.10355029585798772,0.10740652536318196,0.10650000000000004,"","",259,0.05226480836236939,0.04311073541842779,0.047154084305787186,0.046875000000000076
260,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",260,0.10871080139372848,0.10397295012679583,0.10812098118599692,0.10700000000000005,"","",260,0.05296167247386765,0.04311073541842779,0.047392236246725505,0.04712500000000008
261,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",261,0.110104529616725,0.10524091293322016,0.10812098118599692,0.10762500000000004,"","",261,0.05365853658536591,0.04395604395604402,0.047630388187663825,0.04762500000000008
262,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",262,0.11149825783972152,0.10481825866441205,0.10764467730412028,0.10750000000000004,"","",262,0.05574912891986069,0.043533389687235906,0.047630388187663825,0.04787500000000008
263,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",263,0.110104529616725,0.10397295012679583,0.10740652536318196,0.10687500000000004,"","",263,0.05574912891986069,0.04311073541842779,0.047868540128602144,0.04787500000000008
264,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",264,0.10801393728223022,0.10608622147083638,0.10883543700881187,0.10787500000000003,"","",264,0.05574912891986069,0.044801352493660254,0.04834484401047878,0.04862500000000008
265,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",265,0.10871080139372848,0.1069315300084526,0.10859728506787356,0.10812500000000003,"","",265,0.05574912891986069,0.044801352493660254,0.04810669206954046,0.04850000000000008
266,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",266,0.10801393728223022,0.10777683854606881,0.10859728506787356,0.10825000000000003,"","",266,0.05574912891986069,0.04522400676246837,0.047392236246725505,0.048250000000000084
267,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",267,0.10871080139372848,0.11115807269653369,0.10954989283162683,0.10987500000000003,"","",267,0.05505226480836243,0.04733727810650895,0.04810669206954046,0.049125000000000085
268,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",268,0.10940766550522674,0.1115807269653418,0.1090735889497502,0.10987500000000003,"","",268,0.05574912891986069,0.046914623837700835,0.047868540128602144,0.049000000000000085
269,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",269,0.11149825783972152,0.11031276415891747,0.1090735889497502,0.10987500000000003,"","",269,0.05644599303135895,0.0460693153000846,0.04834484401047878,0.049125000000000085
270,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",270,0.11498257839721282,0.11115807269653369,0.10978804477256515,0.11112500000000003,"","",270,0.05923344947735199,0.04733727810650895,0.0485829959514171,0.050125000000000086
271,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",271,0.11498257839721282,0.11031276415891747,0.10954989283162683,0.11075000000000003,"","",271,0.05923344947735199,0.0460693153000846,0.0485829959514171,0.049750000000000086
272,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",272,0.11289198606271804,0.10819949281487692,0.11026434865444179,0.11012500000000003,"","",272,0.05853658536585373,0.04437869822485214,0.0485829959514171,0.049125000000000085
273,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",273,0.1135888501742163,0.10819949281487692,0.11074065253631843,0.11050000000000003,"","",273,0.05783972125435547,0.04437869822485214,0.04882114789235542,0.049125000000000085
274,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",274,0.11428571428571456,0.11073541842772558,0.11121695641819507,0.11162500000000003,"","",274,0.05853658536585373,0.044801352493660254,0.04882114789235542,0.049375000000000085
275,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",275,0.11498257839721282,0.11284868977176613,0.11193141224101003,0.11275000000000002,"","",275,0.05853658536585373,0.0460693153000846,0.04929745177423206,0.050000000000000086
276,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",276,0.1170731707317076,0.11327134404057423,0.1128840200047633,0.11375000000000002,"","",276,0.05923344947735199,0.04649196956889272,0.05001190759704702,0.05062500000000009
277,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",277,0.11777003484320586,0.11496196111580667,0.11312217194570162,0.11450000000000002,"","",277,0.05993031358885025,0.04649196956889272,0.05001190759704702,0.05075000000000009
278,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",278,0.11986062717770064,0.11707523245984722,0.11431293165039322,0.11612500000000002,"","",278,0.06062717770034851,0.04649196956889272,0.050964515360800294,0.05137500000000009
279,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",279,0.12195121951219542,0.11665257819103911,0.11550369135508481,0.11700000000000002,"","",279,0.06062717770034851,0.046914623837700835,0.05144081924267693,0.051750000000000095
280,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",280,0.12264808362369368,0.11580726965342289,0.11597999523696145,0.11712500000000002,"","",280,0.06132404181184677,0.04522400676246837,0.05144081924267693,0.051375000000000094
281,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",281,0.12195121951219542,0.11665257819103911,0.11550369135508481,0.11700000000000002,"","",281,0.06132404181184677,0.044801352493660254,0.05144081924267693,0.051250000000000094
282,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",282,0.12334494773519195,0.11707523245984722,0.11621814717789977,0.11775000000000001,"","",282,0.062020905923345034,0.04437869822485214,0.05167897118361525,0.051375000000000094
283,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",283,0.1240418118466902,0.11707523245984722,0.11550369135508481,0.11750000000000002,"","",283,0.062020905923345034,0.04437869822485214,0.05144081924267693,0.051250000000000094
284,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",284,0.1254355400696867,0.11876584953507965,0.11597999523696145,0.1185,"","",284,0.06271777003484329,0.045646661031276486,0.05215527506549189,0.052125000000000095
285,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",285,0.1268292682926832,0.11792054099746344,0.11502738747320818,0.118,"","",285,0.06411149825783981,0.044801352493660254,0.05167897118361525,0.051875000000000095
286,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",286,0.1282229965156797,0.11834319526627154,0.11597999523696145,0.118875,"","",286,0.06480836236933807,0.045646661031276486,0.05263157894736853,0.052750000000000095
287,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",287,0.1282229965156797,0.12003381234150398,0.11740890688259137,0.12012499999999998,"","",287,0.06480836236933807,0.04649196956889272,0.05334603477018349,0.05337500000000009
288,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",288,0.1268292682926832,0.12045646661031209,0.11812336270540633,0.120375,"","",288,0.06480836236933807,0.04733727810650895,0.05334603477018349,0.053625000000000096
289,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",289,0.1254355400696867,0.12045646661031209,0.11883781852822128,0.1205,"","",289,0.06550522648083633,0.04733727810650895,0.053822338652060125,0.0540000000000001
290,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",290,0.12613240418118496,0.11961115807269587,0.11931412241009792,0.120625,"","",290,0.06550522648083633,0.04733727810650895,0.05453679447487508,0.0543750000000001
291,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",291,0.1254355400696867,0.11918850380388776,0.1190759704691596,0.12025,"","",291,0.06411149825783981,0.04733727810650895,0.053822338652060125,0.053750000000000096
292,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",292,0.12613240418118496,0.1208791208791202,0.11812336270540633,0.120375,"","",292,0.06411149825783981,0.04818258664412518,0.05310788282924517,0.053625000000000096
293,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",293,0.1296167247386762,0.12256973795435264,0.11859966658728296,0.12174999999999998,"","",293,0.06620209059233459,0.049027895181741415,0.05334603477018349,0.0543750000000001
294,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",294,0.13031358885017444,0.12426035502958507,0.11812336270540633,0.12212499999999997,"","",294,0.06620209059233459,0.051141166525781996,0.05286973088830685,0.0547500000000001
