"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",181,0.11673699015471177,0.10749999999999969,0.10244135950215476,0.10650000000000026,"","",181,0.06329113924050637,0.06291666666666682,0.05840114887506014,0.06062500000000021
182,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",182,0.1160337552742617,0.10791666666666636,0.10244135950215476,0.10650000000000026,"","",182,0.0625879043600563,0.06250000000000015,0.058161799904260715,0.06025000000000021
183,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",183,0.1160337552742617,0.10874999999999968,0.10244135950215476,0.10675000000000023,"","",183,0.06188466947960623,0.06333333333333348,0.05792245093346129,0.060250000000000206
184,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",184,0.11533052039381163,0.11041666666666633,0.10339875538535247,0.10762500000000025,"","",184,0.06188466947960623,0.0641666666666668,0.05840114887506014,0.06075000000000021
185,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",185,0.11462728551336156,0.11208333333333298,0.10435615126855018,0.10850000000000024,"","",185,0.06118143459915616,0.06458333333333346,0.059119195787458424,0.061125000000000214
186,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",186,0.11322081575246142,0.11166666666666632,0.10531354715174789,0.10862500000000025,"","",186,0.05977496483825602,0.06375000000000014,0.058879846816659,0.06050000000000021
187,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",187,0.11322081575246142,0.11166666666666632,0.10579224509334674,0.10887500000000025,"","",187,0.06047819971870609,0.06375000000000014,0.05959789372905728,0.061000000000000214
188,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",188,0.11392405063291149,0.11041666666666633,0.10818573480134101,0.10987500000000025,"","",188,0.06118143459915616,0.06291666666666682,0.06127333652465327,0.06175000000000023
189,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",189,0.11322081575246142,0.11208333333333298,0.10818573480134101,0.11025000000000025,"","",189,0.06047819971870609,0.06291666666666682,0.06199138343705155,0.06200000000000023
190,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",190,0.11251758087201134,0.11166666666666632,0.1089037817137393,0.11037500000000025,"","",190,0.05977496483825602,0.06333333333333348,0.062470081378650406,0.06225000000000023
191,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",191,0.11251758087201134,0.11166666666666632,0.10938247965533815,0.11062500000000025,"","",191,0.05977496483825602,0.06375000000000014,0.06318812829104868,0.06275000000000022
192,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",192,0.11392405063291149,0.11249999999999964,0.11057922450933529,0.11175000000000027,"","",192,0.06047819971870609,0.0641666666666668,0.06366682623264754,0.06325000000000022
193,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",193,0.11322081575246142,0.11416666666666629,0.1089037817137393,0.11125000000000025,"","",193,0.05977496483825602,0.06500000000000013,0.06223073240785098,0.06262500000000021
194,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",194,0.11533052039381163,0.11458333333333295,0.10962182862613758,0.11212500000000025,"","",194,0.06047819971870609,0.06583333333333345,0.061752034466252125,0.06275000000000021
195,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",195,0.11533052039381163,0.1162499999999996,0.10938247965533815,0.11250000000000025,"","",195,0.06047819971870609,0.06708333333333344,0.061752034466252125,0.06312500000000021
196,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",196,0.11744022503516184,0.11708333333333293,0.10914313068453872,0.11300000000000025,"","",196,0.0625879043600563,0.06666666666666678,0.061752034466252125,0.06337500000000021
197,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",197,0.11673699015471177,0.11791666666666625,0.11010052656773643,0.11362500000000025,"","",197,0.06118143459915616,0.06791666666666676,0.061752034466252125,0.06350000000000021
198,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",198,0.11744022503516184,0.11708333333333293,0.11081857348013471,0.11387500000000025,"","",198,0.06188466947960623,0.06666666666666678,0.061752034466252125,0.06325000000000021
199,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",199,0.11814345991561191,0.1162499999999996,0.111536620392533,0.11412500000000025,"","",199,0.06188466947960623,0.06666666666666678,0.06294877932024925,0.06387500000000021
200,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",200,0.11954992967651205,0.1162499999999996,0.11201531833413185,0.11462500000000025,"","",200,0.0625879043600563,0.06583333333333345,0.06318812829104868,0.06387500000000021
201,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",201,0.11744022503516184,0.11708333333333293,0.1124940162757307,0.11475000000000025,"","",201,0.06047819971870609,0.06666666666666678,0.06294877932024925,0.06362500000000021
202,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",202,0.11814345991561191,0.11666666666666627,0.11225466730493128,0.11462500000000025,"","",202,0.06118143459915616,0.06583333333333345,0.06342747726184811,0.06375000000000022
203,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",203,0.11954992967651205,0.11791666666666625,0.11225466730493128,0.11525000000000026,"","",203,0.06047819971870609,0.0675000000000001,0.06438487314504582,0.06462500000000021
204,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",204,0.12165963431786227,0.11874999999999958,0.11273336524653013,0.11612500000000026,"","",204,0.06118143459915616,0.0675000000000001,0.06486357108664467,0.06500000000000021
205,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",205,0.12236286919831234,0.1195833333333329,0.11369076112972784,0.11700000000000026,"","",205,0.06188466947960623,0.06833333333333343,0.06486357108664467,0.06537500000000021
206,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",206,0.12447257383966255,0.12041666666666623,0.11464815701292555,0.11812500000000026,"","",206,0.06399437412095645,0.06791666666666676,0.06534226902824353,0.06587500000000023
207,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",207,0.12658227848101275,0.11999999999999957,0.1168022977501204,0.11950000000000026,"","",207,0.06469760900140652,0.06791666666666676,0.06606031594064181,0.06637500000000023
208,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",208,0.12587904360056268,0.12041666666666623,0.11847774054571639,0.12037500000000027,"","",208,0.06469760900140652,0.06791666666666676,0.06749640976543837,0.06712500000000023
209,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",209,0.12658227848101275,0.12083333333333289,0.11799904260411753,0.12037500000000027,"","",209,0.06469760900140652,0.06791666666666676,0.06701771182383952,0.06687500000000023
210,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",210,0.13080168776371318,0.11916666666666624,0.11656294877932097,0.11987500000000026,"","",210,0.06610407876230666,0.06666666666666678,0.06629966491144124,0.06637500000000023
211,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",211,0.13080168776371318,0.12041666666666623,0.11752034466251868,0.12075000000000026,"","",211,0.06610407876230666,0.06833333333333343,0.06701771182383952,0.06725000000000023
212,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",212,0.13080168776371318,0.12041666666666623,0.11728099569171925,0.12062500000000026,"","",212,0.06610407876230666,0.06791666666666676,0.06701771182383952,0.06712500000000023
213,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",213,0.1329113924050634,0.12166666666666621,0.11656294877932097,0.12100000000000026,"","",213,0.06821378340365687,0.06875000000000009,0.06582096696984238,0.06712500000000023
214,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",214,0.1300984528832631,0.12333333333333286,0.1168022977501204,0.12112500000000026,"","",214,0.06680731364275673,0.07000000000000008,0.06558161799904295,0.06712500000000021
215,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",215,0.13080168776371318,0.12374999999999953,0.11752034466251868,0.12175000000000026,"","",215,0.0675105485232068,0.07041666666666674,0.06582096696984238,0.06750000000000021
216,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",216,0.13361462728551346,0.12374999999999953,0.11728099569171925,0.12212500000000026,"","",216,0.07032348804500708,0.0708333333333334,0.06582096696984238,0.06812500000000021
217,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",217,0.13431786216596353,0.12499999999999951,0.11823839157491696,0.12312500000000026,"","",217,0.07102672292545716,0.07208333333333339,0.06701771182383952,0.06925000000000023
218,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",218,0.1329113924050634,0.12208333333333288,0.1194351364289141,0.12262500000000028,"","",218,0.06891701828410694,0.07000000000000008,0.06725706079463895,0.06837500000000023
219,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",219,0.1350210970464136,0.12124999999999955,0.11991383437051295,0.12300000000000029,"","",219,0.07102672292545716,0.07000000000000008,0.06725706079463895,0.06875000000000023
220,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",220,0.1329113924050634,0.12166666666666621,0.12111057922451009,0.12337500000000029,"","",220,0.06891701828410694,0.07000000000000008,0.06797510770703723,0.06875000000000023
221,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",221,0.13220815752461332,0.12124999999999955,0.12111057922451009,0.12312500000000029,"","",221,0.06821378340365687,0.06875000000000009,0.06821445667783665,0.06837500000000023
222,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",222,0.13431786216596353,0.11999999999999957,0.12015318334131238,0.12262500000000029,"","",222,0.06962025316455701,0.06791666666666676,0.06725706079463895,0.06787500000000023
223,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",223,0.13431786216596353,0.12083333333333289,0.11919578745811467,0.12237500000000028,"","",223,0.07032348804500708,0.06791666666666676,0.06701771182383952,0.06787500000000023
224,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",224,0.13431786216596353,0.12166666666666621,0.12015318334131238,0.12312500000000029,"","",224,0.07032348804500708,0.06875000000000009,0.06749640976543837,0.06837500000000023
225,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",225,0.13853727144866396,0.12041666666666623,0.12087123025371066,0.12387500000000029,"","",225,0.07313642756680737,0.06791666666666676,0.06845380564863608,0.06912500000000023
226,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",226,0.1399437412095641,0.12041666666666623,0.12134992819530951,0.12437500000000029,"","",226,0.07383966244725744,0.06833333333333343,0.06821445667783665,0.06925000000000023
227,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",227,0.14064697609001417,0.12083333333333289,0.12134992819530951,0.12462500000000029,"","",227,0.07524613220815758,0.06833333333333343,0.06845380564863608,0.06962500000000023
228,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",228,0.14345991561181445,0.12124999999999955,0.12158927716610894,0.1253750000000003,"","",228,0.07665260196905772,0.06916666666666675,0.06869315461943551,0.07025000000000023
229,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",229,0.14275668073136438,0.12249999999999954,0.12278602202010608,0.12625000000000028,"","",229,0.07594936708860765,0.07000000000000008,0.06917185256103436,0.07062500000000023
230,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",230,0.1420534458509143,0.12249999999999954,0.12182862613690837,0.1256250000000003,"","",230,0.07665260196905772,0.07000000000000008,0.06797510770703723,0.07012500000000023
231,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",231,0.1420534458509143,0.12333333333333286,0.12182862613690837,0.12587500000000026,"","",231,0.07594936708860765,0.07041666666666674,0.06845380564863608,0.07037500000000023
232,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",232,0.1399437412095641,0.12374999999999953,0.12350406893250436,0.12650000000000028,"","",232,0.07454289732770751,0.07125000000000006,0.06869315461943551,0.07050000000000023
233,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",233,0.13713080168776381,0.12416666666666619,0.12494016275730092,0.1268750000000003,"","",233,0.07313642756680737,0.07166666666666673,0.06893250359023494,0.07050000000000023
234,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",234,0.13924050632911403,0.1229166666666662,0.12565820966969918,0.12725000000000028,"","",234,0.07524613220815758,0.07000000000000008,0.0703685974150315,0.07112500000000023
235,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",235,0.1399437412095641,0.12499999999999951,0.126136907611298,0.12825000000000025,"","",235,0.07594936708860765,0.07208333333333339,0.07156534226902864,0.07250000000000023
236,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",236,0.1399437412095641,0.12624999999999953,0.12709430349449566,0.12912500000000024,"","",236,0.07665260196905772,0.07333333333333338,0.07228338918142692,0.07337500000000023
237,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",237,0.14064697609001417,0.12791666666666623,0.12685495452369625,0.12962500000000027,"","",237,0.0773558368495078,0.07458333333333336,0.07276208712302577,0.07412500000000023
238,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",238,0.14275668073136438,0.1304166666666663,0.12829104834849273,0.13150000000000023,"","",238,0.07876230661040794,0.07500000000000002,0.0730014360938252,0.07462500000000023
239,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",239,0.14275668073136438,0.13083333333333297,0.12853039731929214,0.13175000000000023,"","",239,0.07946554149085801,0.07583333333333335,0.07228338918142692,0.07462500000000023
240,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",240,0.14345991561181445,0.1304166666666663,0.12876974629009155,0.13187500000000021,"","",240,0.07946554149085801,0.07458333333333336,0.07180469123982806,0.07400000000000023
241,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",241,0.14275668073136438,0.13083333333333297,0.12924844423169038,0.13212500000000021,"","",241,0.07876230661040794,0.07458333333333336,0.07108664432742978,0.07350000000000023
242,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",242,0.14275668073136438,0.1304166666666663,0.13092388702728627,0.13287500000000016,"","",242,0.07805907172995787,0.07375000000000004,0.07180469123982806,0.07350000000000023
243,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",243,0.14135021097046424,0.12958333333333294,0.13020584011488803,0.13200000000000017,"","",243,0.07665260196905772,0.07375000000000004,0.07132599329822921,0.07300000000000023
244,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",244,0.1420534458509143,0.12916666666666626,0.13068453805648686,0.13225000000000017,"","",244,0.0773558368495078,0.07333333333333338,0.07156534226902864,0.07312500000000023
245,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",245,0.1448663853727146,0.12916666666666626,0.13212063188128334,0.13350000000000012,"","",245,0.07876230661040794,0.07333333333333338,0.07156534226902864,0.07337500000000023
246,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",246,0.14556962025316467,0.12916666666666626,0.13259932982288217,0.1338750000000001,"","",246,0.07946554149085801,0.0741666666666667,0.07204404021062749,0.07400000000000023
247,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",247,0.14767932489451488,0.1283333333333329,0.133078027764481,0.1342500000000001,"","",247,0.08087201125175815,0.07375000000000004,0.07156534226902864,0.07387500000000023
248,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",248,0.1469760900140648,0.12916666666666626,0.133078027764481,0.1343750000000001,"","",248,0.08016877637130808,0.0741666666666667,0.07204404021062749,0.07412500000000023
249,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",249,0.14838255977496495,0.12999999999999962,0.13235998085208275,0.13450000000000012,"","",249,0.08157524613220822,0.07458333333333336,0.07204404021062749,0.07450000000000023
250,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",250,0.14838255977496495,0.13124999999999964,0.1314025849688851,0.13437500000000016,"","",250,0.08298171589310836,0.07583333333333335,0.07180469123982806,0.07500000000000023
251,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",251,0.14767932489451488,0.13166666666666632,0.13092388702728627,0.13412500000000016,"","",251,0.08087201125175815,0.07583333333333335,0.07180469123982806,0.07462500000000023
252,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",252,0.14838255977496495,0.13458333333333306,0.13020584011488803,0.13475000000000023,"","",252,0.08157524613220822,0.07791666666666666,0.07204404021062749,0.07550000000000023
253,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",253,0.1497890295358651,0.13499999999999973,0.13044518908568745,0.13525000000000023,"","",253,0.08298171589310836,0.07833333333333332,0.07132599329822921,0.07550000000000022
254,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",254,0.1497890295358651,0.1354166666666664,0.13235998085208275,0.13637500000000016,"","",254,0.08298171589310836,0.07833333333333332,0.07276208712302577,0.07625000000000023
255,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",255,0.15049226441631516,0.13666666666666644,0.133078027764481,0.13725000000000015,"","",255,0.08298171589310836,0.07791666666666666,0.0730014360938252,0.07625000000000023
256,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",256,0.15260196905766538,0.13583333333333308,0.13235998085208275,0.13700000000000018,"","",256,0.08509142053445858,0.07666666666666667,0.07276208712302577,0.07612500000000023
257,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",257,0.15330520393811545,0.1370833333333331,0.13283867879368158,0.13775000000000018,"","",257,0.08509142053445858,0.07625000000000001,0.07276208712302577,0.07600000000000023
258,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",258,0.15260196905766538,0.13624999999999976,0.13235998085208275,0.13712500000000016,"","",258,0.0843881856540085,0.07541666666666669,0.0730014360938252,0.07575000000000023
259,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",259,0.1518987341772153,0.1370833333333331,0.1333173767352804,0.13775000000000018,"","",259,0.08298171589310836,0.07500000000000002,0.07348013403542406,0.07562500000000023
260,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",260,0.15119549929676523,0.13624999999999976,0.1347534705600769,0.1381250000000001,"","",260,0.08227848101265829,0.0741666666666667,0.07443752991862176,0.07575000000000023
261,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",261,0.1497890295358651,0.13791666666666647,0.13571086644327454,0.1388750000000001,"","",261,0.08016877637130808,0.07541666666666669,0.07467687888942119,0.07587500000000023
262,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",262,0.1497890295358651,0.13833333333333314,0.13642891335567278,0.13937500000000008,"","",262,0.08087201125175815,0.07541666666666669,0.0756342747726189,0.07650000000000022
263,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",263,0.15119549929676523,0.14041666666666652,0.1369076112972716,0.14050000000000007,"","",263,0.08157524613220822,0.07625000000000001,0.07587362374341833,0.07700000000000022
264,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",264,0.15330520393811545,0.13999999999999985,0.13571086644327454,0.1401250000000001,"","",264,0.08298171589310836,0.07666666666666667,0.07491622786022062,0.07687500000000022
265,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",265,0.15260196905766538,0.1424999999999999,0.13762565820966985,0.1417500000000001,"","",265,0.08227848101265829,0.0775,0.07587362374341833,0.07750000000000022
266,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",266,0.15260196905766538,0.1408333333333332,0.13977979894686457,0.142375,"","",266,0.08298171589310836,0.07625000000000001,0.07730971756821489,0.07800000000000024
267,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",267,0.1518987341772153,0.14124999999999988,0.14001914791766398,0.1425,"","",267,0.08227848101265829,0.07583333333333335,0.07683101962661604,0.07750000000000024
268,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",268,0.1518987341772153,0.14166666666666655,0.14073719483006222,0.143,"","",268,0.08368495077355843,0.07541666666666669,0.07707036859741546,0.07775000000000025
269,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",269,0.15049226441631516,0.14124999999999988,0.14169459071325988,0.14312499999999995,"","",269,0.08368495077355843,0.07541666666666669,0.07802776448061317,0.07825000000000025
270,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",270,0.15260196905766538,0.1408333333333332,0.14145524174246046,0.14324999999999993,"","",270,0.0843881856540085,0.07625000000000001,0.07850646242221203,0.07887500000000025
271,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",271,0.15330520393811545,0.14166666666666655,0.14145524174246046,0.14362499999999995,"","",271,0.08509142053445858,0.07708333333333334,0.07946385830540974,0.07975000000000025
272,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",272,0.1518987341772153,0.14166666666666655,0.1419339396840593,0.14362499999999995,"","",272,0.08368495077355843,0.0775,0.07994255624700859,0.07987500000000025
273,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",273,0.15330520393811545,0.1408333333333332,0.14265198659645753,0.1439999999999999,"","",273,0.0843881856540085,0.07708333333333334,0.08113930110100573,0.08050000000000025
274,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",274,0.15400843881856552,0.14291666666666658,0.14265198659645753,0.14474999999999993,"","",274,0.08509142053445858,0.07874999999999999,0.0808999521302063,0.08100000000000025
275,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",275,0.1547116736990156,0.14333333333333326,0.14241263762565812,0.14487499999999995,"","",275,0.08579465541490865,0.07833333333333332,0.08066060315940687,0.08087500000000025
276,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",276,0.1547116736990156,0.1441666666666666,0.14289133556725694,0.14537499999999995,"","",276,0.08579465541490865,0.07874999999999999,0.08066060315940687,0.08100000000000025
277,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",277,0.15752461322081587,0.1441666666666666,0.14337003350885577,0.14612499999999995,"","",277,0.08790436005625886,0.07916666666666665,0.0808999521302063,0.08162500000000025
278,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",278,0.15893108298171602,0.14583333333333331,0.14289133556725694,0.14662499999999995,"","",278,0.089310829817159,0.0808333333333333,0.08042125418860745,0.08212500000000024
279,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",279,0.16033755274261616,0.14750000000000002,0.14432742939205342,0.14812499999999995,"","",279,0.089310829817159,0.0808333333333333,0.08113930110100573,0.08250000000000024
280,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",280,0.1596343178621661,0.14666666666666667,0.1455241742460505,0.1483749999999999,"","",280,0.08860759493670893,0.0808333333333333,0.08137865007180516,0.08250000000000024
281,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",281,0.1596343178621661,0.14666666666666667,0.1457635232168499,0.14849999999999988,"","",281,0.08790436005625886,0.07999999999999997,0.08209669698420344,0.08250000000000025
282,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",282,0.16033755274261616,0.15000000000000008,0.14719961704164639,0.1503749999999999,"","",282,0.08720112517580879,0.08249999999999995,0.08329344183820057,0.08375000000000025
283,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",283,0.16033755274261616,0.15000000000000008,0.14791766395404463,0.15074999999999983,"","",283,0.08720112517580879,0.08291666666666661,0.083532790809,0.08400000000000024
284,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",284,0.1617440225035163,0.1495833333333334,0.14863571086644287,0.15124999999999983,"","",284,0.08860759493670893,0.08374999999999994,0.08401148875059886,0.08475000000000026
285,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",285,0.16315049226441644,0.15041666666666675,0.1476783149832452,0.15124999999999988,"","",285,0.09001406469760907,0.08458333333333326,0.08401148875059886,0.08525000000000026
286,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",286,0.16526019690576665,0.15000000000000008,0.1491144088080417,0.15224999999999983,"","",286,0.09142053445850921,0.0841666666666666,0.08377213977979943,0.08525000000000024
287,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",287,0.16526019690576665,0.14833333333333337,0.14839636189564345,0.15137499999999984,"","",287,0.09212376933895929,0.08249999999999995,0.08329344183820057,0.08462500000000026
288,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",288,0.16526019690576665,0.1479166666666667,0.14839636189564345,0.15124999999999983,"","",288,0.09212376933895929,0.08124999999999996,0.08305409286740115,0.08412500000000026
289,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",289,0.1666666666666668,0.14708333333333334,0.14791766395404463,0.15099999999999983,"","",289,0.09282700421940936,0.08041666666666664,0.08329344183820057,0.08412500000000026
290,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",290,0.16736990154711687,0.14750000000000002,0.1476783149832452,0.15112499999999984,"","",290,0.09212376933895929,0.08124999999999996,0.08281474389660172,0.08400000000000026
291,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",291,0.16526019690576665,0.1495833333333334,0.1474389660124458,0.15124999999999986,"","",291,0.09001406469760907,0.08291666666666661,0.08281474389660172,0.08412500000000026
292,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",292,0.1638537271448665,0.14875000000000005,0.14887505983724228,0.15149999999999983,"","",292,0.089310829817159,0.08249999999999995,0.08329344183820057,0.08412500000000026
293,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",293,0.16596343178621673,0.15000000000000008,0.1493537577788411,0.15249999999999983,"","",293,0.089310829817159,0.08333333333333327,0.08401148875059886,0.08475000000000026
294,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",294,0.1666666666666668,0.14916666666666673,0.15007180469123935,0.15274999999999977,"","",294,0.08860759493670893,0.08291666666666661,0.08425083772139828,0.08462500000000026
295,0.43178621659633637,0.4587500000000072,0.45117280995690145,0.44999999999999274,"","",295,0.16807313642756694,0.14875000000000005,0.1507898516036376,0.15324999999999978,"","",295,0.09071729957805914,0.08208333333333329,0.08496888463379657,0.08512500000000026
