"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",181,0.07073509015256586,0.07695490277203147,0.083554696933108,0.07925000000000003,"","",181,0.031900138696255194,0.038477451386015646,0.03863801014247769,0.037374999999999985
182,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",182,0.07073509015256586,0.0781961108812578,0.083554696933108,0.07962500000000004,"","",182,0.031900138696255194,0.038891187422424416,0.03791354745230623,0.037124999999999984
183,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",183,0.07073509015256586,0.07985105502689291,0.08258874667954606,0.07962500000000004,"","",183,0.031900138696255194,0.039304923458833185,0.03815503501569672,0.037374999999999985
184,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",184,0.07004160887656032,0.07943731899048413,0.08258874667954606,0.07937500000000004,"","",184,0.031206657420249643,0.038891187422424416,0.038396522579087204,0.037249999999999985
185,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",185,0.07004160887656032,0.08109226313611924,0.08258874667954606,0.07987500000000006,"","",185,0.031206657420249643,0.039718659495241955,0.03863801014247769,0.037624999999999985
186,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",186,0.07073509015256586,0.07943731899048413,0.083554696933108,0.08000000000000004,"","",186,0.031206657420249643,0.038891187422424416,0.03912098526925866,0.037624999999999985
187,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",187,0.07142857142857141,0.08026479106330169,0.08427915962327946,0.08075000000000004,"","",187,0.031206657420249643,0.039304923458833185,0.03960396039603963,0.037999999999999985
188,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",188,0.0728155339805825,0.08191973520893679,0.08452064718666995,0.08162500000000006,"","",188,0.031206657420249643,0.040132395531650725,0.03936247283264915,0.038124999999999985
189,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",189,0.07489597780859915,0.0835746793545719,0.08500362231345092,0.08275000000000006,"","",189,0.030513176144244095,0.040959867604468264,0.03960396039603963,0.038374999999999986
190,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",190,0.07628294036061024,0.0835746793545719,0.08500362231345092,0.08300000000000006,"","",190,0.031900138696255194,0.040546131568059494,0.03960396039603963,0.038499999999999986
191,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",191,0.07697642163661579,0.08440215142738945,0.08572808500362238,0.08375000000000007,"","",191,0.03259361997226074,0.040959867604468264,0.03984544795943012,0.038874999999999986
192,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",192,0.07628294036061024,0.08440215142738945,0.08572808500362238,0.08362500000000007,"","",192,0.03259361997226074,0.040546131568059494,0.03984544795943012,0.038749999999999986
193,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",193,0.0742024965325936,0.08316094331816312,0.08669403525718432,0.08337500000000006,"","",193,0.031900138696255194,0.040132395531650725,0.04081139821299206,0.038999999999999986
194,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",194,0.07350901525658805,0.08233347124534557,0.0869355228205748,0.08312500000000006,"","",194,0.031900138696255194,0.039718659495241955,0.041052885776382546,0.038999999999999986
195,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",195,0.07628294036061024,0.08398841539098068,0.08765998551074626,0.08450000000000006,"","",195,0.031900138696255194,0.040132395531650725,0.041052885776382546,0.039124999999999986
196,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",196,0.07836338418862689,0.08398841539098068,0.08790147307413675,0.08500000000000006,"","",196,0.033980582524271837,0.040132395531650725,0.041052885776382546,0.039499999999999987
197,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",197,0.07905686546463243,0.08316094331816312,0.08765998551074626,0.08475000000000006,"","",197,0.033980582524271837,0.040132395531650725,0.041052885776382546,0.039499999999999987
198,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",198,0.07905686546463243,0.085229623500207,0.08790147307413675,0.08550000000000009,"","",198,0.033980582524271837,0.041787339677285804,0.04129437333977303,0.04012499999999999
199,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",199,0.07905686546463243,0.08481588746379823,0.08765998551074626,0.08525000000000008,"","",199,0.034674063800277384,0.041373603640877034,0.041052885776382546,0.03999999999999999
200,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",200,0.07905686546463243,0.08564335953661578,0.08910891089108917,0.08625000000000009,"","",200,0.03536754507628293,0.04220107571369457,0.04201883602994449,0.04087499999999999
201,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",201,0.07836338418862689,0.08729830368225089,0.08910891089108917,0.08662500000000009,"","",201,0.034674063800277384,0.04220107571369457,0.04250181115672546,0.04099999999999999
202,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",202,0.07836338418862689,0.08771203971865967,0.0903163487080416,0.08737500000000009,"","",202,0.03536754507628293,0.04261481175010334,0.04298478628350643,0.04149999999999999
203,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",203,0.07975034674063798,0.08853951179147722,0.08935039845447966,0.08737500000000009,"","",203,0.03675450762829403,0.04261481175010334,0.042260323593334974,0.04137499999999999
204,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",204,0.08113730929264908,0.08812577575506844,0.0903163487080416,0.08800000000000009,"","",204,0.03675450762829403,0.04220107571369457,0.04250181115672546,0.04137499999999999
205,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",205,0.07905686546463243,0.08729830368225089,0.09007486114465112,0.08725000000000009,"","",205,0.03675450762829403,0.040959867604468264,0.04298478628350643,0.04124999999999999
206,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",206,0.08044382801664353,0.08688456764584211,0.08983337358126063,0.08725000000000009,"","",206,0.03814147018030512,0.041373603640877034,0.043226273846896916,0.04174999999999999
207,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",207,0.08044382801664353,0.08853951179147722,0.09007486114465112,0.08787500000000009,"","",207,0.037447988904299574,0.041787339677285804,0.043226273846896916,0.04174999999999999
208,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",208,0.07905686546463243,0.08771203971865967,0.09248973677855597,0.08862500000000008,"","",208,0.03606102635228848,0.04220107571369457,0.04467519922723983,0.04237499999999999
209,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",209,0.07836338418862689,0.088953247827886,0.0936971745955084,0.08950000000000008,"","",209,0.03675450762829403,0.04302854778651211,0.0451581743540208,0.04299999999999998
210,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",210,0.07905686546463243,0.088953247827886,0.09393866215889889,0.08975000000000008,"","",210,0.03675450762829403,0.04344228382292088,0.044916686790630315,0.04299999999999998
211,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",211,0.07905686546463243,0.08936698386429477,0.09466312484907034,0.09025000000000008,"","",211,0.03675450762829403,0.04344228382292088,0.04467519922723983,0.04287499999999998
212,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",212,0.08113730929264908,0.08936698386429477,0.09587056266602277,0.09125000000000008,"","",212,0.03814147018030512,0.04426975589573842,0.04564114948080177,0.04387499999999998
213,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",213,0.08321775312066572,0.088953247827886,0.09562907510263229,0.09137500000000008,"","",213,0.03883495145631067,0.04385601985932965,0.04564114948080177,0.04387499999999998
214,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",214,0.08321775312066572,0.088953247827886,0.09562907510263229,0.09137500000000008,"","",214,0.03814147018030512,0.04385601985932965,0.04588263704419226,0.04387499999999998
215,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",215,0.08321775312066572,0.09019445593711233,0.0970780004829752,0.09250000000000008,"","",215,0.03814147018030512,0.04385601985932965,0.047090074861144686,0.044499999999999984
216,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",216,0.08460471567267681,0.0906081919735211,0.09731948804636568,0.09300000000000008,"","",216,0.03883495145631067,0.04468349193214719,0.04733156242453517,0.044999999999999984
217,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",217,0.08460471567267681,0.0906081919735211,0.09683651291958471,0.09275000000000008,"","",217,0.037447988904299574,0.04426975589573842,0.0468485872977542,0.044374999999999984
218,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",218,0.08391123439667127,0.09267687215556498,0.09731948804636568,0.09350000000000011,"","",218,0.037447988904299574,0.04551096400496473,0.0468485872977542,0.044749999999999984
219,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",219,0.08460471567267681,0.09391808026479131,0.09780246317314666,0.09425000000000011,"","",219,0.03814147018030512,0.04551096400496473,0.047090074861144686,0.044999999999999984
220,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",220,0.08599167822468791,0.09515928837401764,0.09683651291958471,0.09437500000000011,"","",220,0.03814147018030512,0.04633843607778227,0.046124124607582744,0.044749999999999984
221,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",221,0.08668515950069346,0.09557302441042642,0.09683651291958471,0.09462500000000011,"","",221,0.03883495145631067,0.04675217211419104,0.04636561217097323,0.045124999999999985
222,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",222,0.08529819694868236,0.09433181630120009,0.0970780004829752,0.09412500000000011,"","",222,0.03883495145631067,0.04633843607778227,0.04636561217097323,0.044999999999999984
223,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",223,0.087378640776699,0.09557302441042642,0.09731948804636568,0.09500000000000011,"","",223,0.04091539528432731,0.0459247000413735,0.046607099734363715,0.045374999999999985
224,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",224,0.087378640776699,0.09474555233760887,0.09828543829992763,0.09525000000000011,"","",224,0.04091539528432731,0.04551096400496473,0.0468485872977542,0.045374999999999985
225,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",225,0.08460471567267681,0.09474555233760887,0.09949287611688006,0.09537500000000011,"","",225,0.040221914008321764,0.0459247000413735,0.047090074861144686,0.045499999999999985
226,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",226,0.08391123439667127,0.09640049648324397,0.09973436368027054,0.09587500000000011,"","",226,0.040221914008321764,0.04675217211419104,0.0468485872977542,0.045624999999999985
227,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",227,0.08460471567267681,0.0976417045924703,0.10118328906061345,0.09712500000000013,"","",227,0.040221914008321764,0.04757964418700858,0.047090074861144686,0.045999999999999985
228,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",228,0.08391123439667127,0.09722796855606153,0.10094180149722297,0.09675000000000013,"","",228,0.03952843273231622,0.04799338022341735,0.0468485872977542,0.045874999999999985
229,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",229,0.08460471567267681,0.09640049648324397,0.10094180149722297,0.09662500000000013,"","",229,0.03952843273231622,0.04799338022341735,0.04781453755131614,0.046374999999999986
230,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",230,0.08599167822468791,0.0959867604468352,0.10142477662400394,0.09700000000000013,"","",230,0.040221914008321764,0.04757964418700858,0.048297512678097114,0.046624999999999986
231,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",231,0.0887656033287101,0.09640049648324397,0.10190775175078491,0.09787500000000011,"","",231,0.04091539528432731,0.04716590815059981,0.0485390002414876,0.046749999999999986
232,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",232,0.08807212205270455,0.0959867604468352,0.10190775175078491,0.09762500000000011,"","",232,0.04091539528432731,0.04675217211419104,0.048780487804878085,0.046749999999999986
233,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",233,0.0887656033287101,0.09640049648324397,0.10311518956773734,0.09850000000000012,"","",233,0.04091539528432731,0.04716590815059981,0.050229413185221,0.04762499999999999
234,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",234,0.0887656033287101,0.0976417045924703,0.10287370200434685,0.09875000000000013,"","",234,0.04091539528432731,0.04675217211419104,0.04950495049504954,0.047124999999999986
235,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",235,0.087378640776699,0.09888291270169663,0.10335667713112782,0.09912500000000014,"","",235,0.040221914008321764,0.04716590815059981,0.04950495049504954,0.047124999999999986
236,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",236,0.087378640776699,0.09929664873810541,0.10311518956773734,0.09912500000000014,"","",236,0.03952843273231622,0.04799338022341735,0.04950495049504954,0.047249999999999986
237,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",237,0.0887656033287101,0.09929664873810541,0.10311518956773734,0.09937500000000014,"","",237,0.03952843273231622,0.04799338022341735,0.049263462931659056,0.047124999999999986
238,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",238,0.08945908460471565,0.09971038477451419,0.10311518956773734,0.09962500000000014,"","",238,0.040221914008321764,0.04799338022341735,0.0485390002414876,0.046874999999999986
239,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",239,0.08945908460471565,0.10053785684733174,0.10335667713112782,0.10000000000000014,"","",239,0.040221914008321764,0.04840711625982612,0.048780487804878085,0.047124999999999986
240,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",240,0.08945908460471565,0.1013653289201493,0.10432262738468977,0.10075000000000014,"","",240,0.04091539528432731,0.04882085229623489,0.04974643805844003,0.04787499999999999
241,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",241,0.09292649098474338,0.10053785684733174,0.10528857763825171,0.10162500000000015,"","",241,0.04230235783633841,0.04840711625982612,0.050229413185221,0.04824999999999999
242,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",242,0.09223300970873784,0.10343400910219318,0.10504709007486122,0.10225000000000016,"","",242,0.04230235783633841,0.0500620604054612,0.05071238831200197,0.04899999999999999
243,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",243,0.09361997226074893,0.10426148117501073,0.10456411494808025,0.10250000000000016,"","",243,0.042995839112343955,0.0500620604054612,0.05071238831200197,0.04912499999999999
244,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",244,0.09361997226074893,0.10467521721141951,0.10577155276503268,0.10325000000000016,"","",244,0.0436893203883495,0.05088953247827874,0.050953875875392456,0.04962499999999999
245,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",245,0.09361997226074893,0.10467521721141951,0.10480560251147074,0.10275000000000016,"","",245,0.0436893203883495,0.05130326851468751,0.050229413185221,0.04937499999999998
246,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",246,0.09223300970873784,0.10591642532064584,0.10577155276503268,0.10337500000000016,"","",246,0.04438280166435505,0.05171700455109628,0.050470900748611484,0.04974999999999999
247,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",247,0.09292649098474338,0.10467521721141951,0.10649601545520414,0.10350000000000016,"","",247,0.0450762829403606,0.05130326851468751,0.050470900748611484,0.04974999999999999
248,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",248,0.09431345353675448,0.10550268928423706,0.10746196570876608,0.10450000000000016,"","",248,0.045769764216366145,0.05171700455109628,0.050953875875392456,0.05024999999999999
249,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",249,0.09361997226074893,0.10550268928423706,0.10818642839893754,0.10475000000000016,"","",249,0.0450762829403606,0.05130326851468751,0.05143685100217343,0.05024999999999999
250,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",250,0.09570041608876557,0.10426148117501073,0.108910891089109,0.10512500000000016,"","",250,0.04646324549237169,0.05088953247827874,0.0519198261289544,0.05062499999999998
251,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",251,0.09708737864077667,0.10591642532064584,0.10939386621588996,0.10612500000000015,"","",251,0.04715672676837724,0.05171700455109628,0.0519198261289544,0.05099999999999998
252,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",252,0.09847434119278776,0.10550268928423706,0.11035981646945191,0.10675000000000015,"","",252,0.048543689320388335,0.05088953247827874,0.0519198261289544,0.05099999999999998
253,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",253,0.09708737864077667,0.10591642532064584,0.10963535377928045,0.10625000000000015,"","",253,0.04715672676837724,0.05088953247827874,0.050953875875392456,0.05024999999999999
254,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",254,0.09639389736477112,0.10674389739346339,0.10987684134267094,0.10650000000000016,"","",254,0.04646324549237169,0.05130326851468751,0.05119536343878294,0.05037499999999999
255,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",255,0.09500693481276003,0.1083988415390985,0.11035981646945191,0.10700000000000016,"","",255,0.045769764216366145,0.052130740587505046,0.05119536343878294,0.05049999999999998
256,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",256,0.09708737864077667,0.10798510550268972,0.10987684134267094,0.10700000000000016,"","",256,0.04715672676837724,0.05171700455109628,0.05143685100217343,0.05074999999999998
257,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",257,0.09778085991678222,0.1083988415390985,0.10915237865249948,0.10687500000000016,"","",257,0.04715672676837724,0.052544476623913816,0.05119536343878294,0.050874999999999976
258,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",258,0.09916782246879331,0.1083988415390985,0.11035981646945191,0.10775000000000017,"","",258,0.04785020804438279,0.052544476623913816,0.05167833856556391,0.051249999999999976
259,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",259,0.1019417475728155,0.10922631361191605,0.11108427915962336,0.10887500000000017,"","",259,0.048543689320388335,0.052958212660322586,0.05167833856556391,0.051499999999999976
260,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",260,0.10402219140083215,0.10798510550268972,0.11253320453996628,0.10962500000000017,"","",260,0.04993065187239943,0.052544476623913816,0.052644288819125855,0.05212499999999998
261,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",261,0.1033287101248266,0.10798510550268972,0.11253320453996628,0.10950000000000017,"","",261,0.04993065187239943,0.052130740587505046,0.052161313692344884,0.05174999999999998
262,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",262,0.10402219140083215,0.1083988415390985,0.11422361748369968,0.11062500000000017,"","",262,0.05062413314840498,0.05171700455109628,0.053127263945906826,0.05224999999999998
263,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",263,0.10748959778085988,0.1083988415390985,0.11446510504709016,0.11137500000000017,"","",263,0.05339805825242717,0.052130740587505046,0.0536102390726878,0.05312499999999998
264,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",264,0.10748959778085988,0.10715763342987217,0.1137406423569187,0.11062500000000017,"","",264,0.05339805825242717,0.05171700455109628,0.0536102390726878,0.05299999999999998
265,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",265,0.10610263522884879,0.10757136946628094,0.11446510504709016,0.11087500000000017,"","",265,0.05270457697642162,0.05130326851468751,0.05385172663607828,0.05287499999999998
266,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",266,0.10679611650485434,0.1083988415390985,0.11422361748369968,0.11112500000000017,"","",266,0.05270457697642162,0.052130740587505046,0.0536102390726878,0.05299999999999998
267,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",267,0.10610263522884879,0.1083988415390985,0.11349915479352822,0.11062500000000017,"","",267,0.05201109570041607,0.052130740587505046,0.05288577638251634,0.05249999999999998
268,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",268,0.1033287101248266,0.10881257757550727,0.11301617966674725,0.11000000000000017,"","",268,0.04993065187239943,0.052130740587505046,0.05240280125573537,0.05187499999999998
269,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",269,0.10263522884882105,0.11129499379395993,0.11277469210335676,0.11050000000000017,"","",269,0.04993065187239943,0.052130740587505046,0.0519198261289544,0.051624999999999976
270,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",270,0.1019417475728155,0.11212246586677749,0.11349915479352822,0.11100000000000018,"","",270,0.04923717059639388,0.052544476623913816,0.052644288819125855,0.05199999999999998
271,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",271,0.10263522884882105,0.11294993793959504,0.11277469210335676,0.11100000000000018,"","",271,0.04993065187239943,0.052544476623913816,0.05288577638251634,0.05224999999999998
272,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",272,0.10124826629680996,0.11419114604882137,0.11325766723013773,0.1113750000000002,"","",272,0.04923717059639388,0.053371948696731356,0.053127263945906826,0.05249999999999998
273,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",273,0.10055478502080441,0.11501861812163892,0.11325766723013773,0.1115000000000002,"","",273,0.048543689320388335,0.053371948696731356,0.053127263945906826,0.05237499999999998
274,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",274,0.10055478502080441,0.11212246586677749,0.1137406423569187,0.11087500000000018,"","",274,0.04785020804438279,0.053371948696731356,0.05336875150929731,0.05237499999999998
275,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",275,0.10055478502080441,0.11294993793959504,0.11325766723013773,0.11087500000000018,"","",275,0.04785020804438279,0.053785684733140125,0.053127263945906826,0.05237499999999998
276,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",276,0.09847434119278776,0.1137774100124126,0.11446510504709016,0.1113750000000002,"","",276,0.04715672676837724,0.054613156805957665,0.05336875150929731,0.05262499999999998
277,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",277,0.09986130374479886,0.11253620190318626,0.1154310553006521,0.11175000000000018,"","",277,0.04785020804438279,0.054199420769548895,0.05409321419946877,0.05299999999999998
278,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",278,0.09986130374479886,0.11253620190318626,0.11615551799082356,0.1121250000000002,"","",278,0.04715672676837724,0.053371948696731356,0.0536102390726878,0.05237499999999998
279,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",279,0.1019417475728155,0.11253620190318626,0.11591403042743308,0.11237500000000018,"","",279,0.048543689320388335,0.053785684733140125,0.053127263945906826,0.05249999999999998
280,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",280,0.1033287101248266,0.1137774100124126,0.11663849311760453,0.1133750000000002,"","",280,0.04923717059639388,0.054199420769548895,0.053127263945906826,0.05274999999999998
281,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",281,0.10402219140083215,0.11419114604882137,0.11663849311760453,0.1136250000000002,"","",281,0.04923717059639388,0.054199420769548895,0.05385172663607828,0.05312499999999998
282,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",282,0.1033287101248266,0.11501861812163892,0.11639700555421405,0.1136250000000002,"","",282,0.048543689320388335,0.054199420769548895,0.0536102390726878,0.05287499999999998
283,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",283,0.10402219140083215,0.11501861812163892,0.11687998068099502,0.1140000000000002,"","",283,0.04993065187239943,0.054613156805957665,0.0536102390726878,0.05324999999999998
284,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",284,0.1033287101248266,0.11584609019445648,0.1171214682443855,0.1142500000000002,"","",284,0.04993065187239943,0.055026892842366434,0.05409321419946877,0.05362499999999997
285,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",285,0.10540915395284324,0.11791477037650036,0.11832890606133793,0.11587500000000021,"","",285,0.05062413314840498,0.055440628878775204,0.05505916445303071,0.05437499999999997
286,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",286,0.10540915395284324,0.11915597848572669,0.11808741849794745,0.11612500000000023,"","",286,0.05062413314840498,0.055854364915183974,0.05457618932624974,0.05424999999999997
287,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",287,0.10679611650485434,0.11791477037650036,0.11929485631489987,0.11662500000000021,"","",287,0.05062413314840498,0.055854364915183974,0.055300652016421196,0.05462499999999997
288,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",288,0.10610263522884879,0.11791477037650036,0.12026080656846182,0.11700000000000021,"","",288,0.04923717059639388,0.055854364915183974,0.05578362714320217,0.05462499999999997
289,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",289,0.10679611650485434,0.11750103434009158,0.12074378169524279,0.11725000000000022,"","",289,0.04923717059639388,0.055854364915183974,0.05602511470659265,0.05474999999999997
290,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",290,0.10540915395284324,0.11708729830368281,0.12098526925863327,0.11700000000000021,"","",290,0.048543689320388335,0.055854364915183974,0.056508089833373625,0.05487499999999998
291,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",291,0.10818307905686543,0.11625982623086525,0.12170973194880473,0.1176250000000002,"","",291,0.05062413314840498,0.055026892842366434,0.056991064960154596,0.05524999999999997
292,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",292,0.10887656033287098,0.11708729830368281,0.1205022941318523,0.11737500000000022,"","",292,0.05201109570041607,0.055440628878775204,0.05674957739676411,0.05549999999999997
293,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",293,0.10887656033287098,0.11750103434009158,0.12026080656846182,0.11737500000000022,"","",293,0.051317614424410525,0.055026892842366434,0.05674957739676411,0.05524999999999997
294,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",294,0.11234396671289872,0.11915597848572669,0.1205022941318523,0.11862500000000023,"","",294,0.05339805825242717,0.055440628878775204,0.05674957739676411,0.05574999999999997
295,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",295,0.11303744798890426,0.11874224244931791,0.1205022941318523,0.11862500000000023,"","",295,0.05339805825242717,0.055440628878775204,0.05723255252354508,0.05599999999999997
