"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
175,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",175,0.08924949290060852,0.1071276141698681,0.10052656773575934,0.10037500000000042,"","",175,0.0486815415821501,0.06402048655569774,0.05672570607946415,0.05737500000000013
176,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",176,0.08992562542258282,0.10798122065727742,0.09980852082336106,0.10037500000000044,"","",176,0.0486815415821501,0.06487409304310705,0.0562470081378653,0.05737500000000013
177,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",177,0.09465855307640297,0.10755441741357276,0.10172331258975648,0.10212500000000044,"","",177,0.052062204192021636,0.0644472897994024,0.05792245093346129,0.05875000000000013
178,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",178,0.09465855307640297,0.10755441741357276,0.10052656773575934,0.10150000000000042,"","",178,0.052062204192021636,0.0644472897994024,0.05672570607946415,0.05812500000000013
179,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",179,0.09330628803245436,0.11096884336321002,0.10148396361895705,0.10275000000000045,"","",179,0.05070993914807302,0.06615450277422102,0.058161799904260715,0.05912500000000014
180,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",180,0.09533468559837728,0.11054204011950536,0.10052656773575934,0.10250000000000045,"","",180,0.052062204192021636,0.06530089628681171,0.05792245093346129,0.059000000000000136
181,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",181,0.09465855307640297,0.11224925309432399,0.10172331258975648,0.10350000000000045,"","",181,0.052062204192021636,0.06572769953051637,0.058879846816659,0.05962500000000014
182,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",182,0.09263015551048005,0.11395646606914261,0.10268070847295419,0.10412500000000045,"","",182,0.05070993914807302,0.06658130601792568,0.05935854475825785,0.05987500000000014
183,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",183,0.09465855307640297,0.1160904822876659,0.1045955002393496,0.10612500000000048,"","",183,0.05273833671399594,0.067434912505335,0.06007659167065613,0.06087500000000016
184,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",184,0.0973630831643002,0.11523687580025659,0.10483484921014903,0.10650000000000048,"","",184,0.05341446923597025,0.06700810926163034,0.059837242699856706,0.06075000000000015
185,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",185,0.0973630831643002,0.1160904822876659,0.10579224509334674,0.10725000000000048,"","",185,0.054090601757944556,0.06786171574903965,0.06031594064145556,0.06137500000000016
186,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",186,0.0973630831643002,0.11438326931284727,0.10698898994734388,0.10737500000000048,"","",186,0.054090601757944556,0.06658130601792568,0.060794638583054415,0.06125000000000015
187,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",187,0.09871534820824882,0.11438326931284727,0.1062709430349456,0.10725000000000048,"","",187,0.05476673427991886,0.06658130601792568,0.060794638583054415,0.06137500000000015
188,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",188,0.09871534820824882,0.11438326931284727,0.1062709430349456,0.10725000000000048,"","",188,0.05341446923597025,0.067434912505335,0.06103398755385384,0.06150000000000016
189,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",189,0.09939148073022312,0.11438326931284727,0.10651029200574502,0.10750000000000048,"","",189,0.054090601757944556,0.06658130601792568,0.060794638583054415,0.06125000000000015
190,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",190,0.09939148073022312,0.11523687580025659,0.10818573480134101,0.10862500000000049,"","",190,0.054090601757944556,0.067434912505335,0.06127333652465327,0.06175000000000016
191,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",191,0.10006761325219743,0.1160904822876659,0.10674964097654445,0.10825000000000048,"","",191,0.05476673427991886,0.06871532223644897,0.060794638583054415,0.06200000000000016
192,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",192,0.10006761325219743,0.11651728553137056,0.10746768788894273,0.10875000000000049,"","",192,0.05476673427991886,0.06956892872385828,0.06103398755385384,0.062375000000000166
193,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",193,0.10006761325219743,0.1160904822876659,0.10746768788894273,0.10862500000000049,"","",193,0.05476673427991886,0.06871532223644897,0.06031594064145556,0.06175000000000016
194,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",194,0.09871534820824882,0.11822449850618919,0.10794638583054159,0.1092500000000005,"","",194,0.054090601757944556,0.0704225352112676,0.06103398755385384,0.06250000000000017
195,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",195,0.09803921568627451,0.1190781049935985,0.10746768788894273,0.10912500000000051,"","",195,0.05341446923597025,0.07084933845497225,0.06031594064145556,0.06212500000000017
196,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",196,0.09871534820824882,0.11950490823730316,0.10866443274293987,0.11000000000000051,"","",196,0.05341446923597025,0.0704225352112676,0.06055528961225499,0.062125000000000166
197,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",197,0.09871534820824882,0.12035851472471247,0.109861177596937,0.11087500000000051,"","",197,0.05341446923597025,0.0704225352112676,0.06127333652465327,0.06250000000000017
198,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",198,0.0973630831643002,0.12035851472471247,0.11081857348013471,0.11112500000000052,"","",198,0.05273833671399594,0.07084933845497225,0.06270943034944983,0.06325000000000017
199,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",199,0.09803921568627451,0.11993171148100781,0.111536620392533,0.11150000000000052,"","",199,0.052062204192021636,0.0704225352112676,0.06270943034944983,0.06300000000000017
200,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",200,0.09871534820824882,0.12035851472471247,0.11273336524653013,0.11237500000000053,"","",200,0.05273833671399594,0.0704225352112676,0.06390617520344696,0.06375000000000017
201,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",201,0.09939148073022312,0.12078531796841713,0.11321206318812899,0.11287500000000053,"","",201,0.05273833671399594,0.07127614169867691,0.06414552417424639,0.06412500000000017
202,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",202,0.10141987829614604,0.11993171148100781,0.11201531833413185,0.11237500000000052,"","",202,0.05476673427991886,0.06999573196756294,0.06390617520344696,0.06400000000000017
203,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",203,0.10277214334009466,0.11993171148100781,0.11225466730493128,0.11275000000000053,"","",203,0.05611899932386748,0.06914212548015362,0.06366682623264754,0.06387500000000017
204,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",204,0.10209601081812035,0.12078531796841713,0.11225466730493128,0.11287500000000053,"","",204,0.056795131845841784,0.06871532223644897,0.06390617520344696,0.06400000000000017
205,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",205,0.10412440838404327,0.12035851472471247,0.111536620392533,0.11275000000000052,"","",205,0.0581473968897904,0.06828851899274431,0.06366682623264754,0.06400000000000017
206,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",206,0.10547667342799188,0.1220657276995311,0.11177596936333242,0.11362500000000053,"","",206,0.05949966193373901,0.06828851899274431,0.06366682623264754,0.06425000000000017
207,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",207,0.10480054090601758,0.1220657276995311,0.11177596936333242,0.11350000000000053,"","",207,0.05747126436781609,0.06914212548015362,0.06342747726184811,0.06400000000000017
208,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",208,0.10480054090601758,0.12291933418694041,0.11273336524653013,0.11425000000000055,"","",208,0.056795131845841784,0.0704225352112676,0.06414552417424639,0.06462500000000017
209,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",209,0.1075050709939148,0.12291933418694041,0.11297271421732956,0.11487500000000055,"","",209,0.058823529411764705,0.07127614169867691,0.06438487314504582,0.06537500000000017
210,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",210,0.10885733603786342,0.12419974391805438,0.11369076112972784,0.11587500000000053,"","",210,0.05949966193373901,0.07170294494238157,0.06438487314504582,0.06562500000000017
211,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",211,0.1068289384719405,0.1250533504054637,0.11321206318812899,0.11550000000000055,"","",211,0.058823529411764705,0.07298335467349554,0.06438487314504582,0.06587500000000018
212,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",212,0.10547667342799188,0.12419974391805438,0.11345141215892841,0.11512500000000055,"","",212,0.058823529411764705,0.07255655142979088,0.06438487314504582,0.06575000000000017
213,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",213,0.1075050709939148,0.1250533504054637,0.11273336524653013,0.11537500000000055,"","",213,0.06017579445571332,0.07298335467349554,0.06342747726184811,0.06562500000000018
214,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",214,0.1068289384719405,0.12548015364916834,0.11369076112972784,0.11587500000000053,"","",214,0.06017579445571332,0.07255655142979088,0.06390617520344696,0.06575000000000017
215,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",215,0.1075050709939148,0.1250533504054637,0.11321206318812899,0.11562500000000055,"","",215,0.060851926977687626,0.07212974818608622,0.06390617520344696,0.06575000000000017
216,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",216,0.10885733603786342,0.12334613743064507,0.11369076112972784,0.11562500000000055,"","",216,0.06152805949966193,0.0704225352112676,0.06414552417424639,0.06550000000000017
217,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",217,0.10953346855983773,0.12249253094323576,0.11393011010052727,0.11562500000000055,"","",217,0.06220419202163624,0.06956892872385828,0.06342747726184811,0.06500000000000017
218,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",218,0.1075050709939148,0.12377294067434973,0.11488750598372498,0.11612500000000053,"","",218,0.06017579445571332,0.07084933845497225,0.06390617520344696,0.06525000000000017
219,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",219,0.10885733603786342,0.12462654716175904,0.1151268549545244,0.11675000000000053,"","",219,0.060851926977687626,0.07212974818608622,0.06462422211584525,0.06612500000000017
220,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",220,0.11020960108181203,0.12590695689287298,0.11608425083772211,0.11787500000000055,"","",220,0.06152805949966193,0.0734101579172002,0.06486357108664467,0.06675000000000018
221,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",221,0.11223799864773495,0.1271873666239869,0.11656294877932097,0.11887500000000054,"","",221,0.06220419202163624,0.07426376440460951,0.06462422211584525,0.0670000000000002
222,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",222,0.11291413116970926,0.1280409731113962,0.11752034466251868,0.11975000000000054,"","",222,0.06220419202163624,0.07469056764831417,0.06558161799904295,0.0676250000000002
223,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",223,0.11494252873563218,0.12761416986769156,0.11871708951651581,0.12062500000000054,"","",223,0.06288032454361055,0.07298335467349554,0.06606031594064181,0.0675000000000002
224,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",224,0.1169709263015551,0.12761416986769156,0.11967448539971352,0.12150000000000055,"","",224,0.06423258958755916,0.07212974818608622,0.06582096696984238,0.06737500000000018
225,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",225,0.1169709263015551,0.12761416986769156,0.1194351364289141,0.12137500000000054,"","",225,0.06288032454361055,0.07170294494238157,0.06558161799904295,0.06687500000000018
226,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",226,0.11899932386747802,0.12676056338028227,0.1194351364289141,0.12150000000000055,"","",226,0.06355645706558485,0.07212974818608622,0.06558161799904295,0.06712500000000018
227,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",227,0.12035158891142664,0.1271873666239869,0.11919578745811467,0.12175000000000055,"","",227,0.06490872210953347,0.07255655142979088,0.06534226902824353,0.06737500000000018
228,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",228,0.12373225152129817,0.12633376013657763,0.11967448539971352,0.12237500000000057,"","",228,0.06558485463150777,0.07212974818608622,0.06558161799904295,0.06750000000000018
229,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",229,0.12373225152129817,0.12676056338028227,0.1203925323121118,0.12287500000000057,"","",229,0.06558485463150777,0.07212974818608622,0.06677836285304009,0.06812500000000019
230,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",230,0.12508451656524677,0.12761416986769156,0.12063188128291123,0.12350000000000054,"","",230,0.06626098715348208,0.07170294494238157,0.06677836285304009,0.06812500000000019
231,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",231,0.12440838404327248,0.13145539906103335,0.12158927716610894,0.12500000000000053,"","",231,0.06490872210953347,0.0734101579172002,0.06725706079463895,0.0686250000000002
232,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",232,0.12576064908722107,0.13316261203585192,0.12182862613690837,0.12587500000000051,"","",232,0.06490872210953347,0.07511737089201882,0.06725706079463895,0.0691250000000002
233,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",233,0.12508451656524677,0.13572343149807978,0.12278602202010608,0.1270000000000005,"","",233,0.06423258958755916,0.07767819035424676,0.06797510770703723,0.07012500000000021
234,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",234,0.12508451656524677,0.13657703798548906,0.1230253709909055,0.1273750000000005,"","",234,0.06490872210953347,0.07767819035424676,0.06749640976543837,0.07000000000000021
235,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",235,0.12373225152129817,0.13743064447289835,0.12422211584490264,0.1280000000000005,"","",235,0.06490872210953347,0.07810499359795142,0.06821445667783665,0.07050000000000022
236,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",236,0.12305611899932387,0.1370038412291937,0.1258975586404986,0.1286250000000005,"","",236,0.06423258958755916,0.07810499359795142,0.06917185256103436,0.07087500000000023
237,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",237,0.12440838404327248,0.13657703798548906,0.12709430349449566,0.12937500000000046,"","",237,0.06558485463150777,0.07810499359795142,0.06988989947343265,0.07150000000000023
238,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",238,0.12440838404327248,0.13743064447289835,0.12685495452369625,0.12950000000000048,"","",238,0.06626098715348208,0.07810499359795142,0.06917185256103436,0.07125000000000023
239,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",239,0.12440838404327248,0.13743064447289835,0.1280516993776933,0.13012500000000043,"","",239,0.06626098715348208,0.07810499359795142,0.0703685974150315,0.07187500000000023
240,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",240,0.12846517917511824,0.13828425096030764,0.12709430349449566,0.13062500000000046,"","",240,0.0676132521974307,0.07853179684165608,0.06941120153183379,0.07175000000000023
241,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",241,0.1311697092630154,0.13956466069142157,0.12661560555289683,0.13125000000000045,"","",241,0.06964164976335362,0.07981220657277005,0.07012924844423207,0.07287500000000023
242,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",242,0.132521974306964,0.14169867690994478,0.12685495452369625,0.1322500000000004,"","",242,0.07099391480730223,0.08066581306017936,0.0703685974150315,0.07350000000000023
243,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",243,0.13387423935091258,0.14041826717883085,0.12709430349449566,0.1322500000000004,"","",243,0.07167004732927654,0.08023900981647471,0.07132599329822921,0.07400000000000023
244,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",244,0.13387423935091258,0.1408450704225355,0.1258975586404986,0.13175000000000045,"","",244,0.07167004732927654,0.08066581306017936,0.06988989947343265,0.07337500000000023
245,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",245,0.13455037187288688,0.14127187366624014,0.12757300143609449,0.1328750000000004,"","",245,0.07302231237322515,0.08109261630388402,0.07156534226902864,0.07462500000000023
246,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",246,0.13455037187288688,0.14169867690994478,0.12733365246529507,0.1328750000000004,"","",246,0.07302231237322515,0.08109261630388402,0.07132599329822921,0.07450000000000023
247,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",247,0.132521974306964,0.14212548015364942,0.12661560555289683,0.1322500000000004,"","",247,0.07099391480730223,0.08066581306017936,0.07108664432742978,0.07387500000000023
248,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",248,0.1318458417849897,0.1429790866410587,0.1294877932024898,0.13387500000000035,"","",248,0.07031778228532792,0.08151941954758868,0.07252273815222635,0.07475000000000025
249,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",249,0.1331981068289383,0.1429790866410587,0.13020584011488803,0.1345000000000003,"","",249,0.07167004732927654,0.08151941954758868,0.07395883197702291,0.07575000000000026
250,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",250,0.13455037187288688,0.14340588988476335,0.1297271421732892,0.1346250000000003,"","",250,0.07167004732927654,0.08151941954758868,0.0730014360938252,0.07525000000000026
251,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",251,0.13590263691683546,0.14255228339735407,0.12996649114408862,0.13475000000000031,"","",251,0.07234617985125084,0.08109261630388402,0.07324078506462463,0.07537500000000025
252,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",252,0.13590263691683546,0.1408450704225355,0.1314025849688851,0.1350000000000003,"","",252,0.07302231237322515,0.08109261630388402,0.07395883197702291,0.07587500000000025
253,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",253,0.13657876943880976,0.1399914639351262,0.13044518908568745,0.1343750000000003,"","",253,0.07369844489519946,0.08023900981647471,0.07324078506462463,0.07537500000000025
254,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",254,0.13590263691683546,0.14212548015364942,0.13188128291048393,0.13562500000000025,"","",254,0.07302231237322515,0.08151941954758868,0.07371948300622348,0.07587500000000026
255,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",255,0.13522650439486117,0.1429790866410587,0.13188128291048393,0.13575000000000026,"","",255,0.07234617985125084,0.08151941954758868,0.07371948300622348,0.07575000000000026
256,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",256,0.13387423935091258,0.14255228339735407,0.13283867879368158,0.13587500000000022,"","",256,0.07031778228532792,0.08109261630388402,0.07395883197702291,0.07537500000000025
257,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",257,0.1331981068289383,0.1429790866410587,0.13259932982288217,0.13575000000000026,"","",257,0.06964164976335362,0.08109261630388402,0.07395883197702291,0.07525000000000025
258,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",258,0.13387423935091258,0.143832693128468,0.13355672570607982,0.13662500000000022,"","",258,0.07099391480730223,0.08151941954758868,0.07443752991862176,0.07587500000000026
259,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",259,0.13455037187288688,0.1429790866410587,0.13283867879368158,0.13612500000000022,"","",259,0.07099391480730223,0.07981220657277005,0.07395883197702291,0.07512500000000025
260,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",260,0.13657876943880976,0.1429790866410587,0.1333173767352804,0.13675000000000023,"","",260,0.07167004732927654,0.08066581306017936,0.07443752991862176,0.07575000000000025
261,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",261,0.13860716700473263,0.14212548015364942,0.133078027764481,0.13675000000000023,"","",261,0.07437457741717377,0.0793854033290654,0.07467687888942119,0.07600000000000026
262,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",262,0.13995943204868122,0.14425949637217264,0.13355672570607982,0.13787500000000016,"","",262,0.07505070993914807,0.08066581306017936,0.07515557683102005,0.07675000000000026
263,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",263,0.13928329952670693,0.14553990610328657,0.13403542364767865,0.13837500000000016,"","",263,0.07437457741717377,0.08109261630388402,0.07611297271421776,0.07725000000000025
264,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",264,0.13995943204868122,0.1459667093469912,0.13451412158927747,0.13887500000000014,"","",264,0.07505070993914807,0.08151941954758868,0.07659167065581661,0.07775000000000025
265,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",265,0.13725490196078405,0.1459667093469912,0.13523216850167571,0.13875000000000015,"","",265,0.07437457741717377,0.08109261630388402,0.07659167065581661,0.07750000000000025
266,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",266,0.13725490196078405,0.14724711907810514,0.13547151747247513,0.13925000000000015,"","",266,0.07302231237322515,0.08194622279129334,0.07659167065581661,0.07750000000000025
267,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",267,0.13860716700473263,0.1459667093469912,0.13451412158927747,0.13862500000000016,"","",267,0.07302231237322515,0.08151941954758868,0.07587362374341833,0.07700000000000026
268,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",268,0.13860716700473263,0.14724711907810514,0.13355672570607982,0.13850000000000018,"","",268,0.07234617985125084,0.0832266325224073,0.07467687888942119,0.07675000000000026
269,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",269,0.13995943204868122,0.14724711907810514,0.13283867879368158,0.13837500000000016,"","",269,0.07234617985125084,0.0832266325224073,0.07348013403542406,0.07612500000000026
270,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",270,0.1406355645706555,0.1476739223218098,0.1316419339396845,0.13800000000000023,"","",270,0.07302231237322515,0.08408023900981662,0.07252273815222635,0.07600000000000026
271,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",271,0.1406355645706555,0.14810072556551443,0.1314025849688851,0.13800000000000023,"","",271,0.07302231237322515,0.08536064874093059,0.07252273815222635,0.07637500000000026
272,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",272,0.1419878296146041,0.14852752880921907,0.13212063188128334,0.1387500000000002,"","",272,0.07437457741717377,0.08493384549722593,0.07324078506462463,0.07687500000000026
273,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",273,0.1426639621365784,0.14724711907810514,0.13355672570607982,0.13925000000000018,"","",273,0.07505070993914807,0.08408023900981662,0.07419818094782234,0.07725000000000025
274,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",274,0.14401622718052698,0.14810072556551443,0.13403542364767865,0.14000000000000012,"","",274,0.07505070993914807,0.08493384549722593,0.07395883197702291,0.07737500000000025
275,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",275,0.14334009465855269,0.14810072556551443,0.13547151747247513,0.1406250000000001,"","",275,0.07369844489519946,0.08450704225352128,0.07515557683102005,0.07762500000000025
276,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",276,0.1419878296146041,0.14724711907810514,0.13571086644327454,0.14025000000000012,"","",276,0.07302231237322515,0.0832266325224073,0.07491622786022062,0.07700000000000026
277,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",277,0.1426639621365784,0.14852752880921907,0.13523216850167571,0.14050000000000012,"","",277,0.07234617985125084,0.08536064874093059,0.07491622786022062,0.07750000000000025
278,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",278,0.14401622718052698,0.14810072556551443,0.1349928195308763,0.14050000000000012,"","",278,0.07302231237322515,0.08493384549722593,0.07515557683102005,0.07762500000000025
279,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",279,0.14334009465855269,0.14938113529662836,0.13738630923887044,0.14200000000000007,"","",279,0.07302231237322515,0.08536064874093059,0.07635232168501718,0.07837500000000025
280,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",280,0.14401622718052698,0.15108834827144693,0.1369076112972716,0.14237500000000006,"","",280,0.07302231237322515,0.0862142552283399,0.07611297271421776,0.07850000000000026
281,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",281,0.14401622718052698,0.15194195475885622,0.13810435615126868,0.14325,"","",281,0.07234617985125084,0.08664105847204456,0.07730971756821489,0.07912500000000028
282,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",282,0.14401622718052698,0.15151515151515157,0.13930110100526574,0.14374999999999996,"","",282,0.07302231237322515,0.08536064874093059,0.07802776448061317,0.07925000000000026
283,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",283,0.14536849222447557,0.1527955612462655,0.13977979894686457,0.14462499999999995,"","",283,0.07302231237322515,0.08664105847204456,0.0782671134514126,0.07975000000000028
284,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",284,0.14536849222447557,0.1527955612462655,0.1404978458592628,0.14499999999999993,"","",284,0.07302231237322515,0.08664105847204456,0.07850646242221203,0.07987500000000028
285,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",285,0.14469235970250127,0.1527955612462655,0.14097654380086164,0.14512499999999992,"","",285,0.07302231237322515,0.0862142552283399,0.0782671134514126,0.07962500000000028
286,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",286,0.14469235970250127,0.1536491677336748,0.14001914791766398,0.14487499999999995,"","",286,0.07302231237322515,0.08706786171574922,0.07778841550981375,0.07962500000000028
287,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",287,0.14334009465855269,0.1536491677336748,0.1402584968884634,0.14474999999999993,"","",287,0.07167004732927654,0.08706786171574922,0.07754906653901432,0.07925000000000028
288,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",288,0.1426639621365784,0.15194195475885622,0.13977979894686457,0.14387499999999998,"","",288,0.07234617985125084,0.08536064874093059,0.07730971756821489,0.07875000000000026
289,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",289,0.14469235970250127,0.15236875800256086,0.14121589277166105,0.14512499999999995,"","",289,0.07302231237322515,0.08536064874093059,0.07778841550981375,0.07912500000000026
