"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",179,0.07671043538355213,0.07866108786610901,0.07182320441988951,0.07475000000000005,"","",179,0.03524533517622666,0.03263598326359831,0.03675234206101367,0.035249999999999976
180,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",180,0.07809260539046298,0.078242677824268,0.0720634158059092,0.07500000000000005,"","",180,0.03524533517622666,0.033054393305439314,0.037472976219072765,0.03574999999999998
181,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",181,0.07809260539046298,0.07866108786610901,0.07134278164785013,0.07475000000000007,"","",181,0.034554250172771236,0.033054393305439314,0.03651213067499397,0.035124999999999976
182,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",182,0.07809260539046298,0.07991631799163204,0.07158299303386982,0.07525000000000007,"","",182,0.03386316516931581,0.033054393305439314,0.03651213067499397,0.034999999999999976
183,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",183,0.07740152038700755,0.08117154811715507,0.07062214748979105,0.07500000000000008,"","",183,0.03386316516931581,0.03389121338912132,0.03603170790295457,0.03499999999999997
184,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",184,0.07740152038700755,0.08075313807531406,0.07134278164785013,0.07525000000000008,"","",184,0.03386316516931581,0.034309623430962326,0.03579149651693487,0.03499999999999997
185,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",185,0.07809260539046298,0.0824267782426781,0.07182320441988951,0.07612500000000008,"","",185,0.03386316516931581,0.035146443514644334,0.03555128513091517,0.03512499999999997
186,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",186,0.07947477539737383,0.08284518828451912,0.07158299303386982,0.07637500000000008,"","",186,0.034554250172771236,0.03598326359832634,0.03531107374489547,0.03537499999999997
187,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",187,0.0787836903939184,0.08284518828451912,0.07278404996396828,0.07687500000000007,"","",187,0.03386316516931581,0.03598326359832634,0.03579149651693487,0.03549999999999997
188,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",188,0.07809260539046298,0.08284518828451912,0.07374489550804705,0.07725000000000005,"","",188,0.03317208016586039,0.036401673640167345,0.03675234206101367,0.035999999999999976
189,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",189,0.0787836903939184,0.08493723849372417,0.07398510689406675,0.07812500000000007,"","",189,0.03317208016586039,0.03765690376569036,0.037232764833053066,0.036624999999999984
190,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",190,0.0787836903939184,0.08451882845188316,0.07446552966610613,0.07825000000000006,"","",190,0.03386316516931581,0.03723849372384935,0.037232764833053066,0.036624999999999984
191,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",191,0.07809260539046298,0.08535564853556518,0.07614700936824398,0.07925000000000006,"","",191,0.03386316516931581,0.03765690376569036,0.03843382176315156,0.037374999999999985
192,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",192,0.07740152038700755,0.08535564853556518,0.07638722075426367,0.07925000000000006,"","",192,0.03386316516931581,0.03765690376569036,0.03867403314917126,0.037499999999999985
193,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",193,0.0760193503800967,0.08493723849372417,0.07734806629834244,0.07937500000000003,"","",193,0.03386316516931581,0.03765690376569036,0.03867403314917126,0.037499999999999985
194,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",194,0.0760193503800967,0.08493723849372417,0.0785491232284409,0.08000000000000003,"","",194,0.03386316516931581,0.03682008368200835,0.03915445592121066,0.037499999999999985
195,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",195,0.07671043538355213,0.08577405857740619,0.0785491232284409,0.08037500000000003,"","",195,0.03386316516931581,0.03723849372384935,0.03891424453519096,0.037499999999999985
196,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",196,0.07809260539046298,0.08744769874477024,0.07830891184242121,0.08100000000000003,"","",196,0.034554250172771236,0.03765690376569036,0.03843382176315156,0.037499999999999985
197,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",197,0.07947477539737383,0.0899581589958163,0.07830891184242121,0.08200000000000006,"","",197,0.03524533517622666,0.03933054393305437,0.03843382176315156,0.038124999999999985
198,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",198,0.0815480304077401,0.09037656903765731,0.07806870045640152,0.08237500000000006,"","",198,0.03524533517622666,0.03933054393305437,0.037953398991112164,0.037874999999999985
199,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",199,0.0815480304077401,0.09037656903765731,0.07806870045640152,0.08237500000000006,"","",199,0.03524533517622666,0.04016736401673638,0.037713187605092464,0.037999999999999985
200,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",200,0.0815480304077401,0.09163179916318034,0.07830891184242121,0.08287500000000006,"","",200,0.035936420179682085,0.04100418410041839,0.037713187605092464,0.038374999999999986
201,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",201,0.0815480304077401,0.09205020920502135,0.07782848907038183,0.08275000000000006,"","",201,0.03662750518313751,0.04100418410041839,0.037713187605092464,0.038499999999999986
202,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",202,0.08085694540428467,0.09205020920502135,0.07782848907038183,0.08262500000000006,"","",202,0.035936420179682085,0.039748953974895376,0.037713187605092464,0.037999999999999985
203,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",203,0.08223911541119552,0.0937238493723854,0.07830891184242121,0.08362500000000006,"","",203,0.03870076019350378,0.04100418410041839,0.037953398991112164,0.038999999999999986
204,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",204,0.0843123704215618,0.0937238493723854,0.07806870045640152,0.08387500000000007,"","",204,0.03870076019350378,0.040585774058577384,0.037953398991112164,0.038874999999999986
205,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",205,0.08500345542501722,0.09414225941422641,0.0787893346144606,0.08450000000000006,"","",205,0.03939184519695921,0.0422594142259414,0.03843382176315156,0.03974999999999999
206,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",206,0.0843123704215618,0.09539748953974944,0.07999039154455906,0.08537500000000006,"","",206,0.03800967519004836,0.04309623430962341,0.03867403314917126,0.03987499999999999
207,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",207,0.08776779543883892,0.09414225941422641,0.08071102570261814,0.08600000000000005,"","",207,0.03939184519695921,0.043933054393305415,0.03915445592121066,0.04062499999999999
208,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",208,0.0870767104353835,0.09330543933054439,0.08023060293057875,0.08537500000000005,"","",208,0.03870076019350378,0.04309623430962341,0.03939466730723036,0.04037499999999999
209,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",209,0.0870767104353835,0.09456066945606742,0.0819120826327166,0.08662500000000004,"","",209,0.03939184519695921,0.043933054393305415,0.04011530146528946,0.041124999999999995
210,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",210,0.08776779543883892,0.09330543933054439,0.08215229401873629,0.08650000000000004,"","",210,0.03939184519695921,0.0422594142259414,0.04011530146528946,0.040624999999999994
211,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",211,0.08984105044920519,0.09456066945606742,0.08143165986067721,0.08687500000000002,"","",211,0.040774015203870057,0.04309623430962341,0.03987509007926976,0.04099999999999999
212,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",212,0.08914996544574977,0.09581589958159045,0.0819120826327166,0.08737500000000004,"","",212,0.040774015203870057,0.04309623430962341,0.04035551285130916,0.041249999999999995
213,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",213,0.08984105044920519,0.09623430962343146,0.08215229401873629,0.08775000000000004,"","",213,0.040774015203870057,0.04351464435146441,0.03939466730723036,0.04087499999999999
214,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",214,0.08984105044920519,0.09665271966527247,0.08239250540475598,0.08800000000000002,"","",214,0.040774015203870057,0.04351464435146441,0.03987509007926976,0.04112499999999999
215,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",215,0.09122322045611604,0.0974895397489545,0.08311313956281506,0.08887500000000002,"","",215,0.042156185210780905,0.043933054393305415,0.04059572423732886,0.041874999999999996
216,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",216,0.09329647546648231,0.0979079497907955,0.08359356233485445,0.08962500000000002,"","",216,0.042156185210780905,0.04435146443514642,0.04059572423732886,0.041999999999999996
217,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",217,0.09329647546648231,0.09665271966527247,0.0852750420369923,0.090125,"","",217,0.04146510020732548,0.043933054393305415,0.041556569781407655,0.04225
218,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",218,0.09329647546648231,0.09665271966527247,0.08551525342301199,0.09025,"","",218,0.04146510020732548,0.043933054393305415,0.042277203939466754,0.042625
219,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",219,0.09398756046993774,0.0979079497907955,0.08719673312514983,0.09162499999999998,"","",219,0.043538355217691754,0.04435146443514642,0.04347826086956525,0.043750000000000004
220,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",220,0.09398756046993774,0.0974895397489545,0.08647609896709076,0.091125,"","",220,0.04284727021423633,0.043933054393305415,0.04299783809752585,0.04325
221,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",221,0.09398756046993774,0.0979079497907955,0.08623588758107106,0.091125,"","",221,0.043538355217691754,0.04435146443514642,0.04323804948354555,0.043625000000000004
222,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",222,0.09398756046993774,0.09832635983263652,0.08671631035311045,0.0915,"","",222,0.04422944022114718,0.04476987447698742,0.04443910641364405,0.04450000000000001
223,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",223,0.09398756046993774,0.09832635983263652,0.08671631035311045,0.0915,"","",223,0.04422944022114718,0.04476987447698742,0.04395868364160465,0.04425000000000001
224,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",224,0.09329647546648231,0.09958158995815955,0.08647609896709076,0.091625,"","",224,0.043538355217691754,0.046025104602510435,0.04371847225558495,0.044375000000000005
225,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",225,0.09191430545957147,0.10000000000000056,0.08767715589718922,0.092125,"","",225,0.04284727021423633,0.04560669456066943,0.04467931779966375,0.04462500000000001
226,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",226,0.09053213545266062,0.10041841004184157,0.08863800144126799,0.09249999999999999,"","",226,0.04146510020732548,0.04560669456066943,0.045399951957722846,0.04475000000000001
227,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",227,0.08984105044920519,0.1012552301255236,0.08887821282728768,0.09275,"","",227,0.040774015203870057,0.04560669456066943,0.04491952918568345,0.04437500000000001
228,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",228,0.09191430545957147,0.10251046025104663,0.08959884698534676,0.093875,"","",228,0.04146510020732548,0.046025104602510435,0.045399951957722846,0.04487500000000001
229,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",229,0.09260539046302689,0.10083682008368258,0.08863800144126799,0.09299999999999999,"","",229,0.042156185210780905,0.04476987447698742,0.04467931779966375,0.04425000000000001
230,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",230,0.09329647546648231,0.10083682008368258,0.08791736728320891,0.09275,"","",230,0.042156185210780905,0.04518828451882843,0.04347826086956525,0.043750000000000004
231,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",231,0.09329647546648231,0.1016736401673646,0.0883977900552483,0.09325,"","",231,0.04284727021423633,0.04560669456066943,0.04323804948354555,0.043875000000000004
232,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",232,0.09536973047684859,0.10209205020920561,0.08767715589718922,0.093375,"","",232,0.04284727021423633,0.04644351464435144,0.042277203939466754,0.043625
233,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",233,0.09467864547339316,0.10376569037656966,0.0881575786692286,0.094,"","",233,0.043538355217691754,0.04769874476987445,0.04251741532548645,0.04425
234,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",234,0.09467864547339316,0.10502092050209269,0.08887821282728768,0.09475000000000001,"","",234,0.04422944022114718,0.04853556485355646,0.04347826086956525,0.045125
235,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",235,0.09467864547339316,0.10585774058577471,0.08959884698534676,0.095375,"","",235,0.04422944022114718,0.048117154811715454,0.04395868364160465,0.045250000000000005
236,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",236,0.09536973047684859,0.10669456066945673,0.08911842421330737,0.0955,"","",236,0.04422944022114718,0.048117154811715454,0.04395868364160465,0.045250000000000005
237,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",237,0.09606081548030401,0.10711297071129774,0.09055969252942553,0.0965,"","",237,0.04561161022805803,0.048117154811715454,0.04515974057170315,0.04612500000000001
238,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",238,0.09813407049067029,0.10585774058577471,0.0915205380735043,0.09699999999999999,"","",238,0.04699378023496888,0.04769874476987445,0.046120586115781945,0.046750000000000014
239,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",239,0.09882515549412571,0.1054393305439337,0.09079990391544522,0.096625,"","",239,0.04699378023496888,0.047280334728033446,0.045640163343742546,0.04637500000000001
240,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",240,0.09951624049758113,0.10669456066945673,0.09031948114340584,0.096875,"","",240,0.04699378023496888,0.04853556485355646,0.045399951957722846,0.046625000000000014
241,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",241,0.09813407049067029,0.10669456066945673,0.09104011530146491,0.09699999999999999,"","",241,0.04630269523151345,0.04895397489539746,0.04515974057170315,0.046500000000000014
242,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",242,0.09675190048375944,0.10669456066945673,0.09055969252942553,0.0965,"","",242,0.04561161022805803,0.04853556485355646,0.04515974057170315,0.04625000000000001
243,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",243,0.09606081548030401,0.10753138075313876,0.08983905837136645,0.09625000000000002,"","",243,0.04422944022114718,0.04853556485355646,0.04395868364160465,0.045375000000000006
244,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",244,0.09536973047684859,0.10794979079497977,0.09055969252942553,0.096625,"","",244,0.043538355217691754,0.04895397489539746,0.04467931779966375,0.045750000000000006
245,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",245,0.09606081548030401,0.10753138075313876,0.09200096084554368,0.097375,"","",245,0.04422944022114718,0.04895397489539746,0.045399951957722846,0.04625000000000001
246,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",246,0.09675190048375944,0.10753138075313876,0.09200096084554368,0.0975,"","",246,0.0449205252246026,0.04979079497907947,0.045640163343742546,0.046750000000000014
247,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",247,0.09675190048375944,0.10711297071129774,0.09224117223156338,0.09749999999999998,"","",247,0.0449205252246026,0.04895397489539746,0.046120586115781945,0.046750000000000014
248,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",248,0.09606081548030401,0.10836820083682078,0.09368244054768153,0.09849999999999998,"","",248,0.0449205252246026,0.049372384937238466,0.04708143165986074,0.04737500000000002
249,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",249,0.09744298548721486,0.10794979079497977,0.09416286331972092,0.09887499999999998,"","",249,0.0449205252246026,0.04979079497907947,0.04684122027384104,0.047375000000000014
250,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",250,0.09882515549412571,0.10794979079497977,0.09392265193370122,0.09899999999999998,"","",250,0.04630269523151345,0.04979079497907947,0.046360797501801644,0.047375000000000014
251,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",251,0.09882515549412571,0.1092050209205028,0.09488349747778,0.09987499999999998,"","",251,0.04561161022805803,0.04979079497907947,0.04708143165986074,0.04762500000000002
252,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",252,0.10089841050449198,0.11004184100418482,0.09656497717991784,0.10137499999999994,"","",252,0.0476848652384243,0.05062761506276148,0.04756185443190014,0.04850000000000002
253,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",253,0.10228058051140283,0.10878661087866179,0.09680518856593753,0.10137499999999994,"","",253,0.048375950241879725,0.051464435146443485,0.04732164304588044,0.04875000000000002
254,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",254,0.10089841050449198,0.11087866108786684,0.09656497717991784,0.10162499999999995,"","",254,0.048375950241879725,0.05188284518828449,0.04708143165986074,0.04875000000000002
255,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",255,0.10158949550794741,0.11255230125523089,0.09752582272399661,0.10274999999999994,"","",255,0.048375950241879725,0.05230125523012549,0.04756185443190014,0.04912500000000002
256,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",256,0.10366275051831368,0.1129707112970719,0.09896709104011477,0.10399999999999994,"","",256,0.04906703524533515,0.05230125523012549,0.04780206581791984,0.04937500000000002
257,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",257,0.10366275051831368,0.11380753138075392,0.09824645688205569,0.10387499999999994,"","",257,0.04906703524533515,0.051464435146443485,0.04684122027384104,0.048625000000000015
258,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",258,0.1043538355217691,0.11464435146443594,0.09872687965409507,0.10449999999999994,"","",258,0.04906703524533515,0.05104602510460248,0.04732164304588044,0.04875000000000002
259,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",259,0.10573600552867995,0.11338912133891291,0.10064857074225261,0.10537499999999991,"","",259,0.050449205252246,0.05062761506276148,0.04828248858995924,0.04937500000000003
260,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",260,0.10297166551485826,0.1129707112970719,0.10040835935623292,0.10462499999999991,"","",260,0.048375950241879725,0.05062761506276148,0.04804227720393954,0.04887500000000003
261,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",261,0.10228058051140283,0.11255230125523089,0.10040835935623292,0.10437499999999991,"","",261,0.04906703524533515,0.05104602510460248,0.04828248858995924,0.04925000000000003
262,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",262,0.10158949550794741,0.11380753138075392,0.1008887821282723,0.10487499999999991,"","",262,0.04906703524533515,0.05230125523012549,0.04852269997597894,0.04975000000000003
263,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",263,0.10020732550103656,0.11506276150627695,0.10064857074225261,0.10487499999999993,"","",263,0.048375950241879725,0.0527196652719665,0.04828248858995924,0.04962500000000003
264,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",264,0.09951624049758113,0.11589958158995897,0.09944751381215415,0.10437499999999994,"","",264,0.04699378023496888,0.0531380753138075,0.04780206581791984,0.04925000000000002
265,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",265,0.10228058051140283,0.11757322175732302,0.1008887821282723,0.10612499999999994,"","",265,0.048375950241879725,0.0531380753138075,0.04780206581791984,0.04950000000000002
266,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",266,0.10297166551485826,0.11757322175732302,0.101128993514292,0.10637499999999994,"","",266,0.048375950241879725,0.0527196652719665,0.04804227720393954,0.04950000000000003
267,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",267,0.10573600552867995,0.116736401673641,0.10136920490031169,0.10674999999999993,"","",267,0.049758120248790574,0.051464435146443485,0.04828248858995924,0.04950000000000003
268,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",268,0.10504492052522453,0.11631799163179998,0.10208983905837077,0.10687499999999991,"","",268,0.049758120248790574,0.05188284518828449,0.04852269997597894,0.04975000000000003
269,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",269,0.10366275051831368,0.11631799163179998,0.10305068460244954,0.10712499999999991,"","",269,0.04906703524533515,0.05188284518828449,0.04852269997597894,0.04962500000000003
270,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",270,0.10573600552867995,0.117154811715482,0.10353110737448892,0.10799999999999992,"","",270,0.050449205252246,0.0531380753138075,0.04900312274801834,0.05050000000000003
271,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",271,0.10504492052522453,0.11841004184100504,0.10353110737448892,0.10824999999999992,"","",271,0.050449205252246,0.05397489539748951,0.049723756906077436,0.05112500000000003
272,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",272,0.10504492052522453,0.116736401673641,0.10353110737448892,0.10774999999999992,"","",272,0.049758120248790574,0.053556485355648505,0.049723756906077436,0.05087500000000003
273,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",273,0.10642709053213538,0.11799163179916403,0.10329089598846923,0.10824999999999992,"","",273,0.049758120248790574,0.0531380753138075,0.04948354552005774,0.05062500000000003
274,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",274,0.10780926053904623,0.11882845188284605,0.10281047321642985,0.10849999999999992,"","",274,0.05114029025570142,0.0531380753138075,0.04924333413403804,0.05075000000000003
275,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",275,0.1071181755355908,0.12008368200836908,0.10136920490031169,0.10799999999999994,"","",275,0.049758120248790574,0.053556485355648505,0.04852269997597894,0.05025000000000003
276,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",276,0.1071181755355908,0.12133891213389211,0.10016814797021323,0.10774999999999997,"","",276,0.049758120248790574,0.05397489539748951,0.04804227720393954,0.05012500000000003
277,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",277,0.1071181755355908,0.12175732217573312,0.10208983905837077,0.10887499999999994,"","",277,0.050449205252246,0.05397489539748951,0.050204179678116835,0.05137500000000004
278,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",278,0.1071181755355908,0.12133891213389211,0.10305068460244954,0.10924999999999994,"","",278,0.05114029025570142,0.05397489539748951,0.05116502522219563,0.05200000000000004
279,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",279,0.1071181755355908,0.12050209205021009,0.10353110737448892,0.10924999999999992,"","",279,0.049758120248790574,0.05439330543933051,0.05140523660821533,0.05200000000000004
280,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",280,0.10780926053904623,0.12008368200836908,0.10377131876050862,0.10937499999999992,"","",280,0.050449205252246,0.0531380753138075,0.05164544799423503,0.051875000000000046
281,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",281,0.10850034554250165,0.12008368200836908,0.10545279846264646,0.1103749999999999,"","",281,0.049758120248790574,0.0527196652719665,0.05236608215229413,0.05200000000000004
282,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",282,0.10919143054595708,0.12050209205021009,0.10569300984866616,0.1107499999999999,"","",282,0.050449205252246,0.053556485355648505,0.05140523660821533,0.051875000000000046
283,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",283,0.10919143054595708,0.12133891213389211,0.10641364400672523,0.1113749999999999,"","",283,0.049758120248790574,0.053556485355648505,0.05188565938025473,0.05200000000000004
284,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",284,0.10850034554250165,0.12259414225941515,0.10569300984866616,0.11124999999999992,"","",284,0.049758120248790574,0.053556485355648505,0.05140523660821533,0.051750000000000046
285,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",285,0.1071181755355908,0.12133891213389211,0.10689406677876462,0.11124999999999989,"","",285,0.04906703524533515,0.053556485355648505,0.05164544799423503,0.051750000000000046
286,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",286,0.10850034554250165,0.12217573221757413,0.10665385539274493,0.11162499999999989,"","",286,0.050449205252246,0.05439330543933051,0.05188565938025473,0.05237500000000004
287,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",287,0.10780926053904623,0.12259414225941515,0.10665385539274493,0.1116249999999999,"","",287,0.049758120248790574,0.05439330543933051,0.05236608215229413,0.05250000000000004
288,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",288,0.10919143054595708,0.12343096234309717,0.107374489550804,0.11249999999999989,"","",288,0.050449205252246,0.05439330543933051,0.05284650492433353,0.05287500000000004
289,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",289,0.11126468555632335,0.12343096234309717,0.10785491232284339,0.11312499999999989,"","",289,0.05183137525915685,0.054811715481171516,0.05284650492433353,0.05325000000000004
290,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",290,0.11126468555632335,0.12384937238493818,0.1076147009368237,0.11312499999999989,"","",290,0.05183137525915685,0.05523012552301252,0.05308671631035323,0.05350000000000004
291,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",291,0.11057360055286793,0.12426778242677919,0.10809512370886308,0.11337499999999989,"","",291,0.050449205252246,0.055648535564853524,0.05332692769637293,0.05350000000000005
292,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",292,0.1126468555632342,0.1251046025104612,0.10833533509488277,0.1141249999999999,"","",292,0.05114029025570142,0.05606694560669453,0.05332692769637293,0.05375000000000005
293,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",293,0.11195577055977878,0.12677824267782525,0.10785491232284339,0.11424999999999992,"","",293,0.05183137525915685,0.05648535564853553,0.05308671631035323,0.05387500000000004
294,0.4581893572909531,0.4301255230125581,0.4585635359116137,0.4500000000000089,"","",294,0.1126468555632342,0.12594142259414323,0.10713427816478431,0.11374999999999992,"","",294,0.05183137525915685,0.05648535564853553,0.05260629353831383,0.05362500000000004
