"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",178,0.10178817056396117,0.1181102362204716,0.11154125332688015,0.11174999999999914,"","",178,0.057771664374140344,0.0687940323249067,0.06677957899830637,0.06575000000000003
179,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",179,0.10110041265474522,0.1181102362204716,0.11129929833050949,0.11149999999999914,"","",179,0.05639614855570843,0.06920845420638204,0.06629566900556504,0.06537500000000003
180,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",180,0.10178817056396117,0.1168669705760456,0.1096056133559148,0.11037499999999918,"","",180,0.055708390646492474,0.06796518856195603,0.06508589402371169,0.06425000000000004
181,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",181,0.10453920220082497,0.11520928305014426,0.1096056133559148,0.11037499999999918,"","",181,0.057771664374140344,0.06713634479900536,0.06556980401645303,0.06462500000000004
182,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",182,0.10522696011004092,0.11728139245752094,0.10839583837406146,0.1104999999999992,"","",182,0.0584594222833563,0.0675507666804807,0.06484393902734102,0.06450000000000006
183,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",183,0.10591471801925686,0.1181102362204716,0.10839583837406146,0.1108749999999992,"","",183,0.05914718019257226,0.06796518856195603,0.06436002903459968,0.06450000000000006
184,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",184,0.10591471801925686,0.1181102362204716,0.11008952334865614,0.11174999999999917,"","",184,0.059834938101788214,0.06796518856195603,0.06532784902008236,0.06512500000000004
185,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",185,0.10729023383768876,0.11976792374637295,0.11033147834502681,0.11262499999999914,"","",185,0.06121045392022013,0.06962287608785737,0.06532784902008236,0.06587500000000004
186,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",186,0.10660247592847281,0.11976792374637295,0.11178320832325082,0.11324999999999913,"","",186,0.06121045392022013,0.06962287608785737,0.06629566900556504,0.06637500000000003
187,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",187,0.10660247592847281,0.12018234562784828,0.11202516331962149,0.11349999999999912,"","",187,0.06052269601100417,0.06962287608785737,0.06677957899830637,0.06650000000000003
188,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",188,0.10729023383768876,0.11893907998342228,0.11299298330510417,0.11374999999999912,"","",188,0.06052269601100417,0.06920845420638204,0.06774739898378905,0.06687500000000002
189,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",189,0.10935350756533661,0.11976792374637295,0.11178320832325082,0.11374999999999912,"","",189,0.06052269601100417,0.06962287608785737,0.06726348899104771,0.06675000000000002
190,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",190,0.10797799174690471,0.12018234562784828,0.11226711831599216,0.11387499999999912,"","",190,0.059834938101788214,0.0687940323249067,0.06750544398741838,0.06650000000000002
191,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",191,0.10866574965612066,0.12142561127227429,0.11202516331962149,0.11424999999999912,"","",191,0.059834938101788214,0.06920845420638204,0.06702153399467704,0.06637500000000002
192,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",192,0.11004126547455256,0.12184003315374962,0.11371884829421618,0.11549999999999909,"","",192,0.06121045392022013,0.06962287608785737,0.06798935398015972,0.06725
193,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",193,0.11210453920220041,0.12142561127227429,0.11396080329058685,0.11587499999999909,"","",193,0.06052269601100417,0.06962287608785737,0.06774739898378905,0.06700000000000002
194,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",194,0.11348005502063231,0.1226688769167003,0.11565448826518153,0.11737499999999906,"","",194,0.06258596973865203,0.07045171985080804,0.0689571739656424,0.06824999999999999
195,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",195,0.11348005502063231,0.1239121425611263,0.1158964432615522,0.11787499999999905,"","",195,0.06258596973865203,0.07252382925818472,0.0689571739656424,0.06887499999999998
196,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",196,0.11348005502063231,0.12556983008702766,0.11831599322525889,0.11962499999999901,"","",196,0.06258596973865203,0.07376709490261073,0.0696830389547544,0.06962499999999996
197,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",197,0.11416781292984826,0.12764193949440433,0.11855794822162956,0.12049999999999901,"","",197,0.061898211829436084,0.07501036054703673,0.07016694894749574,0.07012499999999994
198,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",198,0.11279229711141636,0.12805636137587967,0.12097749818533625,0.12162499999999897,"","",198,0.06258596973865203,0.07542478242851207,0.07161867892571976,0.07112499999999992
199,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",199,0.11141678129298446,0.12888520513883034,0.12146140817807759,0.12187499999999896,"","",199,0.061898211829436084,0.07666804807293807,0.0721025889184611,0.07162499999999991
200,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",200,0.11072902338376851,0.12929962702030567,0.1221872731671896,0.12224999999999894,"","",200,0.061898211829436084,0.07625362619146274,0.07258649891120243,0.07174999999999991
201,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",201,0.11004126547455256,0.12929962702030567,0.12097749818533625,0.12149999999999897,"","",201,0.061898211829436084,0.0758392043099874,0.07258649891120243,0.07162499999999991
202,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",202,0.11141678129298446,0.12888520513883034,0.12170336317444826,0.12199999999999896,"","",202,0.06258596973865203,0.0758392043099874,0.07307040890394377,0.07199999999999991
203,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",203,0.11210453920220041,0.13012847078325634,0.12121945318170692,0.12224999999999894,"","",203,0.06258596973865203,0.07625362619146274,0.0728284539075731,0.07199999999999991
204,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",204,0.11416781292984826,0.13095731454620702,0.12000967819985357,0.12224999999999897,"","",204,0.06327372764786798,0.07542478242851207,0.07137672392934909,0.07112499999999992
205,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",205,0.11416781292984826,0.13178615830915769,0.12097749818533625,0.12299999999999894,"","",205,0.06327372764786798,0.07666804807293807,0.07137672392934909,0.07149999999999991
206,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",206,0.11485557083906421,0.13178615830915769,0.12194531817081893,0.12362499999999893,"","",206,0.06327372764786798,0.07625362619146274,0.07137672392934909,0.07137499999999992
207,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",207,0.11416781292984826,0.13220058019063302,0.12073554318896558,0.12299999999999894,"","",207,0.06327372764786798,0.07625362619146274,0.07016694894749574,0.07074999999999994
208,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",208,0.11348005502063231,0.13137173642768235,0.1221872731671896,0.12337499999999893,"","",208,0.06327372764786798,0.0758392043099874,0.07089281393660775,0.07099999999999994
209,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",209,0.11210453920220041,0.13054289266473168,0.12339704814904294,0.12349999999999892,"","",209,0.06258596973865203,0.07625362619146274,0.07113476893297842,0.07112499999999992
210,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",210,0.11416781292984826,0.13095731454620702,0.12339704814904294,0.12399999999999892,"","",210,0.06396148555708393,0.07625362619146274,0.07089281393660775,0.07124999999999994
211,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",211,0.11416781292984826,0.13095731454620702,0.12460682313089629,0.1246249999999989,"","",211,0.06464924346629988,0.07708246995441341,0.07258649891120243,0.0724999999999999
212,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",212,0.11554332874828016,0.1330294239535837,0.12557464311637898,0.1259999999999989,"","",212,0.06602475928473178,0.07874015748031475,0.07403822888942645,0.07399999999999987
213,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",213,0.11829436038514396,0.1355159552424357,0.12460682313089629,0.12674999999999886,"","",213,0.06740027510316368,0.08081226688769143,0.07403822888942645,0.07487499999999986
214,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",214,0.11966987620357586,0.1355159552424357,0.12412291313815495,0.12674999999999886,"","",214,0.06740027510316368,0.08039784500621609,0.07331236390031444,0.07437499999999989
215,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",215,0.11829436038514396,0.13468711147948503,0.12509073312363764,0.12674999999999886,"","",215,0.06671251719394773,0.08039784500621609,0.07476409387853845,0.07499999999999986
216,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",216,0.11898211829435991,0.1342726895980097,0.12460682313089629,0.1264999999999989,"","",216,0.06602475928473178,0.07998342312474076,0.07403822888942645,0.07437499999999987
217,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",217,0.12035763411279181,0.13261500207210836,0.1253326881200083,0.12662499999999888,"","",217,0.06602475928473178,0.07791131371736408,0.07452213888216778,0.07399999999999987
218,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",218,0.12173314993122371,0.13178615830915769,0.1253326881200083,0.1266249999999989,"","",218,0.06671251719394773,0.07749689183588875,0.07452213888216778,0.07399999999999987
219,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",219,0.12242090784043966,0.13220058019063302,0.12581659811274964,0.12712499999999888,"","",219,0.06808803301237963,0.07749689183588875,0.07500604887490912,0.07449999999999987
220,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",220,0.1244841815680875,0.13385826771653436,0.127026373094603,0.12862499999999885,"","",220,0.06946354883081153,0.07874015748031475,0.07500604887490912,0.07512499999999986
221,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",221,0.12310866574965561,0.13593037712391104,0.127026373094603,0.12899999999999887,"","",221,0.07015130674002748,0.07998342312474076,0.07500604887490912,0.07562499999999986
222,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",222,0.12242090784043966,0.13758806464981238,0.127026373094603,0.12937499999999882,"","",222,0.07083906464924343,0.08039784500621609,0.07428018388579712,0.07549999999999986
223,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",223,0.12035763411279181,0.13800248653128772,0.12678441809823232,0.12899999999999887,"","",223,0.07083906464924343,0.08081226688769143,0.07379627389305578,0.07537499999999986
224,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",224,0.12310866574965561,0.1367592208868617,0.12823614807645634,0.12987499999999882,"","",224,0.07290233837689128,0.08039784500621609,0.07524800387127979,0.07637499999999983
225,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",225,0.12104539202200776,0.1388313302942384,0.127026373094603,0.12949999999999884,"","",225,0.07083906464924343,0.0816411106506421,0.07500604887490912,0.07624999999999985
226,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",226,0.12242090784043966,0.13841690841276305,0.12896201306556834,0.1306249999999988,"","",226,0.07083906464924343,0.0816411106506421,0.0759738688603918,0.07674999999999983
227,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",227,0.1244841815680875,0.13800248653128772,0.13041374304379236,0.1316249999999988,"","",227,0.07152682255845938,0.0816411106506421,0.07766755383498648,0.0777499999999998
228,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",228,0.1244841815680875,0.1388313302942384,0.1308976530365337,0.13212499999999877,"","",228,0.07152682255845938,0.0816411106506421,0.07766755383498648,0.0777499999999998
229,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",229,0.1244841815680875,0.1400745959386644,0.1323493830147577,0.13324999999999876,"","",229,0.07083906464924343,0.08246995441359277,0.07815146382772782,0.0781249999999998
230,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",230,0.12585969738651942,0.13924575217571372,0.13501088797483507,0.13462499999999872,"","",230,0.07221458046767533,0.08205553253211743,0.0791192838132105,0.07874999999999979
231,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",231,0.1244841815680875,0.13924575217571372,0.1340430679893524,0.13387499999999875,"","",231,0.07152682255845938,0.08122668876916676,0.07863537382046916,0.0781249999999998
232,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",232,0.12585969738651942,0.1413178615830904,0.13428502298572306,0.13487499999999872,"","",232,0.07152682255845938,0.0816411106506421,0.07815146382772782,0.0779999999999998
233,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",233,0.1244841815680875,0.1400745959386644,0.1354947979675764,0.1348749999999987,"","",233,0.07015130674002748,0.08122668876916676,0.0791192838132105,0.0781249999999998
234,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",234,0.12585969738651942,0.13966017405718906,0.13501088797483507,0.13474999999999873,"","",234,0.07083906464924343,0.08039784500621609,0.07887732881683983,0.0778749999999998
235,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",235,0.12585969738651942,0.13966017405718906,0.1347689329784644,0.13462499999999875,"","",235,0.07015130674002748,0.07998342312474076,0.0791192838132105,0.0777499999999998
236,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",236,0.12654745529573538,0.1400745959386644,0.13573675296394708,0.1353749999999987,"","",236,0.07083906464924343,0.08122668876916676,0.07960319380595184,0.07849999999999978
237,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",237,0.12654745529573538,0.13966017405718906,0.13597870796031775,0.13537499999999872,"","",237,0.07015130674002748,0.08081226688769143,0.07960319380595184,0.07824999999999979
238,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",238,0.12861072902338327,0.13966017405718906,0.13646261795305908,0.1359999999999987,"","",238,0.07152682255845938,0.08081226688769143,0.0791192838132105,0.07824999999999979
239,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",239,0.12861072902338327,0.13924575217571372,0.13670457294942975,0.1359999999999987,"","",239,0.07221458046767533,0.08039784500621609,0.07863537382046916,0.0779999999999998
240,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",240,0.13067400275103117,0.13841690841276305,0.1379143479312831,0.1367499999999987,"","",240,0.07427785419532318,0.07874015748031475,0.07960319380595184,0.07837499999999979
241,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",241,0.1299862448418152,0.13841690841276305,0.1379143479312831,0.1366249999999987,"","",241,0.07359009628610723,0.07791131371736408,0.0798451488023225,0.0781249999999998
242,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",242,0.1279229711141673,0.13841690841276305,0.13670457294942975,0.1356249999999987,"","",242,0.07290233837689128,0.07874015748031475,0.07960319380595184,0.0781249999999998
243,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",243,0.12861072902338327,0.13924575217571372,0.13646261795305908,0.1358749999999987,"","",243,0.07427785419532318,0.07915457936179009,0.08008710379869317,0.07874999999999978
244,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",244,0.13067400275103117,0.1388313302942384,0.13743043793854176,0.1366249999999987,"","",244,0.07496561210453913,0.07956900124326542,0.08081296878780518,0.07937499999999978
245,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",245,0.13067400275103117,0.14090343970161506,0.1379143479312831,0.13749999999999868,"","",245,0.07427785419532318,0.08081226688769143,0.08032905879506384,0.07937499999999978
246,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",246,0.13273727647867906,0.14214670534604107,0.13839825792402444,0.13849999999999868,"","",246,0.07565337001375508,0.0816411106506421,0.08081296878780518,0.08012499999999975
247,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",247,0.13411279229711098,0.1413178615830904,0.13839825792402444,0.13849999999999868,"","",247,0.07702888583218698,0.08122668876916676,0.08129687878054652,0.08049999999999974
248,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",248,0.1375515818431908,0.1425611272275164,0.13839825792402444,0.13949999999999868,"","",248,0.07840440165061888,0.0816411106506421,0.08129687878054652,0.08087499999999974
249,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",249,0.13617606602475887,0.14338997099046707,0.13888216791676578,0.13974999999999868,"","",249,0.07771664374140293,0.0816411106506421,0.08105492378417585,0.08062499999999974
250,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",250,0.1354883081155429,0.1425611272275164,0.13912412291313644,0.13949999999999868,"","",250,0.07702888583218698,0.0816411106506421,0.08129687878054652,0.08062499999999974
251,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",251,0.1354883081155429,0.1425611272275164,0.13839825792402444,0.1391249999999987,"","",251,0.07771664374140293,0.0816411106506421,0.08081296878780518,0.08049999999999974
252,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",252,0.13686382393397484,0.14421881475341775,0.1386402129203951,0.13999999999999868,"","",252,0.07840440165061888,0.0828843762950681,0.08081296878780518,0.08099999999999974
253,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",253,0.13273727647867906,0.14463323663489308,0.13960803290587778,0.13987499999999864,"","",253,0.07565337001375508,0.0828843762950681,0.08202274376965853,0.08112499999999974
254,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",254,0.13480055020632695,0.14546208039784375,0.13912412291313644,0.14024999999999865,"","",254,0.07702888583218698,0.08329879817654344,0.08129687878054652,0.08112499999999974
255,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",255,0.13823933975240676,0.1458765022793191,0.13960803290587778,0.14124999999999863,"","",255,0.07840440165061888,0.08371322005801878,0.08105492378417585,0.08137499999999974
256,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",256,0.14099037138927062,0.14670534604226976,0.14057585289136046,0.14249999999999863,"","",256,0.07909215955983483,0.08412764193949411,0.08202274376965853,0.08212499999999973
257,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",257,0.14167812929848658,0.1471197679237451,0.14130171788047247,0.14312499999999864,"","",257,0.07840440165061888,0.08412764193949411,0.08202274376965853,0.08199999999999973
258,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",258,0.14442916093535044,0.14504765851636842,0.14275344785869648,0.14374999999999863,"","",258,0.07977991746905078,0.08329879817654344,0.0822646987660292,0.08212499999999973
259,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",259,0.14649243466299833,0.14670534604226976,0.1442051778369205,0.14537499999999862,"","",259,0.08115543328748268,0.08454206382096945,0.08323251875151187,0.08324999999999971
260,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",260,0.1451169188445664,0.1471197679237451,0.14468908782966183,0.1454999999999986,"","",260,0.08115543328748268,0.08412764193949411,0.08371642874425321,0.0833749999999997
261,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",261,0.14374140302613447,0.1496062992125971,0.14323735785143782,0.1452499999999986,"","",261,0.08115543328748268,0.08578532946539545,0.08250665376239986,0.08324999999999971
262,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",262,0.14167812929848658,0.14919187733112177,0.14468908782966183,0.14549999999999857,"","",262,0.08046767537826673,0.08537090758392012,0.08371642874425321,0.08362499999999969
263,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",263,0.14099037138927062,0.15167840861997378,0.14396322284054983,0.14574999999999858,"","",263,0.08115543328748268,0.08702859510982146,0.08323251875151187,0.08399999999999969
264,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",264,0.14099037138927062,0.15250725238292445,0.1449310428260325,0.14649999999999858,"","",264,0.08115543328748268,0.08661417322834612,0.08468424872973589,0.08462499999999969
265,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",265,0.14030261348005466,0.15250725238292445,0.14517299782240317,0.14649999999999855,"","",265,0.07977991746905078,0.08661417322834612,0.08516815872247722,0.08462499999999967
266,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",266,0.14236588720770255,0.15167840861997378,0.14541495281877384,0.14674999999999858,"","",266,0.08046767537826673,0.08661417322834612,0.08468424872973589,0.08449999999999969
267,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",267,0.14374140302613447,0.15333609614587512,0.14541495281877384,0.14749999999999855,"","",267,0.08184319119669863,0.08827186075424746,0.08468424872973589,0.08524999999999966
268,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",268,0.1430536451169185,0.15333609614587512,0.14541495281877384,0.14737499999999856,"","",268,0.08115543328748268,0.0874430169912968,0.08420033873699455,0.08462499999999969
269,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",269,0.1451169188445664,0.15167840861997378,0.14541495281877384,0.14724999999999858,"","",269,0.08321870701513052,0.08702859510982146,0.08323251875151187,0.08437499999999969
270,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",270,0.14649243466299833,0.15167840861997378,0.14759254778610986,0.14862499999999856,"","",270,0.08390646492434647,0.08702859510982146,0.08444229373336522,0.08512499999999969
271,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",271,0.1451169188445664,0.15457936179030113,0.1488023227679632,0.1498749999999985,"","",271,0.08321870701513052,0.0886862826357228,0.08516815872247722,0.08587499999999966
272,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",272,0.1451169188445664,0.1554082055532518,0.14928623276070455,0.1503749999999985,"","",272,0.08321870701513052,0.0899295482801488,0.08565206871521856,0.08649999999999965
273,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",273,0.14374140302613447,0.15457936179030113,0.14977014275344588,0.15012499999999848,"","",273,0.08184319119669863,0.0899295482801488,0.08637793370433057,0.08662499999999963
274,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",274,0.14442916093535044,0.15582262743472713,0.14904427776433388,0.15024999999999852,"","",274,0.08184319119669863,0.0899295482801488,0.0854101137188479,0.08612499999999966
275,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",275,0.1430536451169185,0.1554082055532518,0.1480764577788512,0.1493749999999985,"","",275,0.08184319119669863,0.09034397016162414,0.08420033873699455,0.08562499999999966
276,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",276,0.1451169188445664,0.15582262743472713,0.14759254778610986,0.1496249999999985,"","",276,0.08321870701513052,0.09034397016162414,0.08347447374788254,0.08549999999999967
277,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",277,0.14649243466299833,0.1554082055532518,0.1473505927897392,0.1496249999999985,"","",277,0.08459422283356242,0.08910070451719813,0.08347447374788254,0.08537499999999967
278,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",278,0.14649243466299833,0.1554082055532518,0.14856036777159254,0.15024999999999852,"","",278,0.08321870701513052,0.08951512639867347,0.08468424872973589,0.08587499999999966
279,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",279,0.14649243466299833,0.1554082055532518,0.1488023227679632,0.1503749999999985,"","",279,0.08253094910591458,0.0899295482801488,0.08444229373336522,0.08574999999999966
280,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",280,0.14786795048143025,0.15582262743472713,0.1473505927897392,0.14999999999999852,"","",280,0.08321870701513052,0.08951512639867347,0.08420033873699455,0.08562499999999966
281,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",281,0.1471801925722143,0.15499378367177646,0.14831841277522187,0.1501249999999985,"","",281,0.08321870701513052,0.08910070451719813,0.08492620372610656,0.08587499999999966
282,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",282,0.14855570839064622,0.15623704931620247,0.1504960077425579,0.15187499999999848,"","",282,0.08390646492434647,0.09034397016162414,0.08661988870070124,0.08724999999999963
283,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",283,0.14855570839064622,0.1566514711976778,0.15073796273892856,0.15212499999999846,"","",283,0.08390646492434647,0.09075839204309948,0.0861359787079599,0.08712499999999963
284,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",284,0.14855570839064622,0.15748031496062848,0.15243164771352324,0.15324999999999847,"","",284,0.08321870701513052,0.09200165768752548,0.08686184369707191,0.08774999999999962
285,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",285,0.15130674002751007,0.15706589307915314,0.15339946769900592,0.15412499999999846,"","",285,0.08459422283356242,0.09200165768752548,0.08710379869344258,0.08812499999999962
286,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",286,0.152682255845942,0.15830915872357915,0.1536414226953766,0.15487499999999846,"","",286,0.08528198074277837,0.09158723580605015,0.08661988870070124,0.08787499999999963
287,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",287,0.15199449793672604,0.15748031496062848,0.1536414226953766,0.15449999999999847,"","",287,0.08459422283356242,0.09034397016162414,0.08589402371158923,0.08699999999999963
288,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",288,0.15337001375515796,0.15955242436800515,0.1536414226953766,0.15537499999999846,"","",288,0.08528198074277837,0.09075839204309948,0.0854101137188479,0.08699999999999965
289,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",289,0.152682255845942,0.15913800248652982,0.1543672876844886,0.15549999999999845,"","",289,0.08459422283356242,0.0899295482801488,0.08589402371158923,0.08687499999999963
290,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",290,0.15130674002751007,0.15913800248652982,0.15533510766997127,0.15574999999999842,"","",290,0.08321870701513052,0.0886862826357228,0.08686184369707191,0.08674999999999963
291,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",291,0.15199449793672604,0.1578947368421038,0.15485119767722993,0.15524999999999844,"","",291,0.08321870701513052,0.0886862826357228,0.08710379869344258,0.08687499999999963
292,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",292,0.152682255845942,0.15872358060505448,0.1550931526736006,0.15574999999999842,"","",292,0.08321870701513052,0.0899295482801488,0.08782966368255458,0.08762499999999963
