"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",178,0.12279511533242837,0.09355246523388092,0.09679749578617876,0.10062499999999991,"","",178,0.07055630936227936,0.057311420143278474,0.056585600770527385,0.059374999999999976
179,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",179,0.122116689280868,0.09481668773704147,0.09776065494823029,0.10137499999999991,"","",179,0.07123473541383973,0.057311420143278474,0.057548759932578915,0.05999999999999998
180,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",180,0.12008141112618687,0.09228824273072037,0.09824223452925605,0.10049999999999991,"","",180,0.07055630936227936,0.054782975136957374,0.057548759932578915,0.05912499999999998
181,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",181,0.11940298507462649,0.0931310577328274,0.09727907536720452,0.10012499999999991,"","",181,0.06987788331071898,0.05520438263801089,0.0563448109800145,0.058499999999999976
182,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",182,0.12075983717774724,0.09650231774125553,0.09920539369130758,0.1023749999999999,"","",182,0.0691994572591586,0.05773282764433199,0.0577895497230918,0.05987499999999998
183,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",183,0.11872455902306611,0.09734513274336257,0.09944618348182047,0.10237499999999991,"","",183,0.06716417910447747,0.05773282764433199,0.05827112930411756,0.05974999999999998
184,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",184,0.11872455902306611,0.09945217024863015,0.09992776306284623,0.1032499999999999,"","",184,0.0664857530529171,0.05941845764854606,0.0577895497230918,0.05987499999999998
185,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",185,0.11872455902306611,0.09987357774968367,0.09944618348182047,0.1031249999999999,"","",185,0.06716417910447747,0.06026127265065309,0.0577895497230918,0.06024999999999997
186,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",186,0.12075983717774724,0.10240202275600477,0.09992776306284623,0.10449999999999988,"","",186,0.0691994572591586,0.061104087652760125,0.0577895497230918,0.06087499999999997
187,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",187,0.11940298507462649,0.10029498525073718,0.10113171201541064,0.10424999999999988,"","",187,0.06852103120759823,0.05941845764854606,0.0577895497230918,0.06024999999999998
188,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",188,0.12008141112618687,0.10029498525073718,0.10185408138694929,0.10474999999999988,"","",188,0.06852103120759823,0.05941845764854606,0.05827112930411756,0.06049999999999998
189,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",189,0.12279511533242837,0.09903076274757663,0.10185408138694929,0.10487499999999988,"","",189,0.06987788331071898,0.05815423514538551,0.05827112930411756,0.06037499999999997
190,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",190,0.1248303934871095,0.10029498525073718,0.10378039971105235,0.10662499999999989,"","",190,0.07123473541383973,0.05899705014749254,0.05971586804719486,0.06162499999999998
191,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",191,0.12550881953866988,0.09987357774968367,0.104502769082591,0.10699999999999989,"","",191,0.07055630936227936,0.058575642646439025,0.05971586804719486,0.06137499999999998
192,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",192,0.12618724559023026,0.09987357774968367,0.10426197929207812,0.10699999999999989,"","",192,0.07123473541383973,0.058575642646439025,0.05995665783770774,0.06162499999999998
193,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",193,0.1282225237449114,0.09903076274757663,0.10546592824464253,0.10774999999999989,"","",193,0.07259158751696049,0.05815423514538551,0.06116060679027215,0.06237499999999997
194,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",194,0.12957937584803214,0.09945217024863015,0.10498434866361676,0.10787499999999989,"","",194,0.07462686567164162,0.05773282764433199,0.061401396580785035,0.06274999999999997
195,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",195,0.13025780189959252,0.09987357774968367,0.10378039971105235,0.10749999999999989,"","",195,0.075305291723202,0.05689001264222496,0.06067902720924639,0.06224999999999998
196,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",196,0.1282225237449114,0.10155920775389773,0.10498434866361676,0.10824999999999989,"","",196,0.07462686567164162,0.058575642646439025,0.06164218637129792,0.06312499999999997
197,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",197,0.12957937584803214,0.1032448377581118,0.10498434866361676,0.10899999999999989,"","",197,0.075305291723202,0.05899705014749254,0.061401396580785035,0.06324999999999997
198,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",198,0.12957937584803214,0.10240202275600477,0.104502769082591,0.10849999999999989,"","",198,0.075305291723202,0.05815423514538551,0.06067902720924639,0.06262499999999997
199,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",199,0.127544097693351,0.10155920775389773,0.10546592824464253,0.10837499999999989,"","",199,0.07327001356852086,0.05773282764433199,0.06091981699975927,0.06224999999999997
200,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",200,0.127544097693351,0.1032448377581118,0.10691066698771982,0.1096249999999999,"","",200,0.07259158751696049,0.05815423514538551,0.0618829761618108,0.06274999999999997
201,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",201,0.1282225237449114,0.10366624525916532,0.1059475078256683,0.10937499999999989,"","",201,0.07327001356852086,0.05773282764433199,0.061401396580785035,0.06249999999999997
202,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",202,0.1309362279511529,0.10366624525916532,0.10618829761618118,0.10999999999999989,"","",202,0.07394843962008124,0.05815423514538551,0.06164218637129792,0.06287499999999997
203,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",203,0.13229308005427365,0.10408765276021884,0.10739224656874559,0.11099999999999989,"","",203,0.07462686567164162,0.058575642646439025,0.06260534553334944,0.06362499999999997
204,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",204,0.13432835820895478,0.10408765276021884,0.10763303635925847,0.11149999999999989,"","",204,0.07598371777476237,0.05899705014749254,0.06284613532386232,0.06412499999999997
205,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",205,0.13297150610583403,0.10366624525916532,0.1071514567782327,0.11087499999999989,"","",205,0.075305291723202,0.05899705014749254,0.06260534553334944,0.06387499999999997
206,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",206,0.13229308005427365,0.10493046776232587,0.1071514567782327,0.11112499999999989,"","",206,0.075305291723202,0.05941845764854606,0.0630869251143752,0.06424999999999997
207,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",207,0.13161465400271327,0.1057732827644329,0.10883698531182288,0.11212499999999989,"","",207,0.07666214382632275,0.059839865149599575,0.06429087406693962,0.06524999999999997
208,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",208,0.12890094979647176,0.10872313527180752,0.10907777510233577,0.11262499999999989,"","",208,0.07462686567164162,0.06152549515381364,0.06477245364796538,0.06562499999999998
209,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",209,0.127544097693351,0.10998735777496807,0.10980014447387441,0.11312499999999989,"","",209,0.07327001356852086,0.06278971765697419,0.06501324343847827,0.06587499999999998
210,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",210,0.12890094979647176,0.11125158027812862,0.10931856489284865,0.11349999999999989,"","",210,0.07462686567164162,0.06321112515802771,0.0645316638574525,0.06599999999999998
211,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",211,0.127544097693351,0.1108301727770751,0.11028172405490018,0.11362499999999989,"","",211,0.07327001356852086,0.06363253265908123,0.06477245364796538,0.06599999999999998
212,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",212,0.12890094979647176,0.11209439528023565,0.10931856489284865,0.11374999999999989,"","",212,0.07327001356852086,0.06447534766118826,0.06405008427642674,0.06587499999999998
213,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",213,0.12957937584803214,0.1108301727770751,0.1100409342643873,0.11387499999999989,"","",213,0.07394843962008124,0.06405394016013474,0.06429087406693962,0.06599999999999998
214,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",214,0.12890094979647176,0.11040876527602159,0.11172646279797747,0.11449999999999988,"","",214,0.07327001356852086,0.06278971765697419,0.06549482301950403,0.06612499999999998
215,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",215,0.13025780189959252,0.10998735777496807,0.11172646279797747,0.11462499999999988,"","",215,0.07327001356852086,0.06278971765697419,0.06525403322899115,0.06599999999999998
216,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",216,0.13297150610583403,0.11040876527602159,0.11244883216951612,0.11562499999999987,"","",216,0.07462686567164162,0.062368310155920675,0.06621719239104268,0.06662499999999998
217,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",217,0.13500678426051516,0.10998735777496807,0.11220804237900324,0.11574999999999987,"","",217,0.07598371777476237,0.06278971765697419,0.0659764026005298,0.06687499999999998
218,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",218,0.1370420624151963,0.10998735777496807,0.11341199133156765,0.11674999999999987,"","",218,0.07734056987788313,0.062368310155920675,0.06669877197206844,0.06737499999999998
219,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",219,0.1370420624151963,0.10956595027391455,0.112689621960029,0.11624999999999988,"","",219,0.07734056987788313,0.06278971765697419,0.06573561281001691,0.06699999999999998
220,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",220,0.13772048846675666,0.1108301727770751,0.11341199133156765,0.11712499999999987,"","",220,0.07734056987788313,0.06321112515802771,0.06645798218155556,0.06749999999999998
221,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",221,0.13839891451831704,0.11040876527602159,0.11365278112208053,0.11724999999999987,"","",221,0.0780189959294435,0.06363253265908123,0.06645798218155556,0.06774999999999996
222,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",222,0.13907734056987742,0.11125158027812862,0.11485673007464495,0.11824999999999987,"","",222,0.07869742198100388,0.06363253265908123,0.06718035155309421,0.06824999999999996
223,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",223,0.1397557666214378,0.11167298777918214,0.11509751986515783,0.11862499999999987,"","",223,0.08005427408412463,0.06405394016013474,0.06718035155309421,0.06862499999999996
224,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",224,0.14043419267299817,0.11167298777918214,0.11606067902720936,0.11924999999999987,"","",224,0.08005427408412463,0.06321112515802771,0.06814351071514574,0.06887499999999996
225,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",225,0.14111261872455855,0.1108301727770751,0.11654225860823512,0.11937499999999987,"","",225,0.08073270013568501,0.06321112515802771,0.0686250902961715,0.06924999999999995
226,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",226,0.14111261872455855,0.11420143278550324,0.11654225860823512,0.12037499999999987,"","",226,0.08073270013568501,0.06489675516224178,0.0686250902961715,0.06974999999999995
227,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",227,0.1397557666214378,0.11378002528444972,0.11581988923669648,0.11962499999999987,"","",227,0.07937584803256426,0.06405394016013474,0.06718035155309421,0.06849999999999996
228,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",228,0.14111261872455855,0.11420143278550324,0.11581988923669648,0.11999999999999987,"","",228,0.08005427408412463,0.06447534766118826,0.06693956176258133,0.06862499999999996
229,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",229,0.1424694708276793,0.11378002528444972,0.11630146881772224,0.12037499999999987,"","",229,0.08005427408412463,0.06489675516224178,0.06742114134360709,0.06899999999999996
230,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",230,0.1451831750339208,0.11504424778761027,0.11606067902720936,0.12112499999999986,"","",230,0.08073270013568501,0.06573957016434881,0.06766193113411997,0.06949999999999995
231,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",231,0.14450474898236043,0.1133586177833962,0.11678304839874801,0.12087499999999987,"","",231,0.08005427408412463,0.06447534766118826,0.06766193113411997,0.06899999999999996
232,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",232,0.1451831750339208,0.11420143278550324,0.11726462797977377,0.12149999999999986,"","",232,0.08073270013568501,0.06531816266329529,0.0686250902961715,0.06987499999999995
233,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",233,0.14450474898236043,0.11462284028655675,0.11991331567541548,0.12287499999999989,"","",233,0.08073270013568501,0.06573957016434881,0.06982903924873592,0.07062499999999997
234,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",234,0.14382632293080005,0.11546565528866379,0.12039489525644125,0.12324999999999986,"","",234,0.08141112618724539,0.06616097766540233,0.07031061882976168,0.07112499999999997
235,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",235,0.14314789687923968,0.11630847029077082,0.12183963399951854,0.12412499999999986,"","",235,0.08073270013568501,0.06616097766540233,0.07079219841078745,0.07124999999999997
236,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",236,0.14450474898236043,0.11715128529287785,0.12256200337105719,0.12499999999999986,"","",236,0.08208955223880576,0.06700379266750936,0.0715145677823261,0.07212499999999997
237,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",237,0.1451831750339208,0.11715128529287785,0.1223212135805443,0.12499999999999986,"","",237,0.08276797829036614,0.06742520016856288,0.07127377799181321,0.07224999999999997
238,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",238,0.14721845318860194,0.11883691529709192,0.12159884420900566,0.12549999999999986,"","",238,0.08344640434192652,0.06826801517066991,0.07103298820130033,0.07249999999999995
239,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",239,0.1485753052917227,0.1209439528023595,0.1223212135805443,0.12674999999999986,"","",239,0.08480325644504727,0.06995364517488398,0.07079219841078745,0.07312499999999995
240,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",240,0.1485753052917227,0.1209439528023595,0.12208042379003142,0.12662499999999985,"","",240,0.08548168249660765,0.07079646017699101,0.07031061882976168,0.07324999999999994
241,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",241,0.14925373134328307,0.12052254530130599,0.12208042379003142,0.12662499999999985,"","",241,0.08480325644504727,0.0703750526759375,0.07031061882976168,0.07299999999999994
242,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",242,0.14925373134328307,0.12136536030341302,0.12208042379003142,0.12687499999999985,"","",242,0.08480325644504727,0.0703750526759375,0.07031061882976168,0.07299999999999994
243,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",243,0.14925373134328307,0.12262958280657357,0.12328437274259584,0.12787499999999985,"","",243,0.08548168249660765,0.07163927517909804,0.07127377799181321,0.07399999999999994
244,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",244,0.1512890094979642,0.12220817530552006,0.12352516253310872,0.12824999999999984,"","",244,0.08616010854816802,0.07121786767804453,0.07175535757283898,0.07424999999999994
245,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",245,0.1512890094979642,0.1209439528023595,0.12424753190464737,0.12824999999999984,"","",245,0.08616010854816802,0.06953223767383046,0.07247772694437762,0.07412499999999995
246,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",246,0.14993215739484345,0.1209439528023595,0.1237659523236216,0.12774999999999984,"","",246,0.08616010854816802,0.06953223767383046,0.07223693715386474,0.07399999999999995
247,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",247,0.1512890094979642,0.1209439528023595,0.1237659523236216,0.12799999999999984,"","",247,0.0868385345997284,0.0703750526759375,0.07247772694437762,0.07449999999999994
248,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",248,0.15196743554952458,0.12052254530130599,0.12400674211413448,0.12812499999999982,"","",248,0.08751696065128878,0.06953223767383046,0.07295930652540339,0.07462499999999994
249,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",249,0.15468113975576608,0.1209439528023595,0.12472911148567313,0.12912499999999982,"","",249,0.08887381275440953,0.06995364517488398,0.07247772694437762,0.07474999999999994
250,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",250,0.15535956580732646,0.1234723978086806,0.1237659523236216,0.12949999999999984,"","",250,0.08955223880596991,0.07121786767804453,0.07175535757283898,0.07487499999999994
251,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",251,0.15535956580732646,0.12389380530973412,0.12352516253310872,0.12949999999999984,"","",251,0.08955223880596991,0.07121786767804453,0.07127377799181321,0.07462499999999994
252,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",252,0.15603799185888684,0.1234723978086806,0.12424753190464737,0.12987499999999982,"","",252,0.08887381275440953,0.0703750526759375,0.07175535757283898,0.07449999999999994
253,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",253,0.15603799185888684,0.1234723978086806,0.12400674211413448,0.12974999999999984,"","",253,0.08887381275440953,0.0703750526759375,0.07103298820130033,0.07412499999999994
254,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",254,0.15468113975576608,0.1234723978086806,0.12472911148567313,0.12987499999999982,"","",254,0.08751696065128878,0.06995364517488398,0.07199614736335186,0.07424999999999994
255,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",255,0.15535956580732646,0.12262958280657357,0.12569227064772462,0.13024999999999984,"","",255,0.08751696065128878,0.0703750526759375,0.07199614736335186,0.07437499999999994
256,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",256,0.15603799185888684,0.1234723978086806,0.12617385022875036,0.13087499999999982,"","",256,0.08819538670284915,0.07163927517909804,0.07199614736335186,0.07487499999999994
257,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",257,0.1573948439620076,0.12220817530552006,0.12858174813387904,0.13199999999999976,"","",257,0.09023066485753028,0.07079646017699101,0.07320009631591627,0.07562499999999994
258,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",258,0.15875169606512834,0.12220817530552006,0.12930411750541765,0.13262499999999972,"","",258,0.09090909090909066,0.07121786767804453,0.07320009631591627,0.07587499999999994
259,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",259,0.15807327001356797,0.12178676780446654,0.13098964603900773,0.13324999999999965,"","",259,0.09023066485753028,0.07079646017699101,0.07440404526848068,0.07624999999999994
260,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",260,0.15943012211668872,0.1234723978086806,0.1319528052010592,0.13449999999999965,"","",260,0.09158751696065104,0.0729034976822586,0.07512641464001933,0.07749999999999994
261,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",261,0.15943012211668872,0.12431521281078764,0.13291596436311068,0.1352499999999996,"","",261,0.09158751696065104,0.0729034976822586,0.07608957380207086,0.07799999999999994
262,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",262,0.15875169606512834,0.12684365781710874,0.13291596436311068,0.1358749999999996,"","",262,0.09090909090909066,0.07458912768647266,0.07657115338309663,0.07862499999999994
263,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",263,0.15875169606512834,0.12684365781710874,0.13363833373464928,0.1362499999999996,"","",263,0.09023066485753028,0.07416772018541914,0.07777510233566104,0.07899999999999995
264,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",264,0.16214382632293023,0.12937210282342984,0.13484228268721363,0.13824999999999954,"","",264,0.09226594301221142,0.07585335018963321,0.07801589212617392,0.07999999999999995
265,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",265,0.1628222523744906,0.1285292878213228,0.13460149289670076,0.13799999999999954,"","",265,0.09226594301221142,0.07501053518752618,0.07777510233566104,0.07962499999999995
266,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",266,0.16417910447761136,0.1281078803202693,0.13532386226823936,0.13849999999999954,"","",266,0.09294436906377179,0.07458912768647266,0.0782566819166868,0.07987499999999995
267,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",267,0.16417910447761136,0.12937210282342984,0.13604623163977797,0.1392499999999995,"","",267,0.09294436906377179,0.07585335018963321,0.07921984107873833,0.08074999999999995
268,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",268,0.1655359565807321,0.12979351032448336,0.13604623163977797,0.13962499999999953,"","",268,0.09497964721845292,0.07627475769068673,0.07849747170719969,0.08087499999999995
269,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",269,0.16417910447761136,0.12937210282342984,0.13484228268721363,0.13862499999999955,"","",269,0.09497964721845292,0.07585335018963321,0.07753431254514816,0.08024999999999995
270,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",270,0.16417910447761136,0.12937210282342984,0.1358054418492651,0.13912499999999953,"","",270,0.0956580732700133,0.0754319426885797,0.07753431254514816,0.08024999999999995
271,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",271,0.16417910447761136,0.1310577328276439,0.13532386226823936,0.13937499999999955,"","",271,0.0956580732700133,0.07585335018963321,0.07729352275463527,0.08024999999999995
272,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",272,0.16417910447761136,0.12895069532237632,0.13484228268721363,0.13849999999999954,"","",272,0.09497964721845292,0.07416772018541914,0.07681194317360951,0.07937499999999995
273,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",273,0.16214382632293023,0.12895069532237632,0.1343607031061879,0.13787499999999955,"","",273,0.09294436906377179,0.07374631268436563,0.07681194317360951,0.07887499999999995
274,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",274,0.16350067842605098,0.12979351032448336,0.1350830724777265,0.13874999999999954,"","",274,0.09294436906377179,0.07374631268436563,0.07753431254514816,0.07924999999999995
275,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",275,0.16214382632293023,0.1310577328276439,0.1358054418492651,0.1392499999999995,"","",275,0.09158751696065104,0.07416772018541914,0.07777510233566104,0.07924999999999995
276,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",276,0.1628222523744906,0.13021491782553687,0.13628702143029084,0.1393749999999995,"","",276,0.09158751696065104,0.07416772018541914,0.07753431254514816,0.07912499999999995
277,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",277,0.16417910447761136,0.1310577328276439,0.13700939080182944,0.1402499999999995,"","",277,0.09362279511533217,0.07416772018541914,0.07801589212617392,0.07974999999999995
278,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",278,0.16485753052917174,0.13190054782975094,0.13749097038285518,0.1408749999999995,"","",278,0.09430122116689255,0.07458912768647266,0.07801589212617392,0.07999999999999995
279,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",279,0.16350067842605098,0.13232195533080446,0.13773176017336805,0.14087499999999947,"","",279,0.09362279511533217,0.0754319426885797,0.0782566819166868,0.08024999999999995
280,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",280,0.16485753052917174,0.13190054782975094,0.1389357091259324,0.14162499999999942,"","",280,0.09430122116689255,0.07501053518752618,0.07994221045027698,0.08112499999999995
281,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",281,0.16485753052917174,0.13274336283185798,0.13917649891644526,0.14199999999999943,"","",281,0.09430122116689255,0.07458912768647266,0.08090536961232851,0.08149999999999995
282,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",282,0.16485753052917174,0.13232195533080446,0.139658078497471,0.1421249999999994,"","",282,0.09430122116689255,0.07501053518752618,0.08162773898386716,0.08199999999999995
283,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",283,0.16350067842605098,0.13147914032869742,0.13869491933541953,0.14112499999999945,"","",283,0.09362279511533217,0.07458912768647266,0.0811461594028414,0.08149999999999995
284,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",284,0.16350067842605098,0.1310577328276439,0.13845412954490666,0.14087499999999945,"","",284,0.09362279511533217,0.07416772018541914,0.08090536961232851,0.08124999999999995
285,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",285,0.1628222523744906,0.13147914032869742,0.139658078497471,0.1414999999999994,"","",285,0.09294436906377179,0.07416772018541914,0.08162773898386716,0.08149999999999995
286,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",286,0.1628222523744906,0.1331647703329115,0.139658078497471,0.1419999999999994,"","",286,0.09362279511533217,0.07501053518752618,0.0811461594028414,0.08162499999999995
287,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",287,0.16078697421980948,0.13190054782975094,0.14086202745003534,0.14187499999999936,"","",287,0.09158751696065104,0.07458912768647266,0.0811461594028414,0.08112499999999995
288,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",288,0.16417910447761136,0.13232195533080446,0.14086202745003534,0.14262499999999936,"","",288,0.09362279511533217,0.07416772018541914,0.08162773898386716,0.08162499999999995
289,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",289,0.1655359565807321,0.1331647703329115,0.14134360703106108,0.14337499999999936,"","",289,0.09430122116689255,0.07501053518752618,0.08162773898386716,0.08199999999999995
290,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",290,0.1662143826322925,0.133586177833965,0.14062123765952247,0.14324999999999938,"","",290,0.09430122116689255,0.0754319426885797,0.08138694919335428,0.08199999999999995
291,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",291,0.1662143826322925,0.133586177833965,0.1403804478690096,0.14312499999999936,"","",291,0.09430122116689255,0.07585335018963321,0.08090536961232851,0.08187499999999995
292,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",292,0.16757123473541324,0.13485040033712556,0.14134360703106108,0.14424999999999935,"","",292,0.0956580732700133,0.07627475769068673,0.08138694919335428,0.08249999999999995
