"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",179,0.12244897959183636,0.10392798690671082,0.11161567877628999,0.11112499999999975,"","",179,0.07069970845481034,0.05728314238952528,0.06429254302103228,0.06324999999999983
180,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",180,0.12390670553935822,0.10515548281505781,0.11042065009560166,0.11112499999999978,"","",180,0.0721574344023322,0.05810147299508993,0.06405353728489462,0.06362499999999983
181,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",181,0.1253644314868801,0.10474631751227548,0.10850860420650034,0.11024999999999978,"","",181,0.07142857142857127,0.056464811783960636,0.06261950286806862,0.06224999999999985
182,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",182,0.1282798833819238,0.10392798690671082,0.10826959847036267,0.11037499999999978,"","",182,0.07288629737609313,0.056464811783960636,0.06190248565965563,0.06212499999999985
183,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",183,0.1282798833819238,0.10556464811784014,0.10898661567877567,0.11124999999999977,"","",183,0.07288629737609313,0.057692307692307605,0.06190248565965563,0.06249999999999984
184,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",184,0.12682215743440195,0.10515548281505781,0.109464627151051,0.11112499999999978,"","",184,0.07288629737609313,0.05851063829787225,0.062141491395793294,0.06287499999999983
185,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",185,0.1253644314868801,0.1063829787234048,0.11065965583173933,0.11187499999999977,"","",185,0.07142857142857127,0.0593289689034369,0.06261950286806862,0.06312499999999983
186,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",186,0.12682215743440195,0.10679214402618713,0.11209369024856532,0.11299999999999977,"","",186,0.0721574344023322,0.060147299509001544,0.06405353728489462,0.06424999999999984
187,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",187,0.1253644314868801,0.10761047463175179,0.11328871892925364,0.11362499999999975,"","",187,0.07069970845481034,0.06055646481178387,0.06524856596558294,0.06474999999999984
188,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",188,0.12463556851311915,0.10761047463175179,0.11209369024856532,0.11287499999999975,"","",188,0.07069970845481034,0.060147299509001544,0.06477055449330761,0.06437499999999984
189,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",189,0.12244897959183636,0.10679214402618713,0.11376673040152897,0.11312499999999975,"","",189,0.06851311953352755,0.06055646481178387,0.06524856596558294,0.06437499999999984
190,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",190,0.12390670553935822,0.10597381342062247,0.11328871892925364,0.11287499999999974,"","",190,0.06997084548104941,0.060147299509001544,0.06500956022944528,0.06437499999999984
191,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",191,0.12317784256559729,0.1063829787234048,0.11328871892925364,0.11287499999999974,"","",191,0.06997084548104941,0.060147299509001544,0.06429254302103228,0.06399999999999983
192,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",192,0.12390670553935822,0.1063829787234048,0.11304971319311598,0.11287499999999975,"","",192,0.07069970845481034,0.06096563011456619,0.06381453154875695,0.06412499999999983
193,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",193,0.12463556851311915,0.1063829787234048,0.11328871892925364,0.11312499999999974,"","",193,0.07142857142857127,0.06096563011456619,0.06453154875716995,0.06462499999999984
194,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",194,0.12682215743440195,0.1063829787234048,0.11304971319311598,0.11337499999999975,"","",194,0.07288629737609313,0.06096563011456619,0.06500956022944528,0.06512499999999984
195,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",195,0.1282798833819238,0.1063829787234048,0.11400573613766664,0.11412499999999974,"","",195,0.07361516034985406,0.06096563011456619,0.06524856596558294,0.06537499999999984
196,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",196,0.1282798833819238,0.10597381342062247,0.11591778202676796,0.11499999999999974,"","",196,0.07288629737609313,0.06055646481178387,0.06596558317399594,0.06549999999999981
197,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",197,0.12609329446064102,0.10556464811784014,0.11663479923518096,0.11487499999999974,"","",197,0.07142857142857127,0.0593289689034369,0.06668260038240893,0.06524999999999982
198,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",198,0.12682215743440195,0.10556464811784014,0.11735181644359395,0.11537499999999974,"","",198,0.0721574344023322,0.0593289689034369,0.06739961759082193,0.0657499999999998
199,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",199,0.12755102040816288,0.10720130932896946,0.11759082217973162,0.11612499999999974,"","",199,0.0721574344023322,0.06096563011456619,0.06787762906309726,0.0664999999999998
200,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",200,0.1253644314868801,0.10761047463175179,0.11854684512428228,0.11637499999999974,"","",200,0.07142857142857127,0.06055646481178387,0.06883365200764792,0.0667499999999998
201,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",201,0.12463556851311915,0.10801963993453412,0.11854684512428228,0.11637499999999973,"","",201,0.07142857142857127,0.061783960720130836,0.06931166347992325,0.0673749999999998
202,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",202,0.1253644314868801,0.10842880523731645,0.1197418738049706,0.11724999999999974,"","",202,0.0721574344023322,0.061783960720130836,0.06978967495219858,0.0677499999999998
203,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",203,0.1253644314868801,0.11006546644844577,0.12069789674952126,0.11824999999999974,"","",203,0.07288629737609313,0.06219312602291316,0.07050669216061158,0.0683749999999998
204,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",204,0.1282798833819238,0.11211129296235742,0.12189292543020959,0.11999999999999975,"","",204,0.07580174927113685,0.06382978723404248,0.07122370936902457,0.0697499999999998
205,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",205,0.12973760932944567,0.11374795417348674,0.12237093690248492,0.12099999999999975,"","",205,0.07653061224489778,0.06423895253682481,0.07122370936902457,0.0699999999999998
206,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",206,0.1304664723032066,0.11374795417348674,0.12165391969407192,0.12074999999999975,"","",206,0.07653061224489778,0.06382978723404248,0.07074569789674924,0.0696249999999998
207,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",207,0.13192419825072846,0.11497545008183373,0.12332695984703558,0.12224999999999975,"","",207,0.07725947521865871,0.06464811783960714,0.0709847036328869,0.0701249999999998
208,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",208,0.13192419825072846,0.11374795417348674,0.12356596558317325,0.12199999999999973,"","",208,0.07653061224489778,0.06423895253682481,0.07122370936902457,0.0699999999999998
209,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",209,0.13192419825072846,0.11211129296235742,0.12237093690248492,0.12087499999999975,"","",209,0.07580174927113685,0.06260229132569549,0.07026768642447391,0.0688749999999998
210,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",210,0.13483965014577218,0.1104746317512281,0.12356596558317325,0.12149999999999972,"","",210,0.07798833819241964,0.06219312602291316,0.0709847036328869,0.0694999999999998
211,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",211,0.13338192419825032,0.11088379705401043,0.1245219885277239,0.12187499999999972,"","",211,0.07725947521865871,0.06219312602291316,0.07146271510516224,0.0696249999999998
212,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",212,0.1326530612244894,0.11170212765957509,0.12428298279158624,0.12187499999999972,"","",212,0.07653061224489778,0.06219312602291316,0.0717017208412999,0.0696249999999998
213,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",213,0.13338192419825032,0.11170212765957509,0.12499999999999924,0.12237499999999972,"","",213,0.07725947521865871,0.06301145662847782,0.07194072657743757,0.0701249999999998
214,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",214,0.1326530612244894,0.11333878887070441,0.12523900573613692,0.12287499999999973,"","",214,0.07653061224489778,0.06423895253682481,0.07194072657743757,0.0703749999999998
215,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",215,0.1326530612244894,0.11374795417348674,0.12643403441682524,0.12362499999999974,"","",215,0.07653061224489778,0.06423895253682481,0.07289674952198823,0.0708749999999998
216,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",216,0.13338192419825032,0.11292962356792208,0.12786806883365123,0.12424999999999972,"","",216,0.07725947521865871,0.06423895253682481,0.07361376673040122,0.07137499999999977
217,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",217,0.13483965014577218,0.11333878887070441,0.1273900573613759,0.12437499999999974,"","",217,0.07798833819241964,0.06587561374795413,0.07313575525812589,0.0717499999999998
218,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",218,0.13411078717201125,0.11415711947626907,0.1281070745697889,0.12487499999999972,"","",218,0.07871720116618057,0.06587561374795413,0.07385277246653889,0.0722499999999998
219,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",219,0.13338192419825032,0.11374795417348674,0.12834608030592656,0.12474999999999972,"","",219,0.07871720116618057,0.0654664484451718,0.07409177820267655,0.0722499999999998
220,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",220,0.13483965014577218,0.11415711947626907,0.12762906309751357,0.12474999999999974,"","",220,0.0794460641399415,0.06505728314238947,0.07409177820267655,0.07224999999999979
221,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",221,0.13338192419825032,0.11374795417348674,0.12834608030592656,0.12474999999999972,"","",221,0.07798833819241964,0.06423895253682481,0.07504780114722721,0.07224999999999977
222,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",222,0.13338192419825032,0.11292962356792208,0.1288240917782019,0.12474999999999972,"","",222,0.07871720116618057,0.06342062193126015,0.07576481835564021,0.07249999999999977
223,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",223,0.1326530612244894,0.11374795417348674,0.13025812619502788,0.1256249999999997,"","",223,0.07798833819241964,0.06464811783960714,0.07624282982791554,0.07299999999999977
224,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",224,0.13338192419825032,0.1145662847790514,0.12858508604206423,0.1251249999999997,"","",224,0.07798833819241964,0.0654664484451718,0.07456978967495188,0.0723749999999998
225,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",225,0.13411078717201125,0.1145662847790514,0.12978011472275255,0.1258749999999997,"","",225,0.07798833819241964,0.0654664484451718,0.07576481835564021,0.07299999999999979
226,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",226,0.1377551020408159,0.11374795417348674,0.13073613766730321,0.12674999999999972,"","",226,0.08090379008746336,0.06505728314238947,0.0764818355640532,0.07374999999999977
227,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",227,0.13629737609329404,0.11292962356792208,0.13169216061185388,0.1267499999999997,"","",227,0.0794460641399415,0.06423895253682481,0.07743785850860387,0.07374999999999977
228,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",228,0.13629737609329404,0.11374795417348674,0.13193116634799154,0.1271249999999997,"","",228,0.0794460641399415,0.06423895253682481,0.07767686424474153,0.07387499999999977
229,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",229,0.13848396501457683,0.11333878887070441,0.1343212237093682,0.12862499999999968,"","",229,0.08090379008746336,0.06382978723404248,0.07911089866156752,0.07474999999999976
230,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",230,0.13921282798833776,0.11497545008183373,0.13408221797323053,0.12912499999999968,"","",230,0.08090379008746336,0.06505728314238947,0.07839388145315453,0.07474999999999977
231,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",231,0.1377551020408159,0.11743044189852771,0.13312619502867987,0.1291249999999997,"","",231,0.07871720116618057,0.06628477905073646,0.0771988527724662,0.07412499999999977
232,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",232,0.13848396501457683,0.11824877250409237,0.1321701720841292,0.12899999999999973,"","",232,0.07871720116618057,0.06710310965630112,0.0764818355640532,0.07399999999999979
233,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",233,0.13994169096209869,0.11743044189852771,0.13336520076481753,0.1296249999999997,"","",233,0.08017492711370243,0.06669394435351879,0.07672084130019087,0.07424999999999977
234,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",234,0.14067055393585962,0.11906710310965703,0.13408221797323053,0.1306249999999997,"","",234,0.08090379008746336,0.06751227495908345,0.0771988527724662,0.07487499999999978
235,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",235,0.14067055393585962,0.12111292962356868,0.1336042065009552,0.13099999999999973,"","",235,0.08090379008746336,0.06792144026186578,0.07695984703632854,0.07487499999999979
236,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",236,0.1428571428571424,0.12029459901800402,0.1343212237093682,0.13149999999999973,"","",236,0.08309037900874615,0.06751227495908345,0.07743785850860387,0.07537499999999978
237,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",237,0.14431486880466426,0.12070376432078635,0.1343212237093682,0.13187499999999971,"","",237,0.08381924198250708,0.06669394435351879,0.0771988527724662,0.07512499999999978
238,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",238,0.14358600583090333,0.12152209492635101,0.13479923518164352,0.13224999999999973,"","",238,0.08236151603498522,0.06628477905073646,0.07743785850860387,0.07487499999999978
239,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",239,0.14431486880466426,0.12070376432078635,0.13599426386233185,0.13274999999999973,"","",239,0.08309037900874615,0.0654664484451718,0.0771988527724662,0.07462499999999977
240,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",240,0.1450437317784252,0.12111292962356868,0.13647227533460718,0.1332499999999997,"","",240,0.08381924198250708,0.06464811783960714,0.0779158699808792,0.07487499999999978
241,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",241,0.1450437317784252,0.12152209492635101,0.13647227533460718,0.13337499999999972,"","",241,0.08309037900874615,0.06505728314238947,0.07743785850860387,0.07462499999999977
242,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",242,0.14650145772594705,0.12193126022913334,0.1369502868068825,0.1339999999999997,"","",242,0.08381924198250708,0.06587561374795413,0.07815487571701686,0.07537499999999978
243,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",243,0.14650145772594705,0.12356792144026266,0.13623326959846951,0.13412499999999972,"","",243,0.08381924198250708,0.06792144026186578,0.07839388145315453,0.07612499999999978
244,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",244,0.14650145772594705,0.1256137479541743,0.13599426386233185,0.13462499999999972,"","",244,0.08309037900874615,0.06873977086743044,0.07839388145315453,0.07624999999999978
245,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",245,0.14650145772594705,0.12643207855973893,0.13647227533460718,0.13512499999999972,"","",245,0.08381924198250708,0.06914893617021277,0.07815487571701686,0.07637499999999978
246,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",246,0.14358600583090333,0.1260229132569566,0.13742829827915784,0.1349999999999997,"","",246,0.08236151603498522,0.06873977086743044,0.07863288718929219,0.07624999999999978
247,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",247,0.1428571428571424,0.1260229132569566,0.13886233269598383,0.13562499999999972,"","",247,0.08236151603498522,0.06873977086743044,0.07934990439770519,0.07662499999999978
248,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",248,0.14431486880466426,0.1260229132569566,0.13814531548757084,0.1354999999999997,"","",248,0.08236151603498522,0.06792144026186578,0.07863288718929219,0.07599999999999978
249,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",249,0.14650145772594705,0.12684124386252124,0.13814531548757084,0.13612499999999972,"","",249,0.08236151603498522,0.06873977086743044,0.07934990439770519,0.07662499999999978
250,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",250,0.14650145772594705,0.1260229132569566,0.13814531548757084,0.13587499999999972,"","",250,0.08236151603498522,0.06833060556464811,0.07934990439770519,0.07649999999999978
251,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",251,0.1479591836734689,0.1260229132569566,0.13862332695984617,0.13637499999999972,"","",251,0.08381924198250708,0.06833060556464811,0.07934990439770519,0.07674999999999978
252,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",252,0.1479591836734689,0.1280687397708682,0.1391013384321215,0.1372499999999997,"","",252,0.08381924198250708,0.06914893617021277,0.07958891013384285,0.07712499999999978
253,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",253,0.14941690962099077,0.12929623567921514,0.13957934990439683,0.1381249999999997,"","",253,0.08600583090378987,0.06996726677577743,0.07982791586998052,0.07787499999999978
254,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",254,0.15160349854227356,0.1309328968903444,0.14077437858508515,0.13962499999999967,"","",254,0.08965014577259452,0.07119476268412442,0.08030592734225585,0.07912499999999978
255,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",255,0.15160349854227356,0.13134206219312672,0.14077437858508515,0.13974999999999965,"","",255,0.08892128279883359,0.07242225859247141,0.08054493307839351,0.07949999999999978
256,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",256,0.14941690962099077,0.1309328968903444,0.14101338432122282,0.13937499999999967,"","",256,0.0867346938775508,0.07242225859247141,0.08030592734225585,0.07899999999999978
257,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",257,0.1501457725947517,0.1309328968903444,0.14101338432122282,0.13949999999999965,"","",257,0.0867346938775508,0.0736497545008184,0.08030592734225585,0.0793749999999998
258,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",258,0.15087463556851263,0.1305237315875621,0.14196940726577348,0.13999999999999965,"","",258,0.0867346938775508,0.07242225859247141,0.08030592734225585,0.07899999999999978
259,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",259,0.14868804664722984,0.1309328968903444,0.14268642447418647,0.14012499999999967,"","",259,0.08527696793002894,0.07160392798690675,0.07982791586998052,0.07824999999999978
260,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",260,0.14868804664722984,0.1309328968903444,0.1431644359464618,0.14037499999999967,"","",260,0.08600583090378987,0.07119476268412442,0.08006692160611818,0.07837499999999978
261,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",261,0.14868804664722984,0.13297872340425598,0.14220841300191114,0.14049999999999965,"","",261,0.08600583090378987,0.07119476268412442,0.08006692160611818,0.07837499999999978
262,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",262,0.15087463556851263,0.13379705400982062,0.14220841300191114,0.14112499999999967,"","",262,0.0867346938775508,0.07160392798690675,0.08030592734225585,0.07874999999999978
263,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",263,0.14941690962099077,0.13420621931260293,0.14077437858508515,0.14024999999999965,"","",263,0.08527696793002894,0.07242225859247141,0.07958891013384285,0.0783749999999998
264,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",264,0.1501457725947517,0.1362520458265145,0.13957934990439683,0.14037499999999967,"","",264,0.0867346938775508,0.07487725040916539,0.07934990439770519,0.0792499999999998
265,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",265,0.1501457725947517,0.13747954173486146,0.14125239005736048,0.14162499999999964,"","",265,0.08600583090378987,0.07528641571194772,0.07982791586998052,0.0794999999999998
266,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",266,0.1523323615160345,0.1387070376432084,0.14220841300191114,0.1428749999999996,"","",266,0.08819241982507266,0.07610474631751238,0.08006692160611818,0.08024999999999981
267,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",267,0.1501457725947517,0.1411620294599023,0.14149139579349815,0.1428749999999996,"","",267,0.08746355685131173,0.07692307692307704,0.08006692160611818,0.08037499999999981
268,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",268,0.15160349854227356,0.14198036006546694,0.14149139579349815,0.1433749999999996,"","",268,0.08892128279883359,0.07692307692307704,0.07958891013384285,0.08037499999999982
269,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",269,0.14868804664722984,0.14157119476268462,0.14292543021032414,0.1434999999999996,"","",269,0.0867346938775508,0.07610474631751238,0.08054493307839351,0.08024999999999981
270,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",270,0.14868804664722984,0.1411620294599023,0.14292543021032414,0.1433749999999996,"","",270,0.08746355685131173,0.07733224222585937,0.08102294455066884,0.0809999999999998
271,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",271,0.14868804664722984,0.1411620294599023,0.14268642447418647,0.1432499999999996,"","",271,0.0867346938775508,0.07733224222585937,0.08102294455066884,0.0808749999999998
272,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",272,0.14941690962099077,0.14034369885433767,0.14340344168259947,0.1434999999999996,"","",272,0.08746355685131173,0.07733224222585937,0.08150095602294417,0.0812499999999998
273,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",273,0.14868804664722984,0.1382978723404261,0.14412045889101247,0.1431249999999996,"","",273,0.0867346938775508,0.07610474631751238,0.0819789674952195,0.0809999999999998
274,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",274,0.15087463556851263,0.13911620294599072,0.14555449330783846,0.1444999999999996,"","",274,0.08819241982507266,0.07733224222585937,0.08293499043977016,0.0821249999999998
275,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",275,0.15087463556851263,0.13993453355155536,0.14483747609942546,0.14437499999999961,"","",275,0.08819241982507266,0.07692307692307704,0.08245697896749483,0.0817499999999998
276,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",276,0.15087463556851263,0.14075286415712,0.14555449330783846,0.1449999999999996,"","",276,0.08600583090378987,0.07692307692307704,0.08317399617590783,0.0817499999999998
277,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",277,0.15160349854227356,0.14157119476268462,0.14627151051625145,0.14574999999999955,"","",277,0.0867346938775508,0.07692307692307704,0.08365200764818316,0.0821249999999998
278,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",278,0.15160349854227356,0.14443535188216083,0.14842256214149044,0.14774999999999955,"","",278,0.08527696793002894,0.07896890343698869,0.08532504780114682,0.0833749999999998
279,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",279,0.15087463556851263,0.14566284779050778,0.14818355640535277,0.14787499999999953,"","",279,0.08527696793002894,0.08019639934533568,0.08484703632887149,0.0834999999999998
280,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",280,0.15160349854227356,0.14566284779050778,0.14842256214149044,0.14812499999999953,"","",280,0.08600583090378987,0.08101472995090034,0.08460803059273382,0.0837499999999998
281,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",281,0.1501457725947517,0.14729950900163705,0.14698852772466445,0.14762499999999953,"","",281,0.08600583090378987,0.08224222585924733,0.08317399617590783,0.08337499999999981
282,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",282,0.1501457725947517,0.14811783960720168,0.14842256214149044,0.14862499999999954,"","",282,0.08600583090378987,0.08346972176759432,0.08389101338432083,0.08412499999999982
283,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",283,0.15087463556851263,0.148527004909984,0.14842256214149044,0.14887499999999954,"","",283,0.08600583090378987,0.08387888707037665,0.08460803059273382,0.08462499999999981
284,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",284,0.15160349854227356,0.14934533551554863,0.14674952198852678,0.14837499999999954,"","",284,0.08527696793002894,0.08387888707037665,0.0834130019120455,0.08387499999999982
285,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",285,0.15087463556851263,0.14934533551554863,0.14698852772466445,0.14837499999999954,"","",285,0.08454810495626801,0.08387888707037665,0.08317399617590783,0.08362499999999982
286,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",286,0.1523323615160345,0.14811783960720168,0.14746653919693978,0.14849999999999955,"","",286,0.08600583090378987,0.08265139116202966,0.0834130019120455,0.08362499999999981
287,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",287,0.15379008746355635,0.14729950900163705,0.14746653919693978,0.14849999999999955,"","",287,0.0867346938775508,0.08224222585924733,0.08365200764818316,0.08374999999999981
288,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",288,0.15451895043731728,0.1489361702127663,0.14698852772466445,0.14887499999999954,"","",288,0.08819241982507266,0.08387888707037665,0.08293499043977016,0.08412499999999982
289,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",289,0.15306122448979542,0.14975450081833094,0.14698852772466445,0.14887499999999954,"","",289,0.0867346938775508,0.08469721767594131,0.08293499043977016,0.08412499999999982
290,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",290,0.15451895043731728,0.14934533551554863,0.14842256214149044,0.14974999999999955,"","",290,0.08746355685131173,0.08428805237315898,0.08389101338432083,0.08462499999999983
291,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",291,0.15306122448979542,0.15057283142389558,0.14890057361376577,0.1501249999999995,"","",291,0.08600583090378987,0.08510638297872364,0.08413001912045849,0.08474999999999983
292,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",292,0.15597667638483914,0.15261865793780716,0.1493785850860411,0.1514999999999995,"","",292,0.08746355685131173,0.08633387888707063,0.08436902485659616,0.08549999999999983
293,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",293,0.1552478134110782,0.15261865793780716,0.1500956022944541,0.1517499999999995,"","",293,0.08600583090378987,0.0859247135842883,0.08460803059273382,0.08524999999999983
