"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
186,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",186,0.07730496453900716,0.07264231096006812,0.08262511803588261,0.0787499999999999,"","",186,0.03900709219858158,0.03695836873406972,0.033050047214353076,0.03524999999999997
187,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",187,0.07659574468085113,0.07136788445199675,0.08356940509914983,0.07874999999999989,"","",187,0.03900709219858158,0.03610875106202214,0.033522190745986696,0.03524999999999997
188,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",188,0.07801418439716319,0.07179269328802054,0.08286118980169942,0.0787499999999999,"","",188,0.04042553191489364,0.03653355989804593,0.032813975448536266,0.03524999999999997
189,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",189,0.07872340425531922,0.07136788445199675,0.08309726156751622,0.07887499999999989,"","",189,0.03900709219858158,0.03610875106202214,0.032813975448536266,0.03487499999999997
190,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",190,0.07943262411347525,0.07179269328802054,0.08286118980169942,0.0789999999999999,"","",190,0.03829787234042555,0.03653355989804593,0.032813975448536266,0.03487499999999997
191,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",191,0.08085106382978731,0.07306711979609191,0.08427762039660024,0.08037499999999989,"","",191,0.03829787234042555,0.03653355989804593,0.033050047214353076,0.03499999999999997
192,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",192,0.08226950354609937,0.0739167374681395,0.08286118980169942,0.0801249999999999,"","",192,0.03900709219858158,0.03695836873406972,0.032577903682719456,0.03499999999999997
193,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",193,0.08510638297872349,0.0739167374681395,0.08404154863078343,0.08124999999999989,"","",193,0.03971631205673761,0.03653355989804593,0.032813975448536266,0.03512499999999997
194,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",194,0.08368794326241143,0.0739167374681395,0.08380547686496663,0.08087499999999989,"","",194,0.03971631205673761,0.03695836873406972,0.032813975448536266,0.03524999999999997
195,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",195,0.0829787234042554,0.07434154630416329,0.08404154863078343,0.08099999999999989,"","",195,0.04042553191489364,0.03738317757009351,0.033050047214353076,0.03562499999999997
196,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",196,0.08156028368794334,0.07519116397621087,0.08404154863078343,0.08099999999999989,"","",196,0.04042553191489364,0.03865760407816488,0.032813975448536266,0.03587499999999997
197,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",197,0.08156028368794334,0.07561597281223466,0.08427762039660024,0.08124999999999989,"","",197,0.03971631205673761,0.03865760407816488,0.032341831916902646,0.03549999999999997
198,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",198,0.07943262411347525,0.07561597281223466,0.08522190745986745,0.08137499999999989,"","",198,0.03900709219858158,0.03865760407816488,0.033286118980169886,0.03587499999999997
199,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",199,0.08085106382978731,0.07646559048428224,0.08545797922568425,0.08199999999999988,"","",199,0.03971631205673761,0.03865760407816488,0.033050047214353076,0.03587499999999997
200,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",200,0.08156028368794334,0.07858963466440119,0.08498583569405065,0.08249999999999989,"","",200,0.04042553191489364,0.03908241291418867,0.033050047214353076,0.03612499999999997
201,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",201,0.08156028368794334,0.07774001699235361,0.08593012275731786,0.08274999999999987,"","",201,0.03971631205673761,0.0378079864061173,0.033522190745986696,0.035874999999999976
202,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",202,0.08014184397163128,0.0781648258283774,0.08734655335221868,0.08337499999999985,"","",202,0.03900709219858158,0.0378079864061173,0.03493862134088756,0.036499999999999984
203,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",203,0.0829787234042554,0.07986406117247256,0.08687440982058507,0.08412499999999985,"","",203,0.03971631205673761,0.03865760407816488,0.03423040604343713,0.03649999999999998
204,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",204,0.08439716312056746,0.08156329651656773,0.08711048158640187,0.08499999999999985,"","",204,0.03971631205673761,0.040356839422260045,0.03493862134088756,0.037374999999999985
205,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",205,0.08368794326241143,0.07986406117247256,0.08711048158640187,0.08437499999999985,"","",205,0.03829787234042555,0.040356839422260045,0.03470254957507075,0.036999999999999984
206,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",206,0.08439716312056746,0.07986406117247256,0.0889990557129363,0.08549999999999984,"","",206,0.03829787234042555,0.040781648258283835,0.03493862134088756,0.037249999999999985
207,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",207,0.08439716312056746,0.08113848768054394,0.08805476864966909,0.08537499999999985,"","",207,0.03829787234042555,0.04163126593033142,0.03446647780925394,0.037249999999999985
208,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",208,0.08226950354609937,0.08198810535259152,0.0885269121813027,0.08549999999999985,"","",208,0.03758865248226952,0.04205607476635521,0.03493862134088756,0.037499999999999985
209,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",209,0.08156028368794334,0.08198810535259152,0.08970727101038671,0.08599999999999983,"","",209,0.03758865248226952,0.042480883602379,0.03517469310670437,0.037749999999999985
210,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",210,0.08156028368794334,0.08326253186066289,0.08994334277620351,0.08649999999999983,"","",210,0.03758865248226952,0.04375531011045037,0.03541076487252118,0.038249999999999985
211,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",211,0.08156028368794334,0.08368734069668668,0.09017941454202032,0.08674999999999983,"","",211,0.03829787234042555,0.04375531011045037,0.03659112370160523,0.03899999999999999
212,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",212,0.0829787234042554,0.0828377230246391,0.09183191690273794,0.0876249999999998,"","",212,0.03829787234042555,0.04375531011045037,0.03682719546742204,0.03912499999999999
213,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",213,0.08581560283687951,0.08198810535259152,0.09254013220018835,0.0882499999999998,"","",213,0.03829787234042555,0.04333050127442658,0.03729933899905566,0.03925
214,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",214,0.08652482269503554,0.08071367884452015,0.09277620396600515,0.0881249999999998,"","",214,0.03900709219858158,0.042480883602379,0.03753541076487247,0.03924999999999999
215,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",215,0.0879432624113476,0.08156329651656773,0.09442870632672277,0.08949999999999977,"","",215,0.03971631205673761,0.04333050127442658,0.03800755429650609,0.039875
216,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",216,0.0879432624113476,0.0828377230246391,0.09348441926345556,0.0893749999999998,"","",216,0.03971631205673761,0.04333050127442658,0.03706326723323885,0.039375
217,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",217,0.08865248226950363,0.08326253186066289,0.09466477809253958,0.09024999999999977,"","",217,0.03971631205673761,0.04290569243840279,0.03800755429650609,0.03975
218,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",218,0.08723404255319157,0.08453695836873426,0.09490084985835638,0.09049999999999978,"","",218,0.03971631205673761,0.04375531011045037,0.0382436260623229,0.040125
219,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",219,0.0879432624113476,0.08496176720475805,0.0960812086874404,0.09137499999999976,"","",219,0.04042553191489364,0.04375531011045037,0.03895184135977333,0.040625
220,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",220,0.0879432624113476,0.08496176720475805,0.0958451369216236,0.09124999999999978,"","",220,0.04042553191489364,0.04375531011045037,0.03918791312559014,0.04075
221,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",221,0.08865248226950363,0.08368734069668668,0.0960812086874404,0.09112499999999976,"","",221,0.04042553191489364,0.04333050127442658,0.03918791312559014,0.040625
222,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",222,0.09078014184397172,0.0828377230246391,0.09537299338998999,0.09087499999999978,"","",222,0.04113475177304967,0.04333050127442658,0.03942398489140695,0.040875
223,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",223,0.09078014184397172,0.08411214953271047,0.0960812086874404,0.09162499999999976,"","",223,0.04113475177304967,0.04418011894647416,0.04013220018885738,0.04150000000000001
224,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",224,0.09078014184397172,0.08496176720475805,0.09726156751652441,0.09249999999999975,"","",224,0.04113475177304967,0.04502973661852174,0.04036827195467419,0.041875000000000016
225,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",225,0.09078014184397172,0.08581138487680563,0.09702549575070761,0.09262499999999975,"","",225,0.04042553191489364,0.04545454545454553,0.03989612842304057,0.041625000000000016
226,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",226,0.09078014184397172,0.08793542905692459,0.09773371104815802,0.09362499999999975,"","",226,0.04042553191489364,0.046728971962616904,0.04013220018885738,0.04212500000000002
227,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",227,0.08936170212765966,0.08836023789294838,0.09891406987724204,0.09412499999999975,"","",227,0.04113475177304967,0.047153780798640695,0.04036827195467419,0.04250000000000002
228,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",228,0.09148936170212775,0.08920985556499596,0.09938621340887564,0.09499999999999971,"","",228,0.04255319148936173,0.048428207306712066,0.04013220018885738,0.04300000000000002
229,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",229,0.09148936170212775,0.08878504672897217,0.09962228517469245,0.09499999999999971,"","",229,0.0418439716312057,0.047578589634664485,0.04036827195467419,0.04275000000000002
230,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",230,0.09290780141843981,0.08920985556499596,0.10080264400377646,0.09599999999999971,"","",230,0.04255319148936173,0.047578589634664485,0.04131255901794143,0.04337500000000001
231,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",231,0.09574468085106393,0.09005947323704354,0.10174693106704367,0.0972499999999997,"","",231,0.04397163120567379,0.047578589634664485,0.04225684608120867,0.04412500000000002
232,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",232,0.09858156028368804,0.09048428207306733,0.10103871576959327,0.09749999999999971,"","",232,0.04326241134751776,0.048003398470688276,0.04154863078375824,0.04375000000000001
233,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",233,0.09787234042553201,0.08920985556499596,0.10127478753541007,0.09712499999999971,"","",233,0.0418439716312057,0.04630416312659311,0.04178470254957505,0.04312500000000002
234,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",234,0.1000000000000001,0.08963466440101975,0.10245514636449408,0.09824999999999968,"","",234,0.04255319148936173,0.046728971962616904,0.04225684608120867,0.04362500000000002
235,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",235,0.09858156028368804,0.08920985556499596,0.10245514636449408,0.09787499999999968,"","",235,0.0418439716312057,0.046728971962616904,0.04202077431539186,0.04337500000000001
236,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",236,0.09787234042553201,0.08963466440101975,0.1036355051935781,0.09849999999999969,"","",236,0.04042553191489364,0.046728971962616904,0.0429650613786591,0.04362500000000003
237,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",237,0.09716312056737599,0.08963466440101975,0.10505193578847892,0.09912499999999966,"","",237,0.04042553191489364,0.04630416312659311,0.043909348441926344,0.044000000000000025
238,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",238,0.09787234042553201,0.09048428207306733,0.10552407932011253,0.09974999999999966,"","",238,0.0418439716312057,0.046728971962616904,0.044145420207743154,0.044500000000000026
239,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",239,0.09787234042553201,0.09090909090909112,0.10481586402266212,0.09949999999999966,"","",239,0.04255319148936173,0.046728971962616904,0.044145420207743154,0.044625000000000026
240,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",240,0.09858156028368804,0.09048428207306733,0.10646836638337974,0.10037499999999966,"","",240,0.04255319148936173,0.046728971962616904,0.045089707271010394,0.045125000000000026
241,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",241,0.10070921985815613,0.09048428207306733,0.10623229461756294,0.10062499999999966,"","",241,0.04326241134751776,0.047153780798640695,0.044617563739376774,0.045125000000000026
242,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",242,0.10141843971631216,0.09218351741716249,0.10599622285174613,0.10112499999999966,"","",242,0.04326241134751776,0.047578589634664485,0.044617563739376774,0.045250000000000026
243,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",243,0.09929078014184407,0.09133389974511491,0.10576015108592933,0.10037499999999966,"","",243,0.0418439716312057,0.048003398470688276,0.043909348441926344,0.044750000000000026
244,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",244,0.1000000000000001,0.09303313508921007,0.10670443814919654,0.10149999999999966,"","",244,0.0418439716312057,0.048428207306712066,0.044617563739376774,0.045250000000000026
245,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",245,0.10070921985815613,0.09430756159728144,0.10599622285174613,0.10162499999999966,"","",245,0.0418439716312057,0.04970263381478344,0.043909348441926344,0.045250000000000026
246,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",246,0.10070921985815613,0.09600679694137661,0.10717658168083015,0.10274999999999966,"","",246,0.0418439716312057,0.05097706032285481,0.044381491973559964,0.04587500000000003
247,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",247,0.10070921985815613,0.09558198810535282,0.10812086874409736,0.10312499999999963,"","",247,0.0418439716312057,0.0514018691588786,0.045089707271010394,0.046375000000000034
248,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",248,0.1000000000000001,0.09558198810535282,0.10882908404154777,0.10337499999999963,"","",248,0.0418439716312057,0.05097706032285481,0.045561850802644015,0.04650000000000004
249,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",249,0.09929078014184407,0.09515717926932903,0.10906515580736457,0.10324999999999963,"","",249,0.04113475177304967,0.0514018691588786,0.045325779036827205,0.046375000000000034
250,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",250,0.10141843971631216,0.09473237043330524,0.10882908404154777,0.10337499999999963,"","",250,0.0418439716312057,0.05012744265080723,0.045561850802644015,0.04625000000000004
251,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",251,0.10212765957446819,0.09430756159728144,0.10977337110481498,0.10387499999999962,"","",251,0.04255319148936173,0.05012744265080723,0.046270066100094445,0.04675000000000004
252,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",252,0.10283687943262422,0.09515717926932903,0.1107176581680822,0.10474999999999961,"","",252,0.04326241134751776,0.05012744265080723,0.046742209631728066,0.04712500000000004
253,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",253,0.10141843971631216,0.09558198810535282,0.11024551463644859,0.10437499999999962,"","",253,0.04255319148936173,0.05012744265080723,0.046506137865911255,0.04687500000000004
254,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",254,0.10141843971631216,0.09473237043330524,0.11024551463644859,0.10412499999999962,"","",254,0.04326241134751776,0.05055225148683102,0.046270066100094445,0.04700000000000004
255,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",255,0.10212765957446819,0.09430756159728144,0.11142587346553261,0.10474999999999961,"","",255,0.04397163120567379,0.05055225148683102,0.047214353163361686,0.04762500000000004
256,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",256,0.10141843971631216,0.09430756159728144,0.11024551463644859,0.10399999999999962,"","",256,0.04326241134751776,0.05055225148683102,0.046270066100094445,0.04700000000000004
257,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",257,0.10141843971631216,0.09473237043330524,0.11024551463644859,0.10412499999999962,"","",257,0.04326241134751776,0.05097706032285481,0.045797922568460825,0.04687500000000004
258,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",258,0.10354609929078025,0.09430756159728144,0.1111898016997158,0.10487499999999961,"","",258,0.04397163120567379,0.05097706032285481,0.046506137865911255,0.04737500000000004
259,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",259,0.10354609929078025,0.09345794392523386,0.11237016052879982,0.1052499999999996,"","",259,0.04326241134751776,0.04970263381478344,0.047686496694995306,0.04750000000000004
260,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",260,0.10212765957446819,0.09473237043330524,0.11189801699716621,0.10512499999999961,"","",260,0.04326241134751776,0.05012744265080723,0.047214353163361686,0.04737500000000004
261,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",261,0.10354609929078025,0.09430756159728144,0.11213408876298302,0.10537499999999961,"","",261,0.04326241134751776,0.04970263381478344,0.047450424929178496,0.04737500000000004
262,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",262,0.10425531914893628,0.09388275276125765,0.11284230406043343,0.1057499999999996,"","",262,0.04397163120567379,0.04970263381478344,0.04863078375826255,0.04812500000000005
263,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",263,0.10496453900709231,0.09515717926932903,0.11284230406043343,0.1062499999999996,"","",263,0.04326241134751776,0.05012744265080723,0.048158640226628927,0.04787500000000005
264,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",264,0.10638297872340437,0.09600679694137661,0.11213408876298302,0.10637499999999961,"","",264,0.04326241134751776,0.05012744265080723,0.047922568460812116,0.04775000000000004
265,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",265,0.10780141843971643,0.09600679694137661,0.11142587346553261,0.10624999999999961,"","",265,0.04397163120567379,0.05012744265080723,0.047686496694995306,0.04775000000000004
266,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",266,0.10780141843971643,0.09728122344944798,0.11166194523134941,0.1067499999999996,"","",266,0.04468085106382982,0.05055225148683102,0.047922568460812116,0.04812500000000004
267,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",267,0.10780141843971643,0.09813084112149556,0.11260623229461662,0.10749999999999958,"","",267,0.04468085106382982,0.05055225148683102,0.047686496694995306,0.04800000000000004
268,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",268,0.10851063829787246,0.09770603228547177,0.11213408876298302,0.1072499999999996,"","",268,0.04468085106382982,0.05012744265080723,0.047450424929178496,0.04775000000000004
269,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",269,0.10921985815602848,0.09813084112149556,0.11425873465533425,0.10862499999999957,"","",269,0.04468085106382982,0.05097706032285481,0.048158640226628927,0.04837500000000006
270,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",270,0.10851063829787246,0.09855564995751935,0.11543909348441826,0.10924999999999954,"","",270,0.04468085106382982,0.05097706032285481,0.04886685552407936,0.04875000000000006
271,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",271,0.10851063829787246,0.09940526762956693,0.11567516525023507,0.10962499999999956,"","",271,0.04397163120567379,0.0514018691588786,0.04910292728989617,0.04887500000000006
272,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",272,0.1070921985815604,0.09940526762956693,0.11543909348441826,0.10924999999999956,"","",272,0.04326241134751776,0.05182667799490239,0.04886685552407936,0.04875000000000006
273,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",273,0.10780141843971643,0.09940526762956693,0.11591123701605187,0.10962499999999956,"","",273,0.04397163120567379,0.05182667799490239,0.04910292728989617,0.04900000000000006
274,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",274,0.10921985815602848,0.10152931180968588,0.11591123701605187,0.11049999999999956,"","",274,0.045390070921985846,0.05267629566694997,0.04957507082152979,0.04975000000000006
275,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",275,0.10851063829787246,0.10152931180968588,0.11567516525023507,0.11024999999999956,"","",275,0.04468085106382982,0.05310110450297376,0.04910292728989617,0.04950000000000006
276,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",276,0.10851063829787246,0.10237892948173347,0.11614730878186867,0.11074999999999954,"","",276,0.045390070921985846,0.05310110450297376,0.04886685552407936,0.04950000000000006
277,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",277,0.11134751773049657,0.10195412064570968,0.11567516525023507,0.11087499999999956,"","",277,0.046808510638297905,0.05267629566694997,0.04886685552407936,0.04962500000000006
278,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",278,0.11134751773049657,0.10237892948173347,0.1180358829084031,0.11224999999999953,"","",278,0.046099290780141876,0.05267629566694997,0.05004721435316341,0.05012500000000006
279,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",279,0.11134751773049657,0.10237892948173347,0.1180358829084031,0.11224999999999953,"","",279,0.046099290780141876,0.05310110450297376,0.05004721435316341,0.05025000000000006
280,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",280,0.1120567375886526,0.10365335598980484,0.11874409820585351,0.11312499999999953,"","",280,0.046808510638297905,0.05310110450297376,0.05004721435316341,0.05037500000000006
281,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",281,0.11347517730496466,0.10407816482582863,0.11874409820585351,0.11349999999999953,"","",281,0.046808510638297905,0.053950722175021344,0.05051935788479703,0.05087500000000006
282,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",282,0.11347517730496466,0.10365335598980484,0.11874409820585351,0.11337499999999953,"","",282,0.047517730496453935,0.053950722175021344,0.05028328611898022,0.05087500000000006
283,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",283,0.11347517730496466,0.10492778249787621,0.1177998111425863,0.11324999999999955,"","",283,0.047517730496453935,0.054800339847068925,0.04957507082152979,0.05075000000000006
284,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",284,0.11418439716312069,0.10492778249787621,0.1182719546742199,0.11362499999999955,"","",284,0.047517730496453935,0.053950722175021344,0.04957507082152979,0.05050000000000006
285,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",285,0.11347517730496466,0.10492778249787621,0.11898016997167031,0.11387499999999953,"","",285,0.046808510638297905,0.053525913338997554,0.05004721435316341,0.05050000000000006
286,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",286,0.11276595744680863,0.1053525913339,0.11921624173748711,0.11399999999999952,"","",286,0.046808510638297905,0.05267629566694997,0.05004721435316341,0.05025000000000006
287,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",287,0.1120567375886526,0.10662701784197137,0.11921624173748711,0.11424999999999952,"","",287,0.046808510638297905,0.05310110450297376,0.05004721435316341,0.05037500000000006
288,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",288,0.11134751773049657,0.10577740016992379,0.11945231350330392,0.11399999999999952,"","",288,0.046808510638297905,0.05225148683092618,0.05051935788479703,0.05037500000000006
289,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",289,0.11276595744680863,0.10705182667799516,0.11921624173748711,0.11449999999999952,"","",289,0.047517730496453935,0.05225148683092618,0.05051935788479703,0.05050000000000006
290,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",290,0.11418439716312069,0.10917587085811412,0.11874409820585351,0.11512499999999953,"","",290,0.048226950354609964,0.05225148683092618,0.05028328611898022,0.05050000000000006
291,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",291,0.11560283687943275,0.11045029736618549,0.11921624173748711,0.11599999999999952,"","",291,0.04893617021276599,0.05225148683092618,0.05051935788479703,0.05075000000000006
292,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",292,0.11489361702127672,0.11045029736618549,0.11992445703493752,0.11624999999999952,"","",292,0.048226950354609964,0.05182667799490239,0.05122757318224746,0.050875000000000066
293,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",293,0.11489361702127672,0.11045029736618549,0.12110481586402154,0.11687499999999951,"","",293,0.048226950354609964,0.05225148683092618,0.05169971671388108,0.05125000000000007
294,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",294,0.11560283687943275,0.11129991503823307,0.12204910292728875,0.1177499999999995,"","",294,0.04893617021276599,0.05310110450297376,0.05193578847969789,0.051750000000000074
295,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",295,0.11489361702127672,0.1100254885301617,0.12299338999055597,0.1177499999999995,"","",295,0.048226950354609964,0.053525913338997554,0.05193578847969789,0.051750000000000074
296,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",296,0.11631205673758878,0.11045029736618549,0.12299338999055597,0.1181249999999995,"","",296,0.04893617021276599,0.053950722175021344,0.05240793201133151,0.052250000000000074
297,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",297,0.11631205673758878,0.1096006796941379,0.12393767705382318,0.11837499999999948,"","",297,0.04893617021276599,0.053950722175021344,0.05311614730878194,0.052625000000000074
298,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",298,0.11773049645390084,0.1096006796941379,0.12440982058545678,0.11887499999999945,"","",298,0.04964539007092202,0.053950722175021344,0.05335221907459875,0.05287500000000007
299,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",299,0.11560283687943275,0.10917587085811412,0.12464589235127359,0.11849999999999947,"","",299,0.047517730496453935,0.053950722175021344,0.05358829084041556,0.052625000000000074
300,0.44184397163120626,0.4681393372982202,0.44263456090650755,0.4499999999999972,"","",300,0.11560283687943275,0.11045029736618549,0.12464589235127359,0.11887499999999945,"","",300,0.048226950354609964,0.054800339847068925,0.05358829084041556,0.05300000000000007
