"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",183,0.0823610157858616,0.07471506964964116,0.07666506947771892,0.07712499999999989,"","",183,0.03774879890185315,0.03588011819333044,0.03425970292285582,0.035375
184,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",184,0.0823610157858616,0.07344871253693536,0.07570675610924746,0.07624999999999989,"","",184,0.03843514070006866,0.03419164204305607,0.03425970292285582,0.03500000000000002
185,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",185,0.08442004118050814,0.07302659349936676,0.07522759942501173,0.07624999999999989,"","",185,0.040494166094715206,0.033769523005487474,0.03402012458073795,0.03512500000000002
186,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",186,0.08442004118050814,0.07260447446179816,0.07570675610924746,0.07637499999999989,"","",186,0.040494166094715206,0.033769523005487474,0.03402012458073795,0.03512500000000002
187,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",187,0.08373369938229262,0.07344871253693536,0.07546717776712959,0.07637499999999989,"","",187,0.03980782429649969,0.03334740396791888,0.03425970292285582,0.03500000000000002
188,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",188,0.08373369938229262,0.07344871253693536,0.07522759942501173,0.07624999999999989,"","",188,0.03980782429649969,0.03334740396791888,0.03378054623862008,0.03475000000000002
189,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",189,0.08304735758407711,0.07429295061207256,0.07666506947771892,0.07712499999999989,"","",189,0.03912148249828418,0.03419164204305607,0.03473885960709157,0.03537500000000002
190,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",190,0.08304735758407711,0.07429295061207256,0.07690464781983679,0.07724999999999987,"","",190,0.03912148249828418,0.03419164204305607,0.035218016291327314,0.03562500000000001
191,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",191,0.08304735758407711,0.07682566483748415,0.07618591279348319,0.0776249999999999,"","",191,0.03980782429649969,0.03630223723089903,0.03497843794920944,0.036250000000000004
192,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",192,0.08304735758407711,0.07640354579991555,0.07762338284619039,0.07824999999999988,"","",192,0.03912148249828418,0.03630223723089903,0.03593675131768093,0.036625000000000005
193,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",193,0.08510638297872365,0.07724778387505275,0.07810253953042612,0.07912499999999988,"","",193,0.03980782429649969,0.03672435626846762,0.03641590800191668,0.03712500000000001
194,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",194,0.08579272477693917,0.07724778387505275,0.07834211787254398,0.07937499999999986,"","",194,0.03980782429649969,0.03672435626846762,0.036176329659798806,0.03700000000000001
195,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",195,0.08579272477693917,0.07766990291262135,0.07834211787254398,0.07949999999999986,"","",195,0.03912148249828418,0.03672435626846762,0.03593675131768093,0.036750000000000005
196,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",196,0.08647906657515468,0.07766990291262135,0.07834211787254398,0.07962499999999986,"","",196,0.03980782429649969,0.03630223723089903,0.03593675131768093,0.03675000000000001
197,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",197,0.0871654083733702,0.07851414098775855,0.07810253953042612,0.07987499999999988,"","",197,0.040494166094715206,0.03672435626846762,0.03593675131768093,0.03700000000000001
198,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",198,0.08647906657515468,0.07893626002532715,0.07810253953042612,0.07987499999999989,"","",198,0.040494166094715206,0.03630223723089903,0.036176329659798806,0.03700000000000001
199,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",199,0.0871654083733702,0.08020261713803295,0.07858169621466185,0.08062499999999989,"","",199,0.040494166094715206,0.03672435626846762,0.036176329659798806,0.03712500000000001
200,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",200,0.08853809196980122,0.08104685521317015,0.08049832295160478,0.08212499999999986,"","",200,0.040494166094715206,0.0379907133811734,0.036895064686152425,0.037875000000000006
201,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",201,0.0871654083733702,0.08104685521317015,0.08217537134642984,0.08274999999999982,"","",201,0.03912148249828418,0.03756859434360481,0.037853378054623917,0.038000000000000006
202,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",202,0.08853809196980122,0.08189109328830735,0.0824149496885477,0.08337499999999982,"","",202,0.03980782429649969,0.0379907133811734,0.037853378054623917,0.038250000000000006
203,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",203,0.08785175017158571,0.08315745040101315,0.0838524197412549,0.0843749999999998,"","",203,0.03912148249828418,0.03841283241874199,0.038572113080977535,0.03862500000000001
204,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",204,0.0871654083733702,0.08315745040101315,0.08337326305701917,0.08399999999999981,"","",204,0.03912148249828418,0.038834951456310586,0.03833253473885966,0.03862500000000001
205,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",205,0.08785175017158571,0.08315745040101315,0.0838524197412549,0.0843749999999998,"","",205,0.03980782429649969,0.03841283241874199,0.038572113080977535,0.03875000000000001
206,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",206,0.08991077556623225,0.08400168847615035,0.08289410637278344,0.08449999999999983,"","",206,0.040494166094715206,0.03841283241874199,0.03833253473885966,0.03875000000000001
207,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",207,0.09128345916266328,0.08400168847615035,0.08337326305701917,0.08499999999999983,"","",207,0.041866849691146235,0.03841283241874199,0.03833253473885966,0.039000000000000014
208,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",208,0.0919698009608788,0.08357956943858175,0.0824149496885477,0.08449999999999983,"","",208,0.041866849691146235,0.038834951456310586,0.037613799712506044,0.03875000000000001
209,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",209,0.09334248455730983,0.08315745040101315,0.0831336847149013,0.08499999999999983,"","",209,0.041866849691146235,0.03925707049387918,0.038572113080977535,0.03937500000000001
210,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",210,0.09334248455730983,0.08400168847615035,0.08361284139913704,0.08549999999999983,"","",210,0.04255319148936175,0.03967918953144777,0.03905126976521328,0.03987500000000001
211,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",211,0.09402882635552534,0.08315745040101315,0.0838524197412549,0.08549999999999981,"","",211,0.043239533287577264,0.040101308569016364,0.03905126976521328,0.04012500000000001
212,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",212,0.09402882635552534,0.08357956943858175,0.08337326305701917,0.08537499999999983,"","",212,0.043239533287577264,0.03967918953144777,0.03953042644944903,0.04025000000000001
213,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",213,0.09540150995195637,0.08442380751371895,0.08505031145184423,0.0867499999999998,"","",213,0.04392587508579278,0.03925707049387918,0.04048873981792052,0.040750000000000015
214,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",214,0.09540150995195637,0.08611228366399334,0.0845711547676085,0.08699999999999983,"","",214,0.04461221688400829,0.03967918953144777,0.04000958313368477,0.040750000000000015
215,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",215,0.0967741935483874,0.08569016462642474,0.08505031145184423,0.08737499999999981,"","",215,0.04529855868222381,0.03967918953144777,0.04048873981792052,0.041125000000000016
216,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",216,0.0967741935483874,0.08695652173913054,0.0860086248203157,0.0882499999999998,"","",216,0.04529855868222381,0.040101308569016364,0.040967896502156265,0.041500000000000016
217,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",217,0.09746053534660291,0.08695652173913054,0.08576904647819783,0.0882499999999998,"","",217,0.04529855868222381,0.040101308569016364,0.04072831816003839,0.041375000000000016
218,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",218,0.09951956074124946,0.08864499788940494,0.08576904647819783,0.08912499999999982,"","",218,0.048043925875085866,0.04094554664415355,0.040967896502156265,0.04225000000000002
219,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",219,0.09814687714481843,0.08822287885183634,0.08576904647819783,0.0887499999999998,"","",219,0.04667124227865484,0.04136766568172214,0.04072831816003839,0.042000000000000016
220,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",220,0.09814687714481843,0.08948923596454214,0.08505031145184423,0.08874999999999983,"","",220,0.04735758407687035,0.041789784719290735,0.04000958313368477,0.041875000000000016
221,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",221,0.10020590253946497,0.09033347403967934,0.08576904647819783,0.08974999999999982,"","",221,0.04735758407687035,0.04263402279442792,0.040967896502156265,0.04262500000000002
222,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",222,0.09951956074124946,0.09075559307724794,0.08720651653090503,0.0904999999999998,"","",222,0.04598490048043932,0.043478260869565105,0.04168663152850988,0.04300000000000002
223,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",223,0.09951956074124946,0.09075559307724794,0.08816482989937649,0.09099999999999978,"","",223,0.04529855868222381,0.043478260869565105,0.04120747484427414,0.04262500000000002
224,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",224,0.10020590253946497,0.09033347403967934,0.08960229995208369,0.09174999999999978,"","",224,0.04529855868222381,0.043478260869565105,0.041926209870627756,0.04300000000000002
225,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",225,0.10226492793411152,0.08991135500211074,0.09056061332055515,0.09249999999999975,"","",225,0.04667124227865484,0.04263402279442792,0.04216578821274563,0.04312500000000002
226,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",226,0.10020590253946497,0.08906711692697354,0.09056061332055515,0.09187499999999975,"","",226,0.04598490048043932,0.04263402279442792,0.04216578821274563,0.04300000000000002
227,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",227,0.09951956074124946,0.08991135500211074,0.08960229995208369,0.09149999999999978,"","",227,0.04529855868222381,0.04263402279442792,0.04144705318639201,0.04250000000000002
228,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",228,0.09951956074124946,0.08948923596454214,0.09008145663631942,0.09162499999999976,"","",228,0.04529855868222381,0.04221190375685933,0.04216578821274563,0.04275000000000002
229,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",229,0.10226492793411152,0.08948923596454214,0.09008145663631942,0.09212499999999976,"","",229,0.04735758407687035,0.041789784719290735,0.04216578821274563,0.04300000000000002
230,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",230,0.10363761153054254,0.08991135500211074,0.09008145663631942,0.09249999999999976,"","",230,0.04873026767330138,0.041789784719290735,0.04216578821274563,0.04325000000000002
231,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",231,0.10432395332875806,0.09033347403967934,0.09032103497843728,0.09287499999999976,"","",231,0.049416609471516895,0.041789784719290735,0.04216578821274563,0.04337500000000001
232,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",232,0.10569663692518909,0.09033347403967934,0.09056061332055515,0.09324999999999978,"","",232,0.05010295126973241,0.041789784719290735,0.0424053665548635,0.04362500000000001
233,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",233,0.10706932052162012,0.09117771211481654,0.09008145663631942,0.09349999999999978,"","",233,0.05147563486616344,0.04221190375685933,0.0424053665548635,0.04400000000000001
234,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",234,0.10501029512697357,0.09159983115238514,0.09080019166267302,0.09362499999999976,"","",234,0.05010295126973241,0.04221190375685933,0.04360325826545287,0.04437500000000001
235,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",235,0.10569663692518909,0.09371042634022814,0.09103977000479088,0.09449999999999978,"","",235,0.05010295126973241,0.0439003799071337,0.043363679923334994,0.04475000000000001
236,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",236,0.10569663692518909,0.09413254537779674,0.09295639674173381,0.09562499999999974,"","",236,0.05010295126973241,0.04432249894470229,0.044321993291806486,0.04537500000000001
237,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",237,0.10706932052162012,0.09497678345293394,0.09391471011020527,0.09662499999999972,"","",237,0.050789293067947924,0.04474461798227088,0.04480114997604223,0.04587500000000001
238,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",238,0.1063829787234046,0.09497678345293394,0.09367513176808741,0.09637499999999972,"","",238,0.05010295126973241,0.04474461798227088,0.044321993291806486,0.04550000000000001
239,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",239,0.10706932052162012,0.09539890249050254,0.09367513176808741,0.09662499999999972,"","",239,0.05010295126973241,0.04474461798227088,0.04360325826545287,0.04512500000000001
240,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",240,0.10706932052162012,0.09413254537779674,0.09391471011020527,0.09637499999999971,"","",240,0.05010295126973241,0.04305614183199651,0.04384283660757074,0.04475000000000001
241,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",241,0.10844200411805115,0.09497678345293394,0.09295639674173381,0.09637499999999974,"","",241,0.05147563486616344,0.04305614183199651,0.04360325826545287,0.04487500000000001
242,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",242,0.10981468771448218,0.09455466441536534,0.09247724005749808,0.09624999999999974,"","",242,0.050789293067947924,0.04263402279442792,0.04312410158121712,0.04437500000000001
243,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",243,0.1111873713109132,0.09413254537779674,0.09391471011020527,0.09712499999999973,"","",243,0.05147563486616344,0.04305614183199651,0.04408241494968861,0.04512500000000001
244,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",244,0.1111873713109132,0.09413254537779674,0.09463344513655887,0.09749999999999971,"","",244,0.05147563486616344,0.043478260869565105,0.04456157163392436,0.04550000000000001
245,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",245,0.11187371310912872,0.09328830730265954,0.0965500718735018,0.09837499999999968,"","",245,0.05147563486616344,0.043478260869565105,0.04528030666027798,0.04587500000000001
246,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",246,0.11256005490734423,0.09244406922752234,0.09702922855773753,0.09849999999999969,"","",246,0.05147563486616344,0.04305614183199651,0.04575946334451372,0.04600000000000002
247,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",247,0.11187371310912872,0.09539890249050254,0.09750838524197326,0.09949999999999969,"","",247,0.05147563486616344,0.04432249894470229,0.045999041686631596,0.046500000000000014
248,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",248,0.11256005490734423,0.09539890249050254,0.09774796358409113,0.09974999999999967,"","",248,0.05147563486616344,0.04432249894470229,0.045999041686631596,0.046500000000000014
249,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",249,0.11187371310912872,0.09624314056563973,0.0972688068998554,0.09962499999999969,"","",249,0.050789293067947924,0.04432249894470229,0.04551988500239585,0.04612500000000001
250,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",250,0.11256005490734423,0.09539890249050254,0.09678965021561967,0.09924999999999969,"","",250,0.05010295126973241,0.043478260869565105,0.04528030666027798,0.04562500000000001
251,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",251,0.11187371310912872,0.09582102152807113,0.09678965021561967,0.09924999999999969,"","",251,0.05010295126973241,0.043478260869565105,0.04480114997604223,0.04537500000000001
252,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",252,0.11324639670555975,0.09455466441536534,0.0972688068998554,0.09937499999999969,"","",252,0.050789293067947924,0.04221190375685933,0.045040728318160105,0.04525000000000002
253,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",253,0.11187371310912872,0.09582102152807113,0.09702922855773753,0.09937499999999969,"","",253,0.05010295126973241,0.04263402279442792,0.045040728318160105,0.04525000000000002
254,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",254,0.11256005490734423,0.09708737864077693,0.097987541926209,0.10037499999999969,"","",254,0.05147563486616344,0.0439003799071337,0.04623862002874947,0.046500000000000014
255,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",255,0.11324639670555975,0.09793161671591413,0.09750838524197326,0.10049999999999969,"","",255,0.05216197666437895,0.043478260869565105,0.045999041686631596,0.04637500000000002
256,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",256,0.11393273850377526,0.09877585479105133,0.097987541926209,0.10112499999999969,"","",256,0.05216197666437895,0.0439003799071337,0.045999041686631596,0.04650000000000002
257,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",257,0.11461908030199078,0.09919797382861993,0.097987541926209,0.10137499999999969,"","",257,0.05284831846259447,0.043478260869565105,0.045999041686631596,0.04650000000000002
258,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",258,0.11530542210020629,0.09962009286618853,0.097987541926209,0.10162499999999969,"","",258,0.05353466026080998,0.043478260869565105,0.04575946334451372,0.04650000000000002
259,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",259,0.1159917638984218,0.10046433094132573,0.09894585529468046,0.10249999999999969,"","",259,0.0542210020590255,0.04305614183199651,0.04647819837086734,0.04687500000000002
260,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",260,0.11667810569663732,0.10130856901646293,0.0987062769525626,0.10274999999999969,"","",260,0.05490734385724101,0.0439003799071337,0.04623862002874947,0.04712500000000002
261,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",261,0.11805078929306835,0.10046433094132573,0.0987062769525626,0.10274999999999969,"","",261,0.055593685655456526,0.04305614183199651,0.04695735505510309,0.04737500000000002
262,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",262,0.11942347288949938,0.10257492612916873,0.09822712026832686,0.1033749999999997,"","",262,0.056966369251887555,0.0439003799071337,0.04623862002874947,0.04750000000000002
263,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",263,0.11942347288949938,0.10173068805403153,0.09822712026832686,0.10312499999999969,"","",263,0.056966369251887555,0.04305614183199651,0.046717776712985215,0.04750000000000003
264,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",264,0.1201098146877149,0.10130856901646293,0.09774796358409113,0.1028749999999997,"","",264,0.056966369251887555,0.043478260869565105,0.04647819837086734,0.04750000000000002
265,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",265,0.11942347288949938,0.10088644997889433,0.09846669861044473,0.10299999999999969,"","",265,0.05628002745367204,0.04305614183199651,0.046717776712985215,0.04737500000000002
266,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",266,0.1201098146877149,0.10130856901646293,0.09894585529468046,0.10349999999999969,"","",266,0.056966369251887555,0.04305614183199651,0.04695735505510309,0.04762500000000003
267,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",267,0.1201098146877149,0.10088644997889433,0.10014374700526979,0.10399999999999966,"","",267,0.056966369251887555,0.0439003799071337,0.04815524676569245,0.04850000000000002
268,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",268,0.12079615648593041,0.10130856901646293,0.10062290368950552,0.10449999999999966,"","",268,0.056966369251887555,0.0439003799071337,0.04815524676569245,0.04850000000000002
269,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",269,0.12285518188057695,0.10215280709160013,0.10134163871585912,0.10549999999999966,"","",269,0.058339052848318584,0.04432249894470229,0.04887398179204607,0.04925000000000003
270,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",270,0.12354152367879247,0.10384128324187453,0.10134163871585912,0.10612499999999966,"","",270,0.0590253946465341,0.04558885605740807,0.049113560134163944,0.04987500000000003
271,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",271,0.12354152367879247,0.10510764035458033,0.10134163871585912,0.10649999999999968,"","",271,0.058339052848318584,0.046433094132545254,0.049113560134163944,0.05000000000000003
272,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",272,0.1249142072752235,0.10595187842971752,0.10158121705797699,0.10712499999999969,"","",272,0.058339052848318584,0.046855213170113846,0.04887398179204607,0.05000000000000003
273,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",273,0.125600549073439,0.10595187842971752,0.10229995208433058,0.10762499999999967,"","",273,0.0590253946465341,0.046855213170113846,0.04935313847628182,0.05037500000000003
274,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",274,0.1276595744680855,0.10595187842971752,0.10206037374221272,0.10787499999999967,"","",274,0.06039807824296513,0.046855213170113846,0.04935313847628182,0.05062500000000003
275,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",275,0.128345916266301,0.10721823554242332,0.10206037374221272,0.10837499999999965,"","",275,0.06108442004118064,0.046855213170113846,0.049113560134163944,0.05062500000000003
276,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",276,0.13040494166094752,0.10679611650485472,0.10229995208433058,0.10874999999999965,"","",276,0.06245710363761167,0.046855213170113846,0.049113560134163944,0.05087500000000003
277,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",277,0.13040494166094752,0.10848459265512912,0.10206037374221272,0.10912499999999967,"","",277,0.0638297872340427,0.04769945124525103,0.0486344034499282,0.05112500000000003
278,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",278,0.13040494166094752,0.10848459265512912,0.10182079540009485,0.10899999999999967,"","",278,0.06451612903225822,0.04769945124525103,0.04887398179204607,0.05137500000000003
279,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",279,0.13040494166094752,0.10890671169269772,0.10349784379491991,0.10999999999999965,"","",279,0.06451612903225822,0.048121570282819624,0.04959271681839969,0.051875000000000025
280,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",280,0.12971859986273201,0.10890671169269772,0.10445615716339138,0.11037499999999963,"","",280,0.0638297872340427,0.04854368932038822,0.04983229516051756,0.052000000000000025
281,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",281,0.13109128345916302,0.10975094976783492,0.10565404887398071,0.1114999999999996,"","",281,0.06314344543582719,0.04854368932038822,0.04983229516051756,0.051875000000000025
282,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",282,0.13246396705559402,0.10975094976783492,0.10541447053186284,0.1116249999999996,"","",282,0.0638297872340427,0.04769945124525103,0.050071873502635436,0.051875000000000025
283,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",283,0.13109128345916302,0.10932883073026632,0.10804983229515937,0.11262499999999957,"","",283,0.06245710363761167,0.04727733220768244,0.050790608528989055,0.051875000000000025
284,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",284,0.13177762525737852,0.10932883073026632,0.1070915189266879,0.11224999999999959,"","",284,0.0638297872340427,0.04769945124525103,0.05031145184475331,0.052000000000000025
285,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",285,0.13520933424845602,0.10890671169269772,0.10804983229515937,0.11324999999999957,"","",285,0.06520247083047373,0.048121570282819624,0.05103018687110693,0.052750000000000026
286,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",286,0.13315030885380952,0.10975094976783492,0.10733109726880577,0.11274999999999957,"","",286,0.06451612903225822,0.048121570282819624,0.05103018687110693,0.052625000000000026
287,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",287,0.13246396705559402,0.10890671169269772,0.10804983229515937,0.11274999999999957,"","",287,0.0638297872340427,0.048121570282819624,0.050790608528989055,0.052375000000000026
288,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",288,0.13315030885380952,0.10975094976783492,0.10757067561092364,0.11287499999999957,"","",288,0.06451612903225822,0.04854368932038822,0.05055103018687118,0.052500000000000026
289,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",289,0.13726835964310252,0.11017306880540352,0.10804983229515937,0.11399999999999957,"","",289,0.06588881262868924,0.048121570282819624,0.050790608528989055,0.052750000000000026
290,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",290,0.13520933424845602,0.11101730688054072,0.10685194058457004,0.11324999999999959,"","",290,0.06588881262868924,0.0493879273955254,0.05055103018687118,0.053000000000000026
291,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",291,0.13520933424845602,0.11228366399324652,0.1078102539530415,0.11412499999999959,"","",291,0.06657515442690476,0.05107640354579977,0.0512697652132248,0.05400000000000003
292,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",292,0.13452299245024052,0.11270578303081512,0.1085289889793951,0.11449999999999957,"","",292,0.06657515442690476,0.05107640354579977,0.05222807858169629,0.05450000000000003
293,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",293,0.13589567604667152,0.11186154495567792,0.11020603737422016,0.11537499999999955,"","",293,0.06588881262868924,0.05065428450823118,0.053186391950167784,0.05475000000000003
294,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",294,0.13383665065202502,0.11143942591810932,0.11044561571633803,0.11499999999999955,"","",294,0.0638297872340427,0.05065428450823118,0.05366554863440353,0.05462500000000003
295,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",295,0.13520933424845602,0.11017306880540352,0.11164350742692736,0.11549999999999952,"","",295,0.0638297872340427,0.04896580835795681,0.05366554863440353,0.05412500000000003
296,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",296,0.13795470144131802,0.10932883073026632,0.11092477240057376,0.11537499999999952,"","",296,0.06520247083047373,0.048121570282819624,0.053186391950167784,0.05387500000000003
297,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",297,0.13795470144131802,0.10932883073026632,0.11044561571633803,0.11512499999999952,"","",297,0.06451612903225822,0.04854368932038822,0.05270723526593204,0.05362500000000003
298,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",298,0.13589567604667152,0.10975094976783492,0.1099664590321023,0.11462499999999955,"","",298,0.06451612903225822,0.04896580835795681,0.05222807858169629,0.05350000000000003
299,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",299,0.13520933424845602,0.11101730688054072,0.11140392908480949,0.11562499999999952,"","",299,0.06520247083047373,0.0493879273955254,0.05222807858169629,0.05375000000000003
300,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",300,0.13452299245024052,0.11143942591810932,0.11164350742692736,0.11574999999999952,"","",300,0.06520247083047373,0.049810046433093995,0.05198850023957842,0.05375000000000003
