"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",179,0.09530386740331472,0.10372229192806331,0.09997596731554914,0.10024999999999988,"","",179,0.055939226519336915,0.052697616060225744,0.059601057438115834,0.05687499999999995
180,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",180,0.09392265193370146,0.10539523212045143,0.10141792838260033,0.10124999999999988,"","",180,0.055939226519336915,0.05395232120451683,0.06056236481614996,0.05774999999999995
181,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",181,0.09461325966850809,0.10414052697616034,0.10069694784907474,0.10062499999999988,"","",181,0.055939226519336915,0.05437055625261386,0.0600817111271329,0.05762499999999995
182,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",182,0.09599447513812134,0.10330405687996629,0.10141792838260033,0.10099999999999988,"","",182,0.05732044198895017,0.05437055625261386,0.06032203797164143,0.05799999999999995
183,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",183,0.09668508287292797,0.10455876202425737,0.1011776015380918,0.10137499999999988,"","",183,0.0580110497237568,0.05520702634880792,0.059841384282624366,0.05812499999999995
184,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",184,0.09875690607734786,0.10414052697616034,0.09997596731554914,0.10099999999999988,"","",184,0.059392265193370056,0.05478879130071089,0.059601057438115834,0.05812499999999995
185,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",185,0.09875690607734786,0.10288582183186926,0.09997596731554914,0.10062499999999988,"","",185,0.060082872928176684,0.05311585110832277,0.05912040374909877,0.05749999999999995
186,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",186,0.10013812154696111,0.10414052697616034,0.10165825522710886,0.10212499999999988,"","",186,0.06077348066298331,0.05437055625261386,0.06056236481614996,0.05874999999999994
187,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",187,0.10082872928176774,0.10414052697616034,0.10237923576063446,0.10262499999999988,"","",187,0.06077348066298331,0.05395232120451683,0.06080269166065849,0.05874999999999994
188,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",188,0.10359116022099425,0.10330405687996629,0.10261956260514299,0.10299999999999988,"","",188,0.0628453038674032,0.05395232120451683,0.06056236481614996,0.05899999999999994
189,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",189,0.102209944751381,0.10372229192806331,0.10334054313866858,0.10324999999999988,"","",189,0.06146408839778994,0.0535340861564198,0.06080269166065849,0.05874999999999994
190,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",190,0.10497237569060751,0.10414052697616034,0.10261956260514299,0.10349999999999988,"","",190,0.06353591160220982,0.05395232120451683,0.06080269166065849,0.05924999999999994
191,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",191,0.10566298342541414,0.10455876202425737,0.10261956260514299,0.10374999999999988,"","",191,0.06491712707182308,0.0535340861564198,0.06032203797164143,0.05912499999999994
192,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",192,0.10635359116022076,0.1049769970723544,0.10406152367219418,0.10474999999999988,"","",192,0.06560773480662971,0.05437055625261386,0.06032203797164143,0.05949999999999994
193,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",193,0.10428176795580088,0.10623170221664549,0.10454217736121124,0.10499999999999989,"","",193,0.06353591160220982,0.05478879130071089,0.061043018505167024,0.05962499999999994
194,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",194,0.10428176795580088,0.10539523212045143,0.10358086998317712,0.10424999999999988,"","",194,0.06353591160220982,0.05478879130071089,0.059841384282624366,0.05899999999999994
195,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",195,0.10635359116022076,0.10706817231283955,0.10454217736121124,0.10562499999999989,"","",195,0.06491712707182308,0.05646173149309901,0.06032203797164143,0.05999999999999994
196,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",196,0.10635359116022076,0.10623170221664549,0.10406152367219418,0.10512499999999989,"","",196,0.06353591160220982,0.05562526139690495,0.06056236481614996,0.05962499999999994
197,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",197,0.10566298342541414,0.10748640736093658,0.10310021629416005,0.10487499999999988,"","",197,0.06353591160220982,0.05646173149309901,0.06032203797164143,0.05974999999999994
198,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",198,0.10842541436464065,0.10832287745713064,0.10310021629416005,0.10562499999999989,"","",198,0.06422651933701645,0.05646173149309901,0.0600817111271329,0.05974999999999994
199,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",199,0.11049723756906053,0.10957758260142172,0.10261956260514299,0.10612499999999987,"","",199,0.06560773480662971,0.056879966541196036,0.0600817111271329,0.06012499999999994
200,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",200,0.11118784530386716,0.10957758260142172,0.10406152367219418,0.10699999999999987,"","",200,0.06491712707182308,0.05646173149309901,0.061283345349675555,0.06049999999999994
201,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",201,0.1098066298342539,0.10999581764951875,0.1057438115837539,0.10774999999999987,"","",201,0.06422651933701645,0.057298201589293066,0.06320596010574381,0.061624999999999944
202,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",202,0.10911602209944728,0.1120869928900039,0.10718577265080509,0.10899999999999987,"","",202,0.06353591160220982,0.058552906733584154,0.06344628695025234,0.061999999999999944
203,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",203,0.10842541436464065,0.10999581764951875,0.10790675318433068,0.10862499999999987,"","",203,0.06422651933701645,0.057298201589293066,0.06416726748377793,0.062124999999999944
204,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",204,0.10566298342541414,0.11083228774571281,0.10838740687334775,0.10862499999999987,"","",204,0.0628453038674032,0.057716436637390095,0.06488824801730353,0.062374999999999944
205,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",205,0.10428176795580088,0.1120869928900039,0.10934871425138187,0.10924999999999987,"","",205,0.0628453038674032,0.05897114178168118,0.06488824801730353,0.06274999999999994
206,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",206,0.10497237569060751,0.11334169803429499,0.10862773371785628,0.10937499999999988,"","",206,0.0628453038674032,0.05980761187787524,0.0639269406392694,0.062499999999999944
207,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",207,0.10635359116022076,0.11166875784190687,0.10910838740687334,0.10937499999999988,"","",207,0.06353591160220982,0.05897114178168118,0.06416726748377793,0.062499999999999944
208,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",208,0.10497237569060751,0.1120869928900039,0.1095890410958904,0.10949999999999988,"","",208,0.06353591160220982,0.05938937682977821,0.06416726748377793,0.06262499999999994
209,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",209,0.10566298342541414,0.11125052279380984,0.11079067531843306,0.10999999999999988,"","",209,0.06422651933701645,0.058134671685487124,0.064647921172795,0.06262499999999994
210,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",210,0.10704419889502739,0.11125052279380984,0.10982936794039894,0.10974999999999988,"","",210,0.06491712707182308,0.058134671685487124,0.06416726748377793,0.062499999999999944
211,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",211,0.10773480662983402,0.11166875784190687,0.110310021629416,0.11024999999999988,"","",211,0.06560773480662971,0.058134671685487124,0.06440759432828647,0.06274999999999994
212,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",212,0.11049723756906053,0.1150146382266831,0.11006969478490747,0.11162499999999988,"","",212,0.06629834254143634,0.0606440819740693,0.06416726748377793,0.06349999999999993
213,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",213,0.11187845303867379,0.11459640317858608,0.110310021629416,0.11187499999999988,"","",213,0.06698895027624296,0.05980761187787524,0.064647921172795,0.06362499999999995
214,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",214,0.11187845303867379,0.11543287327478013,0.11199230954097572,0.11299999999999988,"","",214,0.06698895027624296,0.06022584692597227,0.06633020908435472,0.06462499999999995
215,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",215,0.11395027624309367,0.11668757841907122,0.11199230954097572,0.11374999999999988,"","",215,0.06837016574585622,0.06022584692597227,0.06608988223984619,0.06474999999999995
216,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",216,0.11395027624309367,0.11752404851526528,0.11247296322999278,0.11424999999999985,"","",216,0.06837016574585622,0.06022584692597227,0.06657053592886325,0.06499999999999995
217,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",217,0.11187845303867379,0.1191969887076534,0.11319394376351838,0.11474999999999985,"","",217,0.06837016574585622,0.06022584692597227,0.06657053592886325,0.06499999999999995
218,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",218,0.11325966850828705,0.12045169385194449,0.1141552511415525,0.11587499999999985,"","",218,0.06906077348066285,0.06148055207026336,0.06705118961788031,0.06574999999999995
219,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",219,0.11395027624309367,0.12128816394813854,0.11319394376351838,0.11574999999999985,"","",219,0.06906077348066285,0.06231702216645742,0.06608988223984619,0.06549999999999995
220,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",220,0.11325966850828705,0.12128816394813854,0.11343427060802691,0.11574999999999985,"","",220,0.06837016574585622,0.06231702216645742,0.06633020908435472,0.06549999999999995
221,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",221,0.11395027624309367,0.1221246340443326,0.11247296322999278,0.11562499999999985,"","",221,0.06837016574585622,0.06315349226265148,0.06536890170632059,0.06524999999999995
222,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",222,0.11671270718232019,0.12254286909242963,0.11271329007450132,0.11637499999999985,"","",222,0.06975138121546948,0.06273525721455445,0.06560922855082912,0.06549999999999995
223,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",223,0.11395027624309367,0.12379757423672072,0.11295361691900985,0.11637499999999985,"","",223,0.06767955801104959,0.0635717273107485,0.06584955539533766,0.06549999999999995
224,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",224,0.11395027624309367,0.12630698452530295,0.1148762316750781,0.11812499999999987,"","",224,0.06767955801104959,0.06524466750313662,0.06705118961788031,0.06662499999999995
225,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",225,0.11602209944751356,0.12756168966959408,0.11535688536409516,0.11912499999999988,"","",225,0.06975138121546948,0.06566290255123365,0.06681086277337178,0.06699999999999993
226,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",226,0.11671270718232019,0.12756168966959408,0.11631819274212929,0.11974999999999988,"","",226,0.0704419889502761,0.06524466750313662,0.06705118961788031,0.06712499999999993
227,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",227,0.11395027624309367,0.1267252195734,0.11679884643114635,0.11924999999999987,"","",227,0.06906077348066285,0.06482643245503959,0.06729151646238885,0.06687499999999993
228,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",228,0.11602209944751356,0.12505227938101182,0.11679884643114635,0.11912499999999986,"","",228,0.0704419889502761,0.0635717273107485,0.06681086277337178,0.06649999999999995
229,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",229,0.11602209944751356,0.12547051442910886,0.11607786589762076,0.11887499999999987,"","",229,0.07113259668508273,0.06398996235884553,0.06633020908435472,0.06649999999999993
230,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",230,0.11671270718232019,0.12296110414052666,0.11703917327565488,0.11874999999999986,"","",230,0.07182320441988936,0.06273525721455445,0.06753184330689738,0.06687499999999995
231,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",231,0.11602209944751356,0.12254286909242963,0.11800048065368901,0.11899999999999986,"","",231,0.0704419889502761,0.06273525721455445,0.0684931506849315,0.06712499999999995
232,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",232,0.11740331491712681,0.12254286909242963,0.11848113434270607,0.11949999999999986,"","",232,0.07113259668508273,0.0635717273107485,0.06897380437394857,0.06774999999999995
233,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",233,0.11602209944751356,0.12296110414052666,0.1187214611872146,0.11949999999999986,"","",233,0.0704419889502761,0.06440819740694256,0.0692141312184571,0.06799999999999994
234,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",234,0.11671270718232019,0.12379757423672072,0.11992309540975726,0.12049999999999986,"","",234,0.07113259668508273,0.06524466750313662,0.07017543859649122,0.06887499999999992
235,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",235,0.11740331491712681,0.12547051442910886,0.11992309540975726,0.12112499999999987,"","",235,0.06975138121546948,0.06691760769552474,0.06969478490747416,0.06887499999999992
236,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",236,0.11602209944751356,0.1258887494772059,0.11824080749819754,0.12012499999999987,"","",236,0.06906077348066285,0.06691760769552474,0.06825282384042297,0.06799999999999994
237,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",237,0.1146408839779003,0.1258887494772059,0.11824080749819754,0.11987499999999987,"","",237,0.06767955801104959,0.06691760769552474,0.06873347752944003,0.06799999999999995
238,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",238,0.1146408839779003,0.12756168966959408,0.11920211487623167,0.12087499999999989,"","",238,0.06698895027624296,0.06691760769552474,0.06969478490747416,0.06837499999999995
239,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",239,0.1146408839779003,0.12630698452530295,0.1194424417207402,0.12062499999999987,"","",239,0.06629834254143634,0.06524466750313662,0.06945445806296563,0.06762499999999995
240,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",240,0.11395027624309367,0.1258887494772059,0.11992309540975726,0.12062499999999987,"","",240,0.06560773480662971,0.06482643245503959,0.06945445806296563,0.06737499999999995
241,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",241,0.1146408839779003,0.1267252195734,0.1201634222542658,0.12112499999999987,"","",241,0.06629834254143634,0.06482643245503959,0.06993511175198269,0.06774999999999995
242,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",242,0.11602209944751356,0.1288163948138852,0.12064407594328286,0.1222499999999999,"","",242,0.06560773480662971,0.06566290255123365,0.07041576544099976,0.06812499999999995
243,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",243,0.11740331491712681,0.12756168966959408,0.12184571016582552,0.12274999999999989,"","",243,0.06629834254143634,0.06524466750313662,0.07041576544099976,0.06812499999999995
244,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",244,0.11740331491712681,0.1317440401505645,0.12184571016582552,0.12399999999999993,"","",244,0.06629834254143634,0.06691760769552474,0.07089641913001682,0.06887499999999994
245,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",245,0.11878453038674007,0.1325805102467586,0.12256669069935111,0.12487499999999993,"","",245,0.06767955801104959,0.06733584274362177,0.07161739966354241,0.06962499999999994
246,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",246,0.12361878453038647,0.13341698034295268,0.12352799807738524,0.12649999999999995,"","",246,0.0704419889502761,0.06900878293600989,0.07161739966354241,0.07062499999999992
247,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",247,0.12499999999999972,0.13508992053534086,0.1240086517664023,0.12749999999999995,"","",247,0.07251381215469599,0.070681723128398,0.07185772650805095,0.07162499999999992
248,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",248,0.1243093922651931,0.13592639063153494,0.12448930545541936,0.12787499999999996,"","",248,0.07251381215469599,0.07109995817649503,0.07209805335255948,0.07187499999999993
249,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",249,0.1243093922651931,0.13508992053534086,0.12424897861091083,0.12749999999999995,"","",249,0.07251381215469599,0.070681723128398,0.07209805335255948,0.07174999999999992
250,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",250,0.12361878453038647,0.13383521539104973,0.12376832492189377,0.12674999999999995,"","",250,0.07251381215469599,0.07026348808030097,0.07137707281903388,0.07124999999999992
251,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",251,0.12154696132596658,0.13383521539104973,0.1247296322999279,0.12687499999999993,"","",251,0.07182320441988936,0.06984525303220394,0.07281903388608507,0.07174999999999992
252,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",252,0.12085635359115995,0.13341698034295268,0.1247296322999279,0.12662499999999993,"","",252,0.07113259668508273,0.06817231283981583,0.07257870704157654,0.07099999999999992
253,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",253,0.12016574585635333,0.1325805102467586,0.12376832492189377,0.12574999999999992,"","",253,0.07113259668508273,0.06733584274362177,0.07233838019706801,0.07062499999999992
254,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",254,0.12292817679557984,0.13341698034295268,0.1240086517664023,0.12662499999999993,"","",254,0.07320441988950262,0.06649937264742771,0.07209805335255948,0.07062499999999992
255,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",255,0.1243093922651931,0.13341698034295268,0.12521028598894496,0.12749999999999995,"","",255,0.07458563535911587,0.06649937264742771,0.07329968757510213,0.07149999999999992
256,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",256,0.12499999999999972,0.13383521539104973,0.1254506128334535,0.12787499999999993,"","",256,0.0752762430939225,0.06649937264742771,0.0730593607305936,0.07149999999999992
257,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",257,0.12914364640883957,0.13299874529485564,0.12665224705599615,0.12899999999999995,"","",257,0.07872928176795564,0.06649937264742771,0.0737803412641192,0.07249999999999993
258,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",258,0.12983425414364622,0.13676286072772903,0.12641192021148762,0.13012499999999996,"","",258,0.07872928176795564,0.06733584274362177,0.07354001441961067,0.07262499999999993
259,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",259,0.1277624309392263,0.13718109577582607,0.12809420812304734,0.13074999999999998,"","",259,0.07734806629834239,0.0677540777917188,0.07402066810862773,0.07274999999999993
260,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",260,0.1277624309392263,0.13801756587202016,0.1285748618120644,0.13125,"","",260,0.07734806629834239,0.06859054788791286,0.07402066810862773,0.07299999999999993
261,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",261,0.1277624309392263,0.1384358009201172,0.12977649603460706,0.132,"","",261,0.07734806629834239,0.06942701798410691,0.07474164864215332,0.07362499999999993
262,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",262,0.12983425414364622,0.13969050606440833,0.12905551550108146,0.132375,"","",262,0.07803867403314901,0.07026348808030097,0.07450132179764479,0.07387499999999993
263,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",263,0.13052486187845286,0.1392722710163113,0.13145878394616678,0.133625,"","",263,0.07872928176795564,0.07193642827268909,0.07522230233117039,0.07487499999999991
264,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",264,0.1312154696132595,0.1392722710163113,0.13097813025714972,0.1335,"","",264,0.07941988950276227,0.07235466332078612,0.07474164864215332,0.07487499999999991
265,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",265,0.13259668508287278,0.1392722710163113,0.13073780341264118,0.133625,"","",265,0.07941988950276227,0.07235466332078612,0.07474164864215332,0.07487499999999991
266,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",266,0.13535911602209935,0.1413634462567965,0.12953616919009853,0.13412500000000005,"","",266,0.0801104972375689,0.07444583856127127,0.07450132179764479,0.07549999999999991
267,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",267,0.1346685082872927,0.14052697616060242,0.13073780341264118,0.13437500000000002,"","",267,0.0801104972375689,0.07319113341698018,0.07498197548666186,0.07537499999999991
268,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",268,0.136049723756906,0.14052697616060242,0.13073780341264118,0.13462500000000002,"","",268,0.0801104972375689,0.07360936846507721,0.07618360970920451,0.07612499999999991
269,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",269,0.13535911602209935,0.1413634462567965,0.1316991107906753,0.13525000000000006,"","",269,0.07941988950276227,0.07402760351317424,0.07786589762076424,0.07699999999999992
270,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",270,0.13328729281767943,0.14345462149728172,0.13193943763518384,0.13562500000000005,"","",270,0.07872928176795564,0.07528230865746532,0.07810622446527277,0.07737499999999992
271,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",271,0.13328729281767943,0.14470932664157285,0.1331410718577265,0.13662500000000005,"","",271,0.07872928176795564,0.07570054370556235,0.07858687815428983,0.07774999999999992
272,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",272,0.13397790055248607,0.14470932664157285,0.1324200913242009,0.13637500000000005,"","",272,0.0801104972375689,0.07528230865746532,0.0783465513097813,0.07774999999999992
273,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",273,0.1346685082872927,0.1442910915934758,0.1324200913242009,0.13637500000000005,"","",273,0.08149171270718215,0.07528230865746532,0.07738524393174717,0.07749999999999992
274,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",274,0.136049723756906,0.14387285654537876,0.13362172554674356,0.13712500000000005,"","",274,0.08218232044198878,0.0748640736093683,0.07738524393174717,0.07749999999999992
275,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",275,0.13743093922651928,0.1442910915934758,0.1324200913242009,0.13687500000000005,"","",275,0.08287292817679541,0.07528230865746532,0.07642393655371305,0.07724999999999992
276,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",276,0.13674033149171264,0.14345462149728172,0.13193943763518384,0.13625000000000007,"","",276,0.08287292817679541,0.0748640736093683,0.07522230233117039,0.07649999999999992
277,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",277,0.136049723756906,0.14345462149728172,0.1316991107906753,0.13600000000000007,"","",277,0.08218232044198878,0.07528230865746532,0.07498197548666186,0.07637499999999992
278,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",278,0.136049723756906,0.14261815140108763,0.13266041816870944,0.13625000000000007,"","",278,0.08149171270718215,0.0748640736093683,0.07570295602018745,0.07649999999999992
279,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",279,0.1346685082872927,0.1442910915934758,0.13266041816870944,0.13650000000000007,"","",279,0.08080110497237553,0.07611877875365938,0.07546262917567892,0.07662499999999992
280,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",280,0.13397790055248607,0.14387285654537876,0.13434270608026916,0.13712500000000005,"","",280,0.0801104972375689,0.0748640736093683,0.07618360970920451,0.07649999999999992
281,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",281,0.13397790055248607,0.14387285654537876,0.13506368661379475,0.13750000000000007,"","",281,0.0801104972375689,0.0748640736093683,0.07690459024273011,0.07687499999999992
282,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",282,0.1346685082872927,0.1451275616896699,0.13650564768084594,0.13875000000000007,"","",282,0.0801104972375689,0.07528230865746532,0.0783465513097813,0.07774999999999992
283,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",283,0.1346685082872927,0.14596403178586398,0.13746695505888007,0.1395000000000001,"","",283,0.08080110497237553,0.07611877875365938,0.07810622446527277,0.07799999999999992
284,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",284,0.13674033149171264,0.14680050188205807,0.13722662821437154,0.1400000000000001,"","",284,0.08149171270718215,0.07653701380175641,0.0783465513097813,0.07837499999999992
285,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",285,0.14019337016574585,0.1472187369301551,0.13674597452535447,0.14050000000000012,"","",285,0.08287292817679541,0.07653701380175641,0.07858687815428983,0.07874999999999992
286,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",286,0.1429558011049724,0.1480552070263492,0.13650564768084594,0.1411250000000001,"","",286,0.0849447513812153,0.07737348389795047,0.0776255707762557,0.07887499999999992
287,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",287,0.1443370165745857,0.14847344207444624,0.13554434030281182,0.14100000000000013,"","",287,0.08632596685082855,0.0777917189460475,0.07690459024273011,0.07887499999999992
288,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",288,0.14364640883977906,0.14930991217064032,0.13410237923576063,0.14037500000000014,"","",288,0.08563535911602192,0.07737348389795047,0.07594328286469598,0.07812499999999992
289,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",289,0.1429558011049724,0.14972814721873737,0.13530401345830328,0.14100000000000015,"","",289,0.08563535911602192,0.07737348389795047,0.07642393655371305,0.07837499999999992
290,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",290,0.14226519337016577,0.14930991217064032,0.13578466714732035,0.14100000000000013,"","",290,0.08563535911602192,0.07737348389795047,0.07666426339822158,0.07849999999999992
291,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",291,0.14364640883977906,0.14847344207444624,0.13602499399182888,0.1411250000000001,"","",291,0.08701657458563518,0.07695524884985344,0.07714491708723864,0.07887499999999992
292,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",292,0.1443370165745857,0.1480552070263492,0.13746695505888007,0.1418750000000001,"","",292,0.08632596685082855,0.07653701380175641,0.07738524393174717,0.07874999999999992
293,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",293,0.1443370165745857,0.14847344207444624,0.13722662821437154,0.1418750000000001,"","",293,0.08563535911602192,0.07695524884985344,0.07714491708723864,0.07862499999999992
