"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
175,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",175,0.07029634734665753,0.0756890168654875,0.07746478873239489,0.07562500000000029,"","",175,0.034458993797381106,0.03948992184286302,0.03788246721709571,0.03775000000000001
176,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",176,0.07029634734665753,0.07815713698066647,0.07819329771733904,0.0767500000000003,"","",176,0.034458993797381106,0.04072398190045248,0.03812530354541043,0.03825000000000001
177,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",177,0.07029634734665753,0.07897984368572612,0.07916464303059792,0.07750000000000032,"","",177,0.03514817367332873,0.041958041958041946,0.037639630888780994,0.03850000000000001
178,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",178,0.07098552722260515,0.07939119703825595,0.0789218067022832,0.07762500000000032,"","",178,0.03652653342522398,0.041546688605512125,0.037396794560466275,0.03850000000000001
179,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",179,0.07236388697450039,0.0785684903331963,0.07916464303059792,0.07775000000000032,"","",179,0.03652653342522398,0.041135335252982304,0.037639630888780994,0.03850000000000001
180,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",180,0.07443142660234324,0.07897984368572612,0.0801359883438568,0.0787500000000003,"","",180,0.037215713301171606,0.041135335252982304,0.037639630888780994,0.038625000000000013
181,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",181,0.07374224672639562,0.07980255039078578,0.0801359883438568,0.0788750000000003,"","",181,0.03652653342522398,0.041546688605512125,0.037153958232151556,0.03837500000000001
182,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",182,0.07512060647829086,0.07980255039078578,0.0801359883438568,0.0791250000000003,"","",182,0.035837353549276356,0.041135335252982304,0.03691112190383684,0.038000000000000006
183,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",183,0.07718814610613371,0.08103661044837526,0.07989315201554208,0.0797500000000003,"","",183,0.035837353549276356,0.041546688605512125,0.03666828557552212,0.038000000000000006
184,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",184,0.07718814610613371,0.08144796380090509,0.0789218067022832,0.0793750000000003,"","",184,0.03652653342522398,0.041546688605512125,0.03593977659057796,0.03775
185,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",185,0.0764989662301861,0.08185931715343492,0.07916464303059792,0.0795000000000003,"","",185,0.03652653342522398,0.04236939531057177,0.03569694026226324,0.037875
186,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",186,0.07718814610613371,0.0830933772110244,0.07940747935891264,0.08012500000000032,"","",186,0.037215713301171606,0.041958041958041946,0.0364254492472074,0.03825
187,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",187,0.0764989662301861,0.08227067050596475,0.08037882467217151,0.08025000000000032,"","",187,0.03790489317711923,0.041546688605512125,0.03691112190383684,0.038500000000000006
188,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",188,0.07718814610613371,0.08144796380090509,0.08256435162700398,0.08125000000000034,"","",188,0.038594073053066856,0.041546688605512125,0.03836813987372515,0.039375000000000014
189,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",189,0.07718814610613371,0.08268202385849457,0.08305002428363342,0.08187500000000034,"","",189,0.03928325292901448,0.041958041958041946,0.03836813987372515,0.03962500000000002
190,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",190,0.07718814610613371,0.08227067050596475,0.0828071879553187,0.08162500000000034,"","",190,0.03928325292901448,0.041546688605512125,0.03788246721709571,0.039250000000000014
191,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",191,0.0764989662301861,0.0830933772110244,0.08377853326857758,0.08225000000000034,"","",191,0.038594073053066856,0.04236939531057177,0.03812530354541043,0.039500000000000014
192,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",192,0.07580978635423848,0.08391608391608406,0.0840213695968923,0.08250000000000035,"","",192,0.03790489317711923,0.04278074866310159,0.03812530354541043,0.039500000000000014
193,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",193,0.07580978635423848,0.08391608391608406,0.0828071879553187,0.08187500000000034,"","",193,0.037215713301171606,0.04236939531057177,0.03691112190383684,0.03862500000000001
194,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",194,0.07580978635423848,0.08515014397367354,0.08353569694026286,0.08262500000000035,"","",194,0.037215713301171606,0.04278074866310159,0.037153958232151556,0.03887500000000001
195,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",195,0.07580978635423848,0.08802961744138234,0.08499271491015117,0.08425000000000037,"","",195,0.037215713301171606,0.04360345536816123,0.03836813987372515,0.039750000000000014
196,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",196,0.07512060647829086,0.088852324146442,0.08523555123846589,0.08450000000000038,"","",196,0.03652653342522398,0.04401480872069105,0.03861097620203987,0.039875000000000015
197,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",197,0.07512060647829086,0.088852324146442,0.08547838756678061,0.08462500000000038,"","",197,0.03652653342522398,0.04401480872069105,0.03861097620203987,0.039875000000000015
198,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",198,0.07443142660234324,0.09008638420403148,0.08693540553666892,0.0856250000000004,"","",198,0.03652653342522398,0.04483751542575069,0.039582321515298745,0.040625000000000015
199,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",199,0.07512060647829086,0.08967503085150165,0.08766391452161308,0.0860000000000004,"","",199,0.03652653342522398,0.04442616207322087,0.039825157843613464,0.04062500000000003
200,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",200,0.07443142660234324,0.09008638420403148,0.0879067508499278,0.0861250000000004,"","",200,0.03652653342522398,0.045660222130810335,0.04006799417192818,0.04112500000000002
201,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",201,0.07580978635423848,0.08967503085150165,0.0891209324915014,0.08687500000000041,"","",201,0.03652653342522398,0.045660222130810335,0.04079650315687234,0.04150000000000003
202,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",202,0.07580978635423848,0.08967503085150165,0.08960660514813083,0.08712500000000042,"","",202,0.03652653342522398,0.046071575483340156,0.04103933948518706,0.04175000000000003
203,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",203,0.07718814610613371,0.09132044426162096,0.08936376881981611,0.08775000000000042,"","",203,0.03652653342522398,0.04730563554092962,0.04079650315687234,0.04200000000000002
204,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",204,0.07787732598208133,0.09132044426162096,0.08936376881981611,0.08787500000000042,"","",204,0.037215713301171606,0.04771698889345944,0.04103933948518706,0.04237500000000003
205,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",205,0.07856650585802895,0.09090909090909113,0.09082078678970443,0.08862500000000043,"","",205,0.037215713301171606,0.0468942821883998,0.041767848470131215,0.04250000000000003
206,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",206,0.07787732598208133,0.09296585767174027,0.09033511413307499,0.08887500000000043,"","",206,0.037215713301171606,0.04812834224598926,0.04103933948518706,0.04250000000000003
207,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",207,0.07925568573397657,0.0933772110242701,0.09009227780476027,0.08912500000000043,"","",207,0.038594073053066856,0.04812834224598926,0.0403108305002429,0.042375000000000024
208,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",208,0.07787732598208133,0.0933772110242701,0.09106362311801915,0.08937500000000043,"","",208,0.038594073053066856,0.04730563554092962,0.0403108305002429,0.042125000000000024
209,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",209,0.07787732598208133,0.09543397778691924,0.09106362311801915,0.09000000000000044,"","",209,0.03790489317711923,0.04853969559851908,0.04006799417192818,0.04225000000000002
210,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",210,0.07856650585802895,0.09543397778691924,0.09106362311801915,0.09012500000000044,"","",210,0.038594073053066856,0.04853969559851908,0.04006799417192818,0.04237500000000002
211,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",211,0.0806340454858718,0.09502262443438941,0.09203496843127802,0.09087500000000044,"","",211,0.039972432804962106,0.04853969559851908,0.04079650315687234,0.043000000000000024
212,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",212,0.0806340454858718,0.09666803784450873,0.09252064108790746,0.09162500000000046,"","",212,0.039972432804962106,0.049773755656108545,0.041525012141816496,0.043750000000000025
213,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",213,0.08270158511371466,0.09584533113944907,0.09349198640116634,0.09225000000000046,"","",213,0.041350792556857356,0.049773755656108545,0.042010684798445934,0.044250000000000025
214,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",214,0.08614748449345275,0.09502262443438941,0.09397765905779577,0.09287500000000046,"","",214,0.042729152308752606,0.049362402303578724,0.04225352112676065,0.044500000000000026
215,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",215,0.08545830461750513,0.0962566844919789,0.09446333171442521,0.09337500000000046,"","",215,0.042729152308752606,0.049362402303578724,0.04273919378339009,0.04475000000000003
216,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",216,0.08476912474155751,0.09543397778691924,0.09446333171442521,0.09300000000000046,"","",216,0.042729152308752606,0.04853969559851908,0.04273919378339009,0.04450000000000004
217,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",217,0.08476912474155751,0.09378856437679993,0.09519184069936937,0.09287500000000046,"","",217,0.04203997243280498,0.0468942821883998,0.04298203011170481,0.044000000000000046
218,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",218,0.08407994486560989,0.09543397778691924,0.09446333171442521,0.09287500000000046,"","",218,0.041350792556857356,0.04812834224598926,0.04298203011170481,0.04425000000000004
219,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",219,0.08407994486560989,0.0962566844919789,0.09592034968431352,0.09387500000000047,"","",219,0.041350792556857356,0.04812834224598926,0.043710539096648966,0.04462500000000004
220,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",220,0.08476912474155751,0.09790209790209821,0.0956775133559988,0.09437500000000047,"","",220,0.04203997243280498,0.0489510489510489,0.04322486644001953,0.04475000000000004
221,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",221,0.08407994486560989,0.09872480460715786,0.0956775133559988,0.09450000000000049,"","",221,0.04066161268090973,0.049362402303578724,0.04298203011170481,0.04450000000000003
222,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",222,0.08407994486560989,0.100781571369807,0.09543467702768409,0.09500000000000049,"","",222,0.04066161268090973,0.049362402303578724,0.04273919378339009,0.04437500000000003
223,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",223,0.08407994486560989,0.100781571369807,0.09640602234094296,0.09550000000000049,"","",223,0.041350792556857356,0.0489510489510489,0.04298203011170481,0.04450000000000004
224,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",224,0.08132322536181942,0.10160427807486666,0.09664885866925768,0.0953750000000005,"","",224,0.04066161268090973,0.04853969559851908,0.04322486644001953,0.04437500000000004
225,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",225,0.0806340454858718,0.10160427807486666,0.09713453132588712,0.09550000000000052,"","",225,0.03928325292901448,0.049362402303578724,0.04346770276833425,0.04450000000000004
226,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",226,0.0806340454858718,0.10160427807486666,0.098105876639146,0.09600000000000052,"","",226,0.039972432804962106,0.0489510489510489,0.043953375424963685,0.04475000000000004
227,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",227,0.08132322536181942,0.100781571369807,0.09786304031083128,0.0957500000000005,"","",227,0.039972432804962106,0.0489510489510489,0.043710539096648966,0.04462500000000004
228,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",228,0.0806340454858718,0.10283833813245614,0.09834871296746071,0.09650000000000052,"","",228,0.03928325292901448,0.049362402303578724,0.04443904808159312,0.04500000000000004
229,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",229,0.0806340454858718,0.10242698477992632,0.098105876639146,0.09625000000000052,"","",229,0.03928325292901448,0.049773755656108545,0.04443904808159312,0.04512500000000004
230,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",230,0.08201240523776704,0.10201563142739649,0.09932005828071959,0.09700000000000052,"","",230,0.04066161268090973,0.050185109008638366,0.04516755706653728,0.04587500000000005
231,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",231,0.08201240523776704,0.10324969148498597,0.09956289460903431,0.09750000000000053,"","",231,0.04066161268090973,0.05059646236116819,0.045896066051481436,0.046375000000000055
232,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",232,0.08132322536181942,0.10324969148498597,0.10150558523555206,0.09837500000000055,"","",232,0.04066161268090973,0.05100781571369801,0.04711024769305503,0.04712500000000006
233,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",233,0.08339076498966227,0.10160427807486666,0.10101991257892262,0.09800000000000052,"","",233,0.04203997243280498,0.05059646236116819,0.04686741136474031,0.047125000000000056
234,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",234,0.08476912474155751,0.10283833813245614,0.10126274890723734,0.09875000000000052,"","",234,0.04203997243280498,0.05224187577128747,0.04662457503642559,0.047500000000000056
235,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",235,0.08476912474155751,0.10407239819004563,0.10053423992229318,0.09875000000000053,"","",235,0.04203997243280498,0.05224187577128747,0.045896066051481436,0.047125000000000056
236,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",236,0.08752584424534798,0.10407239819004563,0.1007770762506079,0.09937500000000053,"","",236,0.04203997243280498,0.05224187577128747,0.04565322972316672,0.047000000000000056
237,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",237,0.08614748449345275,0.10695187165775442,0.10053423992229318,0.09987500000000055,"","",237,0.041350792556857356,0.053064582476347114,0.04516755706653728,0.04687500000000004
238,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",238,0.08752584424534798,0.10777457836281408,0.10174842156386678,0.10100000000000053,"","",238,0.04203997243280498,0.053064582476347114,0.04565322972316672,0.04725000000000005
239,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",239,0.08890420399724322,0.10859728506787374,0.1019912578921815,0.10162500000000055,"","",239,0.044107512060647856,0.053064582476347114,0.04565322972316672,0.047625000000000056
240,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",240,0.08959338387319084,0.10859728506787374,0.10150558523555206,0.10150000000000053,"","",240,0.044107512060647856,0.053064582476347114,0.04516755706653728,0.04737500000000005
241,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",241,0.08890420399724322,0.10859728506787374,0.1007770762506079,0.10100000000000053,"","",241,0.044107512060647856,0.053475935828876935,0.04468188440990784,0.04725000000000004
242,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",242,0.08959338387319084,0.10941999177293339,0.10126274890723734,0.10162500000000053,"","",242,0.044107512060647856,0.05429864253393658,0.045410393394852,0.047875000000000056
243,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",243,0.09097174362508607,0.11024269847799305,0.10174842156386678,0.10237500000000054,"","",243,0.04479669193659548,0.05429864253393658,0.04565322972316672,0.04812500000000006
244,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",244,0.08959338387319084,0.11147675853558253,0.10247693054881093,0.10287500000000055,"","",244,0.04341833218470023,0.0547099958864664,0.04565322972316672,0.04800000000000004
245,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",245,0.09028256374913846,0.11229946524064219,0.10369111219038453,0.10387500000000056,"","",245,0.044107512060647856,0.053887289181406756,0.046138902379796155,0.04812500000000006
246,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",246,0.09097174362508607,0.11353352529823167,0.1046624575036434,0.10487500000000056,"","",246,0.044107512060647856,0.05429864253393658,0.045896066051481436,0.04812500000000006
247,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",247,0.09166092350103369,0.11312217194570184,0.10490529383195812,0.10500000000000058,"","",247,0.045485871812543106,0.053475935828876935,0.04565322972316672,0.048000000000000057
248,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",248,0.08959338387319084,0.11517893870835098,0.10490529383195812,0.1052500000000006,"","",248,0.04479669193659548,0.053887289181406756,0.045410393394852,0.047875000000000056
249,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",249,0.09028256374913846,0.11641299876594047,0.10490529383195812,0.1057500000000006,"","",249,0.045485871812543106,0.05429864253393658,0.04565322972316672,0.04825000000000006
250,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",250,0.08959338387319084,0.11641299876594047,0.10514813016027284,0.1057500000000006,"","",250,0.04479669193659548,0.05512134923899622,0.046381738708110874,0.04875000000000005
251,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",251,0.09097174362508607,0.11559029206088081,0.10563380281690228,0.1060000000000006,"","",251,0.046864231564438356,0.0547099958864664,0.046381738708110874,0.04900000000000006
252,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",252,0.09166092350103369,0.11600164541341064,0.10611947547353172,0.1065000000000006,"","",252,0.04617505168849073,0.05512134923899622,0.04662457503642559,0.04912500000000006
253,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",253,0.09510682288077178,0.11435623200329133,0.10660514813016116,0.10687500000000058,"","",253,0.04755341144038598,0.0547099958864664,0.04735308402136975,0.04962500000000006
254,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",254,0.09441764300482416,0.11476758535582116,0.10733365711510531,0.1072500000000006,"","",254,0.046864231564438356,0.05512134923899622,0.04808159300631391,0.050000000000000065
255,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",255,0.09648518263266702,0.11476758535582116,0.1070908207867906,0.1075000000000006,"","",255,0.04755341144038598,0.05429864253393658,0.04808159300631391,0.04987500000000007
256,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",256,0.0957960027567194,0.11476758535582116,0.10733365711510531,0.1075000000000006,"","",256,0.045485871812543106,0.053475935828876935,0.04808159300631391,0.04925000000000007
257,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",257,0.09510682288077178,0.11517893870835098,0.10781932977173475,0.1077500000000006,"","",257,0.045485871812543106,0.053475935828876935,0.04808159300631391,0.04925000000000007
258,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",258,0.09510682288077178,0.11641299876594047,0.10830500242836419,0.10837500000000061,"","",258,0.04479669193659548,0.05429864253393658,0.04783875667799919,0.04925000000000007
259,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",259,0.09441764300482416,0.11888111888111944,0.10781932977173475,0.10875000000000062,"","",259,0.04479669193659548,0.053887289181406756,0.04808159300631391,0.04925000000000007
260,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",260,0.09372846312887655,0.11888111888111944,0.10903351141330835,0.10925000000000062,"","",260,0.044107512060647856,0.053887289181406756,0.048324429334628625,0.04925000000000007
261,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",261,0.09510682288077178,0.11805841217605978,0.11000485672656722,0.10975000000000062,"","",261,0.04617505168849073,0.053887289181406756,0.04905293831957278,0.05000000000000007
262,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",262,0.0957960027567194,0.11723570547100012,0.11000485672656722,0.10962500000000062,"","",262,0.04617505168849073,0.053475935828876935,0.0492957746478875,0.05000000000000008
263,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",263,0.09717436250861464,0.1168243521184703,0.11024769305488194,0.10987500000000062,"","",263,0.04755341144038598,0.053475935828876935,0.04978144730451694,0.050500000000000086
264,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",264,0.09786354238456225,0.11517893870835098,0.1109762020398261,0.10987500000000062,"","",264,0.04755341144038598,0.053475935828876935,0.05002428363283166,0.05062500000000009
265,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",265,0.09786354238456225,0.11641299876594047,0.11049052938319666,0.11000000000000063,"","",265,0.04755341144038598,0.053887289181406756,0.05026711996114638,0.05087500000000009
266,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",266,0.09786354238456225,0.11600164541341064,0.11073336571151138,0.11000000000000063,"","",266,0.04755341144038598,0.053887289181406756,0.050509956289461096,0.05100000000000009
267,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",267,0.09855272226050987,0.11805841217605978,0.11073336571151138,0.11075000000000063,"","",267,0.04755341144038598,0.0547099958864664,0.050509956289461096,0.05125000000000009
268,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",268,0.10199862164024796,0.11846976552858961,0.11121903836814082,0.11175000000000063,"","",268,0.048242591316333606,0.0547099958864664,0.050509956289461096,0.05137500000000009
269,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",269,0.10268780151619558,0.11929247223364926,0.11170471102477025,0.11237500000000063,"","",269,0.048242591316333606,0.05512134923899622,0.05123846527440525,0.05187500000000009
270,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",270,0.1033769813921432,0.11888111888111944,0.11243322000971441,0.11275000000000063,"","",270,0.048242591316333606,0.05512134923899622,0.05148130160271997,0.05200000000000009
271,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",271,0.10199862164024796,0.12052653229123875,0.11146187469645553,0.11250000000000064,"","",271,0.046864231564438356,0.05635540929658568,0.05123846527440525,0.05200000000000009
272,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",272,0.10062026188835273,0.12011517893870892,0.11194754735308497,0.11237500000000063,"","",272,0.046864231564438356,0.05635540929658568,0.05148130160271997,0.05212500000000009
273,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",273,0.10062026188835273,0.11929247223364926,0.11340456532297329,0.11287500000000064,"","",273,0.046864231564438356,0.05594405594405586,0.052695483244293566,0.0526250000000001
274,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",274,0.10130944176430035,0.11929247223364926,0.113647401651288,0.11312500000000064,"","",274,0.04755341144038598,0.0547099958864664,0.05148130160271997,0.05175000000000009
275,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",275,0.10130944176430035,0.12011517893870892,0.11291889266634385,0.11300000000000064,"","",275,0.04755341144038598,0.0547099958864664,0.05123846527440525,0.05162500000000009
276,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",276,0.10130944176430035,0.12052653229123875,0.113647401651288,0.11350000000000066,"","",276,0.04755341144038598,0.05429864253393658,0.05148130160271997,0.051625000000000094
277,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",277,0.1033769813921432,0.12176059234882823,0.113647401651288,0.11425000000000066,"","",277,0.04755341144038598,0.0547099958864664,0.05196697425934941,0.05200000000000009
278,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",278,0.1033769813921432,0.12093788564376858,0.11316172899465857,0.11375000000000066,"","",278,0.04755341144038598,0.05429864253393658,0.05172413793103469,0.051750000000000095
279,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",279,0.1033769813921432,0.11970382558617909,0.11291889266634385,0.11325000000000064,"","",279,0.04755341144038598,0.05429864253393658,0.05172413793103469,0.051750000000000095
280,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",280,0.10406616126809082,0.12011517893870892,0.11340456532297329,0.11375000000000064,"","",280,0.04755341144038598,0.0547099958864664,0.05220981058766413,0.052125000000000095
281,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",281,0.10475534114403844,0.12052653229123875,0.11243322000971441,0.11350000000000064,"","",281,0.048242591316333606,0.05553270259152604,0.05123846527440525,0.05200000000000009
282,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",282,0.1033769813921432,0.12052653229123875,0.11437591063623216,0.11425000000000066,"","",282,0.04893177119228123,0.05512134923899622,0.052695483244293566,0.0527500000000001
283,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",283,0.10544452101998605,0.12093788564376858,0.11559009227780576,0.11537500000000066,"","",283,0.04962095106822886,0.05512134923899622,0.052938319572608285,0.0530000000000001
284,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",284,0.10544452101998605,0.12093788564376858,0.1160757649344352,0.11562500000000067,"","",284,0.04962095106822886,0.05553270259152604,0.053181155900923004,0.0532500000000001
285,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",285,0.10475534114403844,0.12217194570135806,0.11777561923263823,0.11675000000000069,"","",285,0.04962095106822886,0.05635540929658568,0.05415250121418188,0.054000000000000103
286,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",286,0.10544452101998605,0.12299465240641771,0.11923263720252654,0.11787500000000069,"","",286,0.04893177119228123,0.0567667626491155,0.05585235551238491,0.05487500000000012
287,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",287,0.10820124052377653,0.12381735911147737,0.11801845556095295,0.11800000000000069,"","",287,0.04962095106822886,0.057589469354175145,0.054881010199126036,0.054750000000000104
288,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",288,0.10889042039972414,0.12464006581653703,0.11777561923263823,0.11825000000000069,"","",288,0.05099931082012411,0.05841217605923479,0.05463817387081132,0.055125000000000104
289,0.4410751206064824,0.44878650761004396,0.4538610976202137,0.45000000000000784,"","",289,0.10957960027567176,0.12464006581653703,0.11753278290432351,0.11825000000000069,"","",289,0.05099931082012411,0.05841217605923479,0.0543953375424966,0.055000000000000104
