"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",183,0.08421750663129962,0.07402707275803729,0.07606589147286834,0.07700000000000005,"","",183,0.04442970822281167,0.03637901861252111,0.03706395348837215,0.03825000000000001
184,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",184,0.08687002652519882,0.07360406091370564,0.07655038759689935,0.07762500000000006,"","",184,0.04575596816976127,0.03553299492385783,0.03803294573643417,0.038750000000000014
185,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",185,0.08687002652519882,0.07360406091370564,0.07630813953488384,0.07750000000000005,"","",185,0.04575596816976127,0.03553299492385783,0.037790697674418665,0.038625000000000013
186,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",186,0.08687002652519882,0.0723350253807107,0.07727713178294586,0.07762500000000006,"","",186,0.04575596816976127,0.03468697123519455,0.039001937984496186,0.03900000000000002
187,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",187,0.08753315649867362,0.07445008460236893,0.07800387596899237,0.07875000000000006,"","",187,0.04509283819628647,0.03553299492385783,0.039001937984496186,0.039125000000000014
188,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",188,0.08620689655172402,0.07529610829103223,0.0794573643410854,0.07950000000000006,"","",188,0.04442970822281167,0.03680203045685275,0.03924418604651169,0.039500000000000014
189,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",189,0.08753315649867362,0.07698815566835882,0.0792151162790699,0.08012500000000006,"","",189,0.04442970822281167,0.03807106598984767,0.039001937984496186,0.039750000000000014
190,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",190,0.08753315649867362,0.07783417935702211,0.07994186046511641,0.08075000000000007,"","",190,0.04641909814323607,0.03849407783417931,0.03924418604651169,0.040375000000000015
191,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",191,0.08819628647214842,0.07698815566835882,0.08018410852713191,0.08075000000000006,"","",191,0.04575596816976127,0.03849407783417931,0.039001937984496186,0.040125000000000015
192,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",192,0.08687002652519882,0.07614213197969552,0.07994186046511641,0.08012500000000006,"","",192,0.04575596816976127,0.03807106598984767,0.03875968992248068,0.039875000000000015
193,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",193,0.08620689655172402,0.07571912013536387,0.07848837209302338,0.07912500000000006,"","",193,0.04442970822281167,0.03807106598984767,0.03803294573643417,0.039250000000000014
194,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",194,0.08554376657824922,0.07529610829103223,0.0792151162790699,0.07925000000000006,"","",194,0.04509283819628647,0.03764805414551603,0.03803294573643417,0.039250000000000014
195,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",195,0.08355437665782482,0.07656514382402717,0.08018410852713191,0.07975000000000007,"","",195,0.04310344827586207,0.03849407783417931,0.03827519379844967,0.039250000000000014
196,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",196,0.08355437665782482,0.07656514382402717,0.08091085271317842,0.08012500000000007,"","",196,0.04310344827586207,0.03807106598984767,0.03803294573643417,0.039000000000000014
197,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",197,0.08421750663129962,0.07656514382402717,0.08115310077519393,0.08037500000000007,"","",197,0.04376657824933687,0.03764805414551603,0.03827519379844967,0.039125000000000014
198,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",198,0.08554376657824922,0.0786802030456854,0.08260658914728695,0.08200000000000009,"","",198,0.04509283819628647,0.03849407783417931,0.03924418604651169,0.040125000000000015
199,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",199,0.08488063660477442,0.07783417935702211,0.08406007751937998,0.08237500000000009,"","",199,0.04509283819628647,0.03807106598984767,0.039970930232558204,0.040375000000000015
200,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",200,0.08620689655172402,0.07825719120135376,0.08406007751937998,0.08275000000000009,"","",200,0.04575596816976127,0.03807106598984767,0.039970930232558204,0.040500000000000015
201,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",201,0.08753315649867362,0.07994923857868035,0.08406007751937998,0.08350000000000009,"","",201,0.04575596816976127,0.03934010152284259,0.039970930232558204,0.040875000000000015
202,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",202,0.08819628647214842,0.07994923857868035,0.08454457364341099,0.08387500000000009,"","",202,0.04641909814323607,0.03976311336717423,0.04045542635658921,0.041375000000000016
203,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",203,0.08885941644562322,0.08248730964467023,0.08381782945736448,0.0843750000000001,"","",203,0.04575596816976127,0.04103214890016915,0.039970930232558204,0.041375000000000016
204,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",204,0.08819628647214842,0.08291032148900188,0.08333333333333347,0.0841250000000001,"","",204,0.04509283819628647,0.04187817258883243,0.039486434108527195,0.041250000000000016
205,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",205,0.08885941644562322,0.08291032148900188,0.08333333333333347,0.0842500000000001,"","",205,0.04509283819628647,0.04187817258883243,0.039486434108527195,0.041250000000000016
206,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",206,0.08819628647214842,0.08164128595600693,0.08406007751937998,0.0841250000000001,"","",206,0.04575596816976127,0.04103214890016915,0.04021317829457371,0.041500000000000016
207,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",207,0.08952254641909801,0.08333333333333352,0.08454457364341099,0.0851250000000001,"","",207,0.04442970822281167,0.04230118443316407,0.04045542635658921,0.041750000000000016
208,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",208,0.08885941644562322,0.08121827411167529,0.085029069767442,0.08462500000000009,"","",208,0.04509283819628647,0.04230118443316407,0.040697674418604717,0.042000000000000016
209,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",209,0.08952254641909801,0.08206429780033858,0.085513565891473,0.0852500000000001,"","",209,0.04509283819628647,0.04272419627749571,0.041666666666666734,0.042625000000000024
210,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",210,0.09151193633952241,0.08206429780033858,0.08769379844961254,0.0867500000000001,"","",210,0.04708222811671087,0.04272419627749571,0.04263565891472875,0.04350000000000001
211,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",211,0.09151193633952241,0.08375634517766517,0.08817829457364355,0.0875000000000001,"","",211,0.04708222811671087,0.04314720812182735,0.04239341085271325,0.04350000000000001
212,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",212,0.09283819628647201,0.08460236886632846,0.08793604651162805,0.08787500000000012,"","",212,0.047745358090185666,0.04272419627749571,0.04142441860465123,0.04300000000000002
213,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",213,0.09416445623342161,0.08544839255499176,0.08817829457364355,0.08850000000000012,"","",213,0.048408488063660465,0.04272419627749571,0.041666666666666734,0.04325000000000002
214,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",214,0.09482758620689641,0.0858714043993234,0.08866279069767456,0.0890000000000001,"","",214,0.049071618037135264,0.04230118443316407,0.04142441860465123,0.04312500000000002
215,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",215,0.09350132625994681,0.08798646362098164,0.08817829457364355,0.0891250000000001,"","",215,0.047745358090185666,0.04357021996615899,0.04093992248062022,0.04300000000000002
216,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",216,0.09350132625994681,0.08798646362098164,0.08866279069767456,0.08937500000000011,"","",216,0.04708222811671087,0.04357021996615899,0.04093992248062022,0.04287500000000002
217,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",217,0.09283819628647201,0.08714043993231835,0.08938953488372108,0.08937500000000011,"","",217,0.04641909814323607,0.04314720812182735,0.04093992248062022,0.04262500000000002
218,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",218,0.09217506631299721,0.08714043993231835,0.08963178294573658,0.08937500000000011,"","",218,0.04509283819628647,0.04272419627749571,0.04045542635658921,0.042000000000000016
219,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",219,0.09084880636604761,0.08714043993231835,0.09035852713178309,0.08950000000000011,"","",219,0.04442970822281167,0.04230118443316407,0.04045542635658921,0.041750000000000016
220,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",220,0.09151193633952241,0.08629441624365505,0.0910852713178296,0.08975000000000011,"","",220,0.04442970822281167,0.04103214890016915,0.04093992248062022,0.04162500000000002
221,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",221,0.09283819628647201,0.0867174280879867,0.09035852713178309,0.08975000000000011,"","",221,0.04575596816976127,0.04230118443316407,0.04093992248062022,0.042250000000000024
222,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",222,0.09217506631299721,0.08798646362098164,0.09011627906976759,0.08987500000000012,"","",222,0.04575596816976127,0.04272419627749571,0.041182170542635725,0.042500000000000024
223,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",223,0.09217506631299721,0.08967851099830823,0.09132751937984511,0.09100000000000014,"","",223,0.04575596816976127,0.04314720812182735,0.04215116279069774,0.04312500000000002
224,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",224,0.09283819628647201,0.09052453468697153,0.0908430232558141,0.09112500000000014,"","",224,0.04641909814323607,0.043993231810490634,0.04215116279069774,0.04350000000000001
225,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",225,0.09283819628647201,0.09137055837563482,0.0908430232558141,0.09137500000000014,"","",225,0.04575596816976127,0.044839255499153914,0.04190891472868224,0.04350000000000001
226,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",226,0.09151193633952241,0.09094754653130317,0.09132751937984511,0.09125000000000014,"","",226,0.04442970822281167,0.04357021996615899,0.04215116279069774,0.04300000000000002
227,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",227,0.09283819628647201,0.09137055837563482,0.09229651162790713,0.09212500000000014,"","",227,0.04509283819628647,0.04314720812182735,0.04190891472868224,0.04287500000000002
228,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",228,0.09416445623342161,0.09179357021996647,0.09253875968992263,0.09262500000000014,"","",228,0.04509283819628647,0.04314720812182735,0.04190891472868224,0.04287500000000002
229,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",229,0.09416445623342161,0.09094754653130317,0.09253875968992263,0.09237500000000014,"","",229,0.04575596816976127,0.04272419627749571,0.04190891472868224,0.042875000000000024
230,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",230,0.09416445623342161,0.09179357021996647,0.09399224806201566,0.09337500000000014,"","",230,0.04641909814323607,0.04272419627749571,0.042877906976744255,0.04350000000000001
231,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",231,0.09549071618037121,0.09221658206429811,0.09423449612403116,0.09387500000000014,"","",231,0.04708222811671087,0.04357021996615899,0.043362403100775264,0.04412500000000001
232,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",232,0.09549071618037121,0.09221658206429811,0.09496124031007767,0.09425000000000014,"","",232,0.04708222811671087,0.043993231810490634,0.043362403100775264,0.04425000000000001
233,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",233,0.09549071618037121,0.09263959390862976,0.09593023255813969,0.09487500000000014,"","",233,0.04708222811671087,0.043993231810490634,0.043362403100775264,0.04425000000000001
234,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",234,0.09482758620689641,0.09306260575296141,0.09568798449612419,0.09475000000000014,"","",234,0.04641909814323607,0.043993231810490634,0.043362403100775264,0.04412500000000001
235,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",235,0.096153846153846,0.09433164128595635,0.09544573643410868,0.09525000000000014,"","",235,0.04641909814323607,0.044839255499153914,0.04312015503875976,0.04425000000000001
236,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",236,0.09549071618037121,0.09517766497461964,0.0961724806201552,0.09575000000000015,"","",236,0.04641909814323607,0.044839255499153914,0.043362403100775264,0.04437500000000001
237,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",237,0.0974801061007956,0.09560067681895129,0.0961724806201552,0.09625000000000015,"","",237,0.04641909814323607,0.044839255499153914,0.044573643410852785,0.04500000000000001
238,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",238,0.0974801061007956,0.09560067681895129,0.09568798449612419,0.09600000000000015,"","",238,0.04641909814323607,0.044416243654822274,0.04481589147286829,0.04500000000000001
239,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",239,0.0981432360742704,0.09771573604060953,0.0964147286821707,0.09712500000000017,"","",239,0.04708222811671087,0.045262267343485554,0.045058139534883794,0.04550000000000001
240,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",240,0.0981432360742704,0.09813874788494117,0.0961724806201552,0.09712500000000017,"","",240,0.04641909814323607,0.045262267343485554,0.0453003875968993,0.04550000000000001
241,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",241,0.1001326259946948,0.09983079526226776,0.0961724806201552,0.09800000000000017,"","",241,0.04708222811671087,0.046108291032148835,0.045058139534883794,0.04575000000000001
242,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",242,0.09946949602122,0.10236886632825765,0.0966569767441862,0.09887500000000018,"","",242,0.047745358090185666,0.046954314720812115,0.045058139534883794,0.04612500000000001
243,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",243,0.1007957559681696,0.101945854483926,0.09738372093023272,0.09937500000000019,"","",243,0.049071618037135264,0.046954314720812115,0.0453003875968993,0.046500000000000014
244,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",244,0.102785145888594,0.10152284263959435,0.09714147286821721,0.09950000000000019,"","",244,0.05039787798408486,0.047377326565143756,0.045058139534883794,0.046750000000000014
245,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",245,0.1054376657824932,0.10152284263959435,0.09762596899224822,0.10025000000000019,"","",245,0.05172413793103446,0.047377326565143756,0.04481589147286829,0.046875000000000014
246,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",246,0.1047745358090184,0.1010998307952627,0.09689922480620171,0.09962500000000017,"","",246,0.05172413793103446,0.047377326565143756,0.044573643410852785,0.046750000000000014
247,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",247,0.1054376657824932,0.10067681895093106,0.09689922480620171,0.09962500000000017,"","",247,0.05106100795755966,0.046954314720812115,0.04433139534883728,0.04637500000000001
248,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",248,0.1041114058355436,0.101945854483926,0.09714147286821721,0.09987500000000019,"","",248,0.05039787798408486,0.048223350253807036,0.044573643410852785,0.046750000000000014
249,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",249,0.1034482758620688,0.10152284263959435,0.09689922480620171,0.09950000000000017,"","",249,0.05039787798408486,0.047377326565143756,0.045058139534883794,0.046750000000000014
250,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",250,0.1054376657824932,0.101945854483926,0.0966569767441862,0.09987500000000017,"","",250,0.05039787798408486,0.047800338409475396,0.04481589147286829,0.046750000000000014
251,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",251,0.106100795755968,0.1027918781725893,0.09738372093023272,0.10062500000000019,"","",251,0.05039787798408486,0.048646362098138676,0.045058139534883794,0.047125000000000014
252,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",252,0.106100795755968,0.10448392554991588,0.09811046511627923,0.1015000000000002,"","",252,0.05106100795755966,0.049069373942470317,0.0453003875968993,0.047500000000000014
253,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",253,0.10742705570291759,0.10406091370558423,0.09811046511627923,0.1016250000000002,"","",253,0.05172413793103446,0.049069373942470317,0.045058139534883794,0.047500000000000014
254,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",254,0.10809018567639239,0.10363790186125259,0.09956395348837226,0.10237500000000019,"","",254,0.05172413793103446,0.048646362098138676,0.04602713178294581,0.047875000000000015
255,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",255,0.10742705570291759,0.10448392554991588,0.10125968992248079,0.1033750000000002,"","",255,0.05172413793103446,0.04949238578680196,0.04748062015503884,0.048875000000000016
256,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",256,0.10742705570291759,0.10448392554991588,0.10125968992248079,0.1033750000000002,"","",256,0.05172413793103446,0.049069373942470317,0.048449612403100854,0.049250000000000016
257,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",257,0.10875331564986719,0.10448392554991588,0.10101744186046528,0.1035000000000002,"","",257,0.05172413793103446,0.04949238578680196,0.048449612403100854,0.049375000000000016
258,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",258,0.10941644562334199,0.10406091370558423,0.10150193798449629,0.1037500000000002,"","",258,0.05238726790450926,0.048646362098138676,0.048449612403100854,0.049250000000000016
259,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",259,0.11074270557029159,0.10575296108291082,0.10150193798449629,0.1045000000000002,"","",259,0.05305039787798406,0.0499153976311336,0.04820736434108535,0.049625000000000016
260,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",260,0.11206896551724119,0.10575296108291082,0.10101744186046528,0.1045000000000002,"","",260,0.05437665782493366,0.0499153976311336,0.04723837209302333,0.049375000000000016
261,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",261,0.11273209549071599,0.10659898477157412,0.1022286821705428,0.1055000000000002,"","",261,0.05437665782493366,0.05033840947546524,0.04699612403100783,0.049375000000000016
262,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",262,0.11339522546419079,0.10786802030456906,0.10343992248062032,0.1066250000000002,"","",262,0.05503978779840846,0.05160744500846016,0.04772286821705434,0.05025000000000002
263,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",263,0.11405835543766558,0.10956006768189565,0.10247093023255831,0.10675000000000022,"","",263,0.05503978779840846,0.05245346869712344,0.04772286821705434,0.05050000000000002
264,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",264,0.11671087533156478,0.1082910321489007,0.10343992248062032,0.10737500000000019,"","",264,0.057029177718832855,0.0520304568527918,0.047965116279069846,0.05087500000000002
265,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",265,0.11671087533156478,0.10744500846023741,0.10319767441860482,0.10700000000000019,"","",265,0.056366047745358056,0.05118443316412852,0.04820736434108535,0.05062500000000002
266,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",266,0.11671087533156478,0.10786802030456906,0.1019864341085273,0.1065000000000002,"","",266,0.056366047745358056,0.05160744500846016,0.047965116279069846,0.05062500000000002
267,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",267,0.11671087533156478,0.10702199661590577,0.10150193798449629,0.1060000000000002,"","",267,0.05503978779840846,0.05033840947546524,0.04748062015503884,0.049750000000000016
268,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",268,0.11737400530503958,0.10702199661590577,0.1019864341085273,0.1063750000000002,"","",268,0.055702917771883256,0.0499153976311336,0.04723837209302333,0.049625000000000016
269,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",269,0.11737400530503958,0.10702199661590577,0.10150193798449629,0.1061250000000002,"","",269,0.05503978779840846,0.04949238578680196,0.046753875968992324,0.049125000000000016
270,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",270,0.11803713527851438,0.10786802030456906,0.10271317829457381,0.10712500000000019,"","",270,0.056366047745358056,0.05033840947546524,0.04748062015503884,0.05000000000000002
271,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",271,0.11936339522546398,0.10702199661590577,0.10295542635658932,0.10725000000000019,"","",271,0.057029177718832855,0.0499153976311336,0.04772286821705434,0.05012500000000002
272,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",272,0.11870026525198918,0.10786802030456906,0.10343992248062032,0.10762500000000019,"","",272,0.055702917771883256,0.05076142131979688,0.048449612403100854,0.05050000000000002
273,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",273,0.11870026525198918,0.10744500846023741,0.10440891472868234,0.1080000000000002,"","",273,0.055702917771883256,0.05118443316412852,0.04893410852713186,0.05087500000000002
274,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",274,0.11870026525198918,0.10871404399323235,0.10368217054263583,0.10800000000000021,"","",274,0.056366047745358056,0.05160744500846016,0.04917635658914737,0.05125000000000001
275,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",275,0.11803713527851438,0.10786802030456906,0.10343992248062032,0.10750000000000019,"","",275,0.055702917771883256,0.05033840947546524,0.04893410852713186,0.05062500000000002
276,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",276,0.11936339522546398,0.10871404399323235,0.10440891472868234,0.10850000000000021,"","",276,0.057029177718832855,0.05076142131979688,0.04917635658914737,0.05112500000000002
277,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",277,0.12002652519893878,0.1082910321489007,0.10416666666666684,0.1083750000000002,"","",277,0.057692307692307654,0.05033840947546524,0.04917635658914737,0.05112500000000002
278,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",278,0.12201591511936317,0.1099830795262273,0.10489341085271335,0.10962500000000021,"","",278,0.057029177718832855,0.0499153976311336,0.04917635658914737,0.05087500000000002
279,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",279,0.12267904509283797,0.11040609137055894,0.10610465116279087,0.11050000000000022,"","",279,0.057029177718832855,0.0499153976311336,0.049660852713178376,0.05112500000000002
280,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",280,0.12267904509283797,0.11125211505922224,0.10658914728682188,0.11100000000000022,"","",280,0.057029177718832855,0.05076142131979688,0.04941860465116287,0.05125000000000001
281,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",281,0.12135278514588838,0.11294416243654883,0.10658914728682188,0.11125000000000022,"","",281,0.056366047745358056,0.05118443316412852,0.04893410852713186,0.05100000000000002
282,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",282,0.12135278514588838,0.11336717428088047,0.10707364341085289,0.11162500000000022,"","",282,0.055702917771883256,0.05076142131979688,0.04869186046511636,0.05062500000000002
283,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",283,0.11870026525198918,0.11252115059221718,0.10707364341085289,0.11087500000000022,"","",283,0.055702917771883256,0.05118443316412852,0.04869186046511636,0.05075000000000002
284,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",284,0.11936339522546398,0.11209813874788553,0.10586240310077537,0.11025000000000022,"","",284,0.056366047745358056,0.05118443316412852,0.04820736434108535,0.05062500000000002
285,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",285,0.12002652519893878,0.11336717428088047,0.10562015503875986,0.11062500000000022,"","",285,0.057029177718832855,0.05160744500846016,0.04869186046511636,0.05112500000000002
286,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",286,0.12068965517241358,0.11252115059221718,0.10537790697674436,0.11037500000000022,"","",286,0.057692307692307654,0.05118443316412852,0.04869186046511636,0.05112500000000002
287,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",287,0.12068965517241358,0.11294416243654883,0.10634689922480638,0.11100000000000022,"","",287,0.05835543766578245,0.0520304568527918,0.04917635658914737,0.05175000000000001
288,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",288,0.12068965517241358,0.11336717428088047,0.10707364341085289,0.11150000000000022,"","",288,0.05835543766578245,0.0520304568527918,0.049660852713178376,0.05200000000000001
289,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",289,0.12135278514588838,0.11421319796954377,0.10828488372093041,0.11250000000000022,"","",289,0.05835543766578245,0.0520304568527918,0.050145348837209384,0.05225000000000001
290,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",290,0.12201591511936317,0.11336717428088047,0.10925387596899243,0.11287500000000023,"","",290,0.05835543766578245,0.05160744500846016,0.05062984496124039,0.05237500000000001
291,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",291,0.12267904509283797,0.11379018612521212,0.11070736434108545,0.11387500000000023,"","",291,0.057692307692307654,0.0520304568527918,0.0511143410852714,0.05262500000000001
292,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",292,0.12334217506631277,0.11505922165820706,0.11167635658914747,0.11487500000000023,"","",292,0.057692307692307654,0.05245346869712344,0.051356589147286906,0.05287500000000001
293,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",293,0.12466843501326237,0.11421319796954377,0.11143410852713197,0.11475000000000023,"","",293,0.05835543766578245,0.0520304568527918,0.051356589147286906,0.05287500000000001
294,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",294,0.12334217506631277,0.11463620981387541,0.11143410852713197,0.11462500000000023,"","",294,0.057692307692307654,0.05245346869712344,0.0508720930232559,0.05262500000000001
295,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",295,0.12466843501326237,0.11463620981387541,0.11119186046511646,0.11475000000000023,"","",295,0.05901856763925725,0.05245346869712344,0.05062984496124039,0.05275000000000001
296,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",296,0.12466843501326237,0.11463620981387541,0.10998062015503894,0.11412500000000023,"","",296,0.05968169761273205,0.05245346869712344,0.05038759689922489,0.05275000000000001
297,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",297,0.12466843501326237,0.11548223350253871,0.10949612403100793,0.11412500000000024,"","",297,0.05968169761273205,0.05287648054145508,0.05038759689922489,0.052875000000000005
298,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",298,0.12466843501326237,0.11675126903553365,0.11070736434108545,0.11512500000000024,"","",298,0.05968169761273205,0.05372250423011836,0.05062984496124039,0.053250000000000006
299,0.447612732095488,0.4437394247038865,0.454457364341086,0.44999999999999835,"","",299,0.12533156498673717,0.116328257191202,0.11143410852713197,0.11550000000000024,"","",299,0.05968169761273205,0.05414551607445,0.0511143410852714,0.053625000000000006
