"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",184,0.08484848484848483,0.0921106980586536,0.07938446507083537,0.08425000000000005,"","",184,0.03501683501683501,0.037587773647253186,0.03517342452369321,0.03587499999999999
185,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",185,0.08417508417508415,0.0921106980586536,0.07938446507083537,0.08412500000000005,"","",185,0.03501683501683501,0.03800082610491531,0.034684904738641914,0.03574999999999999
186,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",186,0.08619528619528617,0.09087154068566722,0.08011724474841231,0.08450000000000005,"","",186,0.036363636363636355,0.037174721189591066,0.035417684416218856,0.03612499999999999
187,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",187,0.08619528619528617,0.09169764560099147,0.08085002442598925,0.08512500000000005,"","",187,0.036363636363636355,0.037174721189591066,0.036394723986321445,0.03662499999999999
188,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",188,0.08350168350168348,0.09087154068566722,0.0810942843185149,0.08450000000000005,"","",188,0.03569023569023568,0.037174721189591066,0.03712750366389839,0.03687499999999999
189,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",189,0.0855218855218855,0.09169764560099147,0.08231558378114313,0.08575000000000005,"","",189,0.03569023569023568,0.03800082610491531,0.03786028334147533,0.03749999999999999
190,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",190,0.08484848484848483,0.09169764560099147,0.08280410356619443,0.08587500000000005,"","",190,0.03501683501683501,0.03841387856257743,0.03834880312652662,0.03774999999999999
191,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",191,0.08484848484848483,0.09293680297397786,0.08402540302882266,0.08687500000000005,"","",191,0.03501683501683501,0.03923998347790167,0.03786028334147533,0.03774999999999999
192,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",192,0.0855218855218855,0.09169764560099147,0.08402540302882266,0.08662500000000005,"","",192,0.03569023569023568,0.03841387856257743,0.03761602344894968,0.03749999999999999
193,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",193,0.08888888888888886,0.09458901280462637,0.0847581827063996,0.08850000000000005,"","",193,0.0377104377104377,0.03841387856257743,0.03761602344894968,0.03787499999999999
194,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",194,0.08754208754208752,0.09376290788930211,0.08378114313629702,0.08750000000000004,"","",194,0.0377104377104377,0.03800082610491531,0.03712750366389839,0.03749999999999999
195,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",195,0.08888888888888886,0.09376290788930211,0.08451392281387396,0.08812500000000004,"","",195,0.038383838383838374,0.03800082610491531,0.03712750366389839,0.03762499999999999
196,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",196,0.08888888888888886,0.09458901280462637,0.0847581827063996,0.08850000000000005,"","",196,0.03905723905723905,0.03882693102023955,0.038104543234000976,0.03849999999999999
197,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",197,0.08888888888888886,0.0950020652622885,0.08500244259892525,0.08875000000000005,"","",197,0.03973063973063972,0.03882693102023955,0.038104543234000976,0.03862499999999999
198,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",198,0.08821548821548819,0.09376290788930211,0.0847581827063996,0.08812500000000004,"","",198,0.03905723905723905,0.03923998347790167,0.03786028334147533,0.03849999999999999
199,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",199,0.09023569023569021,0.09624122263527488,0.08622374206155349,0.09000000000000005,"","",199,0.03905723905723905,0.04047914085088803,0.03859306301905227,0.039249999999999986
200,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",200,0.08956228956228954,0.096654275092937,0.08646800195407914,0.09012500000000005,"","",200,0.038383838383838374,0.04089219330855015,0.03932584269662921,0.03962499999999999
201,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",201,0.09023569023569021,0.09582817017761275,0.08597948216902784,0.08975000000000005,"","",201,0.038383838383838374,0.04047914085088803,0.039081582804103565,0.039374999999999986
202,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",202,0.08956228956228954,0.09830648492358551,0.08671226184660479,0.09075000000000005,"","",202,0.0377104377104377,0.04130524576621227,0.039081582804103565,0.039499999999999987
203,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",203,0.08888888888888886,0.09830648492358551,0.08842208109428432,0.09150000000000005,"","",203,0.036363636363636355,0.04089219330855015,0.03981436248168051,0.039499999999999987
204,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",204,0.08956228956228954,0.09748038000826126,0.08842208109428432,0.09137500000000005,"","",204,0.03703703703703703,0.04006608839322591,0.03957010258915486,0.039249999999999986
205,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",205,0.08956228956228954,0.09789343246592339,0.0893991206643869,0.09200000000000005,"","",205,0.0377104377104377,0.04047914085088803,0.03981436248168051,0.03962499999999999
206,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",206,0.08888888888888886,0.09789343246592339,0.0903761602344895,0.09237500000000005,"","",206,0.0377104377104377,0.04047914085088803,0.040058622374206154,0.03974999999999999
207,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",207,0.09023569023569021,0.09624122263527488,0.0903761602344895,0.09212500000000005,"","",207,0.038383838383838374,0.04006608839322591,0.040058622374206154,0.03974999999999999
208,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",208,0.09090909090909088,0.09789343246592339,0.08964338055691255,0.09237500000000005,"","",208,0.038383838383838374,0.04130524576621227,0.03957010258915486,0.03987499999999999
209,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",209,0.08956228956228954,0.09871953738124764,0.09062042012701514,0.09287500000000005,"","",209,0.0377104377104377,0.04171829822387439,0.03957010258915486,0.03987499999999999
210,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",210,0.08956228956228954,0.10037174721189615,0.0903761602344895,0.09325000000000007,"","",210,0.03703703703703703,0.042957455596860754,0.040058622374206154,0.04037499999999999
211,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",211,0.09090909090909088,0.10037174721189615,0.09233023937469467,0.09450000000000007,"","",211,0.038383838383838374,0.042957455596860754,0.040791402051783096,0.04099999999999999
212,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",212,0.08956228956228954,0.10161090458488253,0.09257449926722032,0.09475000000000007,"","",212,0.0377104377104377,0.043370508054522874,0.04103566194430874,0.04112499999999999
213,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",213,0.09225589225589223,0.10037174721189615,0.09355153883732291,0.09537500000000007,"","",213,0.03905723905723905,0.04254440313919863,0.041768441621885685,0.04149999999999999
214,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",214,0.09225589225589223,0.10243700950020679,0.09355153883732291,0.09600000000000007,"","",214,0.03905723905723905,0.042957455596860754,0.04225696140693698,0.04187499999999999
215,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",215,0.09427609427609425,0.10161090458488253,0.09501709819247679,0.09687500000000007,"","",215,0.03973063973063972,0.04213135068153651,0.04201270151441133,0.04162499999999999
216,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",216,0.09494949494949492,0.10243700950020679,0.0945285784074255,0.09700000000000007,"","",216,0.03973063973063972,0.04254440313919863,0.041768441621885685,0.04162499999999999
217,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",217,0.09764309764309761,0.10285006195786892,0.09501709819247679,0.09787500000000009,"","",217,0.04175084175084174,0.04254440313919863,0.041768441621885685,0.04199999999999999
218,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",218,0.09629629629629627,0.10367616687319317,0.09574987787005373,0.09825000000000009,"","",218,0.04107744107744107,0.043370508054522874,0.04225696140693698,0.04237499999999999
219,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",219,0.09966329966329963,0.10243700950020679,0.09672691744015632,0.09900000000000007,"","",219,0.043097643097643086,0.04254440313919863,0.042745481191988274,0.04274999999999998
220,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",220,0.09696969696969694,0.10367616687319317,0.09745969711773327,0.09925000000000009,"","",220,0.04242424242424241,0.043370508054522874,0.04396678065461651,0.04349999999999998
221,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",221,0.09696969696969694,0.10450227178851743,0.09697117733268197,0.09925000000000009,"","",221,0.04242424242424241,0.043783560512184995,0.04372252076209086,0.04349999999999998
222,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",222,0.09764309764309761,0.1040892193308553,0.0986809965803615,0.10012500000000009,"","",222,0.043097643097643086,0.043370508054522874,0.04469956033219345,0.043999999999999984
223,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",223,0.09764309764309761,0.10450227178851743,0.09990229604298974,0.10087500000000009,"","",223,0.04242424242424241,0.042957455596860754,0.04469956033219345,0.04374999999999998
224,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",224,0.09696969696969694,0.10574142916150381,0.09965803615046409,0.10100000000000009,"","",224,0.04242424242424241,0.042957455596860754,0.04469956033219345,0.04374999999999998
225,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",225,0.09831649831649829,0.10574142916150381,0.09794821690278456,0.10037500000000009,"","",225,0.04242424242424241,0.04213135068153651,0.043478260869565216,0.04287499999999998
226,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",226,0.09696969696969694,0.10532837670384168,0.0991695163654128,0.10062500000000009,"","",226,0.04175084175084174,0.04171829822387439,0.04396678065461651,0.04287499999999998
227,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",227,0.09898989898989896,0.10574142916150381,0.09892525647288715,0.10100000000000009,"","",227,0.04242424242424241,0.04213135068153651,0.04396678065461651,0.04312499999999998
228,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",228,0.10101010101010098,0.10574142916150381,0.10014655593551539,0.10200000000000009,"","",228,0.043097643097643086,0.04254440313919863,0.0449438202247191,0.04387499999999998
229,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",229,0.10168350168350165,0.10532837670384168,0.10063507572056668,0.10225000000000009,"","",229,0.04242424242424241,0.04254440313919863,0.04567659990229604,0.044124999999999984
230,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",230,0.10235690235690233,0.10532837670384168,0.10039081582804103,0.10225000000000009,"","",230,0.043097643097643086,0.04254440313919863,0.045432340009770394,0.044124999999999984
231,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",231,0.10101010101010098,0.10698058653449019,0.10185637518319492,0.10325000000000009,"","",231,0.04242424242424241,0.043370508054522874,0.046409379579872984,0.044749999999999984
232,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",232,0.09831649831649829,0.10821974390747657,0.10234489496824621,0.1033750000000001,"","",232,0.03973063973063972,0.044196612969847116,0.046409379579872984,0.044499999999999984
233,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",233,0.09831649831649829,0.10945890128046296,0.10185637518319492,0.1035000000000001,"","",233,0.03905723905723905,0.043783560512184995,0.046409379579872984,0.044249999999999984
234,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",234,0.09764309764309761,0.10904584882280083,0.10258915486077186,0.1036250000000001,"","",234,0.03973063973063972,0.044609665427509236,0.04665363947239863,0.04474999999999998
235,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",235,0.09629629629629627,0.11111111111111147,0.1033219345383488,0.10437500000000009,"","",235,0.03905723905723905,0.04626187525815772,0.04738641914997557,0.04549999999999998
236,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",236,0.09696969696969694,0.1131763733994221,0.10307767464582315,0.10500000000000011,"","",236,0.03905723905723905,0.04708798017348196,0.047142159257449925,0.04562499999999998
237,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",237,0.09696969696969694,0.1131763733994221,0.10405471421592574,0.10550000000000011,"","",237,0.03905723905723905,0.04626187525815772,0.04738641914997557,0.04549999999999998
238,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",238,0.0956228956228956,0.11276332094175998,0.10527601367855398,0.10575000000000011,"","",238,0.03905723905723905,0.04708798017348196,0.04763067904250122,0.04587499999999998
239,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",239,0.09629629629629627,0.11276332094175998,0.10454323400097704,0.10550000000000011,"","",239,0.03905723905723905,0.04626187525815772,0.04689789936492428,0.04524999999999998
240,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",240,0.09696969696969694,0.11193721602643572,0.10478749389350268,0.1055000000000001,"","",240,0.03905723905723905,0.04543577034283348,0.04665363947239863,0.04487499999999998
241,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",241,0.09629629629629627,0.11028500619578721,0.10454323400097704,0.10475000000000009,"","",241,0.03905723905723905,0.04502271788517136,0.04665363947239863,0.04474999999999998
242,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",242,0.09696969696969694,0.11069805865344934,0.10527601367855398,0.1053750000000001,"","",242,0.03905723905723905,0.04543577034283348,0.04787493893502687,0.04549999999999998
243,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",243,0.09966329966329963,0.10987195373812508,0.10552027357107963,0.1057500000000001,"","",243,0.040404040404040394,0.044609665427509236,0.04763067904250122,0.04537499999999998
244,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",244,0.10033670033670031,0.11028500619578721,0.10576453346360527,0.1061250000000001,"","",244,0.040404040404040394,0.04543577034283348,0.04763067904250122,0.04562499999999998
245,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",245,0.10101010101010098,0.11069805865344934,0.10576453346360527,0.1063750000000001,"","",245,0.04107744107744107,0.0458488228004956,0.04738641914997557,0.04574999999999998
246,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",246,0.10235690235690233,0.11111111111111147,0.10698583292623351,0.1073750000000001,"","",246,0.04175084175084174,0.0458488228004956,0.04787493893502687,0.04612499999999998
247,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",247,0.103030303030303,0.1115241635687736,0.10723009281875916,0.1077500000000001,"","",247,0.04175084175084174,0.0458488228004956,0.048119198827552515,0.04624999999999998
248,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",248,0.10437710437710435,0.11276332094175998,0.1074743527112848,0.10850000000000011,"","",248,0.043097643097643086,0.04626187525815772,0.04787493893502687,0.04649999999999998
249,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",249,0.10370370370370367,0.11358942585708423,0.10820713238886175,0.10900000000000011,"","",249,0.043097643097643086,0.04626187525815772,0.04836345872007816,0.04674999999999998
250,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",250,0.10235690235690233,0.11400247831474636,0.1084513922813874,0.10900000000000011,"","",250,0.04242424242424241,0.04667492771581984,0.04860771861260381,0.04687499999999998
251,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",251,0.10370370370370367,0.1131763733994221,0.1079628724963361,0.10875000000000011,"","",251,0.043097643097643086,0.04626187525815772,0.04836345872007816,0.04674999999999998
252,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",252,0.10370370370370367,0.11235026848409785,0.1084513922813874,0.10875000000000011,"","",252,0.043097643097643086,0.04543577034283348,0.04836345872007816,0.04649999999999998
253,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",253,0.10235690235690233,0.11358942585708423,0.10942843185148998,0.10937500000000011,"","",253,0.04175084175084174,0.0458488228004956,0.048851978505129456,0.04662499999999998
254,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",254,0.10235690235690233,0.11400247831474636,0.10942843185148998,0.10950000000000011,"","",254,0.04175084175084174,0.0458488228004956,0.04860771861260381,0.04649999999999998
255,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",255,0.103030303030303,0.11482858323007061,0.11016121152906692,0.11025000000000011,"","",255,0.04242424242424241,0.04626187525815772,0.049096238397655104,0.04699999999999998
256,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",256,0.103030303030303,0.11565468814539487,0.11089399120664387,0.11087500000000011,"","",256,0.04175084175084174,0.04667492771581984,0.04934049829018075,0.04712499999999998
257,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",257,0.10370370370370367,0.11648079306071912,0.11040547142159257,0.11100000000000011,"","",257,0.04175084175084174,0.04750103263114408,0.049096238397655104,0.04724999999999997
258,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",258,0.10572390572390569,0.11689384551838125,0.11040547142159257,0.11150000000000011,"","",258,0.04444444444444443,0.04750103263114408,0.04934049829018075,0.04787499999999997
259,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",259,0.10707070707070704,0.11813300289136763,0.11064973131411822,0.11225000000000011,"","",259,0.045117845117845105,0.0479140850888062,0.04934049829018075,0.04812499999999997
260,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",260,0.10639730639730637,0.11813300289136763,0.11162677088422081,0.11262500000000011,"","",260,0.04444444444444443,0.0479140850888062,0.049829018075232046,0.04824999999999997
261,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",261,0.10505050505050502,0.11813300289136763,0.1121152906692721,0.11262500000000011,"","",261,0.04377104377104376,0.0479140850888062,0.05056179775280899,0.048499999999999974
262,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",262,0.10505050505050502,0.11895910780669189,0.11235955056179775,0.11300000000000013,"","",262,0.04377104377104376,0.04832713754646832,0.05105031753786028,0.048874999999999974
263,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",263,0.10505050505050502,0.11937216026435402,0.11406936980947728,0.11400000000000013,"","",263,0.04377104377104376,0.04832713754646832,0.051783097215437224,0.049249999999999974
264,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",264,0.103030303030303,0.11854605534902976,0.11553492916463116,0.11412500000000012,"","",264,0.04242424242424241,0.04832713754646832,0.052515876893014166,0.049374999999999974
265,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",265,0.10370370370370367,0.11854605534902976,0.11700048851978505,0.11500000000000012,"","",265,0.04242424242424241,0.04874019000413044,0.05300439667806546,0.049749999999999975
266,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",266,0.10370370370370367,0.11854605534902976,0.11700048851978505,0.11500000000000012,"","",266,0.04242424242424241,0.04874019000413044,0.05276013678553981,0.049624999999999975
267,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",267,0.10370370370370367,0.11854605534902976,0.11822178798241328,0.11562500000000012,"","",267,0.04242424242424241,0.04915324246179256,0.053492916463116755,0.05012499999999997
268,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",268,0.10505050505050502,0.1177199504337055,0.11748900830483634,0.11525000000000012,"","",268,0.04242424242424241,0.04874019000413044,0.05300439667806546,0.049749999999999975
269,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",269,0.10707070707070704,0.1177199504337055,0.11651196873473375,0.11512500000000012,"","",269,0.04377104377104376,0.0479140850888062,0.05227161700048852,0.049374999999999974
270,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",270,0.10707070707070704,0.11813300289136763,0.11700048851978505,0.11550000000000012,"","",270,0.04444444444444443,0.04750103263114408,0.05276013678553981,0.049624999999999975
271,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",271,0.10707070707070704,0.11895910780669189,0.11797752808988764,0.11625000000000013,"","",271,0.04444444444444443,0.04874019000413044,0.0537371763556424,0.05049999999999997
272,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",272,0.10976430976430973,0.11895910780669189,0.11773326819736199,0.11662500000000013,"","",272,0.04579124579124578,0.04832713754646832,0.0537371763556424,0.05062499999999997
273,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",273,0.10976430976430973,0.11937216026435402,0.11822178798241328,0.11700000000000013,"","",273,0.045117845117845105,0.04915324246179256,0.05398143624816805,0.05087499999999997
274,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",274,0.10976430976430973,0.1206113176373404,0.11993160723009282,0.11825000000000013,"","",274,0.04444444444444443,0.0499793473771168,0.0542256961406937,0.05112499999999997
275,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",275,0.11111111111111108,0.1206113176373404,0.11968734733756717,0.11837500000000013,"","",275,0.045117845117845105,0.050392399834778924,0.0542256961406937,0.05137499999999997
276,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",276,0.11245791245791242,0.11978521272201614,0.11895456765999023,0.11800000000000013,"","",276,0.04579124579124578,0.04956629491945468,0.053492916463116755,0.05087499999999997
277,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",277,0.11178451178451175,0.12226352746798891,0.11944308744504152,0.11887500000000015,"","",277,0.04444444444444443,0.050392399834778924,0.05300439667806546,0.05062499999999997
278,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",278,0.1131313131313131,0.12391573729863742,0.1209086468001954,0.12037500000000015,"","",278,0.04579124579124578,0.0499793473771168,0.053492916463116755,0.05099999999999997
279,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",279,0.11245791245791242,0.12432878975629955,0.12017586712261846,0.12000000000000015,"","",279,0.04646464646464645,0.0499793473771168,0.05398143624816805,0.05137499999999997
280,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",280,0.1131313131313131,0.12639405204461018,0.11993160723009282,0.12062500000000015,"","",280,0.04646464646464645,0.050805452292441045,0.0537371763556424,0.05149999999999997
281,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",281,0.11178451178451175,0.1268071045022723,0.11993160723009282,0.12050000000000015,"","",281,0.04579124579124578,0.050392399834778924,0.053492916463116755,0.05112499999999997
282,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",282,0.1131313131313131,0.12639405204461018,0.12042012701514411,0.12087500000000015,"","",282,0.04646464646464645,0.050805452292441045,0.053492916463116755,0.05137499999999997
283,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",283,0.1131313131313131,0.12474184221396167,0.1213971665852467,0.12087500000000015,"","",283,0.045117845117845105,0.050392399834778924,0.0537371763556424,0.05112499999999997
284,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",284,0.11245791245791242,0.12391573729863742,0.12212994626282364,0.12087500000000015,"","",284,0.04444444444444443,0.050392399834778924,0.0537371763556424,0.05099999999999997
285,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",285,0.11245791245791242,0.12267657992565104,0.12237420615534929,0.12062500000000015,"","",285,0.04444444444444443,0.04956629491945468,0.05398143624816805,0.05087499999999997
286,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",286,0.11447811447811444,0.12267657992565104,0.12212994626282364,0.12087500000000015,"","",286,0.045117845117845105,0.04956629491945468,0.0537371763556424,0.05087499999999997
287,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",287,0.11447811447811444,0.12350268484097529,0.12212994626282364,0.12112500000000014,"","",287,0.04444444444444443,0.04915324246179256,0.0537371763556424,0.05062499999999997
288,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",288,0.11380471380471377,0.12432878975629955,0.1213971665852467,0.12087500000000015,"","",288,0.04444444444444443,0.04956629491945468,0.0537371763556424,0.05074999999999997
289,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",289,0.11447811447811444,0.12350268484097529,0.12237420615534929,0.12125000000000014,"","",289,0.04444444444444443,0.04874019000413044,0.054469956033219344,0.05087499999999997
290,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",290,0.11447811447811444,0.12308963238331316,0.12286272594040058,0.12137500000000014,"","",290,0.04444444444444443,0.04832713754646832,0.05495847581827064,0.05099999999999997
291,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",291,0.11447811447811444,0.12350268484097529,0.12408402540302882,0.12212500000000014,"","",291,0.04444444444444443,0.04874019000413044,0.05544699560332193,0.05137499999999997
292,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",292,0.11447811447811444,0.12308963238331316,0.12383976551050317,0.12187500000000014,"","",292,0.045117845117845105,0.04915324246179256,0.05544699560332193,0.05162499999999997
293,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",293,0.11649831649831646,0.12391573729863742,0.12457254518808011,0.12287500000000014,"","",293,0.045117845117845105,0.04956629491945468,0.05593551538837323,0.05199999999999997
294,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",294,0.11784511784511781,0.12391573729863742,0.1250610649731314,0.12337500000000014,"","",294,0.04579124579124578,0.050392399834778924,0.05642403517342452,0.05262499999999997
295,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",295,0.11784511784511781,0.12432878975629955,0.12628236443575958,0.1241250000000001,"","",295,0.04579124579124578,0.050392399834778924,0.056179775280898875,0.05249999999999997
296,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",296,0.11717171717171714,0.12432878975629955,0.12530532486565704,0.12350000000000012,"","",296,0.045117845117845105,0.0499793473771168,0.05593551538837323,0.05212499999999997
297,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",297,0.12188552188552185,0.12556794712928593,0.1250610649731314,0.12462500000000014,"","",297,0.0478114478114478,0.050392399834778924,0.05544699560332193,0.05249999999999997
298,0.45656565656565473,0.4279223461379513,0.4606741573033517,0.44999999999998735,"","",298,0.1205387205387205,0.12722015695993444,0.12481680508060576,0.12475000000000014,"","",298,0.047138047138047125,0.051218504750103165,0.05593551538837323,0.05287499999999997
