"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
174,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",174,0.10409437890353897,0.0969773299748112,0.10581757242039791,0.10287500000000026,"","",174,0.06384455239417063,0.06003358522250191,0.06080919320086158,0.061124999999999784
175,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",175,0.10270645385149178,0.09571788413098248,0.10485994733062054,0.10175000000000023,"","",175,0.06315058986814703,0.05961376994122568,0.060090974383528575,0.06049999999999979
176,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",176,0.1013185287994446,0.0969773299748112,0.10533875987550922,0.10212500000000026,"","",176,0.062456627342123434,0.060873215785054384,0.060569786928417246,0.060999999999999784
177,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",177,0.10201249132546819,0.09613769941225872,0.10509935360306488,0.10187500000000024,"","",177,0.062456627342123434,0.06003358522250191,0.060090974383528575,0.06049999999999979
178,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",178,0.100624566273421,0.09571788413098248,0.10581757242039791,0.10187500000000024,"","",178,0.06176266481609984,0.05961376994122568,0.060090974383528575,0.06024999999999979
179,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",179,0.100624566273421,0.0969773299748112,0.10701460378261962,0.10287500000000026,"","",179,0.06176266481609984,0.06045340050377815,0.060090974383528575,0.06049999999999979
180,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",180,0.10201249132546819,0.0969773299748112,0.10797222887239699,0.10362500000000027,"","",180,0.06176266481609984,0.06045340050377815,0.06080919320086158,0.06087499999999978
181,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",181,0.10201249132546819,0.0969773299748112,0.1091692602346187,0.10425000000000029,"","",181,0.06176266481609984,0.05961376994122568,0.06128800574575025,0.060874999999999777
182,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",182,0.100624566273421,0.09865659109991617,0.11012688532439607,0.1050000000000003,"","",182,0.06106870229007625,0.060873215785054384,0.062245630835527595,0.06162499999999977
183,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",183,0.10340041637751538,0.09907640638119242,0.11108451041417344,0.10612500000000032,"","",183,0.06176266481609984,0.06129303106633062,0.06248503710797193,0.06199999999999977
184,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",184,0.10409437890353897,0.09949622166246866,0.1108451041417291,0.10625000000000032,"","",184,0.062456627342123434,0.06129303106633062,0.06296384965286062,0.06237499999999978
185,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",185,0.10409437890353897,0.0999160369437449,0.11204213550395081,0.10700000000000032,"","",185,0.06384455239417063,0.061712846347606855,0.06296384965286062,0.06274999999999978
186,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",186,0.10617626648160974,0.10075566750629739,0.11156332295906213,0.10737500000000032,"","",186,0.06523247744621781,0.06213266162888309,0.06272444338041627,0.06299999999999976
187,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",187,0.1096460791117277,0.09949622166246866,0.11132391668661779,0.10750000000000032,"","",187,0.06800832755031218,0.061712846347606855,0.06248503710797193,0.06324999999999976
188,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",188,0.1096460791117277,0.10117548278757363,0.11108451041417344,0.10787500000000032,"","",188,0.06870229007633577,0.06255247691015933,0.06296384965286062,0.06387499999999978
189,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",189,0.10895211658570411,0.09949622166246866,0.11132391668661779,0.10737500000000032,"","",189,0.06800832755031218,0.061712846347606855,0.0634426621977493,0.06374999999999978
190,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",190,0.10825815405968052,0.09907640638119242,0.11036629159684042,0.10662500000000032,"","",190,0.0659264399722414,0.060873215785054384,0.06296384965286062,0.06287499999999978
191,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",191,0.10687022900763334,0.09739714525608745,0.11108451041417344,0.1062500000000003,"","",191,0.06523247744621781,0.06045340050377815,0.06320325592530496,0.06274999999999978
192,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",192,0.10617626648160974,0.09781696053736369,0.11132391668661779,0.10637500000000032,"","",192,0.06453851492019422,0.060873215785054384,0.06320325592530496,0.06274999999999978
193,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",193,0.10756419153365693,0.09823677581863993,0.1125209480488395,0.10737500000000032,"","",193,0.06523247744621781,0.060873215785054384,0.06392147474263798,0.06324999999999979
194,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",194,0.10825815405968052,0.09949622166246866,0.11395738568350555,0.10862500000000035,"","",194,0.0659264399722414,0.06129303106633062,0.06535791237730404,0.06424999999999981
195,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",195,0.1096460791117277,0.10075566750629739,0.11515441704572726,0.10987500000000035,"","",195,0.06731436502428859,0.06255247691015933,0.06607613119463707,0.0652499999999998
196,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",196,0.1096460791117277,0.10117548278757363,0.1153938233181716,0.11012500000000035,"","",196,0.06731436502428859,0.06297229219143557,0.06607613119463707,0.0653749999999998
197,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",197,0.1096460791117277,0.1028547439126786,0.11659085468039332,0.11125000000000038,"","",197,0.066620402498265,0.06381192275398806,0.06631553746708141,0.0656249999999998
198,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",198,0.11172796668979848,0.10411418975650732,0.11683026095283766,0.11212500000000036,"","",198,0.06870229007633577,0.0642317380352643,0.06607613119463707,0.0659999999999998
199,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",199,0.11311589174184566,0.10411418975650732,0.11754847977017069,0.11275000000000036,"","",199,0.06800832755031218,0.0642317380352643,0.06631553746708141,0.0659999999999998
200,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",200,0.11242192921582207,0.10327455919395484,0.11754847977017069,0.11237500000000036,"","",200,0.066620402498265,0.06339210747271182,0.06631553746708141,0.0654999999999998
201,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",201,0.11172796668979848,0.10327455919395484,0.11850610485994806,0.11275000000000036,"","",201,0.0659264399722414,0.06297229219143557,0.06751256882930312,0.06587499999999981
202,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",202,0.11311589174184566,0.10369437447523108,0.11850610485994806,0.11312500000000036,"","",202,0.066620402498265,0.06297229219143557,0.06727316255685878,0.06587499999999981
203,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",203,0.11311589174184566,0.10369437447523108,0.11850610485994806,0.11312500000000036,"","",203,0.06731436502428859,0.06297229219143557,0.06751256882930312,0.06612499999999981
204,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",204,0.11103400416377489,0.10411418975650732,0.12066076131194714,0.11400000000000039,"","",204,0.0659264399722414,0.06339210747271182,0.06847019391908049,0.06649999999999982
205,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",205,0.11311589174184566,0.10537363560033605,0.12113957385683582,0.11500000000000042,"","",205,0.066620402498265,0.0642317380352643,0.06894900646396918,0.06712499999999982
206,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",206,0.11380985426786926,0.10537363560033605,0.12281541776394622,0.11600000000000044,"","",206,0.066620402498265,0.0642317380352643,0.06942781900885786,0.06737499999999982
207,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",207,0.11380985426786926,0.10663308144416478,0.12425185539861228,0.11712500000000045,"","",207,0.06731436502428859,0.06465155331654054,0.07038544409863523,0.06812499999999985
208,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",208,0.11242192921582207,0.1078925272879935,0.1249700742159453,0.11762500000000045,"","",208,0.0659264399722414,0.06507136859781679,0.07062485037107957,0.06812499999999985
209,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",209,0.11242192921582207,0.10831234256926975,0.12449126167105662,0.11750000000000045,"","",209,0.066620402498265,0.06381192275398806,0.07038544409863523,0.06774999999999984
210,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",210,0.1096460791117277,0.10831234256926975,0.125448886760834,0.11750000000000047,"","",210,0.06523247744621781,0.06339210747271182,0.07086425664352392,0.06762499999999984
211,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",211,0.1103400416377513,0.10957178841309848,0.12449126167105662,0.11750000000000047,"","",211,0.06384455239417063,0.06381192275398806,0.07110366291596826,0.06762499999999985
212,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",212,0.1103400416377513,0.10957178841309848,0.12449126167105662,0.11750000000000047,"","",212,0.06384455239417063,0.0642317380352643,0.0713430691884126,0.06787499999999985
213,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",213,0.11103400416377489,0.10999160369437472,0.125448886760834,0.11825000000000045,"","",213,0.06384455239417063,0.0642317380352643,0.07158247546085694,0.06799999999999985
214,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",214,0.11311589174184566,0.11209068010075593,0.12616710557816702,0.11962500000000048,"","",214,0.06384455239417063,0.06633081444164551,0.07206128800574563,0.06887499999999987
215,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",215,0.11727966689798722,0.11209068010075593,0.12640651185061136,0.12050000000000048,"","",215,0.06731436502428859,0.06675062972292176,0.07182188173330128,0.06949999999999987
216,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",216,0.11727966689798722,0.1137699412258609,0.12736413694038873,0.1215000000000005,"","",216,0.06800832755031218,0.06801007556675048,0.073018913095523,0.07062499999999988
217,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",217,0.1186675919500344,0.11293031066330841,0.12808235575772176,0.1218750000000005,"","",217,0.06939625260235936,0.067170445004198,0.07373713191285602,0.07099999999999988
218,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",218,0.11797362942401081,0.11335012594458466,0.12760354321283307,0.1216250000000005,"","",218,0.06939625260235936,0.06759026028547424,0.07349772564041168,0.07099999999999988
219,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",219,0.11658570437196362,0.11167086481947969,0.1283217620301661,0.1212500000000005,"","",219,0.06939625260235936,0.06591099916036927,0.07397653818530037,0.07074999999999988
220,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",220,0.11311589174184566,0.11335012594458466,0.1299976059372765,0.12200000000000051,"","",220,0.0659264399722414,0.06675062972292176,0.07445535073018905,0.07062499999999988
221,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",221,0.11242192921582207,0.11502938706968963,0.1295187933923878,0.12212500000000051,"","",221,0.0659264399722414,0.067170445004198,0.07325831936796734,0.07012499999999988
222,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",222,0.11380985426786926,0.11502938706968963,0.1311946372994982,0.12325000000000054,"","",222,0.066620402498265,0.06759026028547424,0.07421594445774471,0.07087499999999988
223,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",223,0.11242192921582207,0.11544920235096587,0.13310988747905295,0.12412500000000057,"","",223,0.06523247744621781,0.06842989084802673,0.07637060090974379,0.07199999999999991
224,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",224,0.11380985426786926,0.11628883291351835,0.13478573138616334,0.12550000000000058,"","",224,0.06523247744621781,0.06884970612930297,0.0775676322719655,0.07274999999999993
225,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",225,0.11589174184594003,0.11754827875734708,0.13526454393105203,0.12650000000000058,"","",225,0.0659264399722414,0.06926952141057921,0.07804644481685419,0.07324999999999994
226,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",226,0.11589174184594003,0.11544920235096587,0.1362221690208294,0.12637500000000057,"","",226,0.06523247744621781,0.06759026028547424,0.07876466363418722,0.07299999999999994
227,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",227,0.11519777931991644,0.1167086481947946,0.1357433564759407,0.12637500000000057,"","",227,0.06523247744621781,0.06801007556675048,0.07852525736174287,0.07299999999999994
228,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",228,0.11450381679389285,0.11754827875734708,0.13670098156571808,0.12700000000000058,"","",228,0.06523247744621781,0.06884970612930297,0.07804644481685419,0.07299999999999994
229,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",229,0.11519777931991644,0.11754827875734708,0.13550395020349637,0.12650000000000058,"","",229,0.066620402498265,0.06842989084802673,0.07732822599952116,0.07274999999999993
230,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",230,0.11797362942401081,0.11796809403862332,0.1357433564759407,0.12725000000000058,"","",230,0.06939625260235936,0.06884970612930297,0.0775676322719655,0.07349999999999991
231,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",231,0.11797362942401081,0.11880772460117581,0.13526454393105203,0.12725000000000058,"","",231,0.06939625260235936,0.06926952141057921,0.07708881972707682,0.07337499999999993
232,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",232,0.11797362942401081,0.11754827875734708,0.13406751256883032,0.12625000000000056,"","",232,0.06870229007633577,0.06842989084802673,0.07637060090974379,0.07262499999999991
233,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",233,0.119361554476058,0.1167086481947946,0.13215226238927558,0.12525000000000056,"","",233,0.06939625260235936,0.06759026028547424,0.07565238209241076,0.07212499999999991
234,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",234,0.12144344205412877,0.11838790931989956,0.13310988747905295,0.12662500000000057,"","",234,0.07009021512838295,0.06759026028547424,0.07613119463729945,0.07249999999999991
235,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",235,0.119361554476058,0.11922753988245205,0.13550395020349637,0.12775000000000059,"","",235,0.06800832755031218,0.06801007556675048,0.07780703854440985,0.07312499999999993
236,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",236,0.12074947952810518,0.12090680100755702,0.13670098156571808,0.1291250000000006,"","",236,0.06870229007633577,0.06884970612930297,0.07876466363418722,0.07399999999999994
237,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",237,0.12213740458015236,0.12090680100755702,0.13837682547282848,0.13025000000000062,"","",237,0.07009021512838295,0.06842989084802673,0.07996169499640893,0.07474999999999994
238,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",238,0.12074947952810518,0.1217464315701095,0.13933445056260585,0.13075000000000062,"","",238,0.06870229007633577,0.06926952141057921,0.0809193200861863,0.07524999999999997
239,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",239,0.12005551700208159,0.12132661628883326,0.1407708881972719,0.13125000000000064,"","",239,0.06870229007633577,0.0701091519731317,0.08139813263107498,0.07574999999999997
240,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",240,0.12074947952810518,0.12216624685138575,0.14005266937993888,0.13125000000000062,"","",240,0.06939625260235936,0.07052896725440794,0.08139813263107498,0.07599999999999997
241,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",241,0.12074947952810518,0.12300587741393823,0.1395738568350502,0.13125000000000062,"","",241,0.07009021512838295,0.07136859781696042,0.0809193200861863,0.07612499999999997
242,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",242,0.12283136710617595,0.12384550797649072,0.14053148192482756,0.13237500000000066,"","",242,0.07078417765440655,0.07178841309823666,0.08115872635863064,0.07649999999999997
243,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",243,0.12491325468424673,0.12510495382031944,0.1424467321043823,0.1341250000000007,"","",243,0.07286606523247732,0.07262804366078915,0.08139813263107498,0.07724999999999997
244,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",244,0.12560721721027032,0.12594458438287193,0.14172851328704927,0.13412500000000066,"","",244,0.07356002775850091,0.07388748950461788,0.08115872635863064,0.07762499999999997
245,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",245,0.12560721721027032,0.12594458438287193,0.14148910701460493,0.13400000000000065,"","",245,0.07356002775850091,0.07388748950461788,0.08044050754129761,0.07724999999999997
246,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",246,0.12491325468424673,0.12510495382031944,0.14196791955949362,0.1338750000000007,"","",246,0.07217210270645373,0.07346767422334163,0.08067991381374195,0.07699999999999997
247,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",247,0.12352532963219955,0.12552476910159568,0.14148910701460493,0.13350000000000065,"","",247,0.07286606523247732,0.07388748950461788,0.08020110126885327,0.07699999999999997
248,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",248,0.12352532963219955,0.12636439966414817,0.14005266937993888,0.13300000000000065,"","",248,0.07147814018043014,0.07472712006717036,0.08020110126885327,0.07699999999999997
249,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",249,0.12421929215822314,0.12804366078925314,0.13981326310749453,0.13350000000000065,"","",249,0.07009021512838295,0.07556675062972285,0.07996169499640893,0.07687499999999997
250,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",250,0.12699514226231753,0.12888329135180562,0.1407708881972719,0.13475000000000067,"","",250,0.07217210270645373,0.07598656591099909,0.08044050754129761,0.07762499999999997
251,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",251,0.12907702984038835,0.1276238455079769,0.14053148192482756,0.1346250000000007,"","",251,0.07356002775850091,0.07556675062972285,0.08067991381374195,0.07787499999999997
252,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",252,0.13115891741845917,0.12846347607052938,0.14101029446971625,0.13550000000000068,"","",252,0.0749479528105481,0.07598656591099909,0.0809193200861863,0.07837499999999997
253,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",253,0.13115891741845917,0.1305625524769106,0.14460138855638138,0.1380000000000007,"","",253,0.07633587786259528,0.07640638119227533,0.08307397653818538,0.079875
254,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",254,0.13115891741845917,0.13098236775818684,0.1453196073737144,0.13850000000000073,"","",254,0.07633587786259528,0.07640638119227533,0.08307397653818538,0.079875
255,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",255,0.13324080499653,0.13140218303946308,0.1441225760114927,0.13837500000000072,"","",255,0.07702984038861888,0.07556675062972285,0.08235575772085235,0.079375
256,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",256,0.13115891741845917,0.1326616288832918,0.14460138855638138,0.13862500000000072,"","",256,0.0749479528105481,0.07640638119227533,0.08235575772085235,0.07925
257,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",257,0.13115891741845917,0.13224181360201556,0.14555901364615875,0.13900000000000073,"","",257,0.07564191533657169,0.07598656591099909,0.08235575772085235,0.07925
258,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",258,0.13185287994448278,0.13224181360201556,0.14651663873593612,0.13962500000000075,"","",258,0.07564191533657169,0.07682619647355157,0.08331338281062972,0.08
259,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",259,0.13254684247050638,0.13308144416456805,0.14603782619104744,0.13975000000000073,"","",259,0.0749479528105481,0.07766582703610406,0.08307397653818538,0.08
260,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",260,0.12977099236641196,0.13518052057094926,0.14627723246349178,0.14000000000000073,"","",260,0.07356002775850091,0.07934508816120903,0.08307397653818538,0.08025
261,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",261,0.13115891741845917,0.13392107472712053,0.14723485755326915,0.14037500000000075,"","",261,0.07425399028452451,0.07892527287993278,0.08403160162796275,0.08075000000000002
262,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",262,0.13115891741845917,0.13476070528967302,0.14771367009815783,0.14087500000000075,"","",262,0.07425399028452451,0.07976490344248527,0.08451041417285143,0.08125000000000003
263,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",263,0.13185287994448278,0.13518052057094926,0.14627723246349178,0.14037500000000075,"","",263,0.0749479528105481,0.08060453400503775,0.08307397653818538,0.080875
264,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",264,0.13185287994448278,0.13518052057094926,0.14651663873593612,0.14050000000000074,"","",264,0.0749479528105481,0.08060453400503775,0.08307397653818538,0.080875
265,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",265,0.13115891741845917,0.13476070528967302,0.14795307637060218,0.14100000000000076,"","",265,0.07425399028452451,0.08060453400503775,0.08403160162796275,0.08125000000000002
266,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",266,0.13185287994448278,0.13685978169605423,0.1491501077328239,0.1423750000000008,"","",266,0.07356002775850091,0.08186397984886648,0.08427100790040709,0.08162500000000003
267,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",267,0.13324080499653,0.13685978169605423,0.1486712951879352,0.1423750000000008,"","",267,0.07356002775850091,0.08144416456759024,0.0837921953555184,0.08125000000000003
268,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",268,0.13046495489243556,0.13685978169605423,0.14795307637060218,0.1415000000000008,"","",268,0.07147814018043014,0.08144416456759024,0.08355278908307406,0.08075000000000002
269,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",269,0.1339347675225536,0.13643996641477799,0.1486712951879352,0.1423750000000008,"","",269,0.07286606523247732,0.081024349286314,0.08307397653818538,0.08062500000000002
270,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",270,0.1339347675225536,0.13727959697733047,0.14843188891549086,0.1425000000000008,"","",270,0.07286606523247732,0.08144416456759024,0.08307397653818538,0.08075000000000002
271,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",271,0.13324080499653,0.13685978169605423,0.14938951400526823,0.1427500000000008,"","",271,0.07286606523247732,0.081024349286314,0.0837921953555184,0.08100000000000003
272,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",272,0.1346287300485772,0.13811922753988295,0.14891070146037955,0.1431250000000008,"","",272,0.0749479528105481,0.08228379513014272,0.08331338281062972,0.08150000000000002
273,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",273,0.1353226925746008,0.1385390428211592,0.15082595163993429,0.1443750000000008,"","",273,0.07564191533657169,0.08186397984886648,0.08427100790040709,0.08200000000000003
274,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",274,0.1346287300485772,0.1376994122586067,0.15178357672971166,0.1445000000000008,"","",274,0.07564191533657169,0.08144416456759024,0.08594685180751749,0.08275000000000005
275,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",275,0.13740458015267162,0.13979848866498792,0.1515441704572673,0.14550000000000082,"","",275,0.07841776544066606,0.08270361041141897,0.08618625807996183,0.08375000000000005
276,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",276,0.13879250520471884,0.13979848866498792,0.15130476418482297,0.14562500000000086,"","",276,0.07911172796668965,0.08270361041141897,0.08618625807996183,0.08387500000000005
277,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",277,0.13809854267869523,0.1406381192275404,0.15274120181948903,0.14650000000000085,"","",277,0.07772380291464247,0.08312342569269521,0.08690447689729486,0.08412500000000006
278,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",278,0.13671061762664802,0.1414777497900929,0.15274120181948903,0.14650000000000085,"","",278,0.07633587786259528,0.08312342569269521,0.08738328944218354,0.08412500000000006
279,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",279,0.13879250520471884,0.14399664147775035,0.15130476418482297,0.14687500000000087,"","",279,0.07633587786259528,0.08396305625524769,0.08618625807996183,0.08375000000000005
280,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",280,0.13671061762664802,0.1444164567590266,0.15250179554704468,0.14725000000000085,"","",280,0.07425399028452451,0.08480268681780018,0.08666507062485052,0.08387500000000006
281,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",281,0.13671061762664802,0.14609571788413156,0.1532200143643777,0.14812500000000084,"","",281,0.0749479528105481,0.0860621326616289,0.08666507062485052,0.08437500000000006
282,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",282,0.1360166551006244,0.14567590260285532,0.1515441704572673,0.14700000000000085,"","",282,0.0749479528105481,0.08564231738035266,0.0854680392626288,0.08362500000000005
283,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",283,0.13740458015267162,0.14525608732157907,0.1515441704572673,0.14712500000000087,"","",283,0.0749479528105481,0.08522250209907642,0.08570744553507315,0.08362500000000005
284,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",284,0.13740458015267162,0.14399664147775035,0.15393823318171074,0.14800000000000085,"","",284,0.07564191533657169,0.08522250209907642,0.08738328944218354,0.08462500000000006
285,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",285,0.13809854267869523,0.14315701091519786,0.15513526454393245,0.14850000000000085,"","",285,0.07633587786259528,0.08480268681780018,0.08786210198707223,0.08487500000000006
286,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",286,0.14018043025676605,0.1414777497900929,0.1553746708163768,0.14850000000000088,"","",286,0.07841776544066606,0.08354324097397145,0.08810150825951657,0.08500000000000006
287,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",287,0.14226231783483687,0.14105793450881665,0.15609288963370982,0.14912500000000087,"","",287,0.07911172796668965,0.08312342569269521,0.0888197270768496,0.08537500000000008
288,0.43650242886884577,0.4525608732157751,0.45319607373713877,0.45000000000000145,"","",288,0.14156835530881326,0.1435768261964741,0.15681110845104285,0.1501250000000009,"","",288,0.07980569049271324,0.08522250209907642,0.08858032080440525,0.08600000000000008
