"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",548,0.40285714285714214,0.4303135888501737,0.38475836431226473,0.4009999999999982,"","",548,0.15142857142857163,0.2125435540069693,0.1663568773234205,0.17700000000000046
549,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",549,0.405714285714285,0.4303135888501737,0.37453531598512746,0.3959999999999983,"","",549,0.14857142857142877,0.21428571428571497,0.15985130111524204,0.17350000000000046
550,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",550,0.4085714285714278,0.43902439024390183,0.383828996282525,0.4039999999999982,"","",550,0.15142857142857163,0.21951219512195194,0.16449814126394094,0.17800000000000046
551,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",551,0.405714285714285,0.43554006968641057,0.380111524163566,0.4004999999999982,"","",551,0.1542857142857145,0.2212543554006976,0.16542750929368072,0.1795000000000005
552,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",552,0.39428571428571363,0.44076655052264746,0.38661710037174424,0.40349999999999814,"","",552,0.15142857142857163,0.21951219512195194,0.17286245353159896,0.1825000000000005
553,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",553,0.37999999999999945,0.4216027874564455,0.38289962825278523,0.39349999999999824,"","",553,0.14285714285714304,0.21080139372822365,0.1710037174721194,0.17750000000000046
554,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",554,0.37142857142857094,0.4250871080139368,0.3773234200743467,0.3899999999999983,"","",554,0.14285714285714304,0.21951219512195194,0.16821561338290006,0.17850000000000046
555,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",555,0.36285714285714243,0.4216027874564455,0.3661710037174697,0.3814999999999985,"","",555,0.13714285714285732,0.2212543554006976,0.1617100371747216,0.17450000000000046
556,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",556,0.35714285714285676,0.4198606271776999,0.36152416356877093,0.3774999999999985,"","",556,0.13714285714285732,0.21602787456446063,0.15985130111524204,0.17200000000000046
557,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",557,0.3514285714285711,0.41811846689895427,0.36710037174720944,0.3789999999999985,"","",557,0.13714285714285732,0.21777003484320628,0.1570631970260227,0.17100000000000046
558,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",558,0.3457142857142854,0.4198606271776999,0.37081784386616845,0.38049999999999845,"","",558,0.13428571428571445,0.22299651567944326,0.15613382899628292,0.17150000000000046
559,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",559,0.3371428571428569,0.40069686411149796,0.37639405204460696,0.3764999999999984,"","",559,0.122857142857143,0.21080139372822365,0.16078066914498182,0.16850000000000043
560,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",560,0.3285714285714284,0.41114982578397175,0.36895910780668895,0.3739999999999985,"","",560,0.122857142857143,0.2125435540069693,0.15892193308550226,0.16800000000000043
561,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",561,0.3371428571428569,0.41637630662020864,0.36524163568772994,0.3749999999999985,"","",561,0.12571428571428586,0.21428571428571497,0.15520446096654314,0.16700000000000045
562,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",562,0.3514285714285711,0.3954703832752611,0.3661710037174697,0.37199999999999855,"","",562,0.12571428571428586,0.19860627177700405,0.1617100371747216,0.1660000000000004
563,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",563,0.3685714285714281,0.4041811846689892,0.37081784386616845,0.37999999999999845,"","",563,0.13714285714285732,0.1968641114982584,0.16263940520446138,0.1680000000000004
564,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",564,0.3599999999999996,0.4216027874564455,0.37639405204460696,0.38649999999999834,"","",564,0.1314285714285716,0.209059233449478,0.16728624535316028,0.17300000000000046
565,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",565,0.36285714285714243,0.4128919860627174,0.38661710037174424,0.38999999999999824,"","",565,0.12857142857142873,0.21428571428571497,0.17286245353159896,0.17700000000000046
566,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",566,0.37999999999999945,0.40592334494773485,0.3968401486988815,0.3964999999999981,"","",566,0.13714285714285732,0.21080139372822365,0.17750929368029786,0.18000000000000047
567,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",567,0.3857142857142851,0.41114982578397175,0.391263940520443,0.3959999999999981,"","",567,0.14000000000000018,0.21080139372822365,0.16914498141263984,0.17600000000000046
568,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",568,0.3914285714285708,0.4128919860627174,0.39591078066914176,0.3999999999999981,"","",568,0.1457142857142859,0.21602787456446063,0.17472118959107852,0.18150000000000047
569,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",569,0.3914285714285708,0.4024390243902436,0.39219330855018275,0.39499999999999813,"","",569,0.14857142857142877,0.20383275261324102,0.17286245353159896,0.17750000000000046
570,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",570,0.39428571428571363,0.40069686411149796,0.3894052044609635,0.3934999999999982,"","",570,0.15142857142857163,0.2003484320557497,0.16821561338290006,0.17450000000000043
571,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",571,0.3999999999999993,0.4041811846689892,0.39033457249070325,0.39599999999999813,"","",571,0.1542857142857145,0.2003484320557497,0.17472118959107852,0.17850000000000046
572,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",572,0.39714285714285646,0.40592334494773485,0.3894052044609635,0.39549999999999813,"","",572,0.14857142857142877,0.20557491289198668,0.17657992565055808,0.18000000000000047
573,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",573,0.39714285714285646,0.4128919860627174,0.39591078066914176,0.4009999999999981,"","",573,0.1457142857142859,0.2125435540069693,0.17193308550185918,0.17900000000000046
574,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",574,0.4085714285714278,0.4250871080139368,0.39219330855018275,0.4044999999999981,"","",574,0.15714285714285736,0.22299651567944326,0.17472118959107852,0.1855000000000005
575,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",575,0.3914285714285708,0.4268292682926824,0.39591078066914176,0.403999999999998,"","",575,0.15142857142857163,0.2212543554006976,0.18122676579925698,0.1875000000000005
576,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",576,0.3857142857142851,0.4250871080139368,0.3931226765799225,0.4009999999999981,"","",576,0.14285714285714304,0.21777003484320628,0.1756505576208183,0.1820000000000005
577,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",577,0.3857142857142851,0.4216027874564455,0.394981412639402,0.4009999999999981,"","",577,0.1457142857142859,0.2125435540069693,0.17936802973977742,0.1830000000000005
578,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",578,0.38857142857142796,0.4076655052264805,0.40985130111523804,0.40549999999999786,"","",578,0.1457142857142859,0.20209059233449536,0.18773234200743544,0.18450000000000044
579,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",579,0.3828571428571423,0.41811846689895427,0.40613382899627903,0.4054999999999979,"","",579,0.14000000000000018,0.20557491289198668,0.17936802973977742,0.18000000000000047
580,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",580,0.39428571428571363,0.4198606271776999,0.4052044609665393,0.4074999999999979,"","",580,0.1457142857142859,0.2125435540069693,0.17750929368029786,0.18200000000000047
581,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",581,0.3914285714285708,0.4216027874564455,0.4014869888475803,0.405499999999998,"","",581,0.14857142857142877,0.21080139372822365,0.17472118959107852,0.18050000000000047
582,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",582,0.405714285714285,0.4128919860627174,0.4005576208178405,0.404999999999998,"","",582,0.14857142857142877,0.2125435540069693,0.17286245353159896,0.18000000000000047
583,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",583,0.3914285714285708,0.4268292682926824,0.4005576208178405,0.406499999999998,"","",583,0.14285714285714304,0.21951219512195194,0.17007434944237962,0.1795000000000005
584,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",584,0.3914285714285708,0.4198606271776999,0.41356877323419705,0.41149999999999776,"","",584,0.14285714285714304,0.21080139372822365,0.17936802973977742,0.18200000000000047
585,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",585,0.39714285714285646,0.41114982578397175,0.4070631970260188,0.40649999999999786,"","",585,0.13714285714285732,0.20557491289198668,0.1756505576208183,0.17750000000000046
586,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",586,0.3999999999999993,0.4041811846689892,0.41356877323419705,0.4084999999999978,"","",586,0.14285714285714304,0.1968641114982584,0.1756505576208183,0.17600000000000043
587,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",587,0.4085714285714278,0.4076655052264805,0.4107806691449778,0.40949999999999787,"","",587,0.1542857142857145,0.19860627177700405,0.17379182156133874,0.17750000000000046
588,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",588,0.3999999999999993,0.4024390243902436,0.41356877323419705,0.4079999999999978,"","",588,0.14857142857142877,0.19337979094076707,0.1710037174721194,0.17350000000000043
589,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",589,0.41142857142857064,0.4076655052264805,0.4070631970260188,0.40799999999999786,"","",589,0.15142857142857163,0.1916376306620214,0.16728624535316028,0.1715000000000004
590,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",590,0.3857142857142851,0.41811846689895427,0.41171003717471755,0.40899999999999787,"","",590,0.1457142857142859,0.1968641114982584,0.16449814126394094,0.17050000000000043
591,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",591,0.3599999999999996,0.41637630662020864,0.4107806691449778,0.40349999999999786,"","",591,0.12857142857142873,0.20209059233449536,0.16728624535316028,0.17050000000000043
592,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",592,0.35714285714285676,0.4128919860627174,0.4089219330854983,0.4009999999999979,"","",592,0.13428571428571445,0.19860627177700405,0.16263940520446138,0.16800000000000043
593,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",593,0.36571428571428527,0.4250871080139368,0.4089219330854983,0.40599999999999786,"","",593,0.13714285714285732,0.20557491289198668,0.16821561338290006,0.17350000000000046
594,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",594,0.3685714285714281,0.43554006968641057,0.4089219330854983,0.40949999999999787,"","",594,0.13714285714285732,0.2125435540069693,0.17007434944237962,0.17650000000000046
595,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",595,0.36571428571428527,0.42334494773519116,0.4089219330854983,0.40549999999999786,"","",595,0.14285714285714304,0.20731707317073234,0.16821561338290006,0.17500000000000046
596,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",596,0.3514285714285711,0.41811846689895427,0.4033457249070598,0.39849999999999797,"","",596,0.14285714285714304,0.21080139372822365,0.16914498141263984,0.17650000000000046
597,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",597,0.3542857142857139,0.41811846689895427,0.40241635687732,0.39849999999999797,"","",597,0.14000000000000018,0.21080139372822365,0.1710037174721194,0.17700000000000046
598,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",598,0.36285714285714243,0.4303135888501737,0.39962825278810077,0.40199999999999797,"","",598,0.1457142857142859,0.21951219512195194,0.1710037174721194,0.1805000000000005
599,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",599,0.3599999999999996,0.41811846689895427,0.4014869888475803,0.39899999999999797,"","",599,0.14285714285714304,0.21602787456446063,0.17286245353159896,0.18000000000000047
600,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",600,0.3599999999999996,0.41637630662020864,0.40241635687732,0.39899999999999797,"","",600,0.13714285714285732,0.21428571428571497,0.17472118959107852,0.17950000000000046
601,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",601,0.36285714285714243,0.4128919860627174,0.4005576208178405,0.3974999999999981,"","",601,0.13428571428571445,0.20557491289198668,0.17286245353159896,0.17550000000000046
602,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",602,0.36571428571428527,0.40592334494773485,0.4033457249070598,0.39749999999999797,"","",602,0.1314285714285716,0.209059233449478,0.17472118959107852,0.17700000000000046
603,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",603,0.3828571428571423,0.3972125435540067,0.40799256505575854,0.40049999999999797,"","",603,0.14285714285714304,0.20209059233449536,0.17657992565055808,0.17800000000000046
604,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",604,0.37999999999999945,0.4041811846689892,0.40799256505575854,0.4019999999999979,"","",604,0.14857142857142877,0.2003484320557497,0.17472118959107852,0.17750000000000046
605,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",605,0.38857142857142796,0.4198606271776999,0.4144981412639368,0.41149999999999776,"","",605,0.14857142857142877,0.21428571428571497,0.17657992565055808,0.18250000000000047
606,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",606,0.38857142857142796,0.4041811846689892,0.41542750929367656,0.40749999999999775,"","",606,0.1457142857142859,0.20557491289198668,0.1756505576208183,0.17900000000000046
607,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",607,0.3828571428571423,0.40069686411149796,0.4014869888475803,0.397999999999998,"","",607,0.15142857142857163,0.19337979094076707,0.1663568773234205,0.1715000000000004
608,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",608,0.38857142857142796,0.3867595818815329,0.391263940520443,0.3894999999999982,"","",608,0.1542857142857145,0.18466898954703878,0.16449814126394094,0.1685000000000004
609,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",609,0.4085714285714278,0.3745644599303135,0.39219330855018275,0.3899999999999982,"","",609,0.16000000000000023,0.18641114982578444,0.16914498141263984,0.1725000000000004
610,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",610,0.4142857142857135,0.3745644599303135,0.38661710037174424,0.38799999999999824,"","",610,0.17142857142857168,0.18118466898954746,0.16449814126394094,0.1705000000000004
611,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",611,0.4142857142857135,0.38850174216027855,0.380111524163566,0.3884999999999983,"","",611,0.1771428571428574,0.18641114982578444,0.16078066914498182,0.1710000000000004
612,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",612,0.3999999999999993,0.3797909407665504,0.3736059479553877,0.3799999999999984,"","",612,0.17142857142857168,0.18118466898954746,0.15613382899628292,0.1660000000000004
613,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",613,0.41999999999999915,0.38153310104529603,0.3736059479553877,0.3839999999999984,"","",613,0.1771428571428574,0.18118466898954746,0.15613382899628292,0.1670000000000004
614,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",614,0.4085714285714278,0.3797909407665504,0.37267657992564795,0.3809999999999984,"","",614,0.17428571428571454,0.17073170731707352,0.1524163568773238,0.16150000000000034
615,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",615,0.39428571428571363,0.3728222996515679,0.37639405204460696,0.3784999999999984,"","",615,0.17142857142857168,0.16376306620209088,0.15148698884758402,0.15850000000000034
616,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",616,0.39714285714285646,0.37804878048780477,0.37453531598512746,0.3794999999999984,"","",616,0.17142857142857168,0.16898954703832786,0.15427509293680336,0.16150000000000034
617,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",617,0.4085714285714278,0.37804878048780477,0.3773234200743467,0.38299999999999834,"","",617,0.18000000000000027,0.17073170731707352,0.1570631970260227,0.16500000000000034
618,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",618,0.38857142857142796,0.37630662020905914,0.3810408921933057,0.38099999999999834,"","",618,0.16857142857142882,0.16898954703832786,0.15427509293680336,0.16100000000000034
619,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",619,0.3914285714285708,0.36585365853658536,0.3754646840148672,0.3754999999999984,"","",619,0.17142857142857168,0.1672473867595822,0.15055762081784424,0.15900000000000034
620,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",620,0.3999999999999993,0.367595818815331,0.37453531598512746,0.37699999999999845,"","",620,0.17428571428571454,0.1672473867595822,0.15427509293680336,0.16150000000000034
621,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",621,0.39428571428571363,0.35888501742160284,0.38475836431226473,0.3789999999999983,"","",621,0.17142857142857168,0.16202090592334523,0.1570631970260227,0.16100000000000034
622,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",622,0.38857142857142796,0.35888501742160284,0.394981412639402,0.3834999999999982,"","",622,0.17142857142857168,0.16376306620209088,0.16263940520446138,0.16450000000000034
623,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",623,0.37999999999999945,0.3728222996515679,0.391263940520443,0.3839999999999982,"","",623,0.17428571428571454,0.16898954703832786,0.1570631970260227,0.16350000000000034
624,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",624,0.3828571428571423,0.3797909407665504,0.39033457249070325,0.38599999999999823,"","",624,0.17142857142857168,0.16550522648083654,0.15520446096654314,0.16100000000000034
625,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",625,0.37999999999999945,0.3867595818815329,0.3856877323420045,0.38499999999999823,"","",625,0.17428571428571454,0.1672473867595822,0.15055762081784424,0.15950000000000034
626,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",626,0.37999999999999945,0.3954703832752611,0.38289962825278523,0.3859999999999983,"","",626,0.18000000000000027,0.1672473867595822,0.14498141263940556,0.15750000000000033
627,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",627,0.3828571428571423,0.41114982578397175,0.3856877323420045,0.3924999999999982,"","",627,0.18000000000000027,0.18292682926829312,0.14591078066914534,0.16250000000000037
628,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",628,0.3914285714285708,0.3919860627177698,0.38475836431226473,0.3879999999999983,"","",628,0.18285714285714313,0.16898954703832786,0.143122676579926,0.15750000000000033
629,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",629,0.3999999999999993,0.39372822299651544,0.391263940520443,0.39349999999999813,"","",629,0.18857142857142886,0.17421602787456483,0.14684014869888512,0.16200000000000034
630,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",630,0.4085714285714278,0.38327526132404166,0.38661710037174424,0.38949999999999824,"","",630,0.18000000000000027,0.17073170731707352,0.1477695167286249,0.16000000000000034
631,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",631,0.41999999999999915,0.3919860627177698,0.38289962825278523,0.3919999999999983,"","",631,0.18000000000000027,0.17247386759581917,0.15427509293680336,0.16400000000000037
632,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",632,0.41142857142857064,0.39372822299651544,0.3856877323420045,0.3924999999999982,"","",632,0.17428571428571454,0.16898954703832786,0.15148698884758402,0.16050000000000034
633,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",633,0.4142857142857135,0.39372822299651544,0.39033457249070325,0.39549999999999813,"","",633,0.16857142857142882,0.17770034843205615,0.15520446096654314,0.16400000000000037
634,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",634,0.4142857142857135,0.3954703832752611,0.38661710037174424,0.3939999999999982,"","",634,0.17142857142857168,0.1759581881533105,0.15520446096654314,0.16400000000000037
635,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",635,0.4257142857142848,0.40592334494773485,0.387546468401484,0.39949999999999813,"","",635,0.18000000000000027,0.1794425087108018,0.15799256505576248,0.1680000000000004
636,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",636,0.4085714285714278,0.4128919860627174,0.39033457249070325,0.39999999999999813,"","",636,0.17142857142857168,0.18641114982578444,0.15892193308550226,0.1690000000000004
637,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",637,0.4171428571428563,0.4268292682926824,0.39776951672862126,0.409499999999998,"","",637,0.17142857142857168,0.19512195121951273,0.16542750929368072,0.17500000000000043
638,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",638,0.4085714285714278,0.4250871080139368,0.4014869888475803,0.4094999999999979,"","",638,0.16571428571428595,0.19337979094076707,0.16914498141263984,0.17550000000000043
639,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",639,0.38857142857142796,0.4268292682926824,0.4033457249070598,0.4074999999999979,"","",639,0.15142857142857163,0.19337979094076707,0.16821561338290006,0.1725000000000004
640,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",640,0.37999999999999945,0.43379790940766494,0.40613382899627903,0.40949999999999787,"","",640,0.13714285714285732,0.20209059233449536,0.17379182156133874,0.17550000000000046
641,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",641,0.39428571428571363,0.4268292682926824,0.41171003717471755,0.41299999999999776,"","",641,0.14285714285714304,0.1968641114982584,0.1802973977695172,0.17850000000000046
642,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",642,0.39428571428571363,0.4216027874564455,0.40427509293679953,0.407499999999998,"","",642,0.1457142857142859,0.1916376306620214,0.17657992565055808,0.1755000000000004
643,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",643,0.37999999999999945,0.42334494773519116,0.39405204460966226,0.3999999999999981,"","",643,0.13428571428571445,0.19337979094076707,0.17007434944237962,0.1705000000000004
644,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",644,0.39714285714285646,0.414634146341463,0.3931226765799225,0.3999999999999981,"","",644,0.13714285714285732,0.18989547038327576,0.1710037174721194,0.1705000000000004
645,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",645,0.3999999999999993,0.3972125435540067,0.38847583643122374,0.3929999999999982,"","",645,0.14000000000000018,0.1759581881533105,0.17007434944237962,0.1665000000000004
646,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",646,0.39428571428571363,0.3954703832752611,0.39033457249070325,0.3924999999999982,"","",646,0.13714285714285732,0.17421602787456483,0.1710037174721194,0.1660000000000004
647,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",647,0.39714285714285646,0.3954703832752611,0.39033457249070325,0.3929999999999982,"","",647,0.14285714285714304,0.17247386759581917,0.17379182156133874,0.1680000000000004
648,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",648,0.4085714285714278,0.4024390243902436,0.39033457249070325,0.39699999999999813,"","",648,0.14857142857142877,0.18118466898954746,0.16914498141263984,0.1690000000000004
649,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",649,0.405714285714285,0.39372822299651544,0.3931226765799225,0.3954999999999981,"","",649,0.15142857142857163,0.1794425087108018,0.16263940520446138,0.1655000000000004
650,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",650,0.4085714285714278,0.39895470383275233,0.39405204460966226,0.3979999999999981,"","",650,0.14857142857142877,0.18118466898954746,0.1617100371747216,0.1650000000000004
651,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",651,0.405714285714285,0.40069686411149796,0.37825278810408647,0.3894999999999983,"","",651,0.14000000000000018,0.18641114982578444,0.15799256505576248,0.1630000000000004
652,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",652,0.39714285714285646,0.39895470383275233,0.37267657992564795,0.3844999999999984,"","",652,0.14000000000000018,0.18466898954703878,0.15520446096654314,0.16100000000000037
653,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",653,0.40285714285714214,0.38327526132404166,0.3819702602230455,0.3859999999999983,"","",653,0.13714285714285732,0.17421602787456483,0.16263940520446138,0.16150000000000037
654,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",654,0.39714285714285646,0.38153310104529603,0.38475836431226473,0.3859999999999983,"","",654,0.13714285714285732,0.17770034843205615,0.16914498141263984,0.16600000000000037
655,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",655,0.41142857142857064,0.3797909407665504,0.3894052044609635,0.3904999999999982,"","",655,0.14285714285714304,0.1794425087108018,0.1710037174721194,0.1685000000000004
656,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",656,0.4142857142857135,0.37630662020905914,0.4014869888475803,0.396499999999998,"","",656,0.15142857142857163,0.1759581881533105,0.17750929368029786,0.1725000000000004
657,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",657,0.405714285714285,0.3797909407665504,0.40241635687732,0.396499999999998,"","",657,0.14857142857142877,0.1759581881533105,0.17750929368029786,0.1720000000000004
658,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",658,0.405714285714285,0.367595818815331,0.4033457249070598,0.3934999999999981,"","",658,0.15142857142857163,0.1672473867595822,0.1802973977695172,0.1715000000000004
659,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",659,0.4257142857142848,0.3693379790940766,0.4070631970260188,0.39949999999999797,"","",659,0.17142857142857168,0.17073170731707352,0.17936802973977742,0.1755000000000004
660,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",660,0.41999999999999915,0.3728222996515679,0.4014869888475803,0.396499999999998,"","",660,0.1771428571428574,0.17770034843205615,0.17843866171003764,0.1780000000000004
661,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",661,0.4142857142857135,0.38153310104529603,0.39219330855018275,0.3929999999999982,"","",661,0.18000000000000027,0.18292682926829312,0.17193308550185918,0.1765000000000004
662,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",662,0.4257142857142848,0.3797909407665504,0.394981412639402,0.3959999999999981,"","",662,0.18857142857142886,0.18989547038327576,0.17472118959107852,0.18150000000000047
