"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
556,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",556,0.36309523809523736,0.3495145631067954,0.36615678776290445,0.3604999999999987,"","",556,0.1666666666666666,0.1440129449838187,0.16443594646271503,0.15849999999999995
557,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",557,0.37202380952380876,0.3689320388349505,0.3699808795411071,0.36999999999999866,"","",557,0.17261904761904753,0.14724919093851127,0.16156787762906305,0.15899999999999995
558,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",558,0.3779761904761897,0.3608414239482192,0.3747609942638604,0.37099999999999855,"","",558,0.17261904761904753,0.1423948220064724,0.1625239005736137,0.15799999999999995
559,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",559,0.3839285714285706,0.36731391585760426,0.3795411089866137,0.3764999999999985,"","",559,0.17261904761904753,0.1440129449838187,0.16634799235181635,0.16049999999999995
560,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",560,0.36309523809523736,0.3705501618122968,0.38336520076481634,0.3759999999999985,"","",560,0.15476190476190474,0.14563106796116498,0.16634799235181635,0.15799999999999995
561,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",561,0.37202380952380876,0.3608414239482192,0.3891013384321203,0.3774999999999985,"","",561,0.15178571428571427,0.1423948220064724,0.16730401529636701,0.15699999999999992
562,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",562,0.3839285714285706,0.3527508090614879,0.38336520076481634,0.37399999999999856,"","",562,0.16071428571428567,0.13592233009708726,0.16921606118546834,0.1574999999999999
563,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",563,0.3839285714285706,0.34304207119741037,0.384321223709367,0.3714999999999986,"","",563,0.1577380952380952,0.13430420711974098,0.170172084130019,0.1569999999999999
564,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",564,0.38095238095238015,0.34304207119741037,0.38336520076481634,0.3704999999999986,"","",564,0.16071428571428567,0.13592233009708726,0.1653919694072657,0.15549999999999992
565,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",565,0.38988095238095155,0.3462783171521029,0.38049713193116436,0.3714999999999986,"","",565,0.1577380952380952,0.13430420711974098,0.15965583173996173,0.15149999999999994
566,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",566,0.392857142857142,0.3414239482200641,0.381453154875715,0.3709999999999986,"","",566,0.16071428571428567,0.13754045307443355,0.15583173996175909,0.15099999999999994
567,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",567,0.392857142857142,0.3495145631067954,0.3795411089866137,0.3724999999999986,"","",567,0.1488095238095238,0.13754045307443355,0.1529636711281071,0.1475
568,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",568,0.39880952380952295,0.36407766990291174,0.38049713193116436,0.3784999999999985,"","",568,0.15178571428571427,0.14563106796116498,0.15487571701720843,0.15149999999999997
569,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",569,0.3958333333333325,0.35598705501618044,0.3747609942638604,0.37249999999999855,"","",569,0.15178571428571427,0.1423948220064724,0.15678776290630975,0.15149999999999997
570,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",570,0.392857142857142,0.33980582524271785,0.3824091778202657,0.3709999999999986,"","",570,0.1488095238095238,0.13915857605177984,0.16826003824091768,0.15599999999999992
571,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",571,0.3869047619047611,0.3333333333333328,0.38049713193116436,0.36699999999999866,"","",571,0.15476190476190474,0.1326860841423947,0.17304015296367098,0.1574999999999999
572,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",572,0.38095238095238015,0.33980582524271785,0.3766730401529617,0.36599999999999866,"","",572,0.15476190476190474,0.13430420711974098,0.1749521988527723,0.1589999999999999
573,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",573,0.3749999999999992,0.33656957928802533,0.3699808795411071,0.36049999999999877,"","",573,0.1488095238095238,0.1310679611650484,0.1749521988527723,0.1569999999999999
574,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",574,0.3690476190476183,0.3527508090614879,0.3718929254302084,0.36549999999999866,"","",574,0.1488095238095238,0.14563106796116498,0.1797323135755256,0.16399999999999987
575,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",575,0.3749999999999992,0.3624595469255655,0.3642447418738031,0.36549999999999866,"","",575,0.16071428571428567,0.15372168284789642,0.17686424474187362,0.1669999999999999
576,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",576,0.3601190476190469,0.37216828478964303,0.36328871892925246,0.36549999999999866,"","",576,0.14583333333333334,0.16181229773462785,0.1749521988527723,0.16599999999999993
577,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",577,0.37202380952380876,0.37540453074433555,0.3718929254302084,0.3729999999999985,"","",577,0.16369047619047614,0.1666666666666667,0.1845124282982789,0.17549999999999988
578,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",578,0.38988095238095155,0.3770226537216818,0.36615678776290445,0.37349999999999856,"","",578,0.17857142857142846,0.17475728155339815,0.18068833652007626,0.17849999999999988
579,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",579,0.4047619047619039,0.365695792880258,0.3623326959847018,0.3704999999999986,"","",579,0.1845238095238094,0.16504854368932043,0.17590822179732296,0.1739999999999999
580,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",580,0.3839285714285706,0.3818770226537206,0.35659655831739784,0.36899999999999855,"","",580,0.1666666666666666,0.17637540453074443,0.17208413001912032,0.17249999999999993
581,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",581,0.38095238095238015,0.3883495145631056,0.3594646271510498,0.37199999999999855,"","",581,0.175595238095238,0.18446601941747587,0.17208413001912032,0.17649999999999993
582,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",582,0.36309523809523736,0.38025889967637433,0.3604206500956005,0.36699999999999866,"","",582,0.16071428571428567,0.17637540453074443,0.170172084130019,0.17049999999999993
583,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",583,0.35714285714285643,0.38025889967637433,0.3652007648183538,0.3684999999999986,"","",583,0.15178571428571427,0.17637540453074443,0.17112810707456966,0.16949999999999996
584,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",584,0.3511904761904755,0.3964401294498369,0.3766730401529617,0.37849999999999845,"","",584,0.1488095238095238,0.17475728155339815,0.17304015296367098,0.16949999999999996
585,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",585,0.37202380952380876,0.3980582524271832,0.3862332695984683,0.3874999999999984,"","",585,0.1488095238095238,0.1699029126213593,0.17304015296367098,0.16799999999999995
586,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",586,0.3839285714285706,0.38673139158575937,0.40248565965582955,0.39449999999999835,"","",586,0.1488095238095238,0.16019417475728157,0.1797323135755256,0.1684999999999999
587,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",587,0.392857142857142,0.3964401294498369,0.40248565965582955,0.3989999999999983,"","",587,0.15476190476190474,0.1666666666666667,0.1826003824091776,0.17299999999999988
588,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",588,0.3839285714285706,0.38025889967637433,0.40248565965582955,0.3924999999999984,"","",588,0.15178571428571427,0.1666666666666667,0.17877629063097494,0.1704999999999999
589,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",589,0.3749999999999992,0.37864077669902807,0.3910133843212216,0.38449999999999845,"","",589,0.1488095238095238,0.168284789644013,0.17304015296367098,0.16749999999999995
590,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",590,0.38095238095238015,0.38673139158575937,0.3919694072657723,0.3884999999999984,"","",590,0.1666666666666666,0.1699029126213593,0.17399617590822164,0.17149999999999993
591,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",591,0.3869047619047611,0.3818770226537206,0.39579349904397493,0.3899999999999984,"","",591,0.16964285714285707,0.16504854368932043,0.18068833652007626,0.17399999999999988
592,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",592,0.37202380952380876,0.37216828478964303,0.4034416826003802,0.3884999999999984,"","",592,0.1577380952380952,0.1553398058252427,0.1797323135755256,0.1684999999999999
593,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",593,0.392857142857142,0.39482200647249066,0.4091778202676842,0.4019999999999983,"","",593,0.16964285714285707,0.16181229773462785,0.1873804971319309,0.17649999999999985
594,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",594,0.39880952380952295,0.4045307443365682,0.41204588910133616,0.40749999999999825,"","",594,0.18154761904761893,0.16343042071197414,0.1873804971319309,0.17899999999999983
595,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",595,0.37202380952380876,0.41100323624595325,0.3938814531548736,0.3954999999999983,"","",595,0.1666666666666666,0.1666666666666667,0.17686424474187362,0.17199999999999988
596,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",596,0.37202380952380876,0.4012944983818757,0.384321223709367,0.3874999999999984,"","",596,0.1666666666666666,0.17152103559870557,0.17782026768642428,0.1739999999999999
597,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",597,0.38988095238095155,0.41585760517799203,0.3824091778202657,0.39399999999999835,"","",597,0.17261904761904753,0.17799352750809072,0.17208413001912032,0.17399999999999993
598,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",598,0.392857142857142,0.40776699029126073,0.3642447418738031,0.38249999999999845,"","",598,0.1845238095238094,0.17475728155339815,0.16443594646271503,0.17099999999999993
599,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",599,0.3869047619047611,0.3883495145631056,0.3642447418738031,0.3754999999999985,"","",599,0.175595238095238,0.17152103559870557,0.16443594646271503,0.16849999999999996
600,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",600,0.38988095238095155,0.38349514563106685,0.37380497131930973,0.3794999999999985,"","",600,0.18749999999999986,0.1666666666666667,0.17112810707456966,0.1724999999999999
601,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",601,0.3869047619047611,0.41423948220064577,0.36615678776290445,0.3844999999999984,"","",601,0.17857142857142846,0.1812297734627833,0.1625239005736137,0.171
602,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",602,0.392857142857142,0.40291262135922196,0.35659655831739784,0.3769999999999985,"","",602,0.1845238095238094,0.17313915857605186,0.16634799235181635,0.17149999999999993
603,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",603,0.4136904761904753,0.4174757281553383,0.3642447418738031,0.3889999999999984,"","",603,0.19642857142857126,0.18284789644012958,0.16921606118546834,0.17799999999999994
604,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",604,0.4285714285714276,0.4207119741100308,0.36137667304015114,0.3909999999999984,"","",604,0.19940476190476172,0.18770226537216844,0.16634799235181635,0.1785
605,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",605,0.42559523809523714,0.41100323624595325,0.3594646271510498,0.38649999999999846,"","",605,0.2023809523809522,0.18446601941747587,0.17112810707456966,0.18049999999999994
606,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",606,0.42559523809523714,0.40776699029126073,0.3594646271510498,0.3854999999999985,"","",606,0.20535714285714265,0.1812297734627833,0.170172084130019,0.17949999999999994
607,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",607,0.43154761904761807,0.4045307443365682,0.36137667304015114,0.3864999999999984,"","",607,0.19940476190476172,0.179611650485437,0.170172084130019,0.17799999999999994
608,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",608,0.41666666666666574,0.3899676375404519,0.3652007648183538,0.3814999999999985,"","",608,0.1845238095238094,0.16181229773462785,0.16921606118546834,0.16949999999999996
609,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",609,0.3869047619047611,0.37540453074433555,0.3642447418738031,0.37149999999999855,"","",609,0.16964285714285707,0.15372168284789642,0.170172084130019,0.1649999999999999
610,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",610,0.3958333333333325,0.3689320388349505,0.36806883365200577,0.37299999999999855,"","",610,0.16964285714285707,0.14886731391585756,0.16347992351816437,0.15999999999999995
611,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",611,0.392857142857142,0.36731391585760426,0.36137667304015114,0.36849999999999866,"","",611,0.16964285714285707,0.1423948220064724,0.16156787762906305,0.15699999999999995
612,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",612,0.392857142857142,0.37216828478964303,0.3642447418738031,0.37149999999999855,"","",612,0.1666666666666666,0.14563106796116498,0.15487571701720843,0.15399999999999997
613,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",613,0.4047619047619039,0.3770226537216818,0.3671128107074551,0.37649999999999856,"","",613,0.17261904761904753,0.156957928802589,0.1529636711281071,0.1575
614,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",614,0.3869047619047611,0.37540453074433555,0.37380497131930973,0.3764999999999985,"","",614,0.16369047619047614,0.156957928802589,0.15391969407265776,0.1565
615,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",615,0.3869047619047611,0.36731391585760426,0.3776290630975124,0.3759999999999985,"","",615,0.17261904761904753,0.15210355987055013,0.1577437858508604,0.15849999999999997
616,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",616,0.392857142857142,0.3705501618122968,0.37571701720841105,0.3769999999999985,"","",616,0.16964285714285707,0.15372168284789642,0.15583173996175909,0.15749999999999997
617,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",617,0.3690476190476183,0.3624595469255655,0.3776290630975124,0.37149999999999855,"","",617,0.1666666666666666,0.15372168284789642,0.15965583173996173,0.15899999999999997
618,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",618,0.3601190476190469,0.3608414239482192,0.37571701720841105,0.36849999999999866,"","",618,0.16071428571428567,0.14886731391585756,0.15965583173996173,0.15649999999999994
619,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",619,0.36309523809523736,0.365695792880258,0.3718929254302084,0.36849999999999866,"","",619,0.15476190476190474,0.15372168284789642,0.1606118546845124,0.15749999999999997
620,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",620,0.33928571428571364,0.3899676375404519,0.37858508604206303,0.3754999999999985,"","",620,0.13690476190476195,0.15857605177993528,0.16730401529636701,0.15949999999999995
621,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",621,0.33928571428571364,0.3851132686084131,0.3747609942638604,0.3719999999999985,"","",621,0.1398809523809524,0.15857605177993528,0.1653919694072657,0.15899999999999995
622,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",622,0.33630952380952317,0.3899676375404519,0.3652007648183538,0.3679999999999985,"","",622,0.1398809523809524,0.1553398058252427,0.16634799235181635,0.15849999999999995
623,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",623,0.33035714285714224,0.38349514563106685,0.3623326959847018,0.3634999999999986,"","",623,0.1398809523809524,0.15372168284789642,0.17208413001912032,0.16099999999999995
624,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",624,0.33928571428571364,0.3705501618122968,0.3671128107074551,0.36349999999999866,"","",624,0.15476190476190474,0.15048543689320384,0.17590822179732296,0.1644999999999999
625,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",625,0.35714285714285643,0.35598705501618044,0.3556405353728472,0.3559999999999987,"","",625,0.175595238095238,0.14886731391585756,0.16826003824091768,0.16349999999999992
626,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",626,0.3660714285714278,0.33980582524271785,0.3527724665391952,0.35099999999999876,"","",626,0.16964285714285707,0.1553398058252427,0.16443594646271503,0.16249999999999995
627,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",627,0.38095238095238015,0.3333333333333328,0.3690248565965564,0.35999999999999877,"","",627,0.175595238095238,0.15857605177993528,0.17208413001912032,0.16849999999999993
628,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",628,0.3869047619047611,0.33171521035598656,0.36806883365200577,0.35999999999999877,"","",628,0.17857142857142846,0.15857605177993528,0.16921606118546834,0.16749999999999995
629,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",629,0.38095238095238015,0.34789644012944915,0.3699808795411071,0.36499999999999866,"","",629,0.16964285714285707,0.17152103559870557,0.16921606118546834,0.16999999999999996
630,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",630,0.38988095238095155,0.35113268608414167,0.37284894837475907,0.36899999999999866,"","",630,0.16369047619047614,0.17637540453074443,0.17112810707456966,0.17149999999999993
631,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",631,0.392857142857142,0.36407766990291174,0.37571701720841105,0.37499999999999856,"","",631,0.17261904761904753,0.1699029126213593,0.17112810707456966,0.17099999999999993
632,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",632,0.3958333333333325,0.36407766990291174,0.3690248565965564,0.3719999999999986,"","",632,0.17261904761904753,0.16343042071197414,0.17304015296367098,0.16999999999999996
633,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",633,0.3749999999999992,0.3608414239482192,0.3546845124282965,0.3599999999999987,"","",633,0.1577380952380952,0.16181229773462785,0.16347992351816437,0.16199999999999998
634,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",634,0.36309523809523736,0.3624595469255655,0.3556405353728472,0.35899999999999865,"","",634,0.1666666666666666,0.1666666666666667,0.16826003824091768,0.16749999999999995
635,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",635,0.36309523809523736,0.36731391585760426,0.3546845124282965,0.3599999999999987,"","",635,0.16964285714285707,0.17313915857605186,0.16826003824091768,0.16999999999999996
636,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",636,0.3660714285714278,0.3576051779935267,0.3604206500956005,0.36049999999999865,"","",636,0.17261904761904753,0.1699029126213593,0.17399617590822164,0.1724999999999999
637,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",637,0.36309523809523736,0.36407766990291174,0.37284894837475907,0.36849999999999866,"","",637,0.16964285714285707,0.17799352750809072,0.17782026768642428,0.17649999999999993
638,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",638,0.38095238095238015,0.3543689320388342,0.3776290630975124,0.3709999999999986,"","",638,0.175595238095238,0.17799352750809072,0.17686424474187362,0.1769999999999999
639,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",639,0.3958333333333325,0.3608414239482192,0.37093690248565775,0.3719999999999986,"","",639,0.17857142857142846,0.18446601941747587,0.1749521988527723,0.17849999999999994
640,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",640,0.4047619047619039,0.3770226537216818,0.3747609942638604,0.3804999999999985,"","",640,0.17261904761904753,0.18608414239482216,0.1749521988527723,0.17799999999999994
641,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",641,0.4017857142857134,0.37864077669902807,0.3718929254302084,0.3789999999999985,"","",641,0.1666666666666666,0.18608414239482216,0.17112810707456966,0.17499999999999993
642,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",642,0.42559523809523714,0.37540453074433555,0.3671128107074551,0.37949999999999856,"","",642,0.1934523809523808,0.18446601941747587,0.16634799235181635,0.17649999999999996
643,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",643,0.42559523809523714,0.3883495145631056,0.37093690248565775,0.3854999999999985,"","",643,0.19940476190476172,0.18608414239482216,0.17208413001912032,0.18099999999999994
644,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",644,0.4136904761904753,0.3770226537216818,0.3594646271510498,0.37399999999999856,"","",644,0.19642857142857126,0.17799352750809072,0.170172084130019,0.17699999999999994
645,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",645,0.38988095238095155,0.3705501618122968,0.3451242829827899,0.36049999999999865,"","",645,0.19047619047619033,0.179611650485437,0.17112810707456966,0.17699999999999994
646,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",646,0.4136904761904753,0.37216828478964303,0.35659655831739784,0.3709999999999986,"","",646,0.2113095238095236,0.17799352750809072,0.17877629063097494,0.18399999999999989
647,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",647,0.4017857142857134,0.3737864077669893,0.3527724665391952,0.36749999999999866,"","",647,0.19940476190476172,0.18284789644012958,0.17590822179732296,0.18199999999999994
648,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",648,0.3869047619047611,0.36731391585760426,0.3403441682600366,0.35649999999999876,"","",648,0.18154761904761893,0.17799352750809072,0.16921606118546834,0.17399999999999993
649,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",649,0.3690476190476183,0.3608414239482192,0.34130019120458727,0.35199999999999876,"","",649,0.18749999999999986,0.17152103559870557,0.17208413001912032,0.17449999999999993
650,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",650,0.3601190476190469,0.3705501618122968,0.35659655831739784,0.36149999999999866,"","",650,0.18154761904761893,0.1699029126213593,0.17590822179732296,0.1749999999999999
651,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",651,0.34523809523809457,0.37216828478964303,0.35372848948374586,0.3579999999999987,"","",651,0.16964285714285707,0.17152103559870557,0.17208413001912032,0.17149999999999993
652,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",652,0.3660714285714278,0.37864077669902807,0.3594646271510498,0.36649999999999866,"","",652,0.17857142857142846,0.18284789644012958,0.17686424474187362,0.17899999999999994
653,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",653,0.36309523809523736,0.37864077669902807,0.36328871892925246,0.3679999999999986,"","",653,0.18749999999999986,0.18284789644012958,0.17304015296367098,0.17849999999999994
654,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",654,0.3660714285714278,0.3737864077669893,0.3671128107074551,0.36899999999999855,"","",654,0.1934523809523808,0.17637540453074443,0.17208413001912032,0.17699999999999994
655,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",655,0.3779761904761897,0.365695792880258,0.3556405353728472,0.36249999999999866,"","",655,0.19642857142857126,0.1699029126213593,0.16347992351816437,0.17099999999999999
656,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",656,0.38095238095238015,0.36407766990291174,0.3604206500956005,0.36499999999999866,"","",656,0.2023809523809522,0.1699029126213593,0.16443594646271503,0.17249999999999993
657,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",657,0.3749999999999992,0.3608414239482192,0.3642447418738031,0.36499999999999866,"","",657,0.19047619047619033,0.168284789644013,0.16634799235181635,0.17099999999999993
658,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",658,0.3690476190476183,0.36407766990291174,0.3699808795411071,0.36799999999999866,"","",658,0.1934523809523808,0.1699029126213593,0.16921606118546834,0.17349999999999993
659,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",659,0.392857142857142,0.3705501618122968,0.3623326959847018,0.36999999999999855,"","",659,0.2023809523809522,0.1699029126213593,0.16826003824091768,0.17449999999999993
660,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",660,0.3690476190476183,0.37864077669902807,0.3747609942638604,0.3749999999999985,"","",660,0.1934523809523808,0.17313915857605186,0.1749521988527723,0.1774999999999999
661,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",661,0.34821428571428503,0.3737864077669893,0.37858508604206303,0.3719999999999985,"","",661,0.18154761904761893,0.16504854368932043,0.17590822179732296,0.1734999999999999
662,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",662,0.33035714285714224,0.3818770226537206,0.3967495219885256,0.3809999999999984,"","",662,0.17261904761904753,0.168284789644013,0.1892925430210322,0.17999999999999983
663,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",663,0.3273809523809518,0.3851132686084131,0.384321223709367,0.3749999999999985,"","",663,0.15476190476190474,0.1699029126213593,0.18068833652007626,0.17299999999999988
664,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",664,0.3422619047619041,0.37540453074433555,0.38527724665391766,0.3749999999999985,"","",664,0.1577380952380952,0.1666666666666667,0.1797323135755256,0.17199999999999988
665,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",665,0.3511904761904755,0.37540453074433555,0.381453154875715,0.3744999999999985,"","",665,0.1577380952380952,0.17475728155339815,0.17590822179732296,0.17249999999999993
666,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",666,0.35416666666666596,0.3737864077669893,0.3795411089866137,0.3734999999999985,"","",666,0.15476190476190474,0.17475728155339815,0.170172084130019,0.16899999999999996
667,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",667,0.3601190476190469,0.3818770226537206,0.36806883365200577,0.3709999999999985,"","",667,0.16369047619047614,0.17637540453074443,0.16634799235181635,0.16899999999999998
668,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",668,0.3779761904761897,0.37216828478964303,0.38336520076481634,0.3789999999999985,"","",668,0.1666666666666666,0.17313915857605186,0.17399617590822164,0.17249999999999993
669,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",669,0.3660714285714278,0.37540453074433555,0.384321223709367,0.3784999999999985,"","",669,0.1666666666666666,0.17313915857605186,0.17686424474187362,0.1739999999999999
670,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",670,0.3511904761904755,0.3705501618122968,0.3747609942638604,0.36949999999999855,"","",670,0.1666666666666666,0.168284789644013,0.17304015296367098,0.17049999999999993
