"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
111,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",111,0.3616438356164375,0.3608903020667733,0.3876739562624287,0.3745000000000017,"","",111,0.15616438356164378,0.17329093799682063,0.1749502982107361,0.17100000000000035
112,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",112,0.35890410958904023,0.3624801271860102,0.37872763419483413,0.3700000000000016,"","",112,0.16986301369863002,0.17329093799682063,0.16600397614314155,0.16900000000000026
113,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",113,0.378082191780821,0.3751987281399053,0.37773359840954585,0.3770000000000016,"","",113,0.16712328767123277,0.1780604133545313,0.16600397614314155,0.1700000000000003
114,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",114,0.378082191780821,0.3624801271860102,0.38270377733598726,0.3755000000000016,"","",114,0.17534246575342452,0.15898251192368865,0.1749502982107361,0.17000000000000032
115,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",115,0.3808219178082182,0.35771065182829953,0.37773359840954585,0.3720000000000016,"","",115,0.17534246575342452,0.15580286168521487,0.16998011928429468,0.1665000000000003
116,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",116,0.3863013698630127,0.3465818759936413,0.3737574552683927,0.36750000000000155,"","",116,0.17808219178082177,0.15580286168521487,0.16799204771371812,0.1660000000000003
117,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",117,0.378082191780821,0.3354531001589831,0.3846918489065638,0.3680000000000016,"","",117,0.16986301369863002,0.1510333863275042,0.17793240556660095,0.16800000000000034
118,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",118,0.3753424657534237,0.33704292527822,0.3976143141153115,0.3745000000000017,"","",118,0.17260273972602727,0.1510333863275042,0.18489065606361893,0.1720000000000004
119,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",119,0.40547945205479347,0.3386327503974569,0.3966202783300232,0.3800000000000017,"","",119,0.18082191780821902,0.1526232114467411,0.18190854870775408,0.17250000000000035
120,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",120,0.40547945205479347,0.35453100158982576,0.3926441351888701,0.3830000000000017,"","",120,0.17534246575342452,0.16216216216216242,0.18190854870775408,0.17450000000000035
121,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",121,0.41095890410958796,0.3481717011128782,0.39463220675944666,0.38300000000000173,"","",121,0.18082191780821902,0.15421303656597798,0.1809145129224658,0.17250000000000035
122,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",122,0.40547945205479347,0.351351351351352,0.38369781312127554,0.3775000000000016,"","",122,0.18082191780821902,0.15898251192368865,0.17296222664015953,0.1700000000000003
123,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",123,0.39452054794520447,0.34181240063593066,0.36679920477137473,0.3640000000000015,"","",123,0.16164383561643828,0.14944356120826732,0.16103379721670014,0.15750000000000022
124,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",124,0.3835616438356155,0.3386327503974569,0.3757455268389693,0.36550000000000155,"","",124,0.15616438356164378,0.1526232114467411,0.16103379721670014,0.15750000000000022
125,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",125,0.367123287671232,0.3481717011128782,0.3697813121272396,0.36250000000000154,"","",125,0.15342465753424653,0.15421303656597798,0.15506958250497044,0.1545000000000002
126,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",126,0.3726027397260265,0.3465818759936413,0.3697813121272396,0.36300000000000154,"","",126,0.15616438356164378,0.1510333863275042,0.16103379721670014,0.15700000000000022
127,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",127,0.38904109589040997,0.35771065182829953,0.374751491053681,0.37200000000000155,"","",127,0.15616438356164378,0.15739268680445176,0.16500994035785327,0.16100000000000028
128,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",128,0.3808219178082182,0.3640699523052471,0.37673956262425756,0.3735000000000016,"","",128,0.15890410958904103,0.1653418124006362,0.15606361829025872,0.15950000000000022
129,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",129,0.38904109589040997,0.35612082670906264,0.37077534791252786,0.3695000000000015,"","",129,0.16986301369863002,0.16216216216216242,0.16103379721670014,0.16300000000000023
130,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",130,0.36986301369862923,0.35294117647058887,0.36481113320079817,0.3620000000000015,"","",130,0.16164383561643828,0.16057233704292553,0.1580516898608353,0.15950000000000022
131,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",131,0.3753424657534237,0.36565977742448397,0.35884691848906847,0.3640000000000015,"","",131,0.16438356164383552,0.1780604133545313,0.15606361829025872,0.16450000000000023
132,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",132,0.356164383561643,0.35453100158982576,0.36481113320079817,0.36000000000000154,"","",132,0.15342465753424653,0.17011128775834686,0.1580516898608353,0.16100000000000023
133,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",133,0.367123287671232,0.3497615262321151,0.37176938369781615,0.3640000000000016,"","",133,0.15342465753424653,0.15739268680445176,0.16600397614314155,0.16100000000000028
134,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",134,0.3808219178082182,0.36565977742448397,0.3866799204771404,0.3790000000000017,"","",134,0.14794520547945203,0.1653418124006362,0.16600397614314155,0.16250000000000028
135,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",135,0.39452054794520447,0.36724960254372085,0.3846918489065638,0.3810000000000016,"","",135,0.15068493150684928,0.1653418124006362,0.16202783300198842,0.16100000000000025
136,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",136,0.39999999999999897,0.36724960254372085,0.3926441351888701,0.38600000000000173,"","",136,0.15068493150684928,0.1653418124006362,0.16401590457256499,0.16200000000000028
137,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",137,0.4136986301369852,0.3847376788553266,0.3866799204771404,0.3910000000000016,"","",137,0.15616438356164378,0.1780604133545313,0.16103379721670014,0.16550000000000026
138,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",138,0.41095890410958796,0.37996820349761595,0.37673956262425756,0.3840000000000016,"","",138,0.16438356164383552,0.18124006359300507,0.15506958250497044,0.1650000000000002
139,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",139,0.41095890410958796,0.39268680445151105,0.3757455268389693,0.38750000000000157,"","",139,0.16438356164383552,0.18600953895071573,0.157057654075547,0.16750000000000023
140,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",140,0.3972602739726017,0.3974562798092217,0.3866799204771404,0.3920000000000017,"","",140,0.16986301369863002,0.1907790143084264,0.16401590457256499,0.1735000000000003
141,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",141,0.40547945205479347,0.39109697933227416,0.38270377733598726,0.38950000000000157,"","",141,0.17534246575342452,0.17965023847376818,0.16202783300198842,0.17000000000000023
142,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",142,0.39999999999999897,0.39109697933227416,0.3807157057654107,0.3875000000000016,"","",142,0.16986301369863002,0.18124006359300507,0.1630218687872767,0.17000000000000026
143,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",143,0.4027397260273962,0.37996820349761595,0.39463220675944666,0.3915000000000017,"","",143,0.16164383561643828,0.17488076311605752,0.17196819085487125,0.17100000000000035
144,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",144,0.3972602739726017,0.36565977742448397,0.3916500994035818,0.38450000000000173,"","",144,0.16438356164383552,0.1653418124006362,0.17196819085487125,0.16850000000000032
145,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",145,0.3972602739726017,0.37042925278219463,0.3697813121272396,0.37500000000000155,"","",145,0.16164383561643828,0.1653418124006362,0.16500994035785327,0.16450000000000028
146,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",146,0.3808219178082182,0.3608903020667733,0.3866799204771404,0.37750000000000167,"","",146,0.15890410958904103,0.15580286168521487,0.17097415506958297,0.16400000000000028
147,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",147,0.3808219178082182,0.36724960254372085,0.38369781312127554,0.37800000000000167,"","",147,0.16438356164383552,0.16057233704292553,0.16699801192842983,0.16450000000000028
148,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",148,0.39999999999999897,0.36883942766295774,0.381709741550699,0.3810000000000016,"","",148,0.17534246575342452,0.15898251192368865,0.16401590457256499,0.16450000000000023
149,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",149,0.3835616438356155,0.36724960254372085,0.37872763419483413,0.3760000000000016,"","",149,0.16438356164383552,0.1653418124006362,0.1630218687872767,0.16400000000000026
150,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",150,0.38904109589040997,0.3593004769475364,0.37872763419483413,0.3745000000000016,"","",150,0.16438356164383552,0.1653418124006362,0.15904572564612357,0.16200000000000023
151,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",151,0.3863013698630127,0.35453100158982576,0.374751491053681,0.37050000000000155,"","",151,0.15342465753424653,0.16693163751987308,0.16600397614314155,0.16400000000000028
152,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",152,0.378082191780821,0.34022257551669377,0.381709741550699,0.3680000000000016,"","",152,0.15068493150684928,0.15580286168521487,0.16998011928429468,0.16200000000000028
153,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",153,0.36986301369862923,0.3354531001589831,0.38270377733598726,0.3655000000000016,"","",153,0.1287671232876713,0.1653418124006362,0.17395626242544782,0.16300000000000034
154,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",154,0.39452054794520447,0.3243243243243249,0.3846918489065638,0.3675000000000016,"","",154,0.14794520547945203,0.1637519872813993,0.17296222664015953,0.16550000000000034
155,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",155,0.3863013698630127,0.34181240063593066,0.38866799204771696,0.3735000000000016,"","",155,0.14520547945205478,0.16852146263910997,0.17196819085487125,0.16600000000000034
156,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",156,0.3863013698630127,0.34181240063593066,0.3916500994035818,0.37500000000000167,"","",156,0.14794520547945203,0.17329093799682063,0.16799204771371812,0.1660000000000003
157,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",157,0.3863013698630127,0.3497615262321151,0.3807157057654107,0.3720000000000016,"","",157,0.15342465753424653,0.1764705882352944,0.16003976143141185,0.16400000000000023
158,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",158,0.3835616438356155,0.34181240063593066,0.37176938369781615,0.3645000000000016,"","",158,0.15616438356164378,0.1653418124006362,0.1520874751491056,0.15700000000000017
159,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",159,0.38904109589040997,0.3624801271860102,0.37077534791252786,0.3715000000000015,"","",159,0.15342465753424653,0.17488076311605752,0.14811133200795246,0.15750000000000017
160,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",160,0.39999999999999897,0.3593004769475364,0.367793240556663,0.3710000000000015,"","",160,0.16712328767123277,0.17488076311605752,0.15407554671968215,0.1630000000000002
161,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",161,0.4082191780821907,0.3624801271860102,0.36481113320079817,0.3720000000000015,"","",161,0.17260273972602727,0.17965023847376818,0.15506958250497044,0.1660000000000002
162,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",162,0.4027397260273962,0.36724960254372085,0.36481113320079817,0.3725000000000015,"","",162,0.16438356164383552,0.1891891891891895,0.15904572564612357,0.16950000000000023
163,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",163,0.3972602739726017,0.3608903020667733,0.37176938369781615,0.37300000000000155,"","",163,0.16164383561643828,0.17965023847376818,0.16103379721670014,0.16700000000000026
164,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",164,0.3753424657534237,0.36724960254372085,0.3807157057654107,0.37550000000000167,"","",164,0.15616438356164378,0.18282988871224196,0.16401590457256499,0.1685000000000003
165,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",165,0.3753424657534237,0.3624801271860102,0.374751491053681,0.3710000000000016,"","",165,0.15616438356164378,0.1780604133545313,0.157057654075547,0.16350000000000023
166,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",166,0.35342465753424573,0.3624801271860102,0.367793240556663,0.3635000000000016,"","",166,0.14520547945205478,0.17170111287758374,0.16003976143141185,0.16100000000000023
167,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",167,0.3506849315068485,0.36883942766295774,0.3697813121272396,0.3660000000000016,"","",167,0.14246575342465753,0.1637519872813993,0.16401590457256499,0.16000000000000028
168,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",168,0.3753424657534237,0.3863275039745635,0.36679920477137473,0.37450000000000155,"","",168,0.14794520547945203,0.1764705882352944,0.16500994035785327,0.16550000000000029
169,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",169,0.367123287671232,0.3624801271860102,0.367793240556663,0.36600000000000155,"","",169,0.13972602739726028,0.16693163751987308,0.17097415506958297,0.1640000000000003
170,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",170,0.378082191780821,0.35612082670906264,0.3558648111332036,0.3600000000000015,"","",170,0.14520547945205478,0.16216216216216242,0.1689860834990064,0.16250000000000028
171,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",171,0.3835616438356155,0.35612082670906264,0.36481113320079817,0.3655000000000015,"","",171,0.14520547945205478,0.16216216216216242,0.17097415506958297,0.16350000000000028
172,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",172,0.3917808219178072,0.34181240063593066,0.3518886679920505,0.35600000000000137,"","",172,0.15342465753424653,0.16216216216216242,0.16401590457256499,0.16150000000000025
173,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",173,0.3835616438356155,0.3497615262321151,0.35387673956262705,0.3580000000000015,"","",173,0.15068493150684928,0.17011128775834686,0.16799204771371812,0.16550000000000029
174,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",174,0.367123287671232,0.35453100158982576,0.35984095427435675,0.3595000000000015,"","",174,0.14246575342465753,0.1653418124006362,0.16998011928429468,0.1635000000000003
