"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
555,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",555,0.3808139534883726,0.3531300160513628,0.36205227492739445,0.3624999999999989,"","",555,0.177325581395349,0.022471910112359543,0.15004840271055225,0.11500000000000027
556,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",556,0.3691860465116284,0.3595505617977512,0.36302032913843024,0.3629999999999988,"","",556,0.1656976744186048,0.024077046548956652,0.15004840271055225,0.11350000000000027
557,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",557,0.36627906976744234,0.3547351524879599,0.368828654404645,0.36399999999999877,"","",557,0.177325581395349,0.022471910112359543,0.15488867376573137,0.11750000000000028
558,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",558,0.36627906976744234,0.3515248796147657,0.373668925459824,0.3654999999999987,"","",558,0.18023255813953507,0.020866773675762434,0.1606969990319463,0.1205000000000003
559,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",559,0.36627906976744234,0.3595505617977512,0.3717328170377524,0.3669999999999987,"","",559,0.17441860465116296,0.019261637239165325,0.1597289448209105,0.1185000000000003
560,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",560,0.3691860465116284,0.356340288924557,0.3697967086156808,0.36549999999999877,"","",560,0.177325581395349,0.020866773675762434,0.16360116166505378,0.12150000000000032
561,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",561,0.36627906976744234,0.3451043338683773,0.36495643756050183,0.3589999999999988,"","",561,0.17441860465116296,0.022471910112359543,0.16263310745401796,0.1210000000000003
562,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",562,0.3691860465116284,0.3451043338683773,0.36205227492739445,0.3579999999999989,"","",562,0.177325581395349,0.022471910112359543,0.16166505324298214,0.1210000000000003
563,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",563,0.35465116279069814,0.3515248796147657,0.3533397870280723,0.352999999999999,"","",563,0.17441860465116296,0.024077046548956652,0.15779283639883884,0.11900000000000029
564,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",564,0.3575581395348842,0.3483146067415715,0.35818005808325126,0.35499999999999887,"","",564,0.18023255813953507,0.022471910112359543,0.1606969990319463,0.1210000000000003
565,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",565,0.34593023255814,0.3515248796147657,0.3514036786060007,0.350499999999999,"","",565,0.16860465116279086,0.022471910112359543,0.15682478218780302,0.11700000000000028
566,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",566,0.35465116279069814,0.3579454253611541,0.3552758954501439,0.3559999999999989,"","",566,0.1715116279069769,0.022471910112359543,0.1558567279767672,0.11700000000000028
567,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",567,0.3517441860465121,0.3579454253611541,0.36011616650532285,0.3579999999999989,"","",567,0.1715116279069769,0.022471910112359543,0.15876089060987467,0.1185000000000003
568,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",568,0.37790697674418655,0.3579454253611541,0.3678606001936092,0.36649999999999877,"","",568,0.18313953488372112,0.022471910112359543,0.1645692158760896,0.12350000000000032
569,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",569,0.3866279069767447,0.3579454253611541,0.3697967086156808,0.3689999999999988,"","",569,0.18023255813953507,0.022471910112359543,0.1645692158760896,0.12300000000000032
570,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",570,0.40116279069767496,0.3499197431781686,0.3697967086156808,0.3689999999999988,"","",570,0.18895348837209322,0.024077046548956652,0.16650532429816126,0.1260000000000003
571,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",571,0.3982558139534889,0.3418940609951831,0.3707647628267166,0.36649999999999877,"","",571,0.18023255813953507,0.024077046548956652,0.16650532429816126,0.12450000000000032
572,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",572,0.39534883720930286,0.3483146067415715,0.36205227492739445,0.3634999999999989,"","",572,0.18023255813953507,0.02568218298555376,0.16166505324298214,0.1225000000000003
573,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",573,0.37209302325581445,0.3515248796147657,0.3668925459825734,0.36299999999999877,"","",573,0.16860465116279086,0.02728731942215087,0.1597289448209105,0.1200000000000003
574,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",574,0.36627906976744234,0.3595505617977512,0.3678606001936092,0.36499999999999877,"","",574,0.16860465116279086,0.03049759229534509,0.1606969990319463,0.12150000000000029
575,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",575,0.3633720930232563,0.3595505617977512,0.368828654404645,0.36499999999999877,"","",575,0.16860465116279086,0.02728731942215087,0.1645692158760896,0.12250000000000032
576,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",576,0.36627906976744234,0.3579454253611541,0.36592449177153763,0.36349999999999877,"","",576,0.16860465116279086,0.02728731942215087,0.16263310745401796,0.1215000000000003
577,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",577,0.36627906976744234,0.356340288924557,0.3746369796708598,0.3674999999999987,"","",577,0.16860465116279086,0.02728731942215087,0.16553727008712543,0.12300000000000032
578,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",578,0.3808139534883726,0.3515248796147657,0.3727008712487882,0.36749999999999877,"","",578,0.18023255813953507,0.02728731942215087,0.1684414327202329,0.12650000000000033
579,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",579,0.40697674418604707,0.3418940609951831,0.3746369796708598,0.3699999999999988,"","",579,0.19476744186046532,0.02568218298555376,0.1684414327202329,0.12850000000000034
580,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",580,0.4098837209302331,0.3531300160513628,0.3775411423039672,0.3754999999999986,"","",580,0.19767441860465138,0.02728731942215087,0.16747337850919708,0.12900000000000034
581,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",581,0.3924418604651168,0.3515248796147657,0.38141335914811036,0.3739999999999986,"","",581,0.19186046511627927,0.02728731942215087,0.16940948693126873,0.12900000000000034
582,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",582,0.37790697674418655,0.3531300160513628,0.3707647628267166,0.36649999999999877,"","",582,0.18313953488372112,0.02568218298555376,0.1684414327202329,0.12650000000000033
583,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",583,0.3691860465116284,0.3579454253611541,0.38141335914811036,0.3719999999999986,"","",583,0.177325581395349,0.02568218298555376,0.17715392061955532,0.13000000000000034
584,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",584,0.3575581395348842,0.3659711075441396,0.38625363020328934,0.3749999999999985,"","",584,0.177325581395349,0.02728731942215087,0.1800580832526628,0.13200000000000034
585,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",585,0.3517441860465121,0.3579454253611541,0.38818973862536094,0.3724999999999985,"","",585,0.1715116279069769,0.02568218298555376,0.18199419167473443,0.13150000000000037
586,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",586,0.35465116279069814,0.3595505617977512,0.38818973862536094,0.3734999999999985,"","",586,0.17441860465116296,0.022471910112359543,0.18393030009680608,0.13200000000000037
587,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",587,0.34883720930232603,0.3627608346709454,0.39012584704743253,0.37449999999999845,"","",587,0.17441860465116296,0.024077046548956652,0.1848983543078419,0.13300000000000037
588,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",588,0.34883720930232603,0.3627608346709454,0.38238141335914616,0.37049999999999855,"","",588,0.177325581395349,0.024077046548956652,0.1761858664085195,0.12900000000000034
589,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",589,0.35465116279069814,0.3707865168539309,0.378509196515003,0.37199999999999855,"","",589,0.18023255813953507,0.02568218298555376,0.17521781219748367,0.12950000000000034
590,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",590,0.3691860465116284,0.3691813804173338,0.3775411423039672,0.3734999999999986,"","",590,0.18895348837209322,0.02568218298555376,0.1761858664085195,0.13150000000000034
591,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",591,0.3633720930232563,0.3820224719101106,0.3756050338818956,0.3754999999999986,"","",591,0.18895348837209322,0.02728731942215087,0.17424975798644785,0.13100000000000034
592,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",592,0.3575581395348842,0.38523274478330477,0.3746369796708598,0.3749999999999986,"","",592,0.18023255813953507,0.02889245585874798,0.16940948693126873,0.12750000000000034
593,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",593,0.35465116279069814,0.3804173354735135,0.373668925459824,0.3724999999999986,"","",593,0.17441860465116296,0.02889245585874798,0.16747337850919708,0.12550000000000033
594,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",594,0.34302325581395393,0.3772070626003193,0.38044530493707457,0.3729999999999985,"","",594,0.1715116279069769,0.02728731942215087,0.1723136495643762,0.12700000000000033
595,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",595,0.34883720930232603,0.3772070626003193,0.38528557599225355,0.3764999999999985,"","",595,0.16860465116279086,0.02568218298555376,0.17521781219748367,0.12750000000000034
596,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",596,0.3517441860465121,0.3756019261637222,0.38431752178121775,0.3759999999999985,"","",596,0.16860465116279086,0.02568218298555376,0.1761858664085195,0.12800000000000034
597,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",597,0.38372093023255865,0.38523274478330477,0.38044530493707457,0.3824999999999985,"","",597,0.18023255813953507,0.024077046548956652,0.17424975798644785,0.12850000000000034
598,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",598,0.3808139534883726,0.38362760834670767,0.38431752178121775,0.3834999999999985,"","",598,0.18313953488372112,0.02568218298555376,0.1723136495643762,0.12850000000000034
599,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",599,0.3808139534883726,0.38683788121990187,0.38141335914811036,0.3829999999999985,"","",599,0.18604651162790717,0.0321027287319422,0.17037754114230455,0.13000000000000034
600,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",600,0.3866279069767447,0.39325842696629026,0.38238141335914616,0.3864999999999985,"","",600,0.18895348837209322,0.035313001605136424,0.16747337850919708,0.13000000000000034
601,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",601,0.39534883720930286,0.39325842696629026,0.38625363020328934,0.3899999999999984,"","",601,0.19767441860465138,0.035313001605136424,0.16940948693126873,0.13250000000000034
602,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",602,0.38953488372093076,0.39165329052969317,0.38431752178121775,0.38749999999999846,"","",602,0.19476744186046532,0.035313001605136424,0.16747337850919708,0.13100000000000034
603,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",603,0.38953488372093076,0.39486356340288736,0.38238141335914616,0.3874999999999985,"","",603,0.19767441860465138,0.035313001605136424,0.16747337850919708,0.13150000000000034
604,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",604,0.3808139534883726,0.39165329052969317,0.3756050338818956,0.3814999999999985,"","",604,0.18604651162790717,0.0321027287319422,0.16166505324298214,0.1255000000000003
605,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",605,0.38372093023255865,0.38362760834670767,0.373668925459824,0.3784999999999986,"","",605,0.19186046511627927,0.02889245585874798,0.1606969990319463,0.1250000000000003
606,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",606,0.38372093023255865,0.38683788121990187,0.3678606001936092,0.37649999999999867,"","",606,0.18895348837209322,0.03049759229534509,0.1606969990319463,0.1250000000000003
607,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",607,0.37209302325581445,0.39004815409309607,0.3727008712487882,0.3779999999999986,"","",607,0.18895348837209322,0.03049759229534509,0.16553727008712543,0.1275000000000003
608,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",608,0.3750000000000005,0.38523274478330477,0.36495643756050183,0.3729999999999988,"","",608,0.19186046511627927,0.02728731942215087,0.16166505324298214,0.1250000000000003
609,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",609,0.3750000000000005,0.3788121990369164,0.3717328170377524,0.3744999999999986,"","",609,0.18895348837209322,0.024077046548956652,0.1645692158760896,0.1250000000000003
610,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",610,0.3808139534883726,0.38362760834670767,0.3707647628267166,0.3764999999999986,"","",610,0.19186046511627927,0.022471910112359543,0.16263310745401796,0.12400000000000032
611,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",611,0.38372093023255865,0.38362760834670767,0.3727008712487882,0.3779999999999986,"","",611,0.19767441860465138,0.022471910112359543,0.16360116166505378,0.1255000000000003
612,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",612,0.37209302325581445,0.39165329052969317,0.3794772507260388,0.3819999999999985,"","",612,0.19476744186046532,0.020866773675762434,0.1645692158760896,0.1250000000000003
613,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",613,0.36046511627907024,0.39325842696629026,0.373668925459824,0.37749999999999856,"","",613,0.17441860465116296,0.024077046548956652,0.16360116166505378,0.12200000000000032
614,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",614,0.35465116279069814,0.39165329052969317,0.373668925459824,0.37599999999999856,"","",614,0.17441860465116296,0.024077046548956652,0.16263310745401796,0.1215000000000003
615,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",615,0.3633720930232563,0.38683788121990187,0.38044530493707457,0.3794999999999985,"","",615,0.177325581395349,0.024077046548956652,0.16747337850919708,0.12450000000000033
616,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",616,0.37209302325581445,0.39165329052969317,0.3775411423039672,0.3809999999999985,"","",616,0.18023255813953507,0.024077046548956652,0.1645692158760896,0.12350000000000032
617,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",617,0.3866279069767447,0.40288924558587286,0.3717328170377524,0.3839999999999986,"","",617,0.18313953488372112,0.024077046548956652,0.16263310745401796,0.1230000000000003
618,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",618,0.3808139534883726,0.40128410914927576,0.3727008712487882,0.3829999999999986,"","",618,0.18604651162790717,0.02728731942215087,0.1645692158760896,0.1255000000000003
619,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",619,0.37790697674418655,0.40288924558587286,0.3746369796708598,0.38399999999999856,"","",619,0.18895348837209322,0.02889245585874798,0.16360116166505378,0.1260000000000003
620,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",620,0.3750000000000005,0.40770465489566415,0.3794772507260388,0.3874999999999985,"","",620,0.18313953488372112,0.03370786516853931,0.16553727008712543,0.1275000000000003
621,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",621,0.3691860465116284,0.41252006420545545,0.38722168441432514,0.3919999999999984,"","",621,0.17441860465116296,0.035313001605136424,0.16553727008712543,0.1265000000000003
622,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",622,0.36046511627907024,0.40449438202246996,0.38238141335914616,0.38549999999999846,"","",622,0.18023255813953507,0.035313001605136424,0.1645692158760896,0.1270000000000003
623,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",623,0.36046511627907024,0.41091492776885835,0.38722168441432514,0.3899999999999984,"","",623,0.18023255813953507,0.03370786516853931,0.16553727008712543,0.1270000000000003
624,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",624,0.36627906976744234,0.41412520064205255,0.38915779283639673,0.3929999999999984,"","",624,0.1715116279069769,0.03049759229534509,0.17037754114230455,0.1270000000000003
625,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",625,0.3633720930232563,0.41733547351524675,0.38238141335914616,0.38999999999999846,"","",625,0.1715116279069769,0.02889245585874798,0.1645692158760896,0.12350000000000032
626,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",626,0.3691860465116284,0.41733547351524675,0.38044530493707457,0.38999999999999846,"","",626,0.16860465116279086,0.0321027287319422,0.1645692158760896,0.12400000000000032
627,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",627,0.37209302325581445,0.41573033707864965,0.38625363020328934,0.3929999999999984,"","",627,0.1715116279069769,0.0321027287319422,0.1684414327202329,0.1265000000000003
628,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",628,0.3633720930232563,0.41252006420545545,0.38044530493707457,0.38749999999999846,"","",628,0.16279069767441876,0.0321027287319422,0.16650532429816126,0.12400000000000032
629,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",629,0.36627906976744234,0.39967897271267866,0.3775411423039672,0.3824999999999985,"","",629,0.1656976744186048,0.0321027287319422,0.1597289448209105,0.12100000000000029
630,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",630,0.37209302325581445,0.40609951845906705,0.39012584704743253,0.3919999999999984,"","",630,0.17441860465116296,0.035313001605136424,0.1645692158760896,0.1260000000000003
631,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",631,0.36627906976744234,0.39807383627608156,0.3978702807357189,0.3924999999999983,"","",631,0.1715116279069769,0.0321027287319422,0.16650532429816126,0.1255000000000003
632,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",632,0.3691860465116284,0.40128410914927576,0.3939980638915757,0.39199999999999835,"","",632,0.1715116279069769,0.0321027287319422,0.16263310745401796,0.12350000000000029
633,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",633,0.37209302325581445,0.40930979133226125,0.3930300096805399,0.3944999999999983,"","",633,0.1715116279069769,0.035313001605136424,0.16263310745401796,0.1245000000000003
634,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",634,0.38372093023255865,0.41091492776885835,0.38818973862536094,0.3944999999999984,"","",634,0.1715116279069769,0.035313001605136424,0.16263310745401796,0.1245000000000003
635,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",635,0.38372093023255865,0.40930979133226125,0.39012584704743253,0.39499999999999835,"","",635,0.1715116279069769,0.035313001605136424,0.1684414327202329,0.12750000000000034
636,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",636,0.3924418604651168,0.41894060995184385,0.3794772507260388,0.39399999999999846,"","",636,0.177325581395349,0.036918138041733536,0.16747337850919708,0.12850000000000034
637,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",637,0.3982558139534889,0.42215088282503804,0.3794772507260388,0.39599999999999846,"","",637,0.18023255813953507,0.03852327447833065,0.16553727008712543,0.1285000000000003
638,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",638,0.3866279069767447,0.42215088282503804,0.38044530493707457,0.3944999999999984,"","",638,0.1715116279069769,0.036918138041733536,0.16747337850919708,0.12750000000000034
639,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",639,0.37209302325581445,0.41412520064205255,0.38431752178121775,0.3914999999999984,"","",639,0.1715116279069769,0.036918138041733536,0.16650532429816126,0.1270000000000003
640,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",640,0.37790697674418655,0.41091492776885835,0.3910939012584683,0.39499999999999835,"","",640,0.16860465116279086,0.035313001605136424,0.16747337850919708,0.12650000000000033
641,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",641,0.3808139534883726,0.40609951845906705,0.3920619554695041,0.3944999999999984,"","",641,0.1656976744186048,0.035313001605136424,0.16940948693126873,0.12700000000000033
642,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",642,0.38953488372093076,0.39807383627608156,0.3949661181026115,0.3949999999999983,"","",642,0.1656976744186048,0.03370786516853931,0.17134559535334037,0.1275000000000003
643,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",643,0.4098837209302331,0.40128410914927576,0.3939980638915757,0.39899999999999836,"","",643,0.177325581395349,0.035313001605136424,0.1684414327202329,0.12850000000000034
644,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",644,0.40697674418604707,0.39325842696629026,0.3988383349467547,0.3984999999999983,"","",644,0.17441860465116296,0.035313001605136424,0.1684414327202329,0.12800000000000034
645,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",645,0.4156976744186052,0.39165329052969317,0.3969022265246831,0.39849999999999836,"","",645,0.18313953488372112,0.035313001605136424,0.16553727008712543,0.1280000000000003
646,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",646,0.43313953488372153,0.39646869983948446,0.3988383349467547,0.4039999999999983,"","",646,0.19476744186046532,0.04012841091492776,0.16940948693126873,0.13350000000000034
647,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",647,0.4418604651162797,0.39807383627608156,0.4017424975798621,0.4074999999999983,"","",647,0.19767441860465138,0.04012841091492776,0.17328170377541202,0.13600000000000034
648,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",648,0.4476744186046518,0.39325842696629026,0.40561471442400526,0.4089999999999983,"","",648,0.20058139534883743,0.04012841091492776,0.17715392061955532,0.13850000000000037
649,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",649,0.4476744186046518,0.40128410914927576,0.40755082284607685,0.4124999999999982,"","",649,0.20058139534883743,0.041733547351524874,0.17909002904162696,0.14000000000000037
650,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",650,0.4476744186046518,0.40930979133226125,0.40367860600193367,0.41299999999999826,"","",650,0.20348837209302348,0.041733547351524874,0.18199419167473443,0.14200000000000038
651,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",651,0.4476744186046518,0.40288924558587286,0.3959341723136473,0.4069999999999983,"","",651,0.19476744186046532,0.03852327447833065,0.17812197483059114,0.13750000000000034
652,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",652,0.45058139534883784,0.40128410914927576,0.3998063891577905,0.4089999999999983,"","",652,0.19767441860465138,0.03852327447833065,0.18393030009680608,0.14100000000000038
653,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",653,0.4476744186046518,0.39486356340288736,0.3988383349467547,0.40599999999999836,"","",653,0.20348837209302348,0.03852327447833065,0.1887705711519852,0.1445000000000004
654,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",654,0.45639534883720995,0.39165329052969317,0.38818973862536094,0.40099999999999847,"","",654,0.20639534883720953,0.03852327447833065,0.18683446272991355,0.1440000000000004
655,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",655,0.44476744186046574,0.38844301765649897,0.38915779283639673,0.39849999999999847,"","",655,0.19767441860465138,0.04012841091492776,0.18780251694094938,0.1435000000000004
656,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",656,0.45639534883720995,0.39004815409309607,0.3910939012584683,0.4019999999999984,"","",656,0.20348837209302348,0.041733547351524874,0.1887705711519852,0.1455000000000004
657,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",657,0.4418604651162797,0.3804173354735135,0.38528557599225355,0.3934999999999985,"","",657,0.19767441860465138,0.03852327447833065,0.18393030009680608,0.14100000000000038
658,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",658,0.43895348837209364,0.38844301765649897,0.38238141335914616,0.3939999999999985,"","",658,0.19476744186046532,0.03852327447833065,0.18199419167473443,0.13950000000000037
659,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",659,0.4360465116279076,0.3820224719101106,0.38625363020328934,0.3934999999999985,"","",659,0.19767441860465138,0.036918138041733536,0.18296224588577026,0.14000000000000037
660,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",660,0.4215116279069773,0.39004815409309607,0.38528557599225355,0.3929999999999985,"","",660,0.20058139534883743,0.036918138041733536,0.1810261374636986,0.13950000000000035
661,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",661,0.4098837209302331,0.39165329052969317,0.38334946757018196,0.3904999999999985,"","",661,0.19767441860465138,0.035313001605136424,0.18199419167473443,0.13900000000000037
662,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",662,0.4244186046511634,0.39646869983948446,0.3707647628267166,0.3879999999999986,"","",662,0.20639534883720953,0.03370786516853931,0.1761858664085195,0.13700000000000034
663,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",663,0.4215116279069773,0.39165329052969317,0.3727008712487882,0.3869999999999986,"","",663,0.20058139534883743,0.03370786516853931,0.1761858664085195,0.13600000000000034
664,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",664,0.4186046511627913,0.39807383627608156,0.3697967086156808,0.3869999999999986,"","",664,0.19476744186046532,0.03370786516853931,0.1761858664085195,0.13500000000000034
665,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",665,0.4186046511627913,0.39325842696629026,0.3678606001936092,0.3844999999999987,"","",665,0.19186046511627927,0.03049759229534509,0.17812197483059114,0.13450000000000034
666,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",666,0.4186046511627913,0.39486356340288736,0.36495643756050183,0.38349999999999873,"","",666,0.19186046511627927,0.0321027287319422,0.17328170377541202,0.13250000000000034
667,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",667,0.41279069767441917,0.39967897271267866,0.3697967086156808,0.3864999999999986,"","",667,0.18895348837209322,0.036918138041733536,0.17328170377541202,0.13350000000000034
668,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",668,0.4186046511627913,0.39967897271267866,0.373668925459824,0.38949999999999857,"","",668,0.19476744186046532,0.035313001605136424,0.17424975798644785,0.13450000000000034
669,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",669,0.4215116279069773,0.39486356340288736,0.3746369796708598,0.3889999999999986,"","",669,0.19767441860465138,0.035313001605136424,0.17328170377541202,0.13450000000000034
