"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1770,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1770,0.40762463343108474,0.4533762057877801,0.3770491803278683,0.40599999999999925,"","",1770,0.17008797653958935,0.035369774919614155,0.16875602700096473,0.1275000000000002
1771,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1771,0.41055718475073283,0.44533762057877696,0.37994214079074196,0.4054999999999993,"","",1771,0.17595307917888553,0.035369774919614155,0.17261330761812968,0.13050000000000023
1772,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1772,0.4252199413489733,0.4356913183279732,0.37897782063645075,0.4044999999999993,"","",1772,0.1876832844574779,0.035369774919614155,0.1706846673095472,0.13150000000000023
1773,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1773,0.43401759530791756,0.4372990353697738,0.3828351012536156,0.4084999999999993,"","",1773,0.1876832844574779,0.035369774919614155,0.17454194792671215,0.13350000000000023
1774,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1774,0.43988269794721374,0.4356913183279732,0.3866923818707804,0.41099999999999925,"","",1774,0.1818181818181817,0.03054662379421223,0.17164898746383844,0.12950000000000023
1775,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1775,0.43695014662756565,0.4244372990353688,0.3934426229508189,0.4104999999999992,"","",1775,0.1818181818181817,0.03054662379421223,0.17454194792671215,0.13100000000000023
1776,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1776,0.43401759530791756,0.42604501607716944,0.3944069431051101,0.4109999999999992,"","",1776,0.17888563049853362,0.03054662379421223,0.1706846673095472,0.12850000000000023
1777,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1777,0.43108504398826947,0.42765273311897006,0.40019286403085735,0.4139999999999992,"","",1777,0.17595307917888553,0.028938906752411585,0.17647058823529463,0.13050000000000025
1778,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1778,0.4252199413489733,0.4180064308681663,0.4040501446480222,0.4119999999999992,"","",1778,0.16715542521994126,0.028938906752411585,0.1783992285438771,0.13000000000000028
1779,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1779,0.43401759530791756,0.4228295819935682,0.40019286403085735,0.4129999999999992,"","",1779,0.17595307917888553,0.028938906752411585,0.1783992285438771,0.13150000000000028
1780,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1780,0.448680351906158,0.42604501607716944,0.403085824493731,0.41799999999999915,"","",1780,0.1876832844574779,0.02733118971061094,0.18032786885245958,0.13400000000000029
1781,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1781,0.4545454545454542,0.4292604501607707,0.39826422372227493,0.4174999999999992,"","",1781,0.1847507331378298,0.02733118971061094,0.17743490838958587,0.13200000000000026
1782,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1782,0.46920821114369465,0.42604501607716944,0.40019286403085735,0.4199999999999992,"","",1782,0.1876832844574779,0.02733118971061094,0.17936354869816834,0.13350000000000029
1783,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1783,0.46920821114369465,0.4292604501607707,0.3963355834136925,0.4189999999999992,"","",1783,0.1876832844574779,0.025723472668810296,0.17647058823529463,0.13150000000000026
1784,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1784,0.4604105571847504,0.4405144694533751,0.3953712632594013,0.4204999999999992,"","",1784,0.19061583577712599,0.025723472668810296,0.17647058823529463,0.13200000000000026
1785,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1785,0.4604105571847504,0.44533762057877696,0.38862102217936284,0.4184999999999992,"","",1785,0.19354838709677408,0.025723472668810296,0.16972034715525597,0.1290000000000002
1786,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1786,0.47214076246334274,0.43890675241157445,0.39054966248794526,0.4194999999999992,"","",1786,0.20234604105571835,0.022508038585209007,0.17357762777242092,0.13150000000000023
1787,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1787,0.46627565982404656,0.43408360128617257,0.3953712632594013,0.4194999999999992,"","",1787,0.20527859237536644,0.022508038585209007,0.17454194792671215,0.13250000000000023
1788,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1788,0.46627565982404656,0.43408360128617257,0.3972999035679837,0.4204999999999992,"","",1788,0.20527859237536644,0.02411575562700965,0.1755062680810034,0.13350000000000023
1789,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1789,0.4574780058651023,0.4308681672025713,0.3953712632594013,0.4169999999999992,"","",1789,0.20234604105571835,0.02411575562700965,0.17936354869816834,0.13500000000000026
1790,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1790,0.4574780058651023,0.4356913183279732,0.3934426229508189,0.4174999999999992,"","",1790,0.20234604105571835,0.02411575562700965,0.17647058823529463,0.13350000000000026
1791,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1791,0.46334310850439847,0.4405144694533751,0.3934426229508189,0.4199999999999992,"","",1791,0.19941348973607026,0.025723472668810296,0.17647058823529463,0.13350000000000026
1792,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1792,0.4574780058651023,0.4405144694533751,0.3934426229508189,0.4189999999999992,"","",1792,0.19354838709677408,0.02733118971061094,0.17743490838958587,0.13350000000000026
1793,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1793,0.4545454545454542,0.4356913183279732,0.3924783027965277,0.4164999999999992,"","",1793,0.19354838709677408,0.02733118971061094,0.17743490838958587,0.13350000000000026
1794,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1794,0.4545454545454542,0.4308681672025713,0.3924783027965277,0.4149999999999992,"","",1794,0.19354838709677408,0.028938906752411585,0.17743490838958587,0.13400000000000026
1795,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1795,0.46920821114369465,0.43247588424437194,0.384763741562198,0.4139999999999993,"","",1795,0.19354838709677408,0.028938906752411585,0.17261330761812968,0.13150000000000023
1796,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1796,0.46920821114369465,0.43247588424437194,0.3770491803278683,0.4099999999999993,"","",1796,0.19941348973607026,0.02733118971061094,0.16489874638379978,0.12800000000000017
1797,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1797,0.47214076246334274,0.42765273311897006,0.3818707810993244,0.4114999999999993,"","",1797,0.20234604105571835,0.02733118971061094,0.16586306653809102,0.12900000000000017
1798,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1798,0.480938416422287,0.4228295819935682,0.3741562198649947,0.4074999999999994,"","",1798,0.20821114369501453,0.025723472668810296,0.1600771456123436,0.12650000000000014
1799,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1799,0.4926686217008794,0.42604501607716944,0.3731918997107035,0.40999999999999936,"","",1799,0.2199413489736069,0.025723472668810296,0.15911282545805236,0.1280000000000001
1800,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1800,0.4897360703812313,0.4228295819935682,0.3722275795564123,0.4079999999999994,"","",1800,0.21407624633431072,0.025723472668810296,0.1600771456123436,0.12750000000000014
1801,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1801,0.4868035190615832,0.4180064308681663,0.3731918997107035,0.4064999999999994,"","",1801,0.20527859237536644,0.02733118971061094,0.1600771456123436,0.12650000000000014
1802,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1802,0.47507331378299084,0.42604501607716944,0.37994214079074196,0.4104999999999993,"","",1802,0.19941348973607026,0.02733118971061094,0.16104146576663483,0.12600000000000014
1803,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1803,0.46627565982404656,0.42604501607716944,0.3760848601735771,0.40699999999999936,"","",1803,0.19648093841642217,0.02733118971061094,0.1629701060752173,0.12650000000000014
1804,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1804,0.448680351906158,0.4180064308681663,0.3731918997107035,0.3999999999999994,"","",1804,0.1818181818181817,0.028938906752411585,0.16104146576663483,0.12350000000000014
1805,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1805,0.4574780058651023,0.41479099678456505,0.37897782063645075,0.40349999999999936,"","",1805,0.1818181818181817,0.03054662379421223,0.16489874638379978,0.12600000000000017
1806,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1806,0.4604105571847504,0.41479099678456505,0.3760848601735771,0.4024999999999994,"","",1806,0.1818181818181817,0.03054662379421223,0.16200578592092607,0.12450000000000015
1807,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1807,0.4604105571847504,0.4131832797427644,0.3722275795564123,0.3999999999999994,"","",1807,0.1818181818181817,0.02733118971061094,0.16200578592092607,0.12350000000000015
1808,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1808,0.4545454545454542,0.40996784565916317,0.3818707810993244,0.40299999999999936,"","",1808,0.1818181818181817,0.02733118971061094,0.16972034715525597,0.1275000000000002
1809,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1809,0.46627565982404656,0.4115755627009638,0.384763741562198,0.4069999999999993,"","",1809,0.1876832844574779,0.025723472668810296,0.17164898746383844,0.12900000000000023
1810,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1810,0.4604105571847504,0.4051446945337613,0.3866923818707804,0.40499999999999936,"","",1810,0.1876832844574779,0.02411575562700965,0.1706846673095472,0.12800000000000022
1811,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1811,0.4516129032258061,0.40192926045016003,0.3924783027965277,0.4054999999999993,"","",1811,0.1876832844574779,0.02411575562700965,0.17261330761812968,0.12900000000000023
1812,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1812,0.448680351906158,0.40353697749196066,0.39151398264223647,0.4049999999999993,"","",1812,0.1847507331378298,0.025723472668810296,0.16972034715525597,0.1275000000000002
1813,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1813,0.4574780058651023,0.40353697749196066,0.3972999035679837,0.4094999999999993,"","",1813,0.1847507331378298,0.02411575562700965,0.17261330761812968,0.12850000000000023
1814,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1814,0.4516129032258061,0.40192926045016003,0.40019286403085735,0.40949999999999925,"","",1814,0.17888563049853362,0.02411575562700965,0.17454194792671215,0.12850000000000023
1815,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1815,0.43988269794721374,0.4051446945337613,0.4069431051108958,0.4119999999999992,"","",1815,0.17008797653958935,0.02411575562700965,0.17647058823529463,0.12800000000000025
1816,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1816,0.43988269794721374,0.4067524115755619,0.40887174541947824,0.4134999999999992,"","",1816,0.17302052785923744,0.022508038585209007,0.18032786885245958,0.13000000000000028
1817,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1817,0.43695014662756565,0.40192926045016003,0.41080038572806066,0.4124999999999992,"","",1817,0.17595307917888553,0.020900321543408363,0.18129218900675081,0.13050000000000028
1818,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1818,0.4516129032258061,0.40353697749196066,0.4040501446480222,0.4119999999999992,"","",1818,0.1847507331378298,0.020900321543408363,0.17647058823529463,0.12950000000000025
1819,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1819,0.4574780058651023,0.39710610932475815,0.4069431051108958,0.4124999999999992,"","",1819,0.19061583577712599,0.01929260450160772,0.17454194792671215,0.12900000000000023
1820,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1820,0.46920821114369465,0.40192926045016003,0.40983606557376945,0.4174999999999992,"","",1820,0.19648093841642217,0.020900321543408363,0.17743490838958587,0.13200000000000026
1821,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1821,0.480938416422287,0.40353697749196066,0.40790742526518703,0.4189999999999992,"","",1821,0.19648093841642217,0.020900321543408363,0.17647058823529463,0.13150000000000026
1822,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1822,0.4838709677419351,0.40996784565916317,0.4050144648023134,0.4199999999999992,"","",1822,0.19648093841642217,0.022508038585209007,0.17454194792671215,0.13100000000000023
1823,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1823,0.4545454545454542,0.40192926045016003,0.4059787849566046,0.4129999999999992,"","",1823,0.17595307917888553,0.02411575562700965,0.17647058823529463,0.12900000000000025
1824,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1824,0.4516129032258061,0.3954983922829575,0.40019286403085735,0.40749999999999925,"","",1824,0.17302052785923744,0.02411575562700965,0.17454194792671215,0.12750000000000025
1825,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1825,0.4516129032258061,0.3938906752411569,0.3963355834136925,0.4049999999999993,"","",1825,0.17302052785923744,0.02411575562700965,0.17454194792671215,0.12750000000000025
1826,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1826,0.448680351906158,0.4003215434083594,0.4021215043394398,0.4094999999999992,"","",1826,0.1818181818181817,0.025723472668810296,0.18129218900675081,0.13300000000000028
1827,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1827,0.43988269794721374,0.3987138263665588,0.40115718418514856,0.4069999999999992,"","",1827,0.1818181818181817,0.025723472668810296,0.18225650916104205,0.13350000000000029
1828,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1828,0.43695014662756565,0.3987138263665588,0.3972999035679837,0.4044999999999993,"","",1828,0.1847507331378298,0.022508038585209007,0.1783992285438771,0.13100000000000028
1829,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1829,0.4281524926686214,0.3938906752411569,0.3963355834136925,0.4009999999999993,"","",1829,0.1847507331378298,0.020900321543408363,0.1755062680810034,0.12900000000000023
1830,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1830,0.4193548387096771,0.38585209003215376,0.40790742526518703,0.40299999999999925,"","",1830,0.17888563049853362,0.020900321543408363,0.18129218900675081,0.13100000000000028
1831,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1831,0.4134897360703809,0.37459807073954937,0.4050144648023134,0.3969999999999993,"","",1831,0.17302052785923744,0.01929260450160772,0.17936354869816834,0.12850000000000028
1832,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1832,0.40469208211143665,0.37459807073954937,0.4059787849566046,0.3959999999999993,"","",1832,0.16715542521994126,0.01929260450160772,0.1755062680810034,0.12550000000000025
1833,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1833,0.39882697947214046,0.37620578778135,0.40983606557376945,0.3974999999999992,"","",1833,0.16422287390029316,0.020900321543408363,0.1755062680810034,0.12550000000000025
1834,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1834,0.3958944281524924,0.37942122186495125,0.4059787849566046,0.39599999999999924,"","",1834,0.16715542521994126,0.02411575562700965,0.17454194792671215,0.12650000000000025
1835,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1835,0.40175953079178855,0.37942122186495125,0.40115718418514856,0.3944999999999993,"","",1835,0.16422287390029316,0.022508038585209007,0.1706846673095472,0.1235000000000002
1836,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1836,0.3900293255131962,0.3874598070739544,0.3944069431051101,0.3914999999999993,"","",1836,0.16129032258064507,0.02411575562700965,0.16682738669238226,0.12150000000000019
1837,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1837,0.3841642228739,0.39228295819935627,0.39151398264223647,0.39049999999999935,"","",1837,0.15835777126099698,0.02411575562700965,0.1677917068466735,0.1215000000000002
1838,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1838,0.3958944281524924,0.3954983922829575,0.39054966248794526,0.3929999999999993,"","",1838,0.16129032258064507,0.02411575562700965,0.1706846673095472,0.1235000000000002
1839,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1839,0.3929618768328443,0.40192926045016003,0.3944069431051101,0.3964999999999993,"","",1839,0.15835777126099698,0.02411575562700965,0.17261330761812968,0.12400000000000022
1840,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1840,0.3841642228739,0.4067524115755619,0.3934426229508189,0.3959999999999993,"","",1840,0.15835777126099698,0.02733118971061094,0.17261330761812968,0.12500000000000022
1841,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1841,0.3870967741935481,0.4067524115755619,0.3972999035679837,0.3984999999999993,"","",1841,0.15835777126099698,0.028938906752411585,0.17454194792671215,0.12650000000000025
1842,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1842,0.3841642228739,0.3987138263665588,0.4021215043394398,0.3979999999999992,"","",1842,0.15835777126099698,0.02733118971061094,0.1783992285438771,0.12800000000000028
1843,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1843,0.3812316715542519,0.40353697749196066,0.4059787849566046,0.4009999999999992,"","",1843,0.16129032258064507,0.02733118971061094,0.1832208293153333,0.13100000000000028
1844,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1844,0.3812316715542519,0.40353697749196066,0.40019286403085735,0.39799999999999924,"","",1844,0.16422287390029316,0.028938906752411585,0.17936354869816834,0.13000000000000028
1845,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1845,0.37536656891495573,0.39710610932475815,0.40019286403085735,0.3949999999999993,"","",1845,0.15835777126099698,0.02733118971061094,0.17936354869816834,0.12850000000000028
1846,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1846,0.3782991202346038,0.3874598070739544,0.3972999035679837,0.3909999999999993,"","",1846,0.16129032258064507,0.02411575562700965,0.17936354869816834,0.12800000000000028
1847,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1847,0.3782991202346038,0.39228295819935627,0.3972999035679837,0.3924999999999993,"","",1847,0.15835777126099698,0.025723472668810296,0.17743490838958587,0.12700000000000025
1848,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1848,0.3812316715542519,0.3954983922829575,0.38862102217936284,0.3894999999999994,"","",1848,0.1554252199413489,0.02733118971061094,0.17261330761812968,0.12450000000000022
1849,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1849,0.3782991202346038,0.3938906752411569,0.3857280617164892,0.38699999999999946,"","",1849,0.1554252199413489,0.02733118971061094,0.17261330761812968,0.12450000000000022
1850,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1850,0.3841642228739,0.40192926045016003,0.3828351012536156,0.38899999999999946,"","",1850,0.16422287390029316,0.03054662379421223,0.17454194792671215,0.12800000000000022
1851,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1851,0.3782991202346038,0.40353697749196066,0.3818707810993244,0.38799999999999946,"","",1851,0.16129032258064507,0.028938906752411585,0.17357762777242092,0.12650000000000022
1852,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1852,0.3812316715542519,0.4051446945337613,0.3818707810993244,0.38899999999999946,"","",1852,0.16129032258064507,0.028938906752411585,0.17261330761812968,0.12600000000000022
1853,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1853,0.3812316715542519,0.3987138263665588,0.37994214079074196,0.38599999999999945,"","",1853,0.16422287390029316,0.028938906752411585,0.17164898746383844,0.12600000000000022
1854,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1854,0.3870967741935481,0.4067524115755619,0.38765670202507163,0.3934999999999993,"","",1854,0.15835777126099698,0.02733118971061094,0.17647058823529463,0.12700000000000025
1855,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1855,0.3782991202346038,0.4051446945337613,0.3924783027965277,0.3939999999999993,"","",1855,0.1554252199413489,0.02411575562700965,0.17936354869816834,0.12700000000000028
1856,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1856,0.37243401759530764,0.40996784565916317,0.3924783027965277,0.3944999999999993,"","",1856,0.1554252199413489,0.02411575562700965,0.1783992285438771,0.12650000000000028
1857,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1857,0.37243401759530764,0.41479099678456505,0.3934426229508189,0.39649999999999924,"","",1857,0.15835777126099698,0.02411575562700965,0.17743490838958587,0.12650000000000025
1858,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1858,0.36950146627565955,0.41479099678456505,0.40115718418514856,0.3999999999999992,"","",1858,0.16422287390029316,0.025723472668810296,0.18418514946962453,0.13150000000000028
1859,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1859,0.3841642228739,0.4163987138263657,0.3924783027965277,0.39849999999999924,"","",1859,0.17302052785923744,0.025723472668810296,0.1783992285438771,0.13000000000000028
1860,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1860,0.3841642228739,0.42765273311897006,0.3963355834136925,0.4039999999999992,"","",1860,0.17008797653958935,0.025723472668810296,0.17936354869816834,0.13000000000000028
1861,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1861,0.3900293255131962,0.4131832797427644,0.3972999035679837,0.4009999999999993,"","",1861,0.17302052785923744,0.025723472668810296,0.1783992285438771,0.13000000000000028
1862,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1862,0.40469208211143665,0.40353697749196066,0.38958534233365405,0.3964999999999993,"","",1862,0.17888563049853362,0.02733118971061094,0.17743490838958587,0.13100000000000026
1863,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1863,0.39882697947214046,0.40353697749196066,0.3837994214079068,0.39249999999999935,"","",1863,0.17008797653958935,0.028938906752411585,0.17261330761812968,0.12750000000000022
1864,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1864,0.3782991202346038,0.4067524115755619,0.3828351012536156,0.38949999999999946,"","",1864,0.16129032258064507,0.033762057877813514,0.17261330761812968,0.12750000000000022
1865,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1865,0.3812316715542519,0.4115755627009638,0.37801350048215954,0.38899999999999946,"","",1865,0.16715542521994126,0.035369774919614155,0.17261330761812968,0.12900000000000023
1866,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1866,0.37536656891495573,0.4131832797427644,0.3760848601735771,0.38749999999999946,"","",1866,0.16422287390029316,0.035369774919614155,0.17454194792671215,0.12950000000000023
1867,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1867,0.3782991202346038,0.41479099678456505,0.3857280617164892,0.3934999999999993,"","",1867,0.16715542521994126,0.033762057877813514,0.18032786885245958,0.13250000000000028
1868,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1868,0.37536656891495573,0.4163987138263657,0.38862102217936284,0.3949999999999993,"","",1868,0.16422287390029316,0.033762057877813514,0.18225650916104205,0.13300000000000028
1869,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1869,0.3782991202346038,0.4180064308681663,0.3944069431051101,0.3989999999999992,"","",1869,0.16715542521994126,0.032154340836012874,0.18418514946962453,0.13400000000000029
1870,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1870,0.37536656891495573,0.41961414790996693,0.3953712632594013,0.3994999999999992,"","",1870,0.17008797653958935,0.032154340836012874,0.186113789778207,0.13550000000000031
1871,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1871,0.37243401759530764,0.4131832797427644,0.40019286403085735,0.3994999999999992,"","",1871,0.16715542521994126,0.03054662379421223,0.1890067502410807,0.13600000000000034
1872,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1872,0.37536656891495573,0.42122186495176756,0.3934426229508189,0.39899999999999924,"","",1872,0.16129032258064507,0.03054662379421223,0.18707810993249824,0.13400000000000034
1873,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1873,0.3929618768328443,0.40836012861736254,0.3972999035679837,0.39999999999999925,"","",1873,0.16715542521994126,0.02733118971061094,0.18707810993249824,0.13400000000000034
1874,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1874,0.3900293255131962,0.40836012861736254,0.3924783027965277,0.3969999999999993,"","",1874,0.16129032258064507,0.025723472668810296,0.18514946962391576,0.1315000000000003
1875,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1875,0.3958944281524924,0.4051446945337613,0.3924783027965277,0.3969999999999993,"","",1875,0.16129032258064507,0.025723472668810296,0.18514946962391576,0.1315000000000003
1876,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1876,0.41055718475073283,0.4131832797427644,0.3944069431051101,0.40299999999999925,"","",1876,0.17595307917888553,0.02411575562700965,0.18225650916104205,0.13200000000000028
1877,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1877,0.41055718475073283,0.40836012861736254,0.403085824493731,0.4059999999999992,"","",1877,0.17888563049853362,0.022508038585209007,0.17936354869816834,0.13050000000000028
1878,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1878,0.416422287390029,0.40996784565916317,0.403085824493731,0.4074999999999992,"","",1878,0.1847507331378298,0.020900321543408363,0.18129218900675081,0.13200000000000028
1879,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1879,0.4281524926686214,0.40192926045016003,0.39922854387656614,0.40499999999999925,"","",1879,0.19061583577712599,0.020900321543408363,0.17743490838958587,0.13100000000000026
1880,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1880,0.416422287390029,0.4003215434083594,0.384763741562198,0.39499999999999935,"","",1880,0.1876832844574779,0.020900321543408363,0.1677917068466735,0.1255000000000002
1881,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1881,0.40469208211143665,0.40353697749196066,0.3818707810993244,0.3924999999999994,"","",1881,0.1818181818181817,0.020900321543408363,0.16875602700096473,0.1250000000000002
1882,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1882,0.40762463343108474,0.4067524115755619,0.37897782063645075,0.3924999999999994,"","",1882,0.1847507331378298,0.022508038585209007,0.17164898746383844,0.12750000000000022
