"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
2019,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2019,0.37994722955145066,0.4230769230769251,0.37082936129647426,0.38750000000000123,"","",2019,0.18469656992084446,0.026223776223776224,0.15157292659675822,0.12199999999999972
2020,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2020,0.3905013192612131,0.42132867132867335,0.3736892278360358,0.39050000000000124,"","",2020,0.18997361477572575,0.027972027972027972,0.1439466158245943,0.11949999999999975
2021,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2021,0.3825857519788913,0.4248251748251769,0.36987607244995374,0.38800000000000123,"","",2021,0.1926121372031664,0.024475524475524476,0.1458531935176353,0.11999999999999973
2022,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2022,0.37467018469656943,0.4230769230769251,0.3746425166825563,0.38850000000000123,"","",2022,0.1926121372031664,0.024475524475524476,0.14966634890371724,0.12199999999999973
2023,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2023,0.3720316622691288,0.4195804195804216,0.37559580552907684,0.38750000000000123,"","",2023,0.19525065963060703,0.024475524475524476,0.14680648236415578,0.12099999999999975
2024,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2024,0.37467018469656943,0.4108391608391627,0.3736892278360358,0.38450000000000123,"","",2024,0.19525065963060703,0.026223776223776224,0.14680648236415578,0.12149999999999975
2025,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2025,0.36411609498680697,0.40909090909091095,0.37654909437559736,0.38350000000000123,"","",2025,0.18997361477572575,0.022727272727272728,0.14871306005719676,0.12049999999999973
2026,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2026,0.37467018469656943,0.42132867132867335,0.38608198284080253,0.3940000000000014,"","",2026,0.18469656992084446,0.02097902097902098,0.1544327931363197,0.1219999999999997
2027,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2027,0.37730870712401005,0.42832167832168044,0.385128693994282,0.3960000000000014,"","",2027,0.17678100263852253,0.02097902097902098,0.15538608198284018,0.12099999999999969
2028,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2028,0.3720316622691288,0.4230769230769251,0.37082936129647426,0.38600000000000123,"","",2028,0.16358839050131932,0.024475524475524476,0.14871306005719676,0.11599999999999971
2029,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2029,0.3693931398416882,0.4248251748251769,0.3775023832221179,0.38950000000000135,"","",2029,0.1556728232189974,0.022727272727272728,0.15061963775023773,0.11499999999999969
2030,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2030,0.3720316622691288,0.4125874125874145,0.3727359389895153,0.38400000000000123,"","",2030,0.1503957783641161,0.024475524475524476,0.14871306005719676,0.1134999999999997
2031,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2031,0.3693931398416882,0.4003496503496521,0.35938989513822805,0.373000000000001,"","",2031,0.14775725593667546,0.027972027972027972,0.14013346043851235,0.10949999999999974
2032,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2032,0.36411609498680697,0.38461538461538614,0.36987607244995374,0.37300000000000105,"","",2032,0.14775725593667546,0.027972027972027972,0.1458531935176353,0.1124999999999997
2033,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2033,0.3693931398416882,0.3688811188811202,0.3689227836034332,0.36900000000000105,"","",2033,0.16094986807387868,0.026223776223776224,0.1448999046711148,0.11399999999999973
2034,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2034,0.35883905013192574,0.37062937062937196,0.3622497616777896,0.364000000000001,"","",2034,0.15831134564643803,0.026223776223776224,0.14871306005719676,0.11549999999999971
2035,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2035,0.3667546174142476,0.3688811188811202,0.36415633937083064,0.366000000000001,"","",2035,0.1741424802110819,0.024475524475524476,0.15633937082936067,0.12199999999999969
2036,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2036,0.37730870712401005,0.35314685314685423,0.3450905624404203,0.3535000000000007,"","",2036,0.1741424802110819,0.026223776223776224,0.1534795042897992,0.12099999999999972
2037,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2037,0.3905013192612131,0.3671328671328684,0.34318398474737927,0.3590000000000007,"","",2037,0.18205804749340382,0.027972027972027972,0.15061963775023773,0.12149999999999972
2038,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2038,0.4195250659630599,0.3671328671328684,0.34127740705433823,0.3635000000000006,"","",2038,0.20052770448548832,0.03146853146853147,0.14775977121067627,0.12449999999999975
2039,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2039,0.43007915567282234,0.3601398601398613,0.33746425166825617,0.36150000000000054,"","",2039,0.20316622691292896,0.034965034965034975,0.1458531935176353,0.12499999999999975
2040,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2040,0.43271767810026296,0.3601398601398613,0.33079122974261255,0.35850000000000043,"","",2040,0.19525065963060703,0.034965034965034975,0.13918017159199186,0.11999999999999977
2041,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2041,0.4353562005277036,0.3479020979020989,0.3441372735938998,0.36250000000000054,"","",2041,0.2058047493403696,0.03321678321678322,0.1448999046711148,0.12449999999999976
2042,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2042,0.4248021108179411,0.354895104895106,0.3565300285986665,0.3690000000000007,"","",2042,0.20316622691292896,0.036713286713286726,0.1534795042897992,0.12949999999999973
2043,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2043,0.41688654353561927,0.37237762237762373,0.3660629170638717,0.3775000000000009,"","",2043,0.20052770448548832,0.034965034965034975,0.16682554814108605,0.13549999999999965
2044,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2044,0.4010554089709756,0.38986013986014145,0.36415633937083064,0.378500000000001,"","",2044,0.19788918205804767,0.03321678321678322,0.16968541468064752,0.13599999999999965
2045,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2045,0.3852242744063319,0.3986013986014003,0.36987607244995374,0.3810000000000011,"","",2045,0.19788918205804767,0.03321678321678322,0.1715919923736885,0.13699999999999965
2046,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2046,0.3825857519788913,0.431818181818184,0.37559580552907684,0.3930000000000013,"","",2046,0.19525065963060703,0.034965034965034975,0.1715919923736885,0.13699999999999965
2047,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2047,0.39577836411609435,0.4370629370629393,0.3736892278360358,0.3960000000000013,"","",2047,0.20316622691292896,0.02972027972027972,0.17731172545281143,0.13999999999999962
2048,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2048,0.4063324538258568,0.4248251748251769,0.3794089609151589,0.3975000000000013,"","",2048,0.20052770448548832,0.03321678321678322,0.18207816968541388,0.1429999999999996
2049,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2049,0.39577836411609435,0.42657342657342867,0.3784556720686384,0.3955000000000013,"","",2049,0.18997361477572575,0.03146853146853147,0.18303145853193437,0.1409999999999996
2050,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2050,0.39841688654353496,0.4055944055944074,0.385128693994282,0.3935000000000013,"","",2050,0.19525065963060703,0.03321678321678322,0.18207816968541388,0.1419999999999996
2051,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2051,0.3720316622691288,0.38286713286713436,0.3775023832221179,0.3780000000000011,"","",2051,0.1741424802110819,0.03146853146853147,0.17635843660629094,0.13449999999999962
2052,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2052,0.3693931398416882,0.3671328671328684,0.37559580552907684,0.3720000000000011,"","",2052,0.17678100263852253,0.02972027972027972,0.16777883698760654,0.12999999999999967
2053,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2053,0.3535620052770445,0.37237762237762373,0.37559580552907684,0.37050000000000116,"","",2053,0.1688654353562006,0.03321678321678322,0.17349857006672947,0.1324999999999996
2054,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2054,0.3482849604221633,0.3566433566433578,0.3727359389895153,0.36350000000000104,"","",2054,0.16358839050131932,0.027972027972027972,0.17349857006672947,0.12999999999999962
2055,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2055,0.34036939313984144,0.3618881118881131,0.37082936129647426,0.36250000000000104,"","",2055,0.16094986807387868,0.026223776223776224,0.17349857006672947,0.12899999999999961
2056,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2056,0.3482849604221633,0.36363636363636487,0.3670162059103922,0.36250000000000104,"","",2056,0.16622691292875996,0.02972027972027972,0.17445185891324996,0.1314999999999996
2057,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2057,0.34564643799472267,0.3758741258741273,0.3746425166825563,0.36950000000000116,"","",2057,0.16358839050131932,0.027972027972027972,0.17540514775977045,0.1309999999999996
2058,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2058,0.34300791556728205,0.37062937062937196,0.383222116301241,0.3720000000000013,"","",2058,0.16358839050131932,0.027972027972027972,0.17635843660629094,0.1314999999999996
2059,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2059,0.34564643799472267,0.3758741258741273,0.3746425166825563,0.36950000000000116,"","",2059,0.16358839050131932,0.026223776223776224,0.16587225929456556,0.12549999999999964
2060,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2060,0.3509234828496039,0.3758741258741273,0.3746425166825563,0.37050000000000116,"","",2060,0.1741424802110819,0.024475524475524476,0.1620591039084836,0.12499999999999965
2061,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2061,0.3562005277044851,0.37062937062937196,0.38226882745472046,0.3740000000000012,"","",2061,0.1741424802110819,0.02097902097902098,0.16396568160152458,0.12499999999999965
2062,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2062,0.3509234828496039,0.3618881118881131,0.38703527168732305,0.3730000000000013,"","",2062,0.1688654353562006,0.02097902097902098,0.16777883698760654,0.12599999999999964
2063,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2063,0.35883905013192574,0.3741258741258755,0.3803622497616794,0.3745000000000012,"","",2063,0.1688654353562006,0.026223776223776224,0.1620591039084836,0.12449999999999965
2064,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2064,0.3535620052770445,0.36363636363636487,0.3889418493803641,0.3750000000000013,"","",2064,0.16094986807387868,0.026223776223776224,0.17254528122020898,0.12849999999999964
2065,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2065,0.3562005277044851,0.3811188811188826,0.39752144899904873,0.38500000000000134,"","",2065,0.16094986807387868,0.024475524475524476,0.17635843660629094,0.12999999999999962
2066,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2066,0.3667546174142476,0.3793706293706308,0.3908484270734051,0.38300000000000134,"","",2066,0.17678100263852253,0.02972027972027972,0.170638703527168,0.13149999999999962
2067,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2067,0.3667546174142476,0.3793706293706308,0.39370829361296666,0.38450000000000134,"","",2067,0.18205804749340382,0.02972027972027972,0.1715919923736885,0.13299999999999962
2068,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2068,0.37730870712401005,0.3671328671328684,0.38131553860819994,0.3765000000000011,"","",2068,0.19525065963060703,0.026223776223776224,0.16396568160152458,0.1304999999999997
2069,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2069,0.37730870712401005,0.37062937062937196,0.4003813155386103,0.38750000000000134,"","",2069,0.19525065963060703,0.024475524475524476,0.16777883698760654,0.13199999999999965
2070,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2070,0.37994722955145066,0.3601398601398613,0.39752144899904873,0.38350000000000123,"","",2070,0.19788918205804767,0.022727272727272728,0.170638703527168,0.13349999999999965
2071,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2071,0.37467018469656943,0.35314685314685423,0.4013346043851308,0.38250000000000134,"","",2071,0.18205804749340382,0.022727272727272728,0.17731172545281143,0.13399999999999962
2072,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2072,0.3825857519788913,0.33916083916084006,0.3889418493803641,0.37350000000000116,"","",2072,0.1873350923482851,0.022727272727272728,0.17540514775977045,0.13399999999999962
2073,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2073,0.35883905013192574,0.3426573426573436,0.4022878932316513,0.37700000000000133,"","",2073,0.16622691292875996,0.022727272727272728,0.1801715919923729,0.1324999999999996
2074,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2074,0.36411609498680697,0.3496503496503507,0.38798856053384356,0.37250000000000116,"","",2074,0.15831134564643803,0.02097902097902098,0.17445185891324996,0.1274999999999996
2075,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2075,0.3667546174142476,0.354895104895106,0.39847473784556925,0.3800000000000013,"","",2075,0.16358839050131932,0.024475524475524476,0.17540514775977045,0.12999999999999962
2076,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2076,0.3720316622691288,0.3601398601398613,0.3898951382268846,0.3780000000000012,"","",2076,0.1688654353562006,0.027972027972027972,0.17635843660629094,0.1324999999999996
2077,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2077,0.37994722955145066,0.38986013986014145,0.3841754051477615,0.38500000000000123,"","",2077,0.17150395778364125,0.027972027972027972,0.1792183031458524,0.1344999999999996
2078,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2078,0.37994722955145066,0.4073426573426592,0.38226882745472046,0.3890000000000013,"","",2078,0.17150395778364125,0.03321678321678322,0.17731172545281143,0.1349999999999996
2079,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2079,0.37730870712401005,0.40909090909091095,0.38608198284080253,0.39100000000000135,"","",2079,0.1741424802110819,0.02972027972027972,0.17635843660629094,0.13399999999999962
2080,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2080,0.37730870712401005,0.41433566433566626,0.39370829361296666,0.39650000000000146,"","",2080,0.1688654353562006,0.02972027972027972,0.17731172545281143,0.1334999999999996
2081,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2081,0.3693931398416882,0.41433566433566626,0.39847473784556925,0.3975000000000015,"","",2081,0.16358839050131932,0.027972027972027972,0.18207816968541388,0.1344999999999996
2082,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2082,0.37730870712401005,0.40909090909091095,0.38703527168732305,0.39150000000000135,"","",2082,0.17941952506596318,0.026223776223776224,0.17254528122020898,0.13199999999999962
2083,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2083,0.3720316622691288,0.39510489510489677,0.38798856053384356,0.38700000000000134,"","",2083,0.17678100263852253,0.026223776223776224,0.17254528122020898,0.13149999999999962
2084,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2084,0.3878627968337725,0.38461538461538614,0.385128693994282,0.38550000000000123,"","",2084,0.18469656992084446,0.03146853146853147,0.16968541468064752,0.13299999999999965
2085,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2085,0.3905013192612131,0.38286713286713436,0.3803622497616794,0.3830000000000011,"","",2085,0.18469656992084446,0.02972027972027972,0.16682554814108605,0.13099999999999967
2086,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2086,0.3905013192612131,0.3793706293706308,0.3736892278360358,0.37850000000000106,"","",2086,0.18469656992084446,0.02972027972027972,0.1630123927550041,0.12899999999999967
2087,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2087,0.37730870712401005,0.3688811188811202,0.3803622497616794,0.3765000000000011,"","",2087,0.17150395778364125,0.02972027972027972,0.1620591039084836,0.12599999999999967
2088,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2088,0.3878627968337725,0.37237762237762373,0.3898951382268846,0.38450000000000123,"","",2088,0.17678100263852253,0.027972027972027972,0.16873212583412703,0.12999999999999967
2089,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2089,0.3720316622691288,0.37762237762237905,0.3965681601525282,0.38650000000000134,"","",2089,0.16622691292875996,0.026223776223776224,0.17826501429933192,0.1324999999999996
2090,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2090,0.3905013192612131,0.3741258741258755,0.385128693994282,0.3830000000000012,"","",2090,0.1741424802110819,0.02097902097902098,0.170638703527168,0.12849999999999964
2091,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2091,0.3852242744063319,0.38461538461538614,0.38226882745472046,0.38350000000000123,"","",2091,0.18205804749340382,0.024475524475524476,0.16587225929456556,0.12849999999999967
2092,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2092,0.37994722955145066,0.36538461538461664,0.39275500476644615,0.38250000000000123,"","",2092,0.18205804749340382,0.022727272727272728,0.17445185891324996,0.13249999999999962
2093,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2093,0.3905013192612131,0.354895104895106,0.38798856053384356,0.3790000000000011,"","",2093,0.17941952506596318,0.02097902097902098,0.16968541468064752,0.12899999999999964
2094,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2094,0.4063324538258568,0.3618881118881131,0.3794089609151589,0.37950000000000106,"","",2094,0.1926121372031664,0.019230769230769232,0.16110581506196311,0.1264999999999997
2095,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2095,0.4036939313984162,0.36363636363636487,0.3908484270734051,0.38550000000000123,"","",2095,0.20052770448548832,0.024475524475524476,0.16682554814108605,0.13249999999999965
2096,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2096,0.4010554089709756,0.3601398601398613,0.3956148713060077,0.38650000000000123,"","",2096,0.20844327176781025,0.024475524475524476,0.17254528122020898,0.13699999999999965
2097,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2097,0.39841688654353496,0.3671328671328684,0.38798856053384356,0.3840000000000011,"","",2097,0.2110817941952509,0.026223776223776224,0.16491897044804507,0.13399999999999967
2098,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2098,0.39577836411609435,0.38286713286713436,0.3908484270734051,0.3895000000000013,"","",2098,0.21635883905013217,0.027972027972027972,0.16777883698760654,0.13699999999999968
2099,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2099,0.41160949868073804,0.3881118881118897,0.3889418493803641,0.39300000000000124,"","",2099,0.2242744063324541,0.02972027972027972,0.16491897044804507,0.13749999999999968
2100,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2100,0.4036939313984162,0.4073426573426592,0.3841754051477615,0.3945000000000013,"","",2100,0.22163588390501346,0.03321678321678322,0.15919923736892214,0.1349999999999997
2101,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2101,0.3905013192612131,0.38461538461538614,0.3908484270734051,0.38900000000000134,"","",2101,0.21899736147757282,0.03146853146853147,0.16110581506196311,0.1349999999999997
2102,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2102,0.3878627968337725,0.37237762237762373,0.40324118207817183,0.3915000000000014,"","",2102,0.2110817941952509,0.026223776223776224,0.16873212583412703,0.13599999999999965
2103,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2103,0.3905013192612131,0.354895104895106,0.3946615824594872,0.38250000000000123,"","",2103,0.2058047493403696,0.027972027972027972,0.1620591039084836,0.1319999999999997
2104,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2104,0.37730870712401005,0.3566433566433578,0.39752144899904873,0.3820000000000012,"","",2104,0.19788918205804767,0.027972027972027972,0.16777883698760654,0.13349999999999965
2105,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2105,0.3852242744063319,0.3479020979020989,0.383222116301241,0.373500000000001,"","",2105,0.2058047493403696,0.024475524475524476,0.16491897044804507,0.13249999999999967
2106,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2106,0.39313984168865374,0.3566433566433578,0.3784556720686384,0.375000000000001,"","",2106,0.2058047493403696,0.027972027972027972,0.15824594852240165,0.12999999999999973
2107,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2107,0.39841688654353496,0.3688811188811202,0.37654909437559736,0.378500000000001,"","",2107,0.2110817941952509,0.026223776223776224,0.1620591039084836,0.13249999999999967
2108,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2108,0.4036939313984162,0.38461538461538614,0.3841754051477615,0.38800000000000123,"","",2108,0.20844327176781025,0.027972027972027972,0.16491897044804507,0.13399999999999967
2109,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2109,0.3905013192612131,0.37237762237762373,0.3775023832221179,0.3785000000000011,"","",2109,0.2110817941952509,0.024475524475524476,0.16015252621544263,0.13099999999999973
2110,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2110,0.39313984168865374,0.36538461538461664,0.3746425166825563,0.375500000000001,"","",2110,0.2058047493403696,0.022727272727272728,0.15633937082936067,0.12749999999999972
2111,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2111,0.3878627968337725,0.36538461538461664,0.36987607244995374,0.37200000000000094,"","",2111,0.2058047493403696,0.02097902097902098,0.15824594852240165,0.1279999999999997
2112,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2112,0.37730870712401005,0.3671328671328684,0.3727359389895153,0.372000000000001,"","",2112,0.19788918205804767,0.02097902097902098,0.15729265967588116,0.12599999999999972
2113,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2113,0.3720316622691288,0.354895104895106,0.3736892278360358,0.36800000000000105,"","",2113,0.1926121372031664,0.017482517482517484,0.1620591039084836,0.12649999999999967
2114,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2114,0.37994722955145066,0.3618881118881131,0.3679694947569127,0.3685000000000009,"","",2114,0.19788918205804767,0.022727272727272728,0.1620591039084836,0.1289999999999997
2115,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2115,0.36411609498680697,0.35139860139860246,0.37082936129647426,0.364000000000001,"","",2115,0.18205804749340382,0.022727272727272728,0.16682554814108605,0.12849999999999967
2116,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2116,0.3667546174142476,0.34440559440559537,0.3784556720686384,0.36650000000000105,"","",2116,0.18469656992084446,0.022727272727272728,0.1715919923736885,0.13149999999999967
2117,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2117,0.3667546174142476,0.34440559440559537,0.37559580552907684,0.365000000000001,"","",2117,0.17678100263852253,0.022727272727272728,0.1715919923736885,0.12999999999999964
2118,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2118,0.37730870712401005,0.3496503496503507,0.37082936129647426,0.36600000000000094,"","",2118,0.18469656992084446,0.026223776223776224,0.1620591039084836,0.12749999999999967
2119,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2119,0.3825857519788913,0.35314685314685423,0.37082936129647426,0.368000000000001,"","",2119,0.19788918205804767,0.02097902097902098,0.16015252621544263,0.1274999999999997
2120,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2120,0.39313984168865374,0.35839160839160955,0.36987607244995374,0.37100000000000094,"","",2120,0.19788918205804767,0.022727272727272728,0.16110581506196311,0.1284999999999997
2121,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2121,0.3852242744063319,0.35314685314685423,0.3746425166825563,0.37050000000000105,"","",2121,0.20052770448548832,0.022727272727272728,0.16587225929456556,0.13149999999999967
2122,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2122,0.3825857519788913,0.3671328671328684,0.385128693994282,0.37950000000000117,"","",2122,0.19525065963060703,0.022727272727272728,0.1715919923736885,0.13349999999999965
2123,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2123,0.3667546174142476,0.3741258741258755,0.38703527168732305,0.3795000000000012,"","",2123,0.18205804749340382,0.019230769230769232,0.1715919923736885,0.12999999999999964
2124,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2124,0.3482849604221633,0.37762237762237905,0.38226882745472046,0.3745000000000013,"","",2124,0.1688654353562006,0.02097902097902098,0.16873212583412703,0.12649999999999964
2125,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2125,0.3324538258575196,0.37062937062937196,0.38608198284080253,0.3715000000000013,"","",2125,0.16094986807387868,0.02097902097902098,0.16491897044804507,0.12299999999999967
2126,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2126,0.34036939313984144,0.3671328671328684,0.3775023832221179,0.36750000000000116,"","",2126,0.1503957783641161,0.022727272727272728,0.15633937082936067,0.11699999999999967
2127,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2127,0.34564643799472267,0.3671328671328684,0.38131553860819994,0.3705000000000012,"","",2127,0.1503957783641161,0.026223776223776224,0.15538608198284018,0.11749999999999967
2128,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2128,0.34036939313984144,0.3811188811188826,0.39275500476644615,0.3795000000000014,"","",2128,0.14775725593667546,0.027972027972027972,0.16396568160152458,0.12199999999999965
2129,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2129,0.3509234828496039,0.38461538461538614,0.3794089609151589,0.3755000000000013,"","",2129,0.1503957783641161,0.02972027972027972,0.1620591039084836,0.12199999999999965
2130,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2130,0.34300791556728205,0.37237762237762373,0.3717826501429948,0.36650000000000116,"","",2130,0.16358839050131932,0.027972027972027972,0.16110581506196311,0.12349999999999968
