"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",549,0.45555555555555444,0.42244224422442417,0.4216634429400414,0.4280000000000017,"","",549,0.33333333333333265,0.08250825082508256,0.31237911025145093,0.24650000000000005
550,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",550,0.45555555555555444,0.4207920792079225,0.4216634429400414,0.4275000000000017,"","",550,0.33333333333333265,0.08250825082508256,0.31237911025145093,0.24650000000000005
551,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",551,0.45555555555555444,0.41914191419142083,0.42069632495164677,0.4265000000000017,"","",551,0.33333333333333265,0.08250825082508256,0.31237911025145093,0.24650000000000005
552,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",552,0.4499999999999989,0.41749174917491916,0.41876208897485756,0.4240000000000017,"","",552,0.3305555555555549,0.0808580858085809,0.3114119922630563,0.245
553,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",553,0.4499999999999989,0.4158415841584175,0.41586073500967374,0.4220000000000016,"","",553,0.3305555555555549,0.0808580858085809,0.3104448742746617,0.2445
554,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",554,0.44722222222222113,0.41749174917491916,0.41779497098646295,0.42300000000000165,"","",554,0.3277777777777771,0.0808580858085809,0.3104448742746617,0.244
555,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",555,0.44444444444444337,0.41914191419142083,0.41779497098646295,0.42300000000000165,"","",555,0.32499999999999934,0.08250825082508256,0.3104448742746617,0.244
556,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",556,0.4416666666666656,0.41914191419142083,0.41779497098646295,0.42250000000000165,"","",556,0.3222222222222216,0.08250825082508256,0.3104448742746617,0.2435
557,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",557,0.43888888888888783,0.41914191419142083,0.41876208897485756,0.4225000000000017,"","",557,0.3222222222222216,0.08250825082508256,0.3114119922630563,0.244
558,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",558,0.43888888888888783,0.4207920792079225,0.41972920696325217,0.4235000000000017,"","",558,0.3222222222222216,0.08415841584158422,0.31237911025145093,0.24500000000000005
559,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",559,0.43888888888888783,0.41749174917491916,0.42069632495164677,0.4230000000000017,"","",559,0.3222222222222216,0.08415841584158422,0.31334622823984554,0.24550000000000005
560,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",560,0.43888888888888783,0.4158415841584175,0.42069632495164677,0.4225000000000017,"","",560,0.3222222222222216,0.08250825082508256,0.31334622823984554,0.24500000000000005
561,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",561,0.44444444444444337,0.41749174917491916,0.41972920696325217,0.4235000000000017,"","",561,0.32499999999999934,0.08415841584158422,0.31334622823984554,0.24600000000000005
562,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",562,0.4499999999999989,0.41914191419142083,0.41876208897485756,0.4245000000000017,"","",562,0.3305555555555549,0.08415841584158422,0.31237911025145093,0.24650000000000005
563,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",563,0.4499999999999989,0.41914191419142083,0.41876208897485756,0.4245000000000017,"","",563,0.3305555555555549,0.08580858085808588,0.31334622823984554,0.24750000000000005
564,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",564,0.4499999999999989,0.41914191419142083,0.42069632495164677,0.4255000000000017,"","",564,0.33333333333333265,0.08580858085808588,0.31528046421663475,0.24900000000000005
565,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",565,0.45277777777777667,0.41914191419142083,0.41779497098646295,0.42450000000000165,"","",565,0.3361111111111104,0.08580858085808588,0.31237911025145093,0.24800000000000003
566,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",566,0.4499999999999989,0.4207920792079225,0.41682785299806835,0.42400000000000165,"","",566,0.33333333333333265,0.08580858085808588,0.3114119922630563,0.247
567,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",567,0.45277777777777667,0.4207920792079225,0.41779497098646295,0.42500000000000165,"","",567,0.3361111111111104,0.08580858085808588,0.31237911025145093,0.24800000000000003
568,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",568,0.4499999999999989,0.42244224422442417,0.41682785299806835,0.42450000000000165,"","",568,0.33333333333333265,0.08580858085808588,0.3114119922630563,0.247
569,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",569,0.4499999999999989,0.4207920792079225,0.41779497098646295,0.42450000000000165,"","",569,0.33333333333333265,0.08580858085808588,0.31237911025145093,0.24750000000000005
570,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",570,0.45277777777777667,0.41914191419142083,0.41779497098646295,0.42450000000000165,"","",570,0.3361111111111104,0.08580858085808588,0.31237911025145093,0.24800000000000003
571,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",571,0.45277777777777667,0.4158415841584175,0.41392649903288453,0.4215000000000016,"","",571,0.3361111111111104,0.08415841584158422,0.3104448742746617,0.2465
572,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",572,0.45277777777777667,0.41254125412541415,0.41586073500967374,0.4215000000000016,"","",572,0.3361111111111104,0.08415841584158422,0.31237911025145093,0.24750000000000003
573,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",573,0.44722222222222113,0.4141914191419158,0.41876208897485756,0.42250000000000165,"","",573,0.33333333333333265,0.08415841584158422,0.31431334622824014,0.24800000000000005
574,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",574,0.44722222222222113,0.41749174917491916,0.41972920696325217,0.4240000000000017,"","",574,0.33333333333333265,0.08580858085808588,0.31431334622824014,0.24850000000000005
575,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",575,0.4416666666666656,0.41749174917491916,0.41779497098646295,0.42200000000000165,"","",575,0.3277777777777771,0.08580858085808588,0.31334622823984554,0.24700000000000005
576,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",576,0.44444444444444337,0.41749174917491916,0.41779497098646295,0.42250000000000165,"","",576,0.3277777777777771,0.08580858085808588,0.31431334622824014,0.24750000000000005
577,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",577,0.43888888888888783,0.41914191419142083,0.41779497098646295,0.4220000000000017,"","",577,0.32499999999999934,0.08745874587458753,0.31431334622824014,0.24750000000000005
578,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",578,0.43888888888888783,0.4158415841584175,0.41682785299806835,0.42050000000000165,"","",578,0.32499999999999934,0.08745874587458753,0.31334622823984554,0.24700000000000005
579,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",579,0.43888888888888783,0.4158415841584175,0.41779497098646295,0.42100000000000165,"","",579,0.32499999999999934,0.08910891089108919,0.31431334622824014,0.24800000000000005
580,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",580,0.43888888888888783,0.4141914191419158,0.41779497098646295,0.42050000000000165,"","",580,0.32499999999999934,0.08910891089108919,0.31431334622824014,0.24800000000000005
581,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",581,0.43888888888888783,0.4141914191419158,0.41876208897485756,0.4210000000000017,"","",581,0.3277777777777771,0.09075907590759084,0.31528046421663475,0.24950000000000006
582,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",582,0.43888888888888783,0.4158415841584175,0.41972920696325217,0.4220000000000017,"","",582,0.32499999999999934,0.08910891089108919,0.31528046421663475,0.24850000000000005
583,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",583,0.44444444444444337,0.41254125412541415,0.422630560928436,0.4235000000000017,"","",583,0.32499999999999934,0.08910891089108919,0.31818181818181857,0.2500000000000001
584,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",584,0.4416666666666656,0.41254125412541415,0.42069632495164677,0.4220000000000017,"","",584,0.3222222222222216,0.08910891089108919,0.31624758220502935,0.24850000000000008
585,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",585,0.4416666666666656,0.4108910891089125,0.42069632495164677,0.4215000000000017,"","",585,0.3222222222222216,0.08910891089108919,0.31624758220502935,0.24850000000000008
586,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",586,0.43888888888888783,0.4092409240924108,0.41972920696325217,0.42000000000000165,"","",586,0.3194444444444438,0.08745874587458753,0.31624758220502935,0.24750000000000008
587,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",587,0.43888888888888783,0.40759075907590914,0.42069632495164677,0.4200000000000017,"","",587,0.31666666666666604,0.08745874587458753,0.31721470019342396,0.2475000000000001
588,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",588,0.43888888888888783,0.4042904290429058,0.42069632495164677,0.4190000000000017,"","",588,0.31666666666666604,0.08745874587458753,0.31721470019342396,0.2475000000000001
589,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",589,0.4333333333333323,0.4042904290429058,0.41779497098646295,0.4165000000000016,"","",589,0.31666666666666604,0.08745874587458753,0.31721470019342396,0.2475000000000001
590,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",590,0.4333333333333323,0.4026402640264041,0.41779497098646295,0.4160000000000016,"","",590,0.31666666666666604,0.08580858085808588,0.31721470019342396,0.2470000000000001
591,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",591,0.43611111111111006,0.40099009900990246,0.41972920696325217,0.4170000000000016,"","",591,0.31666666666666604,0.08580858085808588,0.31818181818181857,0.2475000000000001
592,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",592,0.43611111111111006,0.4026402640264041,0.4235976789168306,0.4195000000000017,"","",592,0.31666666666666604,0.08745874587458753,0.322050290135397,0.25000000000000017
593,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",593,0.43611111111111006,0.4026402640264041,0.42069632495164677,0.4180000000000017,"","",593,0.31666666666666604,0.08745874587458753,0.31914893617021317,0.2485000000000001
594,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",594,0.43611111111111006,0.3993399339934008,0.4216634429400414,0.41750000000000165,"","",594,0.31666666666666604,0.08745874587458753,0.3201160541586078,0.24900000000000014
595,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",595,0.4333333333333323,0.40099009900990246,0.42069632495164677,0.41700000000000165,"","",595,0.3138888888888883,0.08910891089108919,0.31914893617021317,0.2485000000000001
596,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",596,0.4305555555555545,0.4026402640264041,0.41876208897485756,0.41600000000000165,"","",596,0.3138888888888883,0.08910891089108919,0.31721470019342396,0.2475000000000001
597,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",597,0.42777777777777676,0.4042904290429058,0.41586073500967374,0.4145000000000016,"","",597,0.3138888888888883,0.08910891089108919,0.31431334622824014,0.24600000000000005
598,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",598,0.424999999999999,0.40099009900990246,0.41489361702127914,0.4125000000000016,"","",598,0.3111111111111105,0.08910891089108919,0.31334622823984554,0.24500000000000005
599,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",599,0.42777777777777676,0.3976897689768991,0.4129593810444899,0.4110000000000015,"","",599,0.3138888888888883,0.08745874587458753,0.31237911025145093,0.24450000000000005
600,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",600,0.4305555555555545,0.3976897689768991,0.41682785299806835,0.4135000000000016,"","",600,0.31666666666666604,0.08580858085808588,0.31624758220502935,0.24650000000000008
601,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",601,0.4305555555555545,0.3943894389438958,0.41586073500967374,0.4120000000000016,"","",601,0.31666666666666604,0.08580858085808588,0.31431334622824014,0.24550000000000005
602,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",602,0.4305555555555545,0.39603960396039745,0.41682785299806835,0.4130000000000016,"","",602,0.31666666666666604,0.08580858085808588,0.31431334622824014,0.24550000000000005
603,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",603,0.42777777777777676,0.3976897689768991,0.41682785299806835,0.4130000000000016,"","",603,0.3138888888888883,0.08745874587458753,0.31431334622824014,0.24550000000000005
604,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",604,0.4305555555555545,0.39603960396039745,0.41682785299806835,0.4130000000000016,"","",604,0.3138888888888883,0.08745874587458753,0.31431334622824014,0.24550000000000005
605,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",605,0.4305555555555545,0.3943894389438958,0.41779497098646295,0.4130000000000016,"","",605,0.3138888888888883,0.08745874587458753,0.31431334622824014,0.24550000000000005
606,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",606,0.42777777777777676,0.3943894389438958,0.41779497098646295,0.4125000000000016,"","",606,0.3111111111111105,0.08745874587458753,0.31431334622824014,0.24500000000000005
607,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",607,0.41944444444444345,0.38943894389439077,0.41586073500967374,0.4085000000000016,"","",607,0.30555555555555497,0.08415841584158422,0.31237911025145093,0.24200000000000005
608,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",608,0.4166666666666657,0.3877887788778891,0.41682785299806835,0.4080000000000016,"","",608,0.3027777777777772,0.08250825082508256,0.31237911025145093,0.24100000000000005
609,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",609,0.4138888888888879,0.3861386138613874,0.41779497098646295,0.4075000000000016,"","",609,0.3027777777777772,0.08250825082508256,0.31237911025145093,0.24100000000000005
610,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",610,0.4083333333333324,0.3861386138613874,0.41392649903288453,0.4045000000000015,"","",610,0.29722222222222167,0.08250825082508256,0.3094777562862671,0.2385
611,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",611,0.4083333333333324,0.3877887788778891,0.4119922630560953,0.40400000000000147,"","",611,0.29722222222222167,0.08415841584158422,0.3085106382978725,0.2385
612,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",612,0.4138888888888879,0.39108910891089244,0.4100580270793061,0.40500000000000147,"","",612,0.29999999999999943,0.08580858085808588,0.3075435203094779,0.239
613,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",613,0.4166666666666657,0.3877887788778891,0.4100580270793061,0.40450000000000147,"","",613,0.29999999999999943,0.08415841584158422,0.3085106382978725,0.239
614,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",614,0.4138888888888879,0.38448844884488576,0.4090909090909115,0.40250000000000147,"","",614,0.29722222222222167,0.08415841584158422,0.3085106382978725,0.2385
615,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",615,0.4166666666666657,0.3828382838283841,0.4081237911025169,0.40200000000000147,"","",615,0.29999999999999943,0.08250825082508256,0.3075435203094779,0.238
616,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",616,0.41944444444444345,0.3811881188118824,0.4061895551257277,0.40100000000000136,"","",616,0.3027777777777772,0.0808580858085809,0.3075435203094779,0.238
617,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",617,0.41111111111111015,0.3762376237623774,0.4052224371373331,0.39750000000000135,"","",617,0.29722222222222167,0.0775577557755776,0.3065764023210833,0.23549999999999996
618,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",618,0.41111111111111015,0.37458745874587573,0.40232108317214926,0.39550000000000135,"","",618,0.29722222222222167,0.0775577557755776,0.3046421663442941,0.23449999999999993
619,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",619,0.41111111111111015,0.37458745874587573,0.40232108317214926,0.39550000000000135,"","",619,0.29722222222222167,0.0775577557755776,0.3046421663442941,0.23449999999999993
620,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",620,0.41111111111111015,0.36798679867986905,0.40135396518375466,0.39300000000000135,"","",620,0.29722222222222167,0.0775577557755776,0.3046421663442941,0.23449999999999993
621,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",621,0.4083333333333324,0.3663366336633674,0.40038684719536005,0.39150000000000124,"","",621,0.2944444444444439,0.0775577557755776,0.3036750483558995,0.23349999999999993
622,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",622,0.3999999999999991,0.3663366336633674,0.40038684719536005,0.39000000000000123,"","",622,0.29166666666666613,0.0775577557755776,0.3036750483558995,0.23299999999999993
623,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",623,0.3999999999999991,0.3646864686468657,0.39941972920696545,0.38900000000000123,"","",623,0.29166666666666613,0.0775577557755776,0.3036750483558995,0.23299999999999993
624,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",624,0.40277777777777685,0.36303630363036404,0.40135396518375466,0.39000000000000123,"","",624,0.2944444444444439,0.0775577557755776,0.3056092843326887,0.23449999999999996
625,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",625,0.3999999999999991,0.3646864686468657,0.39941972920696545,0.38900000000000123,"","",625,0.2944444444444439,0.0775577557755776,0.3056092843326887,0.23449999999999996
626,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",626,0.40277777777777685,0.3646864686468657,0.39941972920696545,0.38950000000000123,"","",626,0.29722222222222167,0.07590759075907594,0.3056092843326887,0.23449999999999996
627,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",627,0.3999999999999991,0.36798679867986905,0.39845261121857084,0.3895000000000013,"","",627,0.29722222222222167,0.07590759075907594,0.3056092843326887,0.23449999999999996
628,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",628,0.3999999999999991,0.3646864686468657,0.39941972920696545,0.38900000000000123,"","",628,0.29722222222222167,0.07425742574257428,0.3065764023210833,0.23449999999999996
629,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",629,0.3999999999999991,0.36303630363036404,0.39845261121857084,0.38800000000000123,"","",629,0.29722222222222167,0.07425742574257428,0.3065764023210833,0.23449999999999996
630,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",630,0.4055555555555546,0.3613861386138624,0.39845261121857084,0.38850000000000123,"","",630,0.3027777777777772,0.07425742574257428,0.3065764023210833,0.23549999999999993
631,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",631,0.40277777777777685,0.3597359735973607,0.395551257253387,0.3860000000000012,"","",631,0.29999999999999943,0.07425742574257428,0.3046421663442941,0.23399999999999993
632,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",632,0.3972222222222213,0.35643564356435736,0.395551257253387,0.3840000000000012,"","",632,0.29722222222222167,0.07425742574257428,0.3056092843326887,0.23399999999999996
633,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",633,0.3999999999999991,0.35808580858085903,0.3945841392649924,0.3845000000000012,"","",633,0.29722222222222167,0.07425742574257428,0.3036750483558995,0.23299999999999993
634,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",634,0.3972222222222213,0.353135313531354,0.3916827852998086,0.3810000000000011,"","",634,0.2944444444444439,0.07425742574257428,0.30077369439071566,0.23099999999999993
635,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",635,0.39444444444444354,0.353135313531354,0.3926499032882032,0.3810000000000011,"","",635,0.29166666666666613,0.07425742574257428,0.30174081237911027,0.23099999999999993
636,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",636,0.39444444444444354,0.3547854785478557,0.3926499032882032,0.3815000000000011,"","",636,0.29166666666666613,0.07425742574257428,0.30174081237911027,0.23099999999999993
637,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",637,0.3916666666666658,0.3547854785478557,0.390715667311414,0.3800000000000011,"","",637,0.28888888888888836,0.07425742574257428,0.29980657640232106,0.22949999999999993
638,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",638,0.38611111111111024,0.35643564356435736,0.3878143133462302,0.3780000000000011,"","",638,0.2861111111111106,0.07425742574257428,0.29690522243713724,0.22749999999999987
639,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",639,0.388888888888888,0.35808580858085903,0.38491295938104636,0.37750000000000106,"","",639,0.28888888888888836,0.07425742574257428,0.29593810444874263,0.22749999999999987
640,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",640,0.38611111111111024,0.35643564356435736,0.38394584139265175,0.37600000000000106,"","",640,0.2861111111111106,0.07425742574257428,0.29593810444874263,0.22699999999999987
641,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",641,0.388888888888888,0.35148514851485235,0.38104448742746794,0.373500000000001,"","",641,0.28888888888888836,0.07260726072607263,0.2940038684719534,0.22599999999999984
642,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",642,0.38611111111111024,0.3498349834983507,0.38007736943907333,0.372000000000001,"","",642,0.28888888888888836,0.07260726072607263,0.2940038684719534,0.22599999999999984
643,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",643,0.38611111111111024,0.34488448844884567,0.3791102514506787,0.37000000000000105,"","",643,0.28888888888888836,0.07095709570957097,0.2930367504835588,0.22499999999999984
644,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",644,0.38611111111111024,0.34158415841584233,0.3771760154738895,0.3680000000000009,"","",644,0.28888888888888836,0.07095709570957097,0.2911025145067696,0.2239999999999998
645,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",645,0.38611111111111024,0.343234323432344,0.3791102514506787,0.36950000000000094,"","",645,0.28888888888888836,0.07095709570957097,0.2940038684719534,0.22549999999999984
646,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",646,0.38611111111111024,0.34488448844884567,0.3791102514506787,0.37000000000000105,"","",646,0.28888888888888836,0.07260726072607263,0.29593810444874263,0.22699999999999987
647,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",647,0.38611111111111024,0.34653465346534734,0.3781431334622841,0.37000000000000094,"","",647,0.28888888888888836,0.07260726072607263,0.29497098646034803,0.22649999999999987
648,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",648,0.38333333333333247,0.343234323432344,0.3781431334622841,0.3685000000000009,"","",648,0.2861111111111106,0.07260726072607263,0.29593810444874263,0.22649999999999987
649,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",649,0.38333333333333247,0.34488448844884567,0.3771760154738895,0.368500000000001,"","",649,0.2861111111111106,0.07095709570957097,0.29593810444874263,0.22599999999999987
650,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",650,0.3805555555555547,0.34158415841584233,0.3742746615087057,0.36550000000000094,"","",650,0.2833333333333328,0.07095709570957097,0.2930367504835588,0.22399999999999984
651,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",651,0.3805555555555547,0.343234323432344,0.3704061895551273,0.3640000000000009,"","",651,0.2833333333333328,0.07095709570957097,0.2891682785299804,0.22199999999999978
652,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",652,0.37777777777777694,0.34158415841584233,0.36847195357833806,0.3620000000000008,"","",652,0.2833333333333328,0.07095709570957097,0.2872340425531912,0.22099999999999975
653,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",653,0.37777777777777694,0.34158415841584233,0.36750483558994346,0.3615000000000008,"","",653,0.2833333333333328,0.07095709570957097,0.2862669245647966,0.22049999999999975
654,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",654,0.3805555555555547,0.33993399339934066,0.36750483558994346,0.3615000000000008,"","",654,0.2861111111111106,0.07095709570957097,0.2872340425531912,0.22149999999999975
655,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",655,0.38333333333333247,0.338283828382839,0.36750483558994346,0.3615000000000008,"","",655,0.28888888888888836,0.07095709570957097,0.2862669245647966,0.22149999999999975
656,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",656,0.38611111111111024,0.338283828382839,0.36460348162475964,0.3605000000000008,"","",656,0.29166666666666613,0.07095709570957097,0.28336557059961276,0.22049999999999972
657,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",657,0.38333333333333247,0.33993399339934066,0.36460348162475964,0.3605000000000008,"","",657,0.28888888888888836,0.07095709570957097,0.28336557059961276,0.21999999999999972
658,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",658,0.38333333333333247,0.338283828382839,0.36460348162475964,0.3600000000000008,"","",658,0.28888888888888836,0.06930693069306931,0.28336557059961276,0.21949999999999972
659,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",659,0.3805555555555547,0.338283828382839,0.3617021276595758,0.3580000000000008,"","",659,0.2861111111111106,0.06930693069306931,0.28239845261121815,0.2184999999999997
660,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",660,0.38333333333333247,0.33498349834983565,0.3597678916827866,0.35650000000000076,"","",660,0.2861111111111106,0.06930693069306931,0.28239845261121815,0.2184999999999997
661,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",661,0.3805555555555547,0.33498349834983565,0.3578336557059974,0.3550000000000007,"","",661,0.2861111111111106,0.06930693069306931,0.28143133462282355,0.2179999999999997
662,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",662,0.3805555555555547,0.3366336633663373,0.35299806576402437,0.3530000000000007,"","",662,0.2861111111111106,0.07095709570957097,0.27949709864603434,0.21749999999999967
663,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",663,0.37777777777777694,0.33993399339934066,0.35106382978723516,0.35250000000000065,"","",663,0.2861111111111106,0.07095709570957097,0.27852998065763973,0.21699999999999967
664,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",664,0.37499999999999917,0.338283828382839,0.34912959381044595,0.35050000000000064,"","",664,0.2833333333333328,0.06930693069306931,0.2765957446808505,0.21499999999999964
