"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",552,0.44751381215469516,0.40512820512820397,0.4121557454890812,0.41650000000000076,"","",552,0.33149171270718164,0.0512820512820513,0.3057929724596391,0.23599999999999988
553,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",553,0.44475138121546864,0.40512820512820397,0.4121557454890812,0.41600000000000076,"","",553,0.32872928176795513,0.0512820512820513,0.3067426400759734,0.23599999999999988
554,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",554,0.4392265193370156,0.40683760683760567,0.4121557454890812,0.41550000000000076,"","",554,0.3232044198895021,0.0512820512820513,0.3076923076923077,0.23549999999999988
555,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",555,0.44198895027624213,0.40683760683760567,0.40645773979107536,0.4130000000000007,"","",555,0.3259668508287286,0.0512820512820513,0.3038936372269705,0.23399999999999985
556,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",556,0.4392265193370156,0.4085470085470074,0.40550807217474105,0.4125000000000007,"","",556,0.3232044198895021,0.0512820512820513,0.3038936372269705,0.23349999999999985
557,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",557,0.4364640883977891,0.4085470085470074,0.40360873694207244,0.41100000000000064,"","",557,0.3204419889502756,0.0512820512820513,0.3029439696106362,0.23249999999999982
558,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",558,0.4337016574585626,0.4102564102564091,0.40170940170940383,0.4100000000000006,"","",558,0.3204419889502756,0.0512820512820513,0.3010446343779676,0.23149999999999982
559,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",559,0.4364640883977891,0.4102564102564091,0.3988603988604009,0.4090000000000006,"","",559,0.3259668508287286,0.0512820512820513,0.29819563152896467,0.23099999999999976
560,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",560,0.4364640883977891,0.4102564102564091,0.3979107312440666,0.4085000000000006,"","",560,0.3259668508287286,0.0512820512820513,0.29819563152896467,0.23099999999999976
561,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",561,0.4364640883977891,0.4085470085470074,0.3979107312440666,0.4080000000000006,"","",561,0.3259668508287286,0.0512820512820513,0.29914529914529897,0.2314999999999998
562,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",562,0.4364640883977891,0.40683760683760567,0.40075973409306953,0.4090000000000006,"","",562,0.3259668508287286,0.0512820512820513,0.3010446343779676,0.23249999999999982
563,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",563,0.4364640883977891,0.40683760683760567,0.40075973409306953,0.4090000000000006,"","",563,0.3259668508287286,0.05299145299145301,0.3019943019943019,0.23349999999999982
564,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",564,0.4364640883977891,0.40170940170940056,0.3998100664767352,0.4070000000000006,"","",564,0.3232044198895021,0.05299145299145301,0.3010446343779676,0.23249999999999982
565,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",565,0.4337016574585626,0.40341880341880226,0.3979107312440666,0.4060000000000006,"","",565,0.3232044198895021,0.05470085470085472,0.29914529914529897,0.2319999999999998
566,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",566,0.4309392265193361,0.40341880341880226,0.3969610636277323,0.4050000000000006,"","",566,0.3232044198895021,0.05470085470085472,0.29819563152896467,0.23149999999999976
567,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",567,0.4309392265193361,0.40341880341880226,0.3979107312440666,0.4055000000000006,"","",567,0.3232044198895021,0.05470085470085472,0.29914529914529897,0.2319999999999998
568,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",568,0.4309392265193361,0.40170940170940056,0.3988603988604009,0.4055000000000006,"","",568,0.3232044198895021,0.05299145299145301,0.29914529914529897,0.2314999999999998
569,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",569,0.4309392265193361,0.40170940170940056,0.3988603988604009,0.4055000000000006,"","",569,0.3259668508287286,0.05299145299145301,0.29914529914529897,0.2319999999999998
570,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",570,0.4309392265193361,0.40170940170940056,0.40075973409306953,0.4065000000000006,"","",570,0.3259668508287286,0.05299145299145301,0.3010446343779676,0.23299999999999982
571,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",571,0.4309392265193361,0.39999999999999886,0.3979107312440666,0.4045000000000006,"","",571,0.3232044198895021,0.05299145299145301,0.3000949667616333,0.2319999999999998
572,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",572,0.4337016574585626,0.40170940170940056,0.3988603988604009,0.4060000000000006,"","",572,0.3259668508287286,0.05299145299145301,0.29914529914529897,0.2319999999999998
573,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",573,0.44198895027624213,0.40170940170940056,0.3998100664767352,0.4080000000000006,"","",573,0.33425414364640815,0.05299145299145301,0.29914529914529897,0.23349999999999976
574,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",574,0.44198895027624213,0.40341880341880226,0.3988603988604009,0.4080000000000006,"","",574,0.33425414364640815,0.05299145299145301,0.29724596391263036,0.23249999999999976
575,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",575,0.44198895027624213,0.40341880341880226,0.396011396011398,0.4065000000000006,"","",575,0.33425414364640815,0.05299145299145301,0.29439696106362745,0.2309999999999997
576,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",576,0.4337016574585626,0.39999999999999886,0.3969610636277323,0.4045000000000006,"","",576,0.3259668508287286,0.05299145299145301,0.29534662867996175,0.22999999999999973
577,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",577,0.4337016574585626,0.39999999999999886,0.396011396011398,0.4040000000000006,"","",577,0.3259668508287286,0.05470085470085472,0.29534662867996175,0.23049999999999973
578,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",578,0.4337016574585626,0.39999999999999886,0.3950617283950637,0.4035000000000006,"","",578,0.3259668508287286,0.05470085470085472,0.29534662867996175,0.23049999999999973
579,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",579,0.4337016574585626,0.39829059829059715,0.3950617283950637,0.4030000000000006,"","",579,0.3259668508287286,0.05470085470085472,0.29629629629629606,0.23099999999999976
580,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",580,0.4309392265193361,0.39999999999999886,0.3969610636277323,0.4040000000000006,"","",580,0.3232044198895021,0.05641025641025643,0.29724596391263036,0.23149999999999976
581,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",581,0.42817679558010957,0.39999999999999886,0.3941120607787294,0.4020000000000005,"","",581,0.3204419889502756,0.05470085470085472,0.29724596391263036,0.23049999999999976
582,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",582,0.42817679558010957,0.39487179487179375,0.396011396011398,0.4015000000000006,"","",582,0.3204419889502756,0.05470085470085472,0.29914529914529897,0.2314999999999998
583,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",583,0.42541436464088306,0.39487179487179375,0.3922127255460608,0.39900000000000047,"","",583,0.3204419889502756,0.05470085470085472,0.29534662867996175,0.22949999999999973
584,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",584,0.42541436464088306,0.39145299145299034,0.3931623931623951,0.3985000000000005,"","",584,0.3204419889502756,0.05470085470085472,0.29534662867996175,0.22949999999999973
585,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",585,0.42265193370165655,0.39316239316239204,0.3931623931623951,0.3985000000000005,"","",585,0.3176795580110491,0.05470085470085472,0.29534662867996175,0.22899999999999973
586,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",586,0.4171270718232035,0.39316239316239204,0.3912630579297265,0.3965000000000005,"","",586,0.31215469613259605,0.05299145299145301,0.29344729344729314,0.22649999999999973
587,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",587,0.4171270718232035,0.39145299145299034,0.3903133903133922,0.3955000000000005,"","",587,0.31215469613259605,0.0512820512820513,0.29249762583095884,0.22549999999999973
588,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",588,0.4171270718232035,0.38974358974358864,0.3884140550807236,0.39400000000000046,"","",588,0.31215469613259605,0.0512820512820513,0.29154795821462454,0.22499999999999973
589,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",589,0.4171270718232035,0.38974358974358864,0.38746438746438927,0.39350000000000046,"","",589,0.31215469613259605,0.0512820512820513,0.29059829059829023,0.2244999999999997
590,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",590,0.4171270718232035,0.38974358974358864,0.3893637226970579,0.39450000000000046,"","",590,0.31215469613259605,0.0512820512820513,0.29249762583095884,0.22549999999999973
591,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",591,0.414364640883977,0.38974358974358864,0.38556505223172066,0.39200000000000046,"","",591,0.31215469613259605,0.05299145299145301,0.2877492877492873,0.22349999999999967
592,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",592,0.40607734806629747,0.39145299145299034,0.38366571699905205,0.39000000000000046,"","",592,0.30939226519336954,0.05299145299145301,0.286799620132953,0.22249999999999967
593,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",593,0.408839779005524,0.39145299145299034,0.38461538461538636,0.39100000000000046,"","",593,0.30939226519336954,0.05299145299145301,0.286799620132953,0.22249999999999967
594,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",594,0.4116022099447505,0.39316239316239204,0.38271604938271775,0.3910000000000004,"","",594,0.31215469613259605,0.05299145299145301,0.2858499525166187,0.22249999999999964
595,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",595,0.408839779005524,0.39316239316239204,0.3770180436847119,0.38750000000000034,"","",595,0.30939226519336954,0.05299145299145301,0.2811016144349472,0.21949999999999958
596,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",596,0.408839779005524,0.39145299145299034,0.3770180436847119,0.38700000000000034,"","",596,0.30662983425414303,0.0512820512820513,0.2811016144349472,0.21849999999999958
597,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",597,0.40607734806629747,0.38632478632478523,0.3732193732193747,0.38300000000000034,"","",597,0.3038674033149165,0.0512820512820513,0.2782526115859443,0.21649999999999955
598,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",598,0.408839779005524,0.3829059829059818,0.3722697056030404,0.38200000000000034,"","",598,0.30662983425414303,0.0512820512820513,0.2782526115859443,0.21699999999999955
599,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",599,0.40331491712707096,0.3811965811965801,0.3713200379867061,0.38000000000000034,"","",599,0.30110497237569,0.0512820512820513,0.27730294396960997,0.21549999999999955
600,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",600,0.40055248618784445,0.3811965811965801,0.3713200379867061,0.37950000000000034,"","",600,0.2983425414364635,0.05299145299145301,0.27730294396960997,0.21549999999999955
601,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",601,0.39779005524861794,0.3794871794871784,0.3722697056030404,0.37900000000000034,"","",601,0.2983425414364635,0.05299145299145301,0.2782526115859443,0.21599999999999955
602,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",602,0.40055248618784445,0.3811965811965801,0.3694207027540375,0.3785000000000003,"","",602,0.2983425414364635,0.05299145299145301,0.2782526115859443,0.21599999999999955
603,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",603,0.39779005524861794,0.3811965811965801,0.3703703703703718,0.3785000000000003,"","",603,0.295580110497237,0.05299145299145301,0.2782526115859443,0.21549999999999955
604,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",604,0.3950276243093914,0.3794871794871784,0.3684710351377032,0.3765000000000003,"","",604,0.295580110497237,0.05299145299145301,0.27635327635327567,0.21449999999999955
605,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",605,0.39779005524861794,0.3794871794871784,0.36562203228870027,0.3755000000000002,"","",605,0.2983425414364635,0.05470085470085472,0.27540360873694136,0.21499999999999955
606,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",606,0.39779005524861794,0.3794871794871784,0.36372269705603166,0.3745000000000002,"","",606,0.2983425414364635,0.05470085470085472,0.27255460588793845,0.2134999999999995
607,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",607,0.40055248618784445,0.376068376068375,0.36277302943969736,0.3735000000000002,"","",607,0.30110497237569,0.0512820512820513,0.27160493827160415,0.2124999999999995
608,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",608,0.39779005524861794,0.376068376068375,0.36277302943969736,0.3730000000000002,"","",608,0.2983425414364635,0.0512820512820513,0.27160493827160415,0.2119999999999995
609,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",609,0.39779005524861794,0.3743589743589733,0.36467236467236597,0.3735000000000002,"","",609,0.2983425414364635,0.0512820512820513,0.27255460588793845,0.2124999999999995
610,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",610,0.3922651933701649,0.3675213675213665,0.36562203228870027,0.3710000000000002,"","",610,0.29281767955801047,0.04957264957264959,0.27350427350427275,0.2114999999999995
611,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",611,0.3922651933701649,0.3675213675213665,0.36277302943969736,0.3695000000000002,"","",611,0.29281767955801047,0.04957264957264959,0.27160493827160415,0.2104999999999995
612,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",612,0.3867403314917119,0.3658119658119648,0.36087369420702875,0.36700000000000016,"","",612,0.29005524861878396,0.04957264957264959,0.26875593542260123,0.20849999999999944
613,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",613,0.3895027624309384,0.3658119658119648,0.35802469135802584,0.3660000000000001,"","",613,0.29281767955801047,0.04957264957264959,0.2659069325735983,0.20749999999999943
614,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",614,0.3895027624309384,0.3675213675213665,0.35802469135802584,0.3665000000000001,"","",614,0.29281767955801047,0.0512820512820513,0.26780626780626693,0.20899999999999944
615,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",615,0.3895027624309384,0.3658119658119648,0.35802469135802584,0.3660000000000001,"","",615,0.29281767955801047,0.0512820512820513,0.26780626780626693,0.20899999999999944
616,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",616,0.3895027624309384,0.3658119658119648,0.35707502374169153,0.3655000000000001,"","",616,0.295580110497237,0.0512820512820513,0.2668566001899326,0.20899999999999944
617,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",617,0.3895027624309384,0.3641025641025631,0.35612535612535723,0.3645000000000001,"","",617,0.295580110497237,0.04957264957264959,0.2668566001899326,0.20849999999999944
618,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",618,0.3867403314917119,0.3641025641025631,0.35232668566002,0.3620000000000001,"","",618,0.29281767955801047,0.04957264957264959,0.2630579297245954,0.20599999999999938
619,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",619,0.3867403314917119,0.3623931623931614,0.3504273504273514,0.36050000000000004,"","",619,0.29281767955801047,0.04786324786324788,0.2611585944919268,0.20449999999999938
620,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",620,0.3867403314917119,0.3606837606837597,0.35232668566002,0.3610000000000001,"","",620,0.29005524861878396,0.04786324786324788,0.2630579297245954,0.20499999999999938
621,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",621,0.3867403314917119,0.358974358974358,0.35232668566002,0.3605000000000001,"","",621,0.29281767955801047,0.04615384615384617,0.2630579297245954,0.20499999999999938
622,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",622,0.3867403314917119,0.3572649572649563,0.3532763532763543,0.3605000000000001,"","",622,0.29281767955801047,0.04444444444444446,0.2640075973409297,0.20499999999999938
623,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",623,0.3867403314917119,0.3572649572649563,0.35232668566002,0.3600000000000001,"","",623,0.29281767955801047,0.04444444444444446,0.2640075973409297,0.20499999999999938
624,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",624,0.3839779005524854,0.35555555555555457,0.3513770180436857,0.3585000000000001,"","",624,0.29005524861878396,0.04444444444444446,0.2630579297245954,0.20399999999999938
625,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",625,0.38121546961325886,0.35384615384615287,0.3513770180436857,0.3575000000000001,"","",625,0.29005524861878396,0.04444444444444446,0.2630579297245954,0.20399999999999938
626,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",626,0.38121546961325886,0.35384615384615287,0.35232668566002,0.3580000000000001,"","",626,0.29005524861878396,0.04444444444444446,0.2640075973409297,0.20449999999999938
627,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",627,0.38121546961325886,0.35213675213675116,0.3513770180436857,0.3570000000000001,"","",627,0.29005524861878396,0.04444444444444446,0.264957264957264,0.20499999999999943
628,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",628,0.3867403314917119,0.34529914529914435,0.35232668566002,0.3565000000000001,"","",628,0.295580110497237,0.04444444444444446,0.2659069325735983,0.20649999999999943
629,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",629,0.38121546961325886,0.34358974358974265,0.3551756885090229,0.35650000000000015,"","",629,0.29005524861878396,0.04444444444444446,0.26875593542260123,0.20699999999999943
630,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",630,0.38121546961325886,0.34188034188034094,0.3542260208926886,0.35550000000000015,"","",630,0.29005524861878396,0.04444444444444446,0.26780626780626693,0.20649999999999943
631,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",631,0.38121546961325886,0.34188034188034094,0.3542260208926886,0.35550000000000015,"","",631,0.29005524861878396,0.04444444444444446,0.26780626780626693,0.20649999999999943
632,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",632,0.38121546961325886,0.33846153846153754,0.3542260208926886,0.35450000000000015,"","",632,0.29005524861878396,0.04444444444444446,0.26875593542260123,0.20699999999999943
633,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",633,0.38121546961325886,0.33846153846153754,0.3532763532763543,0.3540000000000001,"","",633,0.29005524861878396,0.04444444444444446,0.26780626780626693,0.20649999999999943
634,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",634,0.37845303867403235,0.33675213675213583,0.3513770180436857,0.3520000000000001,"","",634,0.28729281767955744,0.04444444444444446,0.264957264957264,0.20449999999999943
635,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",635,0.3867403314917119,0.33504273504273413,0.35232668566002,0.3535000000000001,"","",635,0.29005524861878396,0.04273504273504275,0.2668566001899326,0.20549999999999943
636,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",636,0.38121546961325886,0.33504273504273413,0.3513770180436857,0.3520000000000001,"","",636,0.28453038674033093,0.04273504273504275,0.2659069325735983,0.20399999999999943
637,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",637,0.38121546961325886,0.3333333333333324,0.35232668566002,0.3520000000000001,"","",637,0.2817679558011044,0.04273504273504275,0.2668566001899326,0.20399999999999943
638,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",638,0.3867403314917119,0.329914529914529,0.3485280151946828,0.3500000000000001,"","",638,0.28729281767955744,0.04273504273504275,0.2630579297245954,0.20299999999999938
639,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",639,0.3839779005524854,0.329914529914529,0.3466286799620142,0.34850000000000003,"","",639,0.28453038674033093,0.04273504273504275,0.2630579297245954,0.20249999999999937
640,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",640,0.38121546961325886,0.3264957264957256,0.3466286799620142,0.34700000000000003,"","",640,0.28453038674033093,0.03931623931623933,0.2630579297245954,0.20149999999999937
641,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",641,0.38121546961325886,0.3247863247863239,0.3456790123456799,0.34600000000000003,"","",641,0.28453038674033093,0.03931623931623933,0.2630579297245954,0.20149999999999937
642,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",642,0.38121546961325886,0.3213675213675205,0.3447293447293456,0.3445000000000001,"","",642,0.28453038674033093,0.03931623931623933,0.2640075973409297,0.20199999999999937
643,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",643,0.38121546961325886,0.3230769230769222,0.3447293447293456,0.3450000000000001,"","",643,0.28453038674033093,0.04102564102564104,0.2630579297245954,0.20199999999999937
644,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",644,0.37569060773480584,0.3230769230769222,0.3447293447293456,0.3440000000000001,"","",644,0.2790055248618779,0.04102564102564104,0.2630579297245954,0.20099999999999937
645,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",645,0.37845303867403235,0.3230769230769222,0.34093067426400836,0.3425,"","",645,0.2790055248618779,0.04102564102564104,0.2602089268755925,0.19949999999999937
646,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",646,0.38121546961325886,0.3230769230769222,0.33998100664767406,0.3425,"","",646,0.2817679558011044,0.04102564102564104,0.2602089268755925,0.19999999999999937
647,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",647,0.37845303867403235,0.3230769230769222,0.33998100664767406,0.342,"","",647,0.2790055248618779,0.04102564102564104,0.2592592592592582,0.19899999999999932
648,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",648,0.3839779005524854,0.3230769230769222,0.33998100664767406,0.343,"","",648,0.28453038674033093,0.03931623931623933,0.2592592592592582,0.19949999999999932
649,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",649,0.3895027624309384,0.3247863247863239,0.33998100664767406,0.3445,"","",649,0.29005524861878396,0.04102564102564104,0.2592592592592582,0.20099999999999932
650,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",650,0.3895027624309384,0.3196581196581188,0.33903133903133975,0.3425,"","",650,0.29005524861878396,0.04102564102564104,0.2583095916429239,0.20049999999999932
651,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",651,0.3895027624309384,0.3162393162393154,0.33713200379867114,0.3405,"","",651,0.29005524861878396,0.03931623931623933,0.2564102564102553,0.19899999999999932
652,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",652,0.3895027624309384,0.3196581196581188,0.33428300094966823,0.3399999999999999,"","",652,0.29005524861878396,0.04273504273504275,0.25356125356125236,0.19849999999999926
653,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",653,0.3839779005524854,0.3179487179487171,0.3314339981006653,0.3369999999999999,"","",653,0.28453038674033093,0.04273504273504275,0.25071225071224945,0.19599999999999926
654,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",654,0.3839779005524854,0.3196581196581188,0.330484330484331,0.3369999999999999,"","",654,0.28453038674033093,0.04273504273504275,0.24976258309591517,0.19549999999999926
655,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",655,0.3839779005524854,0.3213675213675205,0.3323836657169996,0.3384999999999999,"","",655,0.28453038674033093,0.04273504273504275,0.25071225071224945,0.19599999999999926
656,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",656,0.3839779005524854,0.3179487179487171,0.330484330484331,0.3364999999999999,"","",656,0.28453038674033093,0.04273504273504275,0.24976258309591517,0.19549999999999926
657,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",657,0.3867403314917119,0.3179487179487171,0.3285849952516624,0.3359999999999999,"","",657,0.28453038674033093,0.04273504273504275,0.24976258309591517,0.19549999999999926
658,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",658,0.38121546961325886,0.3179487179487171,0.3285849952516624,0.3349999999999999,"","",658,0.2790055248618779,0.04273504273504275,0.25071225071224945,0.19499999999999926
659,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",659,0.37845303867403235,0.3162393162393154,0.3266856600189938,0.33299999999999985,"","",659,0.2790055248618779,0.04273504273504275,0.24976258309591517,0.19449999999999926
660,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",660,0.37845303867403235,0.3162393162393154,0.3238366571699909,0.3314999999999998,"","",660,0.2790055248618779,0.04102564102564104,0.24691358024691235,0.19249999999999926
661,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",661,0.37845303867403235,0.3145299145299137,0.3238366571699909,0.3309999999999998,"","",661,0.2790055248618779,0.04102564102564104,0.24691358024691235,0.19249999999999926
662,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",662,0.3701657458563528,0.3145299145299137,0.31908831908831936,0.3269999999999998,"","",662,0.2734806629834249,0.04102564102564104,0.24311490978157524,0.18949999999999925
663,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",663,0.3674033149171263,0.312820512820512,0.31528964862298214,0.3239999999999997,"","",663,0.27071823204419837,0.04102564102564104,0.24121557454890669,0.18799999999999928
664,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",664,0.3674033149171263,0.312820512820512,0.31339031339031354,0.3229999999999997,"","",664,0.27071823204419837,0.04273504273504275,0.24121557454890669,0.18849999999999928
665,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",665,0.3646408839778998,0.312820512820512,0.31244064577397923,0.3219999999999997,"","",665,0.26795580110497186,0.04102564102564104,0.24121557454890669,0.18749999999999928
666,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",666,0.35635359116022025,0.3111111111111103,0.3105413105413106,0.3189999999999997,"","",666,0.26243093922651883,0.04102564102564104,0.23931623931623813,0.18549999999999928
