"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
175,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",175,0.5104602510460258,0.46365105008077007,0.4899755501222599,0.4855000000000038,"","",175,0.059972105997210534,0.06138933764135694,0.07041564792176014,0.06574999999999984
176,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",176,0.5048814504881459,0.4725363489499136,0.4850855745721374,0.4847500000000036,"","",176,0.059972105997210534,0.06542810985460412,0.06797066014669903,0.06574999999999985
177,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",177,0.499302649930266,0.473344103392563,0.4811735941320394,0.48200000000000354,"","",177,0.058577405857740523,0.067043618739903,0.06650366748166237,0.06524999999999986
178,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",178,0.49232914923291593,0.4676898222940171,0.47872860635697817,0.4777500000000035,"","",178,0.061366806136680545,0.07027463651050075,0.06552567237163792,0.06624999999999986
179,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",179,0.4909344490934459,0.473344103392563,0.4767726161369292,0.4782500000000034,"","",179,0.06276150627615056,0.07350565428109851,0.06845965770171125,0.06899999999999985
180,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",180,0.4881450488145059,0.47576736672051123,0.4757946210269047,0.4780000000000034,"","",180,0.061366806136680545,0.07350565428109851,0.07090464547677236,0.06999999999999985
181,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",181,0.500697350069736,0.4741518578352124,0.4801955990220149,0.48200000000000354,"","",181,0.06415620641562057,0.07027463651050075,0.07237163814180902,0.07024999999999983
182,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",182,0.502092050209206,0.47011308562196535,0.48068459657702717,0.48125000000000356,"","",182,0.06834030683403063,0.06946688206785132,0.07286063569682125,0.07099999999999983
183,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",183,0.5118549511854957,0.47011308562196535,0.48264058679707617,0.4840000000000036,"","",183,0.06973500697350064,0.06785137318255244,0.07041564792176014,0.06949999999999984
184,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",184,0.5076708507670858,0.473344103392563,0.48557457212714966,0.4857500000000036,"","",184,0.06834030683403063,0.07027463651050075,0.07041564792176014,0.06999999999999984
185,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",185,0.5062761506276159,0.4749596122778618,0.4811735941320394,0.4837500000000035,"","",185,0.07112970711297066,0.07189014539579963,0.06797066014669903,0.06974999999999985
186,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",186,0.500697350069736,0.47657512116316064,0.48361858190710066,0.48450000000000365,"","",186,0.07252440725244068,0.07189014539579963,0.0650366748166257,0.06849999999999985
187,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",187,0.4839609483960958,0.48546042003230416,0.48557457212714966,0.48525000000000357,"","",187,0.06834030683403063,0.07835218093699514,0.06601466992665014,0.07024999999999987
188,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",188,0.4811715481171558,0.48384491114700534,0.48753056234719866,0.4852500000000036,"","",188,0.07252440725244068,0.07996768982229402,0.06454767726161348,0.07074999999999988
189,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",189,0.4909344490934459,0.48303715670435593,0.4831295843520884,0.48450000000000354,"","",189,0.07670850767085073,0.07592891760904683,0.06405867970660126,0.06999999999999988
190,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",190,0.48675034867503586,0.4814216478190571,0.48459657701712516,0.4840000000000036,"","",190,0.07670850767085073,0.07431340872374795,0.06405867970660126,0.06949999999999988
191,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",191,0.48675034867503586,0.48546042003230416,0.4801955990220149,0.4830000000000035,"","",191,0.0739191073919107,0.07512116316639739,0.06454767726161348,0.06949999999999988
192,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",192,0.47977684797768577,0.48465266558965475,0.48361858190710066,0.4832500000000035,"","",192,0.07810320781032075,0.07027463651050075,0.06552567237163792,0.06924999999999985
193,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",193,0.4881450488145059,0.4878836833602524,0.4929095354523334,0.49050000000000377,"","",193,0.07670850767085073,0.07108239095315019,0.07041564792176014,0.07174999999999986
194,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",194,0.4909344490934459,0.487075928917603,0.48850855745722316,0.48850000000000365,"","",194,0.07670850767085073,0.07189014539579963,0.06894865525672347,0.07124999999999986
195,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",195,0.49511854951185597,0.48303715670435593,0.4909535452322844,0.48925000000000374,"","",195,0.07670850767085073,0.07269789983844907,0.06845965770171125,0.07124999999999986
196,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",196,0.49232914923291593,0.4894991922455512,0.4958435207824069,0.4932500000000038,"","",196,0.07531380753138071,0.07350565428109851,0.06894865525672347,0.07149999999999986
197,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",197,0.496513249651326,0.49111470113085004,0.49437652811737015,0.49375000000000374,"","",197,0.07949790794979077,0.07350565428109851,0.06699266503667459,0.07124999999999986
198,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",198,0.497907949790796,0.49273021001614886,0.4958435207824069,0.49525000000000374,"","",198,0.07670850767085073,0.07431340872374795,0.06748166259168681,0.07124999999999986
199,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",199,0.49511854951185597,0.4951534733440971,0.49926650366749264,0.49725000000000386,"","",199,0.07670850767085073,0.07269789983844907,0.06797066014669903,0.07099999999999985
200,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",200,0.499302649930266,0.4943457189014477,0.4987775061124804,0.4975000000000039,"","",200,0.07810320781032075,0.07592891760904683,0.07041564792176014,0.07349999999999986
201,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",201,0.502092050209206,0.49030694668820063,0.5022004889975659,0.4985000000000039,"","",201,0.07810320781032075,0.07592891760904683,0.06992665036674792,0.07324999999999986
202,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",202,0.5118549511854957,0.4894991922455512,0.5056234718826512,0.5017500000000037,"","",202,0.07810320781032075,0.07996768982229402,0.07139364303178458,0.07524999999999986
203,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",203,0.5118549511854957,0.487075928917603,0.5022004889975659,0.4992500000000038,"","",203,0.07949790794979077,0.07996768982229402,0.06992665036674792,0.07474999999999986
204,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",204,0.5132496513249657,0.4943457189014477,0.4929095354523334,0.49700000000000366,"","",204,0.07531380753138071,0.0815831987075929,0.07090464547677236,0.07499999999999986
205,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",205,0.5118549511854957,0.4886914378029018,0.4958435207824069,0.49650000000000377,"","",205,0.07252440725244068,0.07915993537964458,0.07139364303178458,0.07399999999999986
206,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",206,0.5132496513249657,0.5064620355411893,0.4968215158924314,0.5027500000000038,"","",206,0.07252440725244068,0.08319870759289177,0.0694376528117357,0.07424999999999986
207,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",207,0.5132496513249657,0.5056542810985398,0.49633251833741915,0.5022500000000037,"","",207,0.07670850767085073,0.08885298869143785,0.06992665036674792,0.07699999999999989
208,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",208,0.502092050209206,0.5080775444264882,0.49926650366749264,0.5025000000000038,"","",208,0.07670850767085073,0.08642972536348953,0.07090464547677236,0.07674999999999987
209,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",209,0.49511854951185597,0.5072697899838388,0.4987775061124804,0.5007500000000039,"","",209,0.07949790794979077,0.0880452342487884,0.06992665036674792,0.07724999999999989
210,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",210,0.4825662482566258,0.5080775444264882,0.4987775061124804,0.49875000000000386,"","",210,0.07810320781032075,0.08723747980613897,0.06894865525672347,0.07624999999999989
211,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",211,0.48535564853556584,0.5096930533117872,0.4968215158924314,0.49875000000000386,"","",211,0.08089260808926078,0.08723747980613897,0.07041564792176014,0.07749999999999989
212,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",212,0.46861924686192563,0.5080775444264882,0.49339853300734565,0.49350000000000377,"","",212,0.07670850767085073,0.0815831987075929,0.06992665036674792,0.07474999999999986
213,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",213,0.4728033472803357,0.5056542810985398,0.49242053789732115,0.49300000000000366,"","",213,0.07112970711297066,0.07915993537964458,0.0694376528117357,0.07274999999999986
214,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",214,0.4881450488145059,0.5064620355411893,0.48753056234719866,0.49350000000000366,"","",214,0.07531380753138071,0.07996768982229402,0.06894865525672347,0.07349999999999987
215,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",215,0.49372384937238595,0.500807754442643,0.4821515892420639,0.4900000000000034,"","",215,0.07531380753138071,0.07835218093699514,0.06894865525672347,0.07299999999999986
216,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",216,0.48535564853556584,0.49838449111469474,0.4743276283618679,0.4837500000000032,"","",216,0.07112970711297066,0.08077544426494346,0.06845965770171125,0.07274999999999987
217,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",217,0.497907949790796,0.4967689822293959,0.4733496332518434,0.4850000000000032,"","",217,0.0739191073919107,0.07996768982229402,0.07237163814180902,0.07499999999999986
218,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",218,0.48675034867503586,0.49838449111469474,0.47237163814181893,0.4830000000000031,"","",218,0.07112970711297066,0.07835218093699514,0.07334963325183347,0.07449999999999984
219,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",219,0.4895397489539759,0.49838449111469474,0.4757946210269047,0.4852500000000032,"","",219,0.07112970711297066,0.07512116316639739,0.07530562347188235,0.07449999999999983
220,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",220,0.48675034867503586,0.5096930533117872,0.47970660146700267,0.4902500000000034,"","",220,0.0739191073919107,0.07592891760904683,0.07823960880195568,0.07674999999999983
221,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",221,0.4909344490934459,0.512924071082385,0.48361858190710066,0.49400000000000355,"","",221,0.06973500697350064,0.07512116316639739,0.0787286063569679,0.07599999999999983
222,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",222,0.496513249651326,0.5105008077544366,0.4850855745721374,0.49500000000000355,"","",222,0.06555090655509059,0.07512116316639739,0.07677261613691902,0.07424999999999983
223,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",223,0.496513249651326,0.5113085621970861,0.48753056234719866,0.49650000000000366,"","",223,0.06276150627615056,0.07350565428109851,0.07775061124694346,0.07374999999999983
224,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",224,0.497907949790796,0.5153473344103334,0.4909535452322844,0.49975000000000375,"","",224,0.06276150627615056,0.07350565428109851,0.07677261613691902,0.07324999999999983
225,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",225,0.499302649930266,0.5137318255250345,0.4850855745721374,0.49650000000000366,"","",225,0.06276150627615056,0.07027463651050075,0.07579462102689458,0.07174999999999983
226,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",226,0.49232914923291593,0.5169628432956324,0.4860635696821619,0.4967500000000037,"","",226,0.06555090655509059,0.06946688206785132,0.0762836185819068,0.07224999999999983
227,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",227,0.4728033472803357,0.5137318255250345,0.48850855745722316,0.4935000000000037,"","",227,0.058577405857740523,0.067043618739903,0.0787286063569679,0.07149999999999981
228,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",228,0.4839609483960958,0.5105008077544366,0.48655256723717416,0.4935000000000036,"","",228,0.06694560669456061,0.06542810985460412,0.0762836185819068,0.07124999999999981
229,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",229,0.4909344490934459,0.5080775444264882,0.48655256723717416,0.4940000000000036,"","",229,0.06973500697350064,0.067043618739903,0.07726161369193124,0.07274999999999981
230,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",230,0.49232914923291593,0.5072697899838388,0.49046454767727216,0.4960000000000037,"","",230,0.06973500697350064,0.06785137318255244,0.08117359413202901,0.0749999999999998
231,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",231,0.4881450488145059,0.5048465266558904,0.48655256723717416,0.49250000000000355,"","",231,0.07112970711297066,0.07108239095315019,0.08019559902200457,0.07574999999999982
232,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",232,0.502092050209206,0.502423263327942,0.48361858190710066,0.4927500000000034,"","",232,0.07252440725244068,0.06785137318255244,0.07970660146699235,0.0747499999999998
233,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",233,0.497907949790796,0.5040387722132409,0.48753056234719866,0.49450000000000355,"","",233,0.0739191073919107,0.06785137318255244,0.08068459657701679,0.0754999999999998
234,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",234,0.502092050209206,0.5113085621970861,0.4899755501222599,0.4987500000000037,"","",234,0.06973500697350064,0.06785137318255244,0.0787286063569679,0.07374999999999982
235,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",235,0.503486750348676,0.514539579967684,0.48948655256724766,0.49975000000000375,"","",235,0.06834030683403063,0.07027463651050075,0.07481662591687013,0.07224999999999983
236,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",236,0.5048814504881459,0.5161550888529829,0.4889975550122354,0.5002500000000037,"","",236,0.07252440725244068,0.07108239095315019,0.07432762836185791,0.07299999999999983
237,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",237,0.5062761506276159,0.5080775444264882,0.48655256723717416,0.4967500000000035,"","",237,0.07252440725244068,0.07512116316639739,0.07481662591687013,0.07449999999999984
238,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",238,0.5118549511854957,0.5088852988691377,0.47872860635697817,0.49400000000000327,"","",238,0.07531380753138071,0.0775444264943457,0.07090464547677236,0.07374999999999986
239,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",239,0.5160390516039056,0.5121163166397356,0.4728606356968312,0.4927500000000032,"","",239,0.0739191073919107,0.08319870759289177,0.06845965770171125,0.07399999999999989
240,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",240,0.5146443514644357,0.5056542810985398,0.4699266503667577,0.489000000000003,"","",240,0.07531380753138071,0.07996768982229402,0.06748166259168681,0.07274999999999987
241,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",241,0.5104602510460258,0.49919224555734415,0.46552567237164744,0.4840000000000028,"","",241,0.07252440725244068,0.07915993537964458,0.06650366748166237,0.07149999999999987
242,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",242,0.5230125523012554,0.49919224555734415,0.4679706601467087,0.4875000000000028,"","",242,0.07670850767085073,0.07431340872374795,0.06650366748166237,0.07074999999999987
243,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",243,0.5230125523012554,0.49111470113085004,0.4733496332518434,0.48775000000000307,"","",243,0.07949790794979077,0.07350565428109851,0.0650366748166257,0.07024999999999987
244,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",244,0.5202231520223155,0.4789983844911089,0.4782396088019659,0.4860000000000034,"","",244,0.07670850767085073,0.06865912762520188,0.06601466992665014,0.06874999999999985
245,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",245,0.5244072524407254,0.4862681744749536,0.48459657701712516,0.4922500000000034,"","",245,0.07670850767085073,0.07027463651050075,0.06894865525672347,0.07074999999999985
246,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",246,0.5244072524407254,0.4789983844911089,0.48068459657702717,0.48800000000000343,"","",246,0.07531380753138071,0.06946688206785132,0.06748166259168681,0.06949999999999985
247,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",247,0.5313807531380752,0.48465266558965475,0.48264058679707617,0.4920000000000033,"","",247,0.07810320781032075,0.06785137318255244,0.0694376528117357,0.07049999999999984
248,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",248,0.5244072524407254,0.48546042003230416,0.4831295843520884,0.4912500000000034,"","",248,0.07531380753138071,0.067043618739903,0.07139364303178458,0.07074999999999983
249,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",249,0.5327754532775452,0.4886914378029018,0.48655256723717416,0.4955000000000033,"","",249,0.08089260808926078,0.06946688206785132,0.07237163814180902,0.07299999999999984
250,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",250,0.5271966527196653,0.48465266558965475,0.4899755501222599,0.49500000000000355,"","",250,0.0739191073919107,0.06623586429725356,0.07432762836185791,0.07174999999999983
251,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",251,0.5313807531380752,0.487075928917603,0.48655256723717416,0.4947500000000034,"","",251,0.07810320781032075,0.067043618739903,0.07237163814180902,0.07174999999999983
252,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",252,0.5299860529986052,0.49030694668820063,0.4948655256723824,0.4997500000000036,"","",252,0.07670850767085073,0.06865912762520188,0.07286063569682125,0.07224999999999983
253,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",253,0.5216178521617855,0.49192245557349945,0.49437652811737015,0.49850000000000366,"","",253,0.07252440725244068,0.06785137318255244,0.07139364303178458,0.07049999999999983
254,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",254,0.5216178521617855,0.487075928917603,0.4968215158924314,0.49825000000000375,"","",254,0.06973500697350064,0.06381260096930524,0.07286063569682125,0.06949999999999983
255,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",255,0.5216178521617855,0.4935379644587983,0.4938875305623579,0.49875000000000363,"","",255,0.07252440725244068,0.06623586429725356,0.07334963325183347,0.07099999999999983
256,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",256,0.5048814504881459,0.49273021001614886,0.4968215158924314,0.49700000000000377,"","",256,0.06834030683403063,0.06462035541195468,0.07432762836185791,0.07024999999999983
257,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",257,0.5104602510460258,0.49192245557349945,0.4938875305623579,0.49625000000000363,"","",257,0.06973500697350064,0.06381260096930524,0.07432762836185791,0.07024999999999983
258,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",258,0.5146443514644357,0.49030694668820063,0.49633251833741915,0.49775000000000375,"","",258,0.07252440725244068,0.0630048465266558,0.07530562347188235,0.07099999999999981
259,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",259,0.5216178521617855,0.49111470113085004,0.4968215158924314,0.49950000000000366,"","",259,0.07252440725244068,0.0630048465266558,0.07481662591687013,0.07074999999999983
260,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",260,0.5188284518828455,0.4822294022617065,0.4997555012225049,0.49775000000000386,"","",260,0.07112970711297066,0.06381260096930524,0.07383863080684569,0.07024999999999983
261,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",261,0.5230125523012554,0.4862681744749536,0.4987775061124804,0.49925000000000375,"","",261,0.06973500697350064,0.067043618739903,0.07090464547677236,0.06949999999999984
262,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",262,0.5202231520223155,0.4935379644587983,0.5022004889975659,0.5027500000000037,"","",262,0.06973500697350064,0.07189014539579963,0.07237163814180902,0.07174999999999984
263,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",263,0.5188284518828455,0.4967689822293959,0.5022004889975659,0.5035000000000036,"","",263,0.06834030683403063,0.07189014539579963,0.07334963325183347,0.07199999999999983
264,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",264,0.5271966527196653,0.49919224555734415,0.49731051344744365,0.5032500000000035,"","",264,0.06973500697350064,0.07350565428109851,0.07139364303178458,0.07174999999999984
265,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",265,0.5202231520223155,0.5096930533117872,0.49437652811737015,0.5037500000000036,"","",265,0.06694560669456061,0.07835218093699514,0.07041564792176014,0.07224999999999986
266,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",266,0.5146443514644357,0.5040387722132409,0.49633251833741915,0.5020000000000037,"","",266,0.06555090655509059,0.07673667205169626,0.0718826405867968,0.07224999999999984
267,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",267,0.5118549511854957,0.49919224555734415,0.48753056234719866,0.49550000000000344,"","",267,0.06415620641562057,0.07350565428109851,0.07139364303178458,0.07074999999999984
268,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",268,0.5132496513249657,0.4943457189014477,0.4929095354523334,0.49700000000000366,"","",268,0.06973500697350064,0.07512116316639739,0.07334963325183347,0.07324999999999984
269,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",269,0.5174337517433756,0.49030694668820063,0.4909535452322844,0.4955000000000036,"","",269,0.06973500697350064,0.07673667205169626,0.07139364303178458,0.07274999999999986
270,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",270,0.5188284518828455,0.49030694668820063,0.4889975550122354,0.4947500000000035,"","",270,0.06834030683403063,0.07673667205169626,0.06894865525672347,0.07124999999999986
271,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",271,0.5062761506276159,0.4951534733440971,0.4870415647921864,0.49300000000000355,"","",271,0.06973500697350064,0.07512116316639739,0.0694376528117357,0.07124999999999986
272,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",272,0.499302649930266,0.49192245557349945,0.48753056234719866,0.49100000000000354,"","",272,0.06694560669456061,0.07431340872374795,0.06699266503667459,0.06924999999999985
273,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",273,0.496513249651326,0.4822294022617065,0.4889975550122354,0.4882500000000037,"","",273,0.06415620641562057,0.07350565428109851,0.0650366748166257,0.06749999999999985
274,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",274,0.496513249651326,0.4814216478190571,0.48166259168705167,0.4842500000000035,"","",274,0.06694560669456061,0.07108239095315019,0.062102689486552363,0.06574999999999988
275,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",275,0.496513249651326,0.4789983844911089,0.48655256723717416,0.4860000000000037,"","",275,0.06415620641562057,0.07189014539579963,0.062102689486552363,0.06549999999999988
276,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",276,0.49511854951185597,0.48546042003230416,0.48655256723717416,0.4877500000000036,"","",276,0.06694560669456061,0.07431340872374795,0.06308068459657681,0.06724999999999987
277,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",277,0.47698744769874574,0.48546042003230416,0.4860635696821619,0.4842500000000036,"","",277,0.059972105997210534,0.07189014539579963,0.06112469437652792,0.06424999999999988
278,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",278,0.4755927475592757,0.47819063004845946,0.4850855745721374,0.4812500000000036,"","",278,0.061366806136680545,0.07269789983844907,0.06112469437652792,0.06474999999999988
279,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",279,0.4741980474198057,0.4749596122778618,0.4919315403423089,0.48350000000000387,"","",279,0.059972105997210534,0.07350565428109851,0.06259168704156459,0.06549999999999988
280,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",280,0.46304044630404556,0.4725363489499136,0.4929095354523334,0.48125000000000384,"","",280,0.059972105997210534,0.07269789983844907,0.06308068459657681,0.06549999999999986
281,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",281,0.4574616457461655,0.4668820678513677,0.48557457212714966,0.4747500000000037,"","",281,0.058577405857740523,0.07189014539579963,0.06259168704156459,0.06474999999999988
282,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",282,0.4602510460251055,0.4676898222940171,0.4811735941320394,0.4732500000000036,"","",282,0.061366806136680545,0.07269789983844907,0.06259168704156459,0.06549999999999988
283,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",283,0.4588563458856355,0.47092084006461477,0.48361858190710066,0.4752500000000036,"","",283,0.058577405857740523,0.07431340872374795,0.06356968215158904,0.06599999999999988
284,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",284,0.4574616457461655,0.48546042003230416,0.4860635696821619,0.4807500000000036,"","",284,0.06276150627615056,0.07512116316639739,0.06405867970660126,0.06724999999999987
285,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",285,0.4518828451882854,0.4822294022617065,0.49144254278729665,0.48150000000000376,"","",285,0.06694560669456061,0.07189014539579963,0.06699266503667459,0.06849999999999985
286,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",286,0.4602510460251055,0.48303715670435593,0.4919315403423089,0.48350000000000376,"","",286,0.06555090655509059,0.07189014539579963,0.06699266503667459,0.06824999999999985
287,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",287,0.46304044630404556,0.4798061389337583,0.4909535452322844,0.48250000000000376,"","",287,0.06276150627615056,0.07431340872374795,0.06699266503667459,0.06849999999999985
288,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",288,0.46164574616457554,0.4862681744749536,0.4977995110024559,0.48775000000000385,"","",288,0.07112970711297066,0.07431340872374795,0.06797066014669903,0.07049999999999985
289,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",289,0.4588563458856355,0.4886914378029018,0.5007334963325293,0.4895000000000039,"","",289,0.06834030683403063,0.07512116316639739,0.0694376528117357,0.07099999999999985
