"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
274,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",274,0.4923717059639388,0.5112406328060005,0.5149181905678537,0.5097500000000016,"","",274,0.08183079056865462,0.08659450457951695,0.0837343599615013,0.08424999999999988
275,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",275,0.4909847434119277,0.5120732722731113,0.5149181905678537,0.5097500000000016,"","",275,0.08044382801664353,0.08659450457951695,0.08325312800769957,0.08374999999999988
276,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",276,0.4882108183079055,0.5120732722731113,0.5105871029836376,0.5070000000000013,"","",276,0.07766990291262134,0.08492922564529548,0.0837343599615013,0.08299999999999988
277,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",277,0.48682385575589443,0.5054121565362252,0.5067372473532233,0.5027500000000011,"","",277,0.07350901525658805,0.08409658617818475,0.08421559191530303,0.0822499999999999
278,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",278,0.47850208044382786,0.5104079933388898,0.5038498556304126,0.501250000000001,"","",278,0.07212205270457696,0.08409658617818475,0.08469682386910476,0.08224999999999989
279,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",279,0.4743411927877946,0.49875104079933913,0.5062560153994216,0.498250000000001,"","",279,0.07212205270457696,0.07993338884263107,0.08277189605389784,0.0799999999999999
280,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",280,0.47850208044382786,0.4970857618651176,0.5101058710298358,0.5005000000000013,"","",280,0.07073509015256586,0.07993338884263107,0.08229066410009611,0.0794999999999999
281,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",281,0.48266296809986114,0.4945878434637853,0.5105871029836376,0.5007500000000012,"","",281,0.07212205270457696,0.08243130724396328,0.08036573628488919,0.07949999999999992
282,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",282,0.47711511789181676,0.4904246461282315,0.5129932627526466,0.49975000000000136,"","",282,0.07073509015256586,0.0807660283097418,0.078922040423484,0.07799999999999992
283,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",283,0.4687933425797502,0.48709408825978845,0.5129932627526466,0.49725000000000136,"","",283,0.06934812760055477,0.08159866777685254,0.0774783445620788,0.07724999999999992
284,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",284,0.4743411927877946,0.48209825145712387,0.5057747834456198,0.4930000000000009,"","",284,0.07489597780859915,0.08243130724396328,0.07555341674687188,0.07749999999999992
285,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",285,0.4729542302357835,0.4787676935886808,0.505293551491818,0.49150000000000077,"","",285,0.07628294036061024,0.0807660283097418,0.07651588065447534,0.07774999999999992
286,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",286,0.4715672676837724,0.474604496253127,0.5096246390760341,0.4922500000000011,"","",286,0.07766990291262134,0.07660283097418813,0.07699711260827707,0.07699999999999993
287,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",287,0.47572815533980567,0.4771024146544593,0.5057747834456198,0.49175000000000085,"","",287,0.08044382801664353,0.07493755203996666,0.07699711260827707,0.07699999999999993
288,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",288,0.4743411927877946,0.47543713572023777,0.49999999999999833,0.4880000000000005,"","",288,0.08044382801664353,0.07327227310574519,0.07699711260827707,0.07649999999999993
289,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",289,0.4729542302357835,0.4796003330557916,0.49711260827718795,0.48750000000000054,"","",289,0.08044382801664353,0.07410491257285592,0.07699711260827707,0.07674999999999993
290,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",290,0.47711511789181676,0.46960865945046243,0.4947064485081793,0.48400000000000043,"","",290,0.08321775312066572,0.07160699417152372,0.07507218479307015,0.07549999999999994
291,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",291,0.48682385575589443,0.4629475437135763,0.49422521655437757,0.4835000000000004,"","",291,0.08460471567267681,0.06910907577019151,0.07459095283926842,0.07474999999999994
292,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",292,0.4937586685159499,0.4612822647793548,0.4961501443695845,0.4852500000000004,"","",292,0.08044382801664353,0.07077435470441298,0.07459095283926842,0.07449999999999994
293,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",293,0.5006934812760054,0.457119067443801,0.49711260827718795,0.4857500000000004,"","",293,0.08460471567267681,0.06744379683597004,0.07459095283926842,0.07424999999999994
294,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",294,0.5076282940360609,0.4587843463780225,0.4990375360923949,0.4885000000000004,"","",294,0.087378640776699,0.06827643630308078,0.07459095283926842,0.07499999999999994
295,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",295,0.5117891816920942,0.457119067443801,0.49999999999999833,0.4892500000000004,"","",295,0.087378640776699,0.06910907577019151,0.07699711260827707,0.07649999999999994
296,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",296,0.5034674063800276,0.4587843463780225,0.5024061597690073,0.4895000000000005,"","",296,0.087378640776699,0.07160699417152372,0.07699711260827707,0.07724999999999994
297,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",297,0.509015256588072,0.45795170691091175,0.5024061597690073,0.4902500000000005,"","",297,0.0901525658807212,0.07077435470441298,0.0774783445620788,0.07774999999999994
298,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",298,0.4993065187239943,0.4629475437135763,0.5019249278152055,0.4897500000000005,"","",298,0.0887656033287101,0.07410491257285592,0.07795957651588054,0.07874999999999992
299,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",299,0.4923717059639388,0.4637801831806871,0.4995187680461966,0.48750000000000043,"","",299,0.08183079056865462,0.07243963363863445,0.07988450433108746,0.07799999999999993
300,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",300,0.509015256588072,0.4629475437135763,0.49999999999999833,0.4905000000000004,"","",300,0.08460471567267681,0.07160699417152372,0.07988450433108746,0.07824999999999993
301,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",301,0.5145631067961164,0.4562864279766902,0.49566891241578276,0.4872500000000004,"","",301,0.08183079056865462,0.06661115736885931,0.07940327237728573,0.07599999999999994
302,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",302,0.5270457697642162,0.4546211490424687,0.4918190567853689,0.4870000000000003,"","",302,0.08321775312066572,0.06661115736885931,0.07988450433108746,0.07649999999999994
303,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",303,0.5284327323162273,0.4562864279766902,0.48604427333974815,0.48475000000000035,"","",303,0.08460471567267681,0.06577851790174857,0.07844080846968227,0.07574999999999994
304,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",304,0.5145631067961164,0.4587843463780225,0.4841193455245412,0.48200000000000043,"","",304,0.08183079056865462,0.06744379683597004,0.07507218479307015,0.07399999999999994
305,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",305,0.524271844660194,0.4587843463780225,0.48267564966313603,0.4830000000000004,"","",305,0.08321775312066572,0.06744379683597004,0.07603464870067361,0.07474999999999994
306,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",306,0.5145631067961164,0.4587843463780225,0.48796920115495507,0.4840000000000004,"","",306,0.08321775312066572,0.06994171523730225,0.07651588065447534,0.07574999999999994
307,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",307,0.509015256588072,0.45378850957535793,0.4913378248315672,0.48325000000000035,"","",307,0.08599167822468791,0.06827643630308078,0.07699711260827707,0.07599999999999994
308,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",308,0.509015256588072,0.457119067443801,0.4865255052935499,0.4817500000000004,"","",308,0.087378640776699,0.06910907577019151,0.07844080846968227,0.07724999999999994
309,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",309,0.5062413314840498,0.46211490424646556,0.48123195380173084,0.4800000000000005,"","",309,0.087378640776699,0.07160699417152372,0.07844080846968227,0.07799999999999993
310,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",310,0.509015256588072,0.4679433805162409,0.49085659287776545,0.48725000000000046,"","",310,0.09153952843273229,0.07327227310574519,0.08180943214629438,0.08099999999999992
311,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",311,0.5159500693481275,0.4521232306411364,0.48460057747834295,0.4805000000000003,"","",311,0.09153952843273229,0.06994171523730225,0.08180943214629438,0.07999999999999993
312,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",312,0.5256588072122051,0.45795170691091175,0.4870067372473516,0.48525000000000035,"","",312,0.087378640776699,0.07243963363863445,0.08036573628488919,0.07924999999999993
313,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",313,0.5312066574202495,0.45795170691091175,0.4884504331087568,0.4870000000000003,"","",313,0.087378640776699,0.07160699417152372,0.08084696823869092,0.07924999999999993
314,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",314,0.5325936199722606,0.45545378850957946,0.47978825794032565,0.4820000000000003,"","",314,0.087378640776699,0.07077435470441298,0.078922040423484,0.07799999999999993
315,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",315,0.5298196948682384,0.4587843463780225,0.48460057747834295,0.4850000000000004,"","",315,0.08460471567267681,0.07493755203996666,0.07555341674687188,0.07699999999999993
316,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",316,0.5145631067961164,0.4612822647793548,0.4807507218479291,0.4810000000000004,"","",316,0.08044382801664353,0.07410491257285592,0.07362848893166496,0.07499999999999993
317,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",317,0.5173370319001386,0.45378850957535793,0.47978825794032565,0.47875000000000034,"","",317,0.08044382801664353,0.07243963363863445,0.07410972088546669,0.07474999999999994
318,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",318,0.5117891816920942,0.4629475437135763,0.4870067372473516,0.4842500000000004,"","",318,0.08183079056865462,0.07243963363863445,0.07555341674687188,0.07574999999999994
319,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",319,0.5076282940360609,0.4679433805162409,0.48941289701636026,0.48625000000000046,"","",319,0.08044382801664353,0.07327227310574519,0.07603464870067361,0.07599999999999993
320,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",320,0.5159500693481275,0.4721065778517947,0.48604427333974815,0.4872500000000005,"","",320,0.08183079056865462,0.07493755203996666,0.07795957651588054,0.07774999999999992
321,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",321,0.509015256588072,0.4771024146544593,0.49230028873917064,0.4907500000000005,"","",321,0.08044382801664353,0.07660283097418813,0.08036573628488919,0.07924999999999992
322,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",322,0.5104022191400831,0.48043297252290235,0.5062560153994216,0.4992500000000009,"","",322,0.08460471567267681,0.07410491257285592,0.07988450433108746,0.07899999999999992
323,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",323,0.509015256588072,0.4771024146544593,0.505293551491818,0.4975000000000008,"","",323,0.0887656033287101,0.07410491257285592,0.07940327237728573,0.07949999999999992
324,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",324,0.509015256588072,0.47793505412157006,0.505293551491818,0.49775000000000086,"","",324,0.087378640776699,0.07493755203996666,0.07940327237728573,0.07949999999999992
325,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",325,0.5145631067961164,0.47793505412157006,0.5009624639076019,0.4965000000000006,"","",325,0.08599167822468791,0.0757701915070774,0.078922040423484,0.07924999999999992
326,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",326,0.5117891816920942,0.47626977518734853,0.5024061597690073,0.49625000000000064,"","",326,0.087378640776699,0.07410491257285592,0.078922040423484,0.07899999999999992
327,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",327,0.509015256588072,0.4796003330557916,0.5024061597690073,0.4967500000000007,"","",327,0.08321775312066572,0.07493755203996666,0.07940327237728573,0.07874999999999992
328,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",328,0.4979195561719832,0.4854288093255669,0.505293551491818,0.4980000000000009,"","",328,0.08044382801664353,0.0757701915070774,0.078922040423484,0.07824999999999992
329,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",329,0.5034674063800276,0.48709408825978845,0.5096246390760341,0.5017500000000011,"","",329,0.08044382801664353,0.0782681099084096,0.07940327237728573,0.07924999999999992
330,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",330,0.5034674063800276,0.49375520399667455,0.5101058710298358,0.5040000000000012,"","",330,0.08183079056865462,0.08326394671107401,0.07988450433108746,0.08124999999999992
331,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",331,0.509015256588072,0.4945878434637853,0.5076997112608269,0.5040000000000011,"","",331,0.08321775312066572,0.08243130724396328,0.078922040423484,0.08074999999999992
332,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",332,0.5076282940360609,0.48459616985845616,0.5057747834456198,0.4997500000000009,"","",332,0.08460471567267681,0.07910074937552034,0.078922040423484,0.07999999999999992
333,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",333,0.5020804438280165,0.4812656119900131,0.5129932627526466,0.5015000000000013,"","",333,0.08321775312066572,0.07660283097418813,0.078922040423484,0.07899999999999992
334,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",334,0.5201109570041608,0.48209825145712387,0.5115495668912412,0.5042500000000012,"","",334,0.08599167822468791,0.07493755203996666,0.07844080846968227,0.07874999999999992
335,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",335,0.5117891816920942,0.4812656119900131,0.5072184793070251,0.500250000000001,"","",335,0.08321775312066572,0.07493755203996666,0.07651588065447534,0.07724999999999993
336,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",336,0.5117891816920942,0.47793505412157006,0.5038498556304126,0.4975000000000008,"","",336,0.08183079056865462,0.0757701915070774,0.07507218479307015,0.07649999999999993
337,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",337,0.5159500693481275,0.47543713572023777,0.505293551491818,0.4982500000000008,"","",337,0.08044382801664353,0.07660283097418813,0.07362848893166496,0.07574999999999993
338,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",338,0.5145631067961164,0.48209825145712387,0.5048123195380162,0.49975000000000086,"","",338,0.07905686546463243,0.0757701915070774,0.07603464870067361,0.07649999999999993
339,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",339,0.5131761442441053,0.48209825145712387,0.5091434071222323,0.501750000000001,"","",339,0.07766990291262134,0.07743547044129886,0.07699711260827707,0.07724999999999993
340,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",340,0.5214979195561719,0.4879267277268992,0.505293551491818,0.5030000000000009,"","",340,0.07766990291262134,0.0782681099084096,0.07795957651588054,0.07799999999999992
341,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",341,0.5131761442441053,0.4854288093255669,0.5062560153994216,0.501250000000001,"","",341,0.07628294036061024,0.07910074937552034,0.07795957651588054,0.07799999999999992
342,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",342,0.5076282940360609,0.4854288093255669,0.5081809432146287,0.5012500000000011,"","",342,0.07350901525658805,0.07743547044129886,0.07651588065447534,0.07624999999999993
343,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",343,0.5020804438280165,0.48459616985845616,0.5057747834456198,0.4987500000000009,"","",343,0.07212205270457696,0.0782681099084096,0.07651588065447534,0.07624999999999992
344,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",344,0.5006934812760054,0.49375520399667455,0.5048123195380162,0.5007500000000009,"","",344,0.07766990291262134,0.07910074937552034,0.07507218479307015,0.07674999999999992
345,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",345,0.5034674063800276,0.5020815986677821,0.5062560153994216,0.5045000000000011,"","",345,0.08044382801664353,0.0807660283097418,0.07651588065447534,0.07849999999999992
346,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",346,0.4979195561719832,0.5012489592006714,0.5072184793070251,0.503750000000001,"","",346,0.08044382801664353,0.0807660283097418,0.07795957651588054,0.07924999999999992
347,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",347,0.4937586685159499,0.5004163197335606,0.5067372473532233,0.5025000000000011,"","",347,0.07905686546463243,0.08159866777685254,0.07844080846968227,0.07949999999999992
348,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",348,0.4923717059639388,0.4995836802664499,0.5038498556304126,0.5005000000000009,"","",348,0.08044382801664353,0.08159866777685254,0.07940327237728573,0.08024999999999992
349,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",349,0.47988904299583895,0.49791840133222837,0.502887391722809,0.49725000000000086,"","",349,0.07628294036061024,0.08492922564529548,0.07844080846968227,0.0799999999999999
350,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",350,0.47850208044382786,0.4954204829308961,0.4995187680461966,0.49450000000000066,"","",350,0.07350901525658805,0.08409658617818475,0.07555341674687188,0.07774999999999992
351,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",351,0.47711511789181676,0.4970857618651176,0.5014436958614037,0.49575000000000075,"","",351,0.07212205270457696,0.08326394671107401,0.07603464870067361,0.07749999999999992
352,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",352,0.4715672676837724,0.492089925062453,0.5115495668912412,0.4985000000000014,"","",352,0.07489597780859915,0.08159866777685254,0.078922040423484,0.07899999999999992
353,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",353,0.4743411927877946,0.49791840133222837,0.505293551491818,0.49750000000000094,"","",353,0.07350901525658805,0.0807660283097418,0.07651588065447534,0.07724999999999992
354,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",354,0.4618585298196947,0.492089925062453,0.505293551491818,0.4935000000000009,"","",354,0.07212205270457696,0.07743547044129886,0.07795957651588054,0.07674999999999992
355,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",355,0.4632454923717058,0.49625312239800684,0.5081809432146287,0.49650000000000116,"","",355,0.07212205270457696,0.0757701915070774,0.07940327237728573,0.07699999999999992
356,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",356,0.466019417475728,0.48709408825978845,0.5086621751684305,0.49450000000000116,"","",356,0.06934812760055477,0.07660283097418813,0.07988450433108746,0.07699999999999992
357,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",357,0.4646324549237169,0.4837635303913454,0.5043310875842144,0.49100000000000077,"","",357,0.07073509015256586,0.07660283097418813,0.0774783445620788,0.07599999999999991
358,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",358,0.4743411927877946,0.4862614487926777,0.5038498556304126,0.4932500000000008,"","",358,0.07489597780859915,0.07660283097418813,0.07507218479307015,0.07549999999999993
359,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",359,0.4715672676837724,0.474604496253127,0.5062560153994216,0.4905000000000009,"","",359,0.07489597780859915,0.07493755203996666,0.07459095283926842,0.07474999999999993
360,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",360,0.48404993065187224,0.47543713572023777,0.5081809432146287,0.494000000000001,"","",360,0.07628294036061024,0.07410491257285592,0.07170356111645804,0.07324999999999994
361,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",361,0.47988904299583895,0.47626977518734853,0.5081809432146287,0.493500000000001,"","",361,0.07489597780859915,0.07327227310574519,0.0726660250240615,0.07324999999999994
362,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",362,0.48543689320388334,0.4787676935886808,0.5067372473532233,0.4945000000000009,"","",362,0.07489597780859915,0.0757701915070774,0.07025986525505284,0.07274999999999994
363,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",363,0.47850208044382786,0.4771024146544593,0.5153994225216555,0.49725000000000136,"","",363,0.07350901525658805,0.0782681099084096,0.07218479307025977,0.07424999999999993
364,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",364,0.47711511789181676,0.48043297252290235,0.5216554379210787,0.5012500000000019,"","",364,0.07489597780859915,0.08159866777685254,0.07170356111645804,0.07524999999999991
365,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",365,0.48266296809986114,0.4787676935886808,0.5182868142444662,0.5000000000000016,"","",365,0.07350901525658805,0.08159866777685254,0.06977863330125111,0.07399999999999991
366,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",366,0.48266296809986114,0.47127393838468395,0.5230991337824841,0.5002500000000019,"","",366,0.07628294036061024,0.07993338884263107,0.0712223291626563,0.07474999999999991
367,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",367,0.47988904299583895,0.4654454621149086,0.5226179018286823,0.4977500000000017,"","",367,0.07350901525658805,0.07910074937552034,0.07314725697786323,0.07499999999999993
368,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",368,0.48543689320388334,0.46960865945046243,0.5158806544754573,0.4965000000000014,"","",368,0.07489597780859915,0.07993338884263107,0.0712223291626563,0.07449999999999991
369,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",369,0.48266296809986114,0.4729392173189055,0.5206929740134751,0.4995000000000017,"","",369,0.07489597780859915,0.07660283097418813,0.07603464870067361,0.07599999999999993
370,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",370,0.4895977808599166,0.4729392173189055,0.5226179018286823,0.5017500000000018,"","",370,0.07766990291262134,0.07660283097418813,0.0774783445620788,0.07724999999999992
371,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",371,0.48682385575589443,0.47793505412157006,0.5216554379210787,0.5022500000000019,"","",371,0.08044382801664353,0.07910074937552034,0.07699711260827707,0.07824999999999992
372,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",372,0.4965325936199721,0.4771024146544593,0.5259865255052948,0.506000000000002,"","",372,0.08183079056865462,0.0782681099084096,0.0774783445620788,0.07849999999999992
373,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",373,0.495145631067961,0.47626977518734853,0.5269489894128984,0.506000000000002,"","",373,0.08183079056865462,0.07743547044129886,0.07795957651588054,0.07849999999999992
374,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",374,0.4882108183079055,0.4787676935886808,0.5298363811357091,0.5070000000000022,"","",374,0.08044382801664353,0.07743547044129886,0.078922040423484,0.07874999999999992
375,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",375,0.48266296809986114,0.48293089092423463,0.5327237728585198,0.5087500000000025,"","",375,0.08183079056865462,0.07410491257285592,0.07795957651588054,0.07749999999999992
376,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",376,0.4923717059639388,0.4796003330557916,0.5303176130895109,0.5082500000000023,"","",376,0.08599167822468791,0.07160699417152372,0.07651588065447534,0.07674999999999994
377,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",377,0.4882108183079055,0.48293089092423463,0.5298363811357091,0.5082500000000023,"","",377,0.08599167822468791,0.07410491257285592,0.07844080846968227,0.07849999999999992
378,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",378,0.48266296809986114,0.4837635303913454,0.5250240615976912,0.505000000000002,"","",378,0.08321775312066572,0.07410491257285592,0.07844080846968227,0.07799999999999992
379,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",379,0.48682385575589443,0.48293089092423463,0.5221366698748805,0.5040000000000018,"","",379,0.08321775312066572,0.07327227310574519,0.0774783445620788,0.07724999999999992
380,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",380,0.4882108183079055,0.4796003330557916,0.5206929740134751,0.5025000000000017,"","",380,0.08183079056865462,0.07243963363863445,0.078922040423484,0.07749999999999993
381,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",381,0.48543689320388334,0.48209825145712387,0.5216554379210787,0.5032500000000019,"","",381,0.08044382801664353,0.07410491257285592,0.07940327237728573,0.07799999999999992
382,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",382,0.47850208044382786,0.47543713572023777,0.5279114533205019,0.5032500000000021,"","",382,0.08044382801664353,0.06910907577019151,0.078922040423484,0.07624999999999994
383,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",383,0.48266296809986114,0.47127393838468395,0.5283926852743037,0.5030000000000021,"","",383,0.08321775312066572,0.06744379683597004,0.07795957651588054,0.07574999999999994
384,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",384,0.48404993065187224,0.46877601998335167,0.5351299326275287,0.5060000000000024,"","",384,0.08460471567267681,0.06661115736885931,0.07940327237728573,0.07649999999999994
385,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",385,0.4882108183079055,0.46877601998335167,0.5409047160731502,0.5097500000000028,"","",385,0.08460471567267681,0.06744379683597004,0.07988450433108746,0.07699999999999994
386,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",386,0.48543689320388334,0.4679433805162409,0.541385948026952,0.5092500000000029,"","",386,0.08321775312066572,0.06744379683597004,0.08180943214629438,0.07774999999999993
387,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",387,0.48266296809986114,0.46711074104913014,0.5370548604427359,0.5062500000000026,"","",387,0.08044382801664353,0.06661115736885931,0.08180943214629438,0.07699999999999993
388,0.1497919556171983,0.15320566194837576,0.1482194417709332,0.1499999999999996,"","",388,0.48682385575589443,0.4654454621149086,0.5409047160731502,0.5085000000000028,"","",388,0.08044382801664353,0.06661115736885931,0.08421559191530303,0.07824999999999993
