"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",183,0.4882108183079055,0.4464285714285738,0.4802149487054095,0.47124999999999395,"","",183,0.07628294036061024,0.06087662337662339,0.06936980947728383,0.068
184,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",184,0.4909847434119277,0.44561688311688546,0.473864191499743,0.4682499999999942,"","",184,0.07628294036061024,0.059253246753246766,0.06936980947728383,0.0675
185,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",185,0.48543689320388334,0.4480519480519504,0.4758182706399481,0.46899999999999414,"","",185,0.07766990291262134,0.06087662337662339,0.07034684904738642,0.06875
186,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",186,0.4715672676837724,0.45698051948052193,0.4758182706399481,0.4692499999999942,"","",186,0.07073509015256586,0.06006493506493508,0.06741573033707865,0.06575
187,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",187,0.45353675450762815,0.4561688311688336,0.4772838299951019,0.4664999999999941,"","",187,0.07073509015256586,0.06412337662337662,0.06643869076697606,0.0665
188,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",188,0.4604715672676836,0.45698051948052193,0.46897899364923035,0.4637499999999944,"","",188,0.07628294036061024,0.06331168831168832,0.0635075720566683,0.06575
189,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",189,0.4687933425797502,0.452110389610392,0.46897899364923035,0.46374999999999433,"","",189,0.08599167822468791,0.06574675324675323,0.06643869076697606,0.06975
190,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",190,0.4687933425797502,0.452110389610392,0.47191011235953795,0.4652499999999943,"","",190,0.08599167822468791,0.06737012987012984,0.06790425012212994,0.07099999999999998
191,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",191,0.4743411927877946,0.44967532467532706,0.4640937957987177,0.46149999999999447,"","",191,0.08599167822468791,0.07142857142857137,0.06790425012212994,0.07224999999999997
192,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",192,0.47572815533980567,0.4561688311688336,0.4611626770884101,0.46224999999999455,"","",192,0.08460471567267681,0.0754870129870129,0.06790425012212994,0.07324999999999997
193,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",193,0.48543689320388334,0.44886363636363874,0.4640937957987177,0.4632499999999945,"","",193,0.087378640776699,0.07792207792207781,0.06936980947728383,0.07524999999999996
194,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",194,0.47988904299583895,0.4504870129870154,0.4611626770884101,0.46124999999999455,"","",194,0.08460471567267681,0.07792207792207781,0.06790425012212994,0.07399999999999995
195,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",195,0.48404993065187224,0.4553571428571453,0.46018563751830754,0.4629999999999946,"","",195,0.08183079056865462,0.08035714285714272,0.06985832926233512,0.07524999999999996
196,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",196,0.48543689320388334,0.4504870129870154,0.4699560332193329,0.46674999999999434,"","",196,0.08183079056865462,0.0771103896103895,0.06985832926233512,0.07424999999999997
197,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",197,0.48682385575589443,0.4594155844155869,0.4699560332193329,0.46974999999999434,"","",197,0.08321775312066572,0.07792207792207781,0.06741573033707865,0.07349999999999995
198,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",198,0.4882108183079055,0.46590909090909344,0.47044455300438415,0.47224999999999434,"","",198,0.08460471567267681,0.0762987012987012,0.06839276990718124,0.07374999999999997
199,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",199,0.48543689320388334,0.46672077922078176,0.46604787493892275,0.46974999999999445,"","",199,0.08599167822468791,0.07386363636363628,0.06546165119687347,0.07174999999999997
200,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",200,0.4909847434119277,0.4764610389610416,0.46458231558376895,0.47299999999999454,"","",200,0.08599167822468791,0.0771103896103895,0.0635075720566683,0.07174999999999997
201,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",201,0.4882108183079055,0.47564935064935326,0.46604787493892275,0.4729999999999945,"","",201,0.0901525658807212,0.0762987012987012,0.06692721055202736,0.07399999999999997
202,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",202,0.4909847434119277,0.4772727272727299,0.4636052760136664,0.47274999999999456,"","",202,0.09431345353675448,0.07873376623376611,0.06692721055202736,0.07549999999999996
203,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",203,0.4923717059639388,0.4780844155844182,0.4611626770884101,0.47199999999999465,"","",203,0.09292649098474338,0.07873376623376611,0.06692721055202736,0.07524999999999996
204,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",204,0.47711511789181676,0.48376623376623645,0.4621397166585126,0.47149999999999465,"","",204,0.08460471567267681,0.07954545454545442,0.06692721055202736,0.07399999999999995
205,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",205,0.4743411927877946,0.4862012987013014,0.4626282364435639,0.4719999999999946,"","",205,0.087378640776699,0.0771103896103895,0.07034684904738642,0.07549999999999997
206,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",206,0.4882108183079055,0.48457792207792477,0.46165119687346134,0.47349999999999465,"","",206,0.09153952843273229,0.0771103896103895,0.06888128969223253,0.07549999999999997
207,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",207,0.4923717059639388,0.4813311688311715,0.4582315583781025,0.47149999999999476,"","",207,0.08183079056865462,0.07305194805194798,0.06936980947728383,0.07274999999999997
208,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",208,0.4937586685159499,0.47889610389610654,0.46165119687346134,0.4727499999999947,"","",208,0.07766990291262134,0.07061688311688306,0.06790425012212994,0.07049999999999997
209,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",209,0.5020804438280165,0.4780844155844182,0.4582315583781025,0.4722499999999948,"","",209,0.08044382801664353,0.07061688311688306,0.06985832926233512,0.07199999999999997
210,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",210,0.4909847434119277,0.47564935064935326,0.4611626770884101,0.47099999999999465,"","",210,0.07905686546463243,0.06899350649350645,0.06546165119687347,0.06899999999999999
211,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",211,0.48266296809986114,0.4821428571428598,0.4562774792378974,0.46899999999999475,"","",211,0.07766990291262134,0.06655844155844154,0.06204201270151441,0.06624999999999999
212,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",212,0.4882108183079055,0.4780844155844182,0.44992672203223094,0.465499999999995,"","",212,0.07905686546463243,0.06737012987012984,0.06008793356130923,0.06574999999999999
213,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",213,0.48543689320388334,0.4732142857142883,0.44846116267707714,0.462749999999995,"","",213,0.07905686546463243,0.06574675324675323,0.060576453346360526,0.0655
214,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",214,0.47988904299583895,0.47889610389610654,0.44406448461161574,0.4612499999999951,"","",214,0.07628294036061024,0.06980519480519476,0.05911089399120664,0.06549999999999999
215,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",215,0.4895977808599166,0.4764610389610416,0.444553004396667,0.46249999999999514,"","",215,0.07489597780859915,0.07061688311688306,0.05911089399120664,0.06549999999999997
216,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",216,0.4923717059639388,0.4724025974026,0.444553004396667,0.4617499999999951,"","",216,0.07628294036061024,0.07061688311688306,0.060576453346360526,0.06649999999999998
217,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",217,0.4895977808599166,0.47483766233766495,0.45139228138738474,0.46549999999999486,"","",217,0.07766990291262134,0.07224025974025967,0.05959941377625794,0.06674999999999998
218,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",218,0.48404993065187224,0.4813311688311715,0.45872007816315374,0.47024999999999473,"","",218,0.07350901525658805,0.0762987012987012,0.06204201270151441,0.06849999999999998
219,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",219,0.4923717059639388,0.47970779220779486,0.4611626770884101,0.47249999999999465,"","",219,0.07628294036061024,0.0771103896103895,0.061553492916463115,0.06899999999999998
220,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",220,0.4909847434119277,0.4853896103896131,0.4626282364435639,0.4747499999999946,"","",220,0.07628294036061024,0.07792207792207781,0.05959941377625794,0.06824999999999996
221,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",221,0.48404993065187224,0.48376623376623645,0.45872007816315374,0.4709999999999947,"","",221,0.07212205270457696,0.0754870129870129,0.06106497313141182,0.06749999999999998
222,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",222,0.48682385575589443,0.4772727272727299,0.4680019540791278,0.47424999999999445,"","",222,0.07350901525658805,0.0771103896103895,0.063019052271617,0.06924999999999998
223,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",223,0.48266296809986114,0.4813311688311715,0.4640937957987177,0.47274999999999456,"","",223,0.07905686546463243,0.07873376623376611,0.06106497313141182,0.06974999999999995
224,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",224,0.47988904299583895,0.47483766233766495,0.46604787493892275,0.4712499999999945,"","",224,0.07905686546463243,0.07792207792207781,0.05959941377625794,0.06874999999999996
225,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",225,0.4923717059639388,0.4732142857142883,0.46458231558376895,0.47224999999999456,"","",225,0.08044382801664353,0.07954545454545442,0.06008793356130923,0.06974999999999995
226,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",226,0.4882108183079055,0.4764610389610416,0.46165119687346134,0.4709999999999946,"","",226,0.07905686546463243,0.08360389610389594,0.05862237420615535,0.06999999999999994
227,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",227,0.47988904299583895,0.4732142857142883,0.4694675134342816,0.47249999999999437,"","",227,0.07350901525658805,0.08279220779220764,0.06399609184171959,0.07149999999999994
228,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",228,0.48266296809986114,0.46996753246753503,0.473864191499743,0.47424999999999423,"","",228,0.07628294036061024,0.08441558441558425,0.06595017098192477,0.07349999999999994
229,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",229,0.4909847434119277,0.46185064935065184,0.473864191499743,0.4732499999999942,"","",229,0.08183079056865462,0.08360389610389594,0.063019052271617,0.07274999999999994
230,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",230,0.48543689320388334,0.454545454545457,0.4728871519296405,0.4694999999999942,"","",230,0.08044382801664353,0.0771103896103895,0.06497313141182218,0.07149999999999997
231,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",231,0.495145631067961,0.45698051948052193,0.4743527112847943,0.4727499999999942,"","",231,0.08599167822468791,0.07792207792207781,0.06546165119687347,0.07299999999999995
232,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",232,0.4979195561719832,0.4634740259740285,0.46311675622861515,0.46949999999999453,"","",232,0.08599167822468791,0.07873376623376611,0.06546165119687347,0.07324999999999995
233,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",233,0.4979195561719832,0.4650974025974051,0.4553004396677949,0.46599999999999475,"","",233,0.09153952843273229,0.07467532467532459,0.063019052271617,0.07174999999999997
234,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",234,0.5006934812760054,0.4691558441558467,0.45139228138738474,0.46574999999999495,"","",234,0.09431345353675448,0.0754870129870129,0.06497313141182218,0.07349999999999997
235,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",235,0.5006934812760054,0.4634740259740285,0.4655593551538715,0.47124999999999445,"","",235,0.09570041608876557,0.0754870129870129,0.06741573033707865,0.07499999999999997
236,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",236,0.48682385575589443,0.46266233766234016,0.4684904738641791,0.46999999999999437,"","",236,0.09431345353675448,0.0762987012987012,0.06741573033707865,0.07499999999999997
237,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",237,0.4715672676837724,0.46590909090909344,0.4753297508548968,0.47174999999999423,"","",237,0.087378640776699,0.0762987012987012,0.06790425012212994,0.07399999999999997
238,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",238,0.4674063800277391,0.4650974025974051,0.47630679042499935,0.4712499999999941,"","",238,0.08044382801664353,0.07792207792207781,0.06741573033707865,0.07299999999999995
239,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",239,0.4715672676837724,0.4650974025974051,0.4767953102100506,0.4722499999999941,"","",239,0.07905686546463243,0.07792207792207781,0.06839276990718124,0.07324999999999995
240,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",240,0.48127600554785005,0.4602272727272752,0.48363458720076835,0.475999999999994,"","",240,0.08321775312066572,0.07792207792207781,0.06839276990718124,0.07399999999999995
241,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",241,0.4743411927877946,0.4464285714285738,0.47484123106984555,0.4659999999999942,"","",241,0.08460471567267681,0.0754870129870129,0.06790425012212994,0.07324999999999997
242,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",242,0.47988904299583895,0.44480519480519715,0.47630679042499935,0.4672499999999941,"","",242,0.087378640776699,0.07224025974025967,0.06741573033707865,0.07249999999999997
243,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",243,0.4715672676837724,0.44561688311688546,0.47630679042499935,0.4659999999999941,"","",243,0.087378640776699,0.06899350649350645,0.06643869076697606,0.07099999999999998
244,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",244,0.45908460471567253,0.44967532467532706,0.4816805080605633,0.46774999999999395,"","",244,0.0887656033287101,0.06980519480519476,0.06790425012212994,0.07224999999999997
245,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",245,0.4687933425797502,0.4480519480519504,0.4797264289203582,0.46799999999999403,"","",245,0.08183079056865462,0.06980519480519476,0.06790425012212994,0.07099999999999998
246,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",246,0.45769764216366143,0.4602272727272752,0.48070346849046075,0.470249999999994,"","",246,0.08460471567267681,0.07386363636363628,0.06888128969223253,0.07324999999999997
247,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",247,0.4618585298196947,0.47159090909091167,0.4758182706399481,0.4719999999999942,"","",247,0.087378640776699,0.07873376623376611,0.06741573033707865,0.07449999999999996
248,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",248,0.47850208044382786,0.47077922077922335,0.4802149487054095,0.4769999999999941,"","",248,0.087378640776699,0.07954545454545442,0.06790425012212994,0.07499999999999996
249,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",249,0.48682385575589443,0.4683441558441584,0.4904738641914861,0.48299999999999377,"","",249,0.08321775312066572,0.08360389610389594,0.06888128969223253,0.07599999999999994
250,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",250,0.5048543689320387,0.4724025974026,0.49389350268684495,0.4892499999999937,"","",250,0.08599167822468791,0.08441558441558425,0.06839276990718124,0.07649999999999994
251,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",251,0.5145631067961164,0.4634740259740285,0.49584758182705,0.4892499999999936,"","",251,0.08321775312066572,0.08198051948051933,0.06936980947728383,0.07574999999999994
252,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",252,0.5145631067961164,0.4553571428571453,0.49242794333169115,0.4849999999999937,"","",252,0.08460471567267681,0.08035714285714272,0.06839276990718124,0.07499999999999996
253,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",253,0.5187239944521497,0.45292207792208034,0.4978016609672551,0.4877499999999935,"","",253,0.087378640776699,0.08035714285714272,0.07034684904738642,0.07649999999999994
254,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",254,0.5214979195561719,0.4553571428571453,0.49829018075230636,0.4892499999999935,"","",254,0.08044382801664353,0.07792207792207781,0.07327796775769418,0.07599999999999996
255,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",255,0.5117891816920942,0.46185064935065184,0.4973131411822038,0.4889999999999935,"","",255,0.08460471567267681,0.07873376623376611,0.07278944797264289,0.07674999999999996
256,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",256,0.5006934812760054,0.46266233766234016,0.49682462139715255,0.4869999999999935,"","",256,0.08321775312066572,0.08441558441558425,0.07034684904738642,0.07699999999999994
257,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",257,0.4895977808599166,0.4642857142857168,0.49584758182705,0.4849999999999936,"","",257,0.08044382801664353,0.08441558441558425,0.0718124084025403,0.07724999999999994
258,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",258,0.4965325936199721,0.4675324675324701,0.4890083048363323,0.4837499999999938,"","",258,0.07766990291262134,0.08441558441558425,0.07034684904738642,0.07599999999999994
259,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",259,0.48682385575589443,0.4642857142857168,0.4948705422569475,0.48399999999999366,"","",259,0.07350901525658805,0.07954545454545442,0.071323888617489,0.07424999999999995
260,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",260,0.47711511789181676,0.46185064935065184,0.49829018075230636,0.4832499999999935,"","",260,0.07073509015256586,0.07792207792207781,0.071323888617489,0.07324999999999995
261,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",261,0.48682385575589443,0.45860389610389857,0.4992672203224089,0.48449999999999355,"","",261,0.07628294036061024,0.0771103896103895,0.071323888617489,0.07399999999999997
262,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",262,0.495145631067961,0.44561688311688546,0.4963361016121013,0.48049999999999354,"","",262,0.07489597780859915,0.0754870129870129,0.071323888617489,0.07324999999999997
263,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",263,0.48543689320388334,0.44967532467532706,0.4934049829017937,0.47849999999999365,"","",263,0.07628294036061024,0.07467532467532459,0.06936980947728383,0.07224999999999997
264,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",264,0.4895977808599166,0.4504870129870154,0.4943820224718962,0.47999999999999365,"","",264,0.07766990291262134,0.07386363636363628,0.0718124084025403,0.07349999999999997
265,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",265,0.48266296809986114,0.44886363636363874,0.48070346849046075,0.47124999999999395,"","",265,0.07905686546463243,0.07386363636363628,0.071323888617489,0.07349999999999997
266,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",266,0.4674063800277391,0.4480519480519504,0.4758182706399481,0.46574999999999417,"","",266,0.08183079056865462,0.0762987012987012,0.07278944797264289,0.07549999999999997
267,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",267,0.45908460471567253,0.4561688311688336,0.481191988275512,0.469499999999994,"","",267,0.08044382801664353,0.0762987012987012,0.07327796775769418,0.07549999999999997
268,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",268,0.44798890429958377,0.4512987012987037,0.48070346849046075,0.465749999999994,"","",268,0.07489597780859915,0.06980519480519476,0.07620908646800195,0.07399999999999998
269,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",269,0.4355062413314839,0.4472402597402621,0.4826575476306658,0.463249999999994,"","",269,0.06796116504854367,0.06737012987012984,0.07474352711284807,0.07124999999999998
270,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",270,0.436893203883495,0.4512987012987037,0.47777234978015315,0.4622499999999941,"","",270,0.07212205270457696,0.06737012987012984,0.071323888617489,0.07024999999999998
271,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",271,0.4438280166435505,0.4561688311688336,0.47630679042499935,0.4642499999999941,"","",271,0.07350901525658805,0.06331168831168832,0.07034684904738642,0.06875
272,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",272,0.4452149791955616,0.45373376623376865,0.47191011235953795,0.46149999999999425,"","",272,0.07073509015256586,0.06412337662337662,0.07278944797264289,0.06975
273,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",273,0.45631067961165034,0.4561688311688336,0.4699560332193329,0.46324999999999433,"","",273,0.07628294036061024,0.0616883116883117,0.0718124084025403,0.0695
274,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",274,0.4701803051317613,0.45779220779221025,0.466536394723974,0.4644999999999944,"","",274,0.07766990291262134,0.06574675324675323,0.06985832926233512,0.07
275,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",275,0.4701803051317613,0.45698051948052193,0.4636052760136664,0.46274999999999455,"","",275,0.07212205270457696,0.06574675324675323,0.06888128969223253,0.0685
276,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",276,0.4632454923717058,0.4561688311688336,0.4694675134342816,0.46424999999999433,"","",276,0.07350901525658805,0.06899350649350645,0.06985832926233512,0.07024999999999998
277,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",277,0.45769764216366143,0.45779220779221025,0.47337567171469175,0.4657499999999942,"","",277,0.07350901525658805,0.06899350649350645,0.06985832926233512,0.07024999999999998
278,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",278,0.45492371705963924,0.454545454545457,0.4743527112847943,0.4647499999999942,"","",278,0.07073509015256586,0.07061688311688306,0.06936980947728383,0.06999999999999997
279,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",279,0.4646324549237169,0.4634740259740285,0.47337567171469175,0.4687499999999942,"","",279,0.07212205270457696,0.07386363636363628,0.06790425012212994,0.07049999999999997
280,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",280,0.4743411927877946,0.46672077922078176,0.4782608695652044,0.4739999999999941,"","",280,0.07212205270457696,0.0762987012987012,0.06888128969223253,0.07174999999999997
281,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",281,0.48404993065187224,0.4642857142857168,0.4797264289203582,0.47574999999999407,"","",281,0.06934812760055477,0.0771103896103895,0.06546165119687347,0.06974999999999996
282,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",282,0.4923717059639388,0.46672077922078176,0.47777234978015315,0.4769999999999941,"","",282,0.07350901525658805,0.0771103896103895,0.06399609184171959,0.06974999999999996
283,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",283,0.4882108183079055,0.4650974025974051,0.4767953102100506,0.4752499999999941,"","",283,0.07628294036061024,0.07224025974025967,0.0635075720566683,0.06849999999999998
284,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",284,0.48266296809986114,0.45698051948052193,0.4743527112847943,0.4704999999999942,"","",284,0.07628294036061024,0.06899350649350645,0.061553492916463115,0.06649999999999999
285,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",285,0.47850208044382786,0.4610389610389635,0.4753297508548968,0.4714999999999942,"","",285,0.08183079056865462,0.06899350649350645,0.06399609184171959,0.06874999999999999
286,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",286,0.466019417475728,0.44480519480519715,0.4767953102100506,0.4649999999999941,"","",286,0.08183079056865462,0.07142857142857137,0.06497313141182218,0.06999999999999997
287,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",287,0.45353675450762815,0.4334415584415607,0.4772838299951019,0.459499999999994,"","",287,0.08183079056865462,0.06899350649350645,0.06595017098192477,0.06974999999999999
288,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",288,0.4646324549237169,0.44480519480519715,0.4714215925744867,0.4619999999999942,"","",288,0.08183079056865462,0.06980519480519476,0.06692721055202736,0.07049999999999998
289,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",289,0.4687933425797502,0.4439935064935088,0.4753297508548968,0.4644999999999941,"","",289,0.08599167822468791,0.07061688311688306,0.06790425012212994,0.07199999999999997
290,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",290,0.47572815533980567,0.42775974025974245,0.4758182706399481,0.4609999999999941,"","",290,0.08183079056865462,0.06655844155844154,0.06985832926233512,0.07099999999999998
291,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",291,0.47572815533980567,0.44074675324675555,0.4772838299951019,0.4657499999999941,"","",291,0.08599167822468791,0.06574675324675323,0.071323888617489,0.07225
292,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",292,0.466019417475728,0.43668831168831396,0.481191988275512,0.464749999999994,"","",292,0.08183079056865462,0.06655844155844154,0.07278944797264289,0.07249999999999998
293,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",293,0.4632454923717058,0.43262987012987236,0.4860771861260247,0.46549999999999375,"","",293,0.08321775312066572,0.06737012987012984,0.07327796775769418,0.07324999999999998
294,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",294,0.466019417475728,0.43993506493506723,0.4826575476306658,0.4664999999999939,"","",294,0.08599167822468791,0.06574675324675323,0.07278944797264289,0.073
295,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",295,0.4466019417475727,0.44480519480519715,0.48363458720076835,0.46499999999999386,"","",295,0.08460471567267681,0.06574675324675323,0.07278944797264289,0.07275
296,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",296,0.4604715672676836,0.434253246753249,0.4846116267708709,0.46474999999999383,"","",296,0.08321775312066572,0.06412337662337662,0.07523204689789936,0.07325
297,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",297,0.45908460471567253,0.44561688311688546,0.4870542256961272,0.4692499999999937,"","",297,0.08044382801664353,0.06493506493506493,0.07669760625305325,0.07375
298,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",298,0.4646324549237169,0.4480519480519504,0.488519785051281,0.47174999999999373,"","",298,0.07766990291262134,0.06250000000000001,0.07767464582315584,0.073
